Tick,State,Ants
44501,Recruiting,7
44501,Scouting,17
44501,Assessing,12
44501,Following,5
44501,Inactive,159
45001,Recruiting,8
45001,Scouting,17
45001,Assessing,11
45001,Following,5
45001,Inactive,159
45501,Recruiting,9
45501,Scouting,17
45501,Assessing,10
45501,Following,5
45501,Inactive,159
46001,Recruiting,9
46001,Scouting,17
46001,Assessing,12
46001,Inactive,158
46001,Following,4
46501,Recruiting,10
46501,Scouting,16
46501,Assessing,11
46501,Following,5
46501,Inactive,158
47001,Recruiting,10
47001,Scouting,15
47001,Assessing,11
47001,Following,7
47001,Inactive,157
47501,Recruiting,10
47501,Scouting,15
47501,Assessing,13
47501,Following,5
47501,Inactive,157
48001,Recruiting,10
48001,Scouting,15
48001,Assessing,13
48001,Following,6
48001,Inactive,156
48501,Recruiting,9
48501,Scouting,15
48501,Assessing,16
48501,Inactive,156
48501,Following,4
49001,Recruiting,9
49001,Scouting,15
49001,Assessing,16
49001,Inactive,154
49001,Following,6
49501,Recruiting,9
49501,Scouting,15
49501,Assessing,16
49501,Inactive,153
49501,Following,7
50001,Recruiting,9
50001,Scouting,15
50001,Assessing,17
50001,Inactive,153
50001,Following,6
50501,Recruiting,9
50501,Scouting,15
50501,Assessing,17
50501,Inactive,153
50501,Following,6
51001,Recruiting,9
51001,Scouting,15
51001,Assessing,17
51001,Inactive,151
51001,Following,8
51501,Recruiting,9
51501,Scouting,15
51501,Assessing,17
51501,Following,8
51501,Inactive,151
52001,Recruiting,9
52001,Scouting,15
52001,Assessing,18
52001,Following,7
52001,Inactive,151
52501,Recruiting,9
52501,Scouting,13
52501,Assessing,22
52501,Following,5
52501,Inactive,151
53001,Recruiting,9
53001,Scouting,14
53001,Assessing,21
53001,Following,5
53001,Inactive,151
53501,Recruiting,9
53501,Scouting,13
53501,Assessing,22
53501,Following,5
53501,Inactive,151
54001,Recruiting,10
54001,Scouting,14
54001,Assessing,21
54001,Following,4
54001,Inactive,151
54501,Recruiting,11
54501,Scouting,15
54501,Following,3
54501,Assessing,20
54501,Inactive,151
55001,Recruiting,11
55001,Scouting,15
55001,Assessing,21
55001,Inactive,151
55001,Following,2
55501,Recruiting,12
55501,Scouting,15
55501,Assessing,21
55501,Inactive,151
55501,Following,1
56001,Recruiting,12
56001,Scouting,15
56001,Assessing,22
56001,Inactive,151
56501,Recruiting,12
56501,Scouting,13
56501,Assessing,23
56501,Following,1
56501,Inactive,151
57001,Recruiting,12
57001,Scouting,12
57001,Assessing,23
57001,Following,2
57001,Inactive,151
57501,Recruiting,10
57501,Scouting,12
57501,Assessing,23
57501,Following,4
57501,Inactive,151
58001,Recruiting,11
58001,Scouting,12
58001,Assessing,22
58001,Following,5
58001,Inactive,150
58501,Recruiting,10
58501,Scouting,13
58501,Assessing,21
58501,Following,6
58501,Inactive,150
59001,Recruiting,10
59001,Scouting,13
59001,Assessing,22
59001,Following,5
59001,Inactive,150
59501,Recruiting,11
59501,Scouting,13
59501,Assessing,21
59501,Following,5
59501,Inactive,150
60001,Recruiting,11
60001,Assessing,22
60001,Scouting,12
60001,Following,5
60001,Inactive,150
60501,Recruiting,12
60501,Assessing,21
60501,Scouting,12
60501,Following,5
60501,Inactive,150
61001,Recruiting,12
61001,Assessing,21
61001,Scouting,12
61001,Following,5
61001,Inactive,150
61501,Recruiting,12
61501,Assessing,23
61501,Scouting,11
61501,Following,4
61501,Inactive,150
62001,Recruiting,12
62001,Assessing,25
62001,Scouting,11
62001,Following,2
62001,Inactive,150
62501,Recruiting,12
62501,Assessing,26
62501,Scouting,11
62501,Following,1
62501,Inactive,150
63001,Recruiting,12
63001,Assessing,27
63001,Scouting,11
63001,Inactive,150
63501,Recruiting,12
63501,Assessing,27
63501,Scouting,11
63501,Inactive,150
64001,Recruiting,13
64001,Assessing,26
64001,Scouting,11
64001,Inactive,150
64501,Recruiting,13
64501,Assessing,26
64501,Scouting,11
64501,Inactive,150
65001,Recruiting,13
65001,Assessing,25
65001,Scouting,11
65001,Following,1
65001,Inactive,150
65501,Recruiting,11
65501,Assessing,26
65501,Scouting,10
65501,Following,3
65501,Inactive,150
66001,Recruiting,11
66001,Assessing,25
66001,Scouting,11
66001,Following,3
66001,Inactive,150
66501,Recruiting,11
66501,Assessing,24
66501,Scouting,12
66501,Following,3
66501,Inactive,150
67001,Recruiting,11
67001,Assessing,23
67001,Scouting,13
67001,Following,3
67001,Inactive,150
67501,Recruiting,12
67501,Assessing,22
67501,Scouting,13
67501,Following,3
67501,Inactive,150
68001,Recruiting,12
68001,Assessing,22
68001,Scouting,13
68001,Following,3
68001,Inactive,150
68501,Recruiting,14
68501,Assessing,21
68501,Scouting,12
68501,Following,3
68501,Inactive,150
69001,Recruiting,15
69001,Assessing,21
69001,Scouting,12
69001,Following,2
69001,Inactive,150
69501,Recruiting,15
69501,Assessing,22
69501,Scouting,10
69501,Following,3
69501,Inactive,150
70001,Recruiting,14
70001,Assessing,23
70001,Scouting,10
70001,Following,3
70001,Inactive,150
70501,Recruiting,14
70501,Assessing,24
70501,Scouting,10
70501,Following,2
70501,Inactive,150
71001,Recruiting,15
71001,Assessing,24
71001,Scouting,10
71001,Following,1
71001,Inactive,150
71501,Recruiting,16
71501,Assessing,23
71501,Scouting,10
71501,Following,1
71501,Inactive,150
72001,Recruiting,16
72001,Assessing,22
72001,Scouting,11
72001,Following,1
72001,Inactive,150
72501,Recruiting,16
72501,Assessing,22
72501,Scouting,10
72501,Following,2
72501,Inactive,150
73001,Recruiting,17
73001,Assessing,21
73001,Scouting,10
73001,Following,2
73001,Inactive,150
73501,Following,2
73501,Assessing,22
73501,Scouting,10
73501,Recruiting,16
73501,Inactive,150
74001,Following,2
74001,Recruiting,17
74001,Scouting,10
74001,Assessing,21
74001,Inactive,150
74501,Following,2
74501,Recruiting,17
74501,Scouting,10
74501,Assessing,21
74501,Inactive,150
75001,Following,3
75001,Recruiting,17
75001,Scouting,9
75001,Assessing,21
75001,Inactive,150
75501,Following,2
75501,Recruiting,18
75501,Scouting,9
75501,Assessing,21
75501,Inactive,150
76001,Following,1
76001,Recruiting,19
76001,Scouting,9
76001,Assessing,21
76001,Inactive,150
76501,Following,1
76501,Recruiting,18
76501,Scouting,9
76501,Assessing,22
76501,Inactive,150
77001,Assessing,23
77001,Recruiting,18
77001,Scouting,8
77001,Following,1
77001,Inactive,150
77501,Assessing,22
77501,Recruiting,19
77501,Scouting,7
77501,Following,2
77501,Inactive,150
78001,Assessing,22
78001,Recruiting,18
78001,Scouting,7
78001,Following,3
78001,Inactive,150
78501,Assessing,22
78501,Recruiting,19
78501,Scouting,6
78501,Following,3
78501,Inactive,150
79001,Assessing,22
79001,Recruiting,20
79001,Scouting,6
79001,Following,2
79001,Inactive,150
79501,Assessing,22
79501,Recruiting,19
79501,Scouting,6
79501,Following,3
79501,Inactive,150
80001,Assessing,22
80001,Recruiting,19
80001,Scouting,6
80001,Following,3
80001,Inactive,150
80501,Assessing,25
80501,Recruiting,16
80501,Scouting,6
80501,Following,3
80501,Inactive,150
81001,Assessing,24
81001,Recruiting,17
81001,Scouting,6
81001,Following,3
81001,Inactive,150
81501,Assessing,25
81501,Recruiting,17
81501,Scouting,6
81501,Following,2
81501,Inactive,150
82001,Assessing,25
82001,Recruiting,17
82001,Scouting,5
82001,Following,3
82001,Inactive,150
82501,Assessing,25
82501,Recruiting,17
82501,Scouting,4
82501,Following,4
82501,Inactive,150
83001,Assessing,25
83001,Recruiting,17
83001,Scouting,4
83001,Following,4
83001,Inactive,150
83501,Assessing,26
83501,Recruiting,17
83501,Scouting,4
83501,Following,3
83501,Inactive,150
84001,Assessing,29
84001,Scouting,4
84001,Following,2
84001,Recruiting,15
84001,Inactive,150
84501,Assessing,29
84501,Scouting,5
84501,Following,2
84501,Recruiting,14
84501,Inactive,150
85001,Assessing,30
85001,Scouting,6
85001,Recruiting,14
85001,Inactive,150
85501,Assessing,29
85501,Scouting,6
85501,Recruiting,15
85501,Inactive,150
86001,Assessing,29
86001,Scouting,6
86001,Recruiting,14
86001,Following,1
86001,Inactive,150
86501,Assessing,28
86501,Scouting,6
86501,Recruiting,14
86501,Following,2
86501,Inactive,150
87001,Assessing,29
87001,Scouting,4
87001,Recruiting,13
87001,Following,3
87001,Inactive,151
87501,Assessing,29
87501,Scouting,4
87501,Recruiting,13
87501,Following,3
87501,Inactive,151
88001,Assessing,28
88001,Scouting,4
88001,Recruiting,14
88001,Following,3
88001,Inactive,151
88501,Assessing,28
88501,Scouting,4
88501,Recruiting,14
88501,Following,3
88501,Inactive,151
89001,Assessing,25
89001,Scouting,4
89001,Recruiting,16
89001,Following,4
89001,Inactive,151
89501,Assessing,24
89501,Scouting,4
89501,Recruiting,17
89501,Following,4
89501,Inactive,151
90001,Assessing,25
90001,Scouting,4
90001,Recruiting,18
90001,Following,2
90001,Inactive,151
90501,Assessing,25
90501,Scouting,4
90501,Recruiting,18
90501,Following,2
90501,Inactive,151
91001,Assessing,25
91001,Scouting,4
91001,Recruiting,18
91001,Following,2
91001,Inactive,151
91501,Assessing,27
91501,Scouting,4
91501,Recruiting,17
91501,Following,1
91501,Inactive,151
92001,Assessing,26
92001,Scouting,5
92001,Recruiting,17
92001,Following,1
92001,Inactive,151
92501,Assessing,25
92501,Scouting,5
92501,Recruiting,18
92501,Following,1
92501,Inactive,151
93001,Assessing,23
93001,Scouting,5
93001,Recruiting,21
93001,Inactive,151
93501,Assessing,23
93501,Scouting,5
93501,Recruiting,20
93501,Following,1
93501,Inactive,151
94001,Assessing,23
94001,Scouting,5
94001,Following,2
94001,Recruiting,19
94001,Inactive,151
94501,Assessing,23
94501,Scouting,5
94501,Following,2
94501,Recruiting,19
94501,Inactive,151
95001,Assessing,23
95001,Scouting,5
95001,Following,2
95001,Recruiting,19
95001,Inactive,151
95501,Assessing,23
95501,Scouting,5
95501,Following,3
95501,Recruiting,18
95501,Inactive,151
96001,Assessing,23
96001,Scouting,5
96001,Following,3
96001,Recruiting,18
96001,Inactive,151
96501,Recruiting,20
96501,Assessing,21
96501,Scouting,4
96501,Following,4
96501,Inactive,151
97001,Recruiting,22
97001,Assessing,19
97001,Scouting,4
97001,Following,4
97001,Inactive,151
97501,Recruiting,22
97501,Assessing,19
97501,Scouting,5
97501,Following,3
97501,Inactive,151
98001,Recruiting,23
98001,Assessing,19
98001,Scouting,5
98001,Following,2
98001,Inactive,151
98501,Recruiting,23
98501,Assessing,19
98501,Scouting,5
98501,Following,2
98501,Inactive,151
99001,Recruiting,26
99001,Scouting,5
99001,Assessing,17
99001,Following,1
99001,Inactive,151
99501,Recruiting,25
99501,Scouting,5
99501,Assessing,18
99501,Following,1
99501,Inactive,151
100001,Recruiting,23
100001,Scouting,6
100001,Assessing,19
100001,Following,1
100001,Inactive,151
100501,Recruiting,22
100501,Scouting,6
100501,Assessing,19
100501,Following,2
100501,Inactive,151
101001,Inactive,152
101001,Recruiting,21
101001,Scouting,7
101001,Assessing,18
101001,Following,2
101501,Inactive,152
101501,Recruiting,22
101501,Scouting,7
101501,Assessing,17
101501,Following,2
102001,Inactive,152
102001,Recruiting,22
102001,Scouting,7
102001,Assessing,17
102001,Following,2
102501,Inactive,152
102501,Recruiting,22
102501,Scouting,6
102501,Assessing,18
102501,Following,2
103001,Inactive,152
103001,Recruiting,21
103001,Following,4
103001,Assessing,19
103001,Scouting,4
103501,Inactive,152
103501,Recruiting,21
103501,Following,4
103501,Assessing,19
103501,Scouting,4
104001,Inactive,152
104001,Assessing,22
104001,Scouting,3
104001,Recruiting,19
104001,Following,4
104501,Inactive,152
104501,Assessing,25
104501,Scouting,3
104501,Recruiting,18
104501,Following,2
105001,Inactive,152
105001,Assessing,25
105001,Following,3
105001,Recruiting,18
105001,Scouting,2
105501,Inactive,153
105501,Assessing,25
105501,Following,3
105501,Recruiting,17
105501,Scouting,2
106001,Inactive,153
106001,Assessing,23
106001,Following,3
106001,Recruiting,19
106001,Scouting,2
106501,Inactive,153
106501,Assessing,21
106501,Following,4
106501,Recruiting,20
106501,Scouting,2
107001,Inactive,153
107001,Assessing,22
107001,Recruiting,21
107001,Scouting,2
107001,Following,2
107501,Inactive,153
107501,Assessing,21
107501,Recruiting,22
107501,Following,3
107501,Scouting,1
108001,Inactive,153
108001,Assessing,22
108001,Recruiting,22
108001,Following,2
108001,Scouting,1
108501,Inactive,153
108501,Assessing,22
108501,Recruiting,22
108501,Following,2
108501,Scouting,1
109001,Inactive,153
109001,Assessing,23
109001,Recruiting,22
109001,Scouting,1
109001,Following,1
109501,Inactive,153
109501,Assessing,23
109501,Recruiting,22
109501,Scouting,1
109501,Following,1
110001,Inactive,153
110001,Assessing,25
110001,Recruiting,20
110001,Scouting,1
110001,Following,1
110501,Inactive,153
110501,Assessing,24
110501,Recruiting,21
110501,Scouting,1
110501,Following,1
111001,Inactive,153
111001,Assessing,25
111001,Recruiting,21
111001,Scouting,1
111501,Inactive,154
111501,Assessing,25
111501,Recruiting,20
111501,Scouting,1
112001,Inactive,154
112001,Assessing,25
112001,Recruiting,20
112001,Scouting,1
112501,Inactive,154
112501,Assessing,25
112501,Recruiting,20
112501,Scouting,1
113001,Inactive,154
113001,Assessing,25
113001,Recruiting,20
113001,Scouting,1
113501,Inactive,154
113501,Assessing,24
113501,Recruiting,20
113501,Scouting,1
113501,Following,1
114001,Inactive,154
114001,Assessing,24
114001,Recruiting,20
114001,Scouting,1
114001,Following,1
114501,Inactive,154
114501,Assessing,24
114501,Recruiting,20
114501,Scouting,1
114501,Following,1
115001,Inactive,154
115001,Assessing,26
115001,Recruiting,18
115001,Scouting,1
115001,Following,1
115501,Inactive,154
115501,Assessing,26
115501,Recruiting,18
115501,Scouting,1
115501,Following,1
116001,Inactive,154
116001,Assessing,26
116001,Recruiting,19
116001,Following,1
116501,Inactive,154
116501,Assessing,26
116501,Recruiting,19
116501,Following,1
117001,Inactive,154
117001,Assessing,26
117001,Recruiting,19
117001,Following,1
117501,Inactive,154
117501,Assessing,29
117501,Recruiting,17
118001,Inactive,154
118001,Assessing,27
118001,Recruiting,19
118501,Inactive,155
118501,Assessing,27
118501,Recruiting,18
119001,Inactive,155
119001,Assessing,27
119001,Recruiting,18
119501,Inactive,155
119501,Recruiting,20
119501,Assessing,25
120001,Inactive,155
120001,Recruiting,21
120001,Assessing,24
120501,Inactive,155
120501,Recruiting,23
120501,Assessing,22
121001,Inactive,155
121001,Recruiting,23
121001,Assessing,21
121001,Scouting,1
121501,Inactive,155
121501,Recruiting,22
121501,Assessing,20
121501,Scouting,3
122001,Inactive,155
122001,Recruiting,20
122001,Assessing,21
122001,Scouting,3
122001,Following,1
122501,Inactive,155
122501,Recruiting,20
122501,Assessing,21
122501,Scouting,3
122501,Following,1
123001,Inactive,155
123001,Recruiting,20
123001,Assessing,22
123001,Scouting,2
123001,Following,1
123501,Inactive,155
123501,Recruiting,19
123501,Assessing,21
123501,Scouting,2
123501,Following,1
123501,Reversing,2
124001,Inactive,154
124001,Recruiting,19
124001,Assessing,21
124001,Following,3
124001,Scouting,1
124001,Reversing,2
124501,Inactive,153
124501,Recruiting,19
124501,Assessing,21
124501,Following,4
124501,Scouting,1
124501,Reversing,2
125001,Inactive,153
125001,Recruiting,20
125001,Assessing,20
125001,Following,4
125001,Scouting,1
125001,Reversing,2
125501,Inactive,153
125501,Recruiting,19
125501,Assessing,20
125501,Following,4
125501,Scouting,1
125501,Reversing,3
126001,Inactive,153
126001,Recruiting,20
126001,Assessing,21
126001,Following,3
126001,Scouting,1
126001,Reversing,2
126501,Inactive,154
126501,Recruiting,19
126501,Assessing,20
126501,Following,3
126501,Scouting,2
126501,Reversing,2
127001,Inactive,154
127001,Recruiting,19
127001,Assessing,20
127001,Scouting,2
127001,Reversing,2
127001,Following,3
127501,Inactive,155
127501,Recruiting,19
127501,Assessing,20
127501,Scouting,1
127501,Reversing,2
127501,Following,3
128001,Inactive,155
128001,Recruiting,19
128001,Assessing,20
128001,Scouting,1
128001,Reversing,2
128001,Following,3
128501,Inactive,155
128501,Recruiting,19
128501,Assessing,20
128501,Scouting,1
128501,Reversing,2
128501,Following,3
129001,Inactive,155
129001,Recruiting,21
129001,Assessing,18
129001,Scouting,1
129001,Reversing,2
129001,Following,3
129501,Inactive,154
129501,Recruiting,24
129501,Assessing,17
129501,Scouting,2
129501,Following,2
129501,Reversing,1
130001,Following,3
130001,Recruiting,24
130001,Assessing,15
130001,Inactive,153
130001,Scouting,2
130001,Reversing,3
130501,Following,2
130501,Recruiting,27
130501,Assessing,14
130501,Inactive,153
130501,Scouting,2
130501,Reversing,2
131001,Following,2
131001,Recruiting,28
131001,Assessing,14
131001,Inactive,153
131001,Scouting,2
131001,Reversing,1
131501,Following,1
131501,Recruiting,25
131501,Assessing,15
131501,Inactive,153
131501,Scouting,2
131501,Reversing,4
132001,Following,2
132001,Reversing,4
132001,Assessing,14
132001,Recruiting,25
132001,Inactive,152
132001,Scouting,3
132501,Following,2
132501,Recruiting,27
132501,Assessing,13
132501,Inactive,152
132501,Scouting,3
132501,Reversing,3
133001,Following,2
133001,Recruiting,28
133001,Assessing,13
133001,Inactive,153
133001,Scouting,2
133001,Reversing,2
133501,Following,2
133501,Recruiting,26
133501,Assessing,13
133501,Inactive,153
133501,Scouting,2
133501,Reversing,4
134001,Assessing,14
134001,Recruiting,28
134001,Inactive,153
134001,Scouting,3
134001,Reversing,1
134001,Following,1
134501,Assessing,14
134501,Recruiting,27
134501,Inactive,153
134501,Scouting,3
134501,Reversing,2
134501,Following,1
135001,Assessing,14
135001,Recruiting,27
135001,Inactive,153
135001,Scouting,3
135001,Reversing,2
135001,Following,1
135501,Assessing,14
135501,Recruiting,28
135501,Reversing,2
135501,Inactive,153
135501,Scouting,2
135501,Following,1
136001,Assessing,13
136001,Recruiting,29
136001,Reversing,2
136001,Inactive,152
136001,Scouting,2
136001,Following,2
136501,Assessing,12
136501,Recruiting,30
136501,Reversing,3
136501,Inactive,151
136501,Scouting,3
136501,Following,1
137001,Assessing,11
137001,Recruiting,32
137001,Reversing,2
137001,Inactive,151
137001,Scouting,3
137001,Following,1
137501,Assessing,12
137501,Recruiting,31
137501,Reversing,2
137501,Inactive,151
137501,Scouting,3
137501,Following,1
138001,Assessing,12
138001,Recruiting,30
138001,Reversing,3
138001,Inactive,151
138001,Scouting,3
138001,Following,1
138501,Assessing,12
138501,Recruiting,32
138501,Reversing,1
138501,Inactive,151
138501,Scouting,3
138501,Following,1
139001,Assessing,11
139001,Recruiting,32
139001,Reversing,2
139001,Inactive,151
139001,Scouting,3
139001,Following,1
139501,Assessing,10
139501,Recruiting,34
139501,Reversing,1
139501,Inactive,151
139501,Scouting,3
139501,Following,1
140001,Assessing,11
140001,Recruiting,30
140001,Reversing,3
140001,Scouting,4
140001,Inactive,151
140001,Following,1
140501,Assessing,11
140501,Recruiting,32
140501,Reversing,1
140501,Scouting,4
140501,Inactive,151
140501,Following,1
141001,Assessing,11
141001,Recruiting,29
141001,Reversing,4
141001,Scouting,4
141001,Inactive,151
141001,Following,1
141501,Assessing,11
141501,Recruiting,34
141501,Scouting,4
141501,Inactive,151
142001,Assessing,10
142001,Recruiting,34
142001,Scouting,5
142001,Inactive,151
142501,Assessing,10
142501,Recruiting,33
142501,Scouting,5
142501,Inactive,151
142501,Reversing,1
143001,Assessing,10
143001,Recruiting,32
143001,Scouting,5
143001,Inactive,151
143001,Reversing,2
143501,Assessing,10
143501,Recruiting,32
143501,Scouting,5
143501,Inactive,151
143501,Reversing,2
144001,Assessing,10
144001,Recruiting,34
144001,Scouting,5
144001,Inactive,151
144501,Assessing,10
144501,Recruiting,32
144501,Scouting,5
144501,Inactive,151
144501,Reversing,2
145001,Assessing,10
145001,Recruiting,32
145001,Reversing,2
145001,Scouting,5
145001,Inactive,151
145501,Assessing,10
145501,Reversing,3
145501,Recruiting,31
145501,Scouting,5
145501,Inactive,151
146001,Assessing,10
146001,Recruiting,33
146001,Scouting,5
146001,Inactive,151
146001,Reversing,1
146501,Assessing,9
146501,Recruiting,33
146501,Scouting,5
146501,Inactive,151
146501,Reversing,2
147001,Assessing,10
147001,Recruiting,33
147001,Inactive,151
147001,Scouting,4
147001,Reversing,2
147501,Assessing,9
147501,Recruiting,35
147501,Inactive,151
147501,Scouting,4
147501,Reversing,1
148001,Recruiting,35
148001,Assessing,9
148001,Inactive,151
148001,Reversing,1
148001,Scouting,4
148501,Recruiting,36
148501,Assessing,8
148501,Inactive,151
148501,Scouting,4
148501,Reversing,1
149001,Recruiting,35
149001,Assessing,7
149001,Inactive,151
149001,Scouting,5
149001,Reversing,2
149501,Recruiting,35
149501,Assessing,7
149501,Inactive,151
149501,Scouting,5
149501,Reversing,2
150001,Recruiting,37
150001,Assessing,7
150001,Inactive,151
150001,Scouting,5
150501,Recruiting,34
150501,Assessing,8
150501,Inactive,151
150501,Scouting,5
150501,Reversing,2
