Tick,State,Ants
48001,Following,1
48001,Inactive,160
48501,Scouting,21
48501,Assessing,14
48501,Recruiting,4
48501,Following,1
48501,Inactive,160
49001,Scouting,21
49001,Assessing,14
49001,Recruiting,4
49001,Following,1
49001,Inactive,160
49501,Scouting,21
49501,Assessing,14
49501,Recruiting,4
49501,Following,1
49501,Inactive,160
50001,Scouting,21
50001,Assessing,14
50001,Recruiting,4
50001,Following,1
50001,Inactive,160
50501,Scouting,21
50501,Assessing,16
50501,Recruiting,3
50501,Inactive,160
51001,Scouting,22
51001,Assessing,14
51001,Recruiting,3
51001,Reversing,1
51001,Inactive,160
51501,Scouting,22
51501,Assessing,14
51501,Recruiting,4
51501,Inactive,160
52001,Scouting,23
52001,Assessing,13
52001,Recruiting,4
52001,Inactive,160
52501,Scouting,23
52501,Assessing,13
52501,Recruiting,4
52501,Inactive,159
52501,Following,1
53001,Scouting,22
53001,Assessing,14
53001,Recruiting,4
53001,Inactive,159
53001,Following,1
53501,Scouting,22
53501,Assessing,14
53501,Recruiting,4
53501,Inactive,158
53501,Following,2
54001,Scouting,22
54001,Assessing,14
54001,Recruiting,4
54001,Inactive,157
54001,Following,3
54501,Scouting,22
54501,Assessing,14
54501,Recruiting,4
54501,Inactive,157
54501,Following,3
55001,Scouting,23
55001,Assessing,13
55001,Recruiting,4
55001,Inactive,157
55001,Following,3
55501,Scouting,23
55501,Assessing,13
55501,Recruiting,4
55501,Inactive,157
55501,Following,3
56001,Scouting,23
56001,Assessing,12
56001,Recruiting,5
56001,Inactive,157
56001,Following,3
56501,Scouting,25
56501,Assessing,9
56501,Recruiting,6
56501,Inactive,156
56501,Following,4
57001,Scouting,24
57001,Assessing,10
57001,Recruiting,6
57001,Inactive,156
57001,Following,4
57501,Scouting,24
57501,Assessing,10
57501,Recruiting,6
57501,Inactive,156
57501,Following,4
58001,Scouting,24
58001,Assessing,10
58001,Recruiting,6
58001,Following,5
58001,Inactive,155
58501,Scouting,24
58501,Assessing,10
58501,Recruiting,6
58501,Following,6
58501,Inactive,154
59001,Scouting,24
59001,Assessing,9
59001,Recruiting,7
59001,Following,6
59001,Inactive,154
59501,Scouting,24
59501,Assessing,9
59501,Recruiting,7
59501,Following,6
59501,Inactive,154
60001,Scouting,24
60001,Assessing,9
60001,Recruiting,7
60001,Following,6
60001,Inactive,154
60501,Scouting,23
60501,Assessing,10
60501,Recruiting,7
60501,Following,6
60501,Inactive,154
61001,Scouting,24
61001,Recruiting,7
61001,Assessing,10
61001,Following,6
61001,Inactive,153
61501,Scouting,24
61501,Recruiting,7
61501,Assessing,10
61501,Following,6
61501,Inactive,153
62001,Scouting,24
62001,Recruiting,7
62001,Assessing,10
62001,Following,6
62001,Inactive,153
62501,Scouting,24
62501,Recruiting,8
62501,Assessing,10
62501,Following,5
62501,Inactive,153
63001,Scouting,23
63001,Recruiting,8
63001,Assessing,11
63001,Following,5
63001,Inactive,153
63501,Scouting,24
63501,Recruiting,8
63501,Assessing,10
63501,Following,5
63501,Inactive,153
64001,Scouting,24
64001,Recruiting,8
64001,Assessing,11
64001,Following,4
64001,Inactive,153
64501,Scouting,23
64501,Recruiting,8
64501,Assessing,12
64501,Following,4
64501,Inactive,153
65001,Scouting,21
65001,Recruiting,8
65001,Assessing,12
65001,Following,6
65001,Inactive,153
65501,Scouting,22
65501,Recruiting,8
65501,Assessing,13
65501,Following,4
65501,Inactive,153
66001,Assessing,14
66001,Scouting,21
66001,Recruiting,8
66001,Following,4
66001,Inactive,153
66501,Assessing,13
66501,Scouting,21
66501,Recruiting,9
66501,Following,5
66501,Inactive,152
67001,Assessing,14
67001,Scouting,21
67001,Recruiting,9
67001,Following,4
67001,Inactive,152
67501,Assessing,15
67501,Scouting,20
67501,Recruiting,9
67501,Following,4
67501,Inactive,152
68001,Assessing,14
68001,Scouting,20
68001,Recruiting,10
68001,Reversing,1
68001,Following,3
68001,Inactive,152
68501,Assessing,15
68501,Scouting,18
68501,Recruiting,11
68501,Following,4
68501,Inactive,152
69001,Assessing,15
69001,Scouting,18
69001,Recruiting,10
69001,Following,5
69001,Reversing,1
69001,Inactive,151
69501,Assessing,16
69501,Scouting,18
69501,Recruiting,11
69501,Following,4
69501,Inactive,151
70001,Assessing,15
70001,Scouting,19
70001,Recruiting,11
70001,Following,4
70001,Inactive,151
70501,Assessing,15
70501,Scouting,19
70501,Reversing,1
70501,Recruiting,10
70501,Following,4
70501,Inactive,151
71001,Assessing,15
71001,Scouting,19
71001,Recruiting,11
71001,Following,4
71001,Inactive,151
71501,Assessing,15
71501,Scouting,19
71501,Recruiting,10
71501,Reversing,1
71501,Following,4
71501,Inactive,151
72001,Assessing,15
72001,Scouting,18
72001,Recruiting,11
72001,Following,5
72001,Inactive,151
72501,Assessing,15
72501,Scouting,18
72501,Recruiting,11
72501,Following,5
72501,Inactive,151
73001,Assessing,16
73001,Scouting,19
73001,Recruiting,10
73001,Following,3
73001,Reversing,1
73001,Inactive,151
73501,Assessing,16
73501,Scouting,19
73501,Recruiting,11
73501,Following,3
73501,Inactive,151
74001,Assessing,16
74001,Scouting,19
74001,Recruiting,11
74001,Following,4
74001,Inactive,150
74501,Assessing,17
74501,Scouting,18
74501,Recruiting,10
74501,Following,4
74501,Inactive,151
75001,Assessing,17
75001,Scouting,17
75001,Recruiting,10
75001,Following,5
75001,Inactive,151
75501,Assessing,17
75501,Scouting,17
75501,Recruiting,10
75501,Following,5
75501,Inactive,151
76001,Assessing,18
76001,Scouting,17
76001,Recruiting,10
76001,Following,4
76001,Inactive,151
76501,Assessing,18
76501,Scouting,17
76501,Recruiting,9
76501,Following,4
76501,Reversing,1
76501,Inactive,151
77001,Assessing,17
77001,Scouting,18
77001,Recruiting,10
77001,Following,4
77001,Inactive,151
77501,Assessing,19
77501,Scouting,16
77501,Recruiting,10
77501,Following,5
77501,Inactive,150
78001,Assessing,19
78001,Scouting,16
78001,Recruiting,11
78001,Following,4
78001,Inactive,150
78501,Assessing,18
78501,Scouting,16
78501,Recruiting,12
78501,Following,3
78501,Inactive,151
79001,Assessing,18
79001,Scouting,16
79001,Recruiting,13
79001,Following,3
79001,Inactive,150
79501,Assessing,18
79501,Scouting,15
79501,Recruiting,13
79501,Reversing,1
79501,Following,3
79501,Inactive,150
80001,Assessing,18
80001,Scouting,15
80001,Recruiting,14
80001,Following,3
80001,Inactive,150
80501,Assessing,16
80501,Scouting,14
80501,Recruiting,17
80501,Following,3
80501,Inactive,150
81001,Assessing,15
81001,Scouting,14
81001,Recruiting,18
81001,Following,3
81001,Inactive,150
81501,Assessing,14
81501,Scouting,14
81501,Recruiting,19
81501,Following,3
81501,Inactive,150
82001,Scouting,15
82001,Recruiting,19
82001,Assessing,14
82001,Following,2
82001,Inactive,150
82501,Scouting,14
82501,Recruiting,18
82501,Following,3
82501,Assessing,14
82501,Reversing,1
82501,Inactive,150
83001,Assessing,15
83001,Scouting,13
83001,Recruiting,18
83001,Following,4
83001,Inactive,150
83501,Assessing,15
83501,Scouting,12
83501,Recruiting,18
83501,Following,5
83501,Inactive,150
84001,Assessing,15
84001,Scouting,12
84001,Recruiting,17
84001,Following,5
84001,Reversing,1
84001,Inactive,150
84501,Assessing,14
84501,Scouting,12
84501,Recruiting,18
84501,Following,5
84501,Reversing,1
84501,Inactive,150
85001,Assessing,14
85001,Scouting,12
85001,Recruiting,19
85001,Following,4
85001,Reversing,1
85001,Inactive,150
85501,Assessing,14
85501,Scouting,12
85501,Recruiting,20
85501,Following,4
85501,Inactive,150
86001,Assessing,14
86001,Scouting,12
86001,Recruiting,20
86001,Following,4
86001,Inactive,150
86501,Assessing,14
86501,Scouting,10
86501,Following,5
86501,Recruiting,20
86501,Inactive,151
87001,Assessing,14
87001,Scouting,10
87001,Following,6
87001,Recruiting,19
87001,Reversing,1
87001,Inactive,150
87501,Assessing,15
87501,Scouting,10
87501,Following,5
87501,Recruiting,18
87501,Reversing,2
87501,Inactive,150
88001,Assessing,15
88001,Scouting,11
88001,Following,4
88001,Recruiting,19
88001,Reversing,1
88001,Inactive,150
88501,Assessing,16
88501,Scouting,10
88501,Following,5
88501,Recruiting,16
88501,Reversing,3
88501,Inactive,150
89001,Assessing,17
89001,Scouting,9
89001,Following,5
89001,Reversing,2
89001,Recruiting,17
89001,Inactive,150
89501,Assessing,18
89501,Scouting,9
89501,Following,5
89501,Recruiting,17
89501,Reversing,1
89501,Inactive,150
90001,Assessing,19
90001,Scouting,9
90001,Following,4
90001,Recruiting,17
90001,Reversing,1
90001,Inactive,150
90501,Assessing,19
90501,Scouting,9
90501,Following,4
90501,Recruiting,17
90501,Reversing,1
90501,Inactive,150
91001,Assessing,18
91001,Scouting,10
91001,Following,4
91001,Recruiting,14
91001,Reversing,4
91001,Inactive,150
91501,Assessing,18
91501,Scouting,10
91501,Following,4
91501,Recruiting,16
91501,Reversing,2
91501,Inactive,150
92001,Assessing,19
92001,Scouting,10
92001,Following,3
92001,Recruiting,17
92001,Reversing,1
92001,Inactive,150
92501,Assessing,20
92501,Scouting,10
92501,Recruiting,17
92501,Following,2
92501,Reversing,1
92501,Inactive,150
93001,Assessing,18
93001,Scouting,11
93001,Recruiting,17
93001,Following,3
93001,Reversing,1
93001,Inactive,150
93501,Assessing,17
93501,Scouting,10
93501,Recruiting,17
93501,Following,4
93501,Reversing,2
93501,Inactive,150
94001,Assessing,18
94001,Scouting,10
94001,Recruiting,18
94001,Following,3
94001,Reversing,1
94001,Inactive,150
94501,Assessing,17
94501,Scouting,10
94501,Recruiting,18
94501,Following,4
94501,Reversing,1
94501,Inactive,150
95001,Assessing,18
95001,Scouting,9
95001,Recruiting,18
95001,Following,4
95001,Reversing,1
95001,Inactive,150
95501,Assessing,18
95501,Scouting,9
95501,Recruiting,20
95501,Following,3
95501,Inactive,150
96001,Assessing,19
96001,Recruiting,19
96001,Scouting,8
96001,Following,3
96001,Reversing,1
96001,Inactive,150
96501,Recruiting,20
96501,Assessing,18
96501,Scouting,8
96501,Following,3
96501,Reversing,1
96501,Inactive,150
97001,Recruiting,19
97001,Assessing,18
97001,Scouting,8
97001,Reversing,2
97001,Following,3
97001,Inactive,150
97501,Recruiting,20
97501,Assessing,18
97501,Scouting,8
97501,Following,3
97501,Reversing,1
97501,Inactive,150
98001,Reversing,1
98001,Assessing,18
98001,Recruiting,21
98001,Scouting,7
98001,Inactive,151
98001,Following,2
98501,Recruiting,23
98501,Assessing,18
98501,Scouting,7
98501,Inactive,151
98501,Following,1
99001,Recruiting,23
99001,Assessing,19
99001,Scouting,6
99001,Inactive,151
99001,Following,1
99501,Recruiting,22
99501,Assessing,19
99501,Scouting,7
99501,Following,1
99501,Inactive,151
100001,Recruiting,22
100001,Assessing,19
100001,Scouting,6
100001,Inactive,152
100001,Reversing,1
100501,Recruiting,22
100501,Assessing,19
100501,Scouting,7
100501,Reversing,1
100501,Inactive,151
101001,Recruiting,23
101001,Assessing,19
101001,Scouting,7
101001,Inactive,151
101501,Recruiting,22
101501,Assessing,20
101501,Scouting,6
101501,Inactive,151
101501,Reversing,1
102001,Recruiting,23
102001,Assessing,20
102001,Scouting,6
102001,Inactive,151
102501,Recruiting,21
102501,Assessing,20
102501,Scouting,5
102501,Inactive,152
102501,Reversing,2
103001,Recruiting,23
103001,Assessing,19
103001,Scouting,5
103001,Reversing,1
103001,Inactive,152
103501,Recruiting,22
103501,Assessing,19
103501,Scouting,5
103501,Reversing,2
103501,Inactive,152
104001,Recruiting,24
104001,Assessing,19
104001,Scouting,5
104001,Inactive,152
104501,Recruiting,21
104501,Assessing,19
104501,Scouting,5
104501,Inactive,152
104501,Following,1
104501,Reversing,2
105001,Recruiting,21
105001,Assessing,19
105001,Scouting,5
105001,Inactive,152
105001,Reversing,2
105001,Following,1
105501,Recruiting,22
105501,Assessing,17
105501,Following,2
105501,Scouting,4
105501,Reversing,3
105501,Inactive,152
106001,Recruiting,24
106001,Assessing,16
106001,Following,2
106001,Scouting,5
106001,Inactive,152
106001,Reversing,1
106501,Recruiting,24
106501,Assessing,17
106501,Following,2
106501,Scouting,4
106501,Inactive,152
106501,Reversing,1
107001,Recruiting,24
107001,Assessing,17
107001,Following,2
107001,Scouting,4
107001,Inactive,152
107001,Reversing,1
107501,Recruiting,23
107501,Assessing,16
107501,Scouting,5
107501,Following,2
107501,Inactive,152
107501,Reversing,2
108001,Recruiting,24
108001,Assessing,14
108001,Scouting,7
108001,Following,2
108001,Inactive,152
108001,Reversing,1
108501,Recruiting,21
108501,Assessing,14
108501,Scouting,6
108501,Following,3
108501,Reversing,3
108501,Inactive,153
109001,Recruiting,23
109001,Assessing,12
109001,Scouting,7
109001,Following,4
109001,Inactive,152
109001,Reversing,2
109501,Recruiting,20
109501,Assessing,12
109501,Scouting,7
109501,Reversing,4
109501,Following,5
109501,Inactive,152
110001,Recruiting,21
110001,Assessing,12
110001,Scouting,7
110001,Following,5
110001,Reversing,3
110001,Inactive,152
110501,Recruiting,19
110501,Assessing,15
110501,Scouting,6
110501,Following,4
110501,Reversing,4
110501,Inactive,152
111001,Reversing,4
111001,Assessing,15
111001,Scouting,6
111001,Recruiting,19
111001,Following,4
111001,Inactive,152
111501,Reversing,4
111501,Assessing,15
111501,Scouting,7
111501,Recruiting,18
111501,Following,4
111501,Inactive,152
112001,Reversing,3
112001,Assessing,13
112001,Scouting,8
112001,Recruiting,20
112001,Following,4
112001,Inactive,152
112501,Reversing,3
112501,Assessing,14
112501,Scouting,8
112501,Recruiting,19
112501,Following,4
112501,Inactive,152
113001,Reversing,4
113001,Assessing,13
113001,Scouting,10
113001,Recruiting,18
113001,Following,5
113001,Inactive,150
113501,Reversing,4
113501,Assessing,14
113501,Scouting,9
113501,Recruiting,18
113501,Following,5
113501,Inactive,150
114001,Reversing,4
114001,Assessing,15
114001,Scouting,9
114001,Recruiting,17
114001,Following,5
114001,Inactive,150
114501,Reversing,4
114501,Assessing,14
114501,Scouting,10
114501,Recruiting,17
114501,Following,4
114501,Inactive,151
115001,Reversing,4
115001,Recruiting,18
115001,Scouting,9
115001,Following,5
115001,Assessing,12
115001,Inactive,152
115501,Reversing,5
115501,Recruiting,16
115501,Scouting,8
115501,Inactive,153
115501,Assessing,15
115501,Following,3
116001,Reversing,3
116001,Recruiting,17
116001,Scouting,8
116001,Inactive,154
116001,Assessing,15
116001,Following,3
116501,Reversing,4
116501,Recruiting,16
116501,Scouting,10
116501,Assessing,15
116501,Following,3
116501,Inactive,152
117001,Reversing,4
117001,Recruiting,16
117001,Scouting,10
117001,Assessing,15
117001,Following,3
117001,Inactive,152
117501,Reversing,4
117501,Recruiting,16
117501,Scouting,11
117501,Assessing,15
117501,Following,3
117501,Inactive,151
118001,Reversing,3
118001,Recruiting,17
118001,Scouting,12
118001,Assessing,14
118001,Following,3
118001,Inactive,151
118501,Reversing,3
118501,Recruiting,17
118501,Scouting,12
118501,Assessing,13
118501,Following,3
118501,Inactive,152
119001,Reversing,5
119001,Recruiting,15
119001,Scouting,12
119001,Assessing,13
119001,Following,3
119001,Inactive,152
119501,Reversing,4
119501,Recruiting,15
119501,Scouting,12
119501,Assessing,14
119501,Following,3
119501,Inactive,152
120001,Reversing,4
120001,Recruiting,15
120001,Scouting,12
120001,Assessing,14
120001,Following,3
120001,Inactive,152
120501,Recruiting,18
120501,Scouting,11
120501,Assessing,14
120501,Reversing,3
120501,Following,2
120501,Inactive,152
121001,Recruiting,20
121001,Scouting,11
121001,Assessing,14
121001,Following,1
121001,Inactive,152
121001,Reversing,2
121501,Recruiting,20
121501,Scouting,12
121501,Assessing,14
121501,Following,1
121501,Inactive,151
121501,Reversing,2
122001,Recruiting,21
122001,Scouting,13
122001,Assessing,14
122001,Following,1
122001,Reversing,1
122001,Inactive,150
122501,Recruiting,19
122501,Scouting,12
122501,Assessing,15
122501,Following,1
122501,Reversing,3
122501,Inactive,150
123001,Recruiting,20
123001,Scouting,12
123001,Assessing,15
123001,Following,1
123001,Reversing,2
123001,Inactive,150
123501,Recruiting,21
123501,Scouting,12
123501,Assessing,15
123501,Following,1
123501,Reversing,1
123501,Inactive,150
124001,Reversing,3
124001,Recruiting,19
124001,Scouting,12
124001,Assessing,15
124001,Following,1
124001,Inactive,150
124501,Recruiting,19
124501,Scouting,12
124501,Assessing,15
124501,Reversing,3
124501,Following,1
124501,Inactive,150
125001,Recruiting,24
125001,Scouting,13
125001,Assessing,12
125001,Reversing,1
125001,Inactive,150
125501,Recruiting,24
125501,Scouting,12
125501,Assessing,12
125501,Reversing,1
125501,Inactive,151
126001,Recruiting,24
126001,Scouting,12
126001,Assessing,12
126001,Reversing,1
126001,Inactive,151
126501,Recruiting,22
126501,Scouting,12
126501,Assessing,13
126501,Reversing,2
126501,Following,1
126501,Inactive,150
127001,Recruiting,23
127001,Scouting,12
127001,Assessing,13
127001,Reversing,1
127001,Following,1
127001,Inactive,150
127501,Recruiting,22
127501,Scouting,12
127501,Assessing,13
127501,Reversing,2
127501,Following,1
127501,Inactive,150
128001,Recruiting,22
128001,Scouting,12
128001,Assessing,13
128001,Reversing,2
128001,Following,1
128001,Inactive,150
128501,Recruiting,21
128501,Scouting,12
128501,Assessing,13
128501,Reversing,3
128501,Following,1
128501,Inactive,150
129001,Recruiting,21
129001,Scouting,12
129001,Assessing,13
129001,Reversing,3
129001,Following,1
129001,Inactive,150
129501,Recruiting,23
129501,Scouting,13
129501,Assessing,12
129501,Reversing,1
129501,Following,1
129501,Inactive,150
130001,Reversing,2
130001,Recruiting,24
130001,Scouting,12
130001,Assessing,11
130001,Following,1
130001,Inactive,150
130501,Recruiting,23
130501,Scouting,13
130501,Reversing,4
130501,Assessing,9
130501,Following,1
130501,Inactive,150
131001,Recruiting,27
131001,Scouting,13
131001,Assessing,8
131001,Reversing,1
131001,Following,1
131001,Inactive,150
131501,Recruiting,26
131501,Scouting,13
131501,Assessing,9
131501,Reversing,1
131501,Following,1
131501,Inactive,150
132001,Recruiting,24
132001,Scouting,13
132001,Assessing,10
132001,Reversing,2
132001,Following,1
132001,Inactive,150
132501,Recruiting,25
132501,Scouting,13
132501,Assessing,10
132501,Reversing,1
132501,Following,1
132501,Inactive,150
133001,Recruiting,24
133001,Scouting,12
133001,Assessing,12
133001,Reversing,1
133001,Following,1
133001,Inactive,150
133501,Recruiting,25
133501,Scouting,12
133501,Assessing,11
133501,Reversing,1
133501,Following,1
133501,Inactive,150
134001,Recruiting,25
134001,Scouting,12
134001,Assessing,11
134001,Reversing,1
134001,Following,1
134001,Inactive,150
134501,Recruiting,25
134501,Scouting,12
134501,Assessing,11
134501,Reversing,1
134501,Following,1
134501,Inactive,150
135001,Recruiting,22
135001,Scouting,12
135001,Assessing,11
135001,Reversing,4
135001,Following,1
135001,Inactive,150
135501,Recruiting,24
135501,Scouting,13
135501,Assessing,10
135501,Reversing,2
135501,Following,1
135501,Inactive,150
136001,Recruiting,28
136001,Scouting,13
136001,Assessing,9
136001,Inactive,150
136501,Recruiting,27
136501,Scouting,12
136501,Assessing,8
136501,Reversing,2
136501,Inactive,151
137001,Recruiting,27
137001,Scouting,11
137001,Assessing,8
137001,Reversing,2
137001,Inactive,152
137501,Recruiting,28
137501,Scouting,11
137501,Assessing,9
137501,Inactive,152
138001,Recruiting,28
138001,Scouting,12
138001,Assessing,9
138001,Inactive,151
138501,Recruiting,26
138501,Scouting,11
138501,Assessing,9
138501,Reversing,2
138501,Inactive,152
139001,Recruiting,26
139001,Scouting,11
139001,Assessing,10
139001,Reversing,1
139001,Following,1
139001,Inactive,151
139501,Recruiting,25
139501,Scouting,11
139501,Assessing,10
139501,Reversing,2
139501,Following,2
139501,Inactive,150
140001,Recruiting,26
140001,Scouting,11
140001,Assessing,9
140001,Reversing,2
140001,Following,2
140001,Inactive,150
140501,Recruiting,23
140501,Scouting,11
140501,Assessing,9
140501,Reversing,4
140501,Following,2
140501,Inactive,151
141001,Recruiting,24
141001,Scouting,12
141001,Assessing,9
141001,Reversing,3
141001,Following,1
141001,Inactive,151
141501,Recruiting,25
141501,Scouting,12
141501,Assessing,9
141501,Reversing,2
141501,Following,1
141501,Inactive,151
142001,Recruiting,24
142001,Scouting,12
142001,Assessing,9
142001,Reversing,3
142001,Following,1
142001,Inactive,151
142501,Recruiting,24
142501,Scouting,13
142501,Assessing,10
142501,Reversing,2
142501,Following,1
142501,Inactive,150
143001,Recruiting,23
143001,Scouting,13
143001,Assessing,11
143001,Reversing,2
143001,Following,1
143001,Inactive,150
143501,Recruiting,24
143501,Scouting,13
143501,Assessing,11
143501,Reversing,1
143501,Following,1
143501,Inactive,150
144001,Recruiting,23
144001,Scouting,12
144001,Assessing,11
144001,Reversing,2
144001,Inactive,151
144001,Following,1
144501,Recruiting,24
144501,Scouting,12
144501,Assessing,11
144501,Reversing,1
144501,Inactive,151
144501,Following,1
145001,Recruiting,22
145001,Scouting,11
145001,Assessing,11
145001,Reversing,3
