Tick,State,Ants
46501,Scouting,26
46501,Recruiting,11
46501,Inactive,153
46501,Assessing,10
47001,Scouting,27
47001,Recruiting,11
47001,Inactive,152
47001,Assessing,10
47501,Scouting,26
47501,Recruiting,11
47501,Inactive,153
47501,Assessing,10
48001,Scouting,24
48001,Recruiting,10
48001,Inactive,154
48001,Assessing,12
48501,Scouting,25
48501,Recruiting,10
48501,Inactive,153
48501,Assessing,12
49001,Scouting,24
49001,Recruiting,10
49001,Inactive,154
49001,Assessing,12
49501,Scouting,24
49501,Recruiting,10
49501,Inactive,154
49501,Assessing,12
50001,Scouting,25
50001,Recruiting,10
50001,Inactive,153
50001,Assessing,12
50501,Scouting,24
50501,Recruiting,10
50501,Inactive,153
50501,Assessing,13
51001,Scouting,24
51001,Inactive,154
51001,Recruiting,11
51001,Assessing,11
51501,Scouting,24
51501,Inactive,154
51501,Recruiting,11
51501,Assessing,11
52001,Scouting,24
52001,Inactive,154
52001,Recruiting,12
52001,Assessing,10
52501,Scouting,26
52501,Recruiting,13
52501,Inactive,153
52501,Assessing,8
53001,Scouting,26
53001,Recruiting,12
53001,Inactive,153
53001,Assessing,9
53501,Scouting,26
53501,Recruiting,12
53501,Inactive,153
53501,Assessing,9
54001,Scouting,27
54001,Recruiting,12
54001,Inactive,153
54001,Assessing,8
54501,Scouting,27
54501,Recruiting,14
54501,Inactive,153
54501,Assessing,6
55001,Scouting,27
55001,Recruiting,14
55001,Inactive,154
55001,Assessing,5
55501,Scouting,26
55501,Recruiting,14
55501,Inactive,154
55501,Assessing,6
56001,Scouting,25
56001,Inactive,156
56001,Recruiting,12
56001,Assessing,7
56501,Scouting,26
56501,Inactive,155
56501,Recruiting,12
56501,Assessing,7
57001,Scouting,24
57001,Inactive,157
57001,Recruiting,12
57001,Assessing,7
57501,Scouting,24
57501,Inactive,158
57501,Recruiting,12
57501,Assessing,6
58001,Scouting,25
58001,Inactive,157
58001,Recruiting,12
58001,Assessing,6
58501,Scouting,26
58501,Inactive,156
58501,Recruiting,12
58501,Assessing,6
59001,Scouting,26
59001,Inactive,156
59001,Recruiting,12
59001,Assessing,6
59501,Scouting,26
59501,Inactive,156
59501,Recruiting,12
59501,Assessing,6
60001,Scouting,25
60001,Inactive,157
60001,Recruiting,12
60001,Assessing,6
60501,Scouting,25
60501,Inactive,157
60501,Recruiting,12
60501,Assessing,6
61001,Scouting,25
61001,Inactive,157
61001,Recruiting,12
61001,Assessing,6
61501,Scouting,25
61501,Inactive,157
61501,Recruiting,12
61501,Assessing,6
62001,Scouting,25
62001,Inactive,157
62001,Recruiting,12
62001,Assessing,6
62501,Assessing,7
62501,Scouting,24
62501,Inactive,157
62501,Recruiting,12
63001,Assessing,8
63001,Scouting,22
63001,Inactive,158
63001,Recruiting,12
63501,Assessing,8
63501,Scouting,22
63501,Inactive,158
63501,Recruiting,12
64001,Assessing,8
64001,Scouting,22
64001,Inactive,158
64001,Recruiting,12
64501,Assessing,6
64501,Scouting,23
64501,Inactive,159
64501,Recruiting,12
65001,Assessing,6
65001,Scouting,24
65001,Inactive,158
65001,Recruiting,12
65501,Assessing,5
65501,Scouting,24
65501,Inactive,158
65501,Recruiting,13
66001,Assessing,5
66001,Scouting,25
66001,Inactive,157
66001,Recruiting,13
66501,Assessing,5
66501,Scouting,24
66501,Inactive,158
66501,Recruiting,13
67001,Assessing,5
67001,Scouting,23
67001,Inactive,159
67001,Recruiting,13
67501,Assessing,6
67501,Scouting,23
67501,Inactive,159
67501,Recruiting,12
68001,Assessing,6
68001,Scouting,23
68001,Inactive,159
68001,Recruiting,12
68501,Assessing,6
68501,Scouting,23
68501,Inactive,159
68501,Recruiting,12
69001,Assessing,6
69001,Scouting,23
69001,Inactive,159
69001,Recruiting,12
69501,Assessing,5
69501,Scouting,22
69501,Inactive,160
69501,Recruiting,13
70001,Assessing,5
70001,Scouting,22
70001,Inactive,160
70001,Recruiting,13
70501,Assessing,4
70501,Scouting,21
70501,Inactive,161
70501,Recruiting,14
71001,Assessing,4
71001,Scouting,20
71001,Inactive,162
71001,Recruiting,14
71501,Assessing,3
71501,Scouting,20
71501,Inactive,162
71501,Recruiting,15
72001,Assessing,3
72001,Scouting,20
72001,Inactive,162
72001,Recruiting,15
72501,Assessing,3
72501,Scouting,20
72501,Inactive,162
72501,Recruiting,15
73001,Assessing,4
73001,Scouting,20
73001,Inactive,161
73001,Recruiting,15
73501,Assessing,4
73501,Scouting,19
73501,Inactive,162
73501,Recruiting,15
74001,Assessing,4
74001,Scouting,19
74001,Inactive,162
74001,Recruiting,15
74501,Assessing,4
74501,Scouting,20
74501,Inactive,161
74501,Recruiting,15
75001,Assessing,4
75001,Scouting,19
75001,Inactive,162
75001,Recruiting,15
75501,Assessing,5
75501,Scouting,19
75501,Inactive,162
75501,Recruiting,14
76001,Assessing,5
76001,Scouting,19
76001,Inactive,162
76001,Recruiting,14
76501,Scouting,20
76501,Inactive,162
76501,Recruiting,14
76501,Assessing,4
77001,Scouting,19
77001,Inactive,163
77001,Recruiting,14
77001,Assessing,4
77501,Scouting,19
77501,Inactive,163
77501,Recruiting,14
77501,Assessing,4
78001,Scouting,19
78001,Inactive,163
78001,Recruiting,14
78001,Assessing,4
78501,Scouting,19
78501,Inactive,163
78501,Recruiting,14
78501,Assessing,4
79001,Scouting,20
79001,Inactive,162
79001,Recruiting,14
79001,Assessing,4
79501,Scouting,19
79501,Inactive,163
79501,Recruiting,14
79501,Assessing,4
80001,Scouting,20
80001,Inactive,163
80001,Recruiting,14
80001,Assessing,3
80501,Scouting,21
80501,Inactive,162
80501,Recruiting,14
80501,Assessing,3
81001,Scouting,21
81001,Inactive,162
81001,Recruiting,14
81001,Assessing,3
81501,Scouting,20
81501,Inactive,163
81501,Recruiting,14
81501,Assessing,3
82001,Scouting,20
82001,Inactive,163
82001,Recruiting,14
82001,Assessing,3
82501,Scouting,20
82501,Inactive,163
82501,Recruiting,14
82501,Assessing,3
83001,Scouting,21
83001,Inactive,162
83001,Recruiting,14
83001,Assessing,3
83501,Scouting,21
83501,Inactive,162
83501,Recruiting,14
83501,Assessing,3
84001,Scouting,21
84001,Inactive,162
84001,Recruiting,14
84001,Assessing,3
84501,Scouting,21
84501,Inactive,163
84501,Recruiting,13
84501,Assessing,3
85001,Scouting,21
85001,Inactive,163
85001,Recruiting,14
85001,Assessing,2
85501,Scouting,20
85501,Inactive,164
85501,Recruiting,14
85501,Assessing,2
86001,Scouting,20
86001,Inactive,164
86001,Recruiting,14
86001,Assessing,2
86501,Scouting,21
86501,Inactive,163
86501,Recruiting,14
86501,Assessing,2
87001,Scouting,21
87001,Inactive,163
87001,Recruiting,14
87001,Assessing,2
87501,Scouting,22
87501,Inactive,162
87501,Recruiting,14
87501,Assessing,2
88001,Scouting,22
88001,Inactive,162
88001,Recruiting,14
88001,Assessing,2
88501,Inactive,163
88501,Scouting,21
88501,Recruiting,14
88501,Assessing,2
89001,Inactive,163
89001,Scouting,21
89001,Recruiting,14
89001,Assessing,2
89501,Inactive,164
89501,Scouting,20
89501,Recruiting,14
89501,Assessing,2
90001,Inactive,163
90001,Scouting,21
90001,Recruiting,14
90001,Assessing,2
90501,Inactive,163
90501,Scouting,20
90501,Recruiting,14
90501,Assessing,3
91001,Scouting,21
91001,Inactive,162
91001,Recruiting,14
91001,Assessing,3
91501,Scouting,21
91501,Inactive,163
91501,Recruiting,14
91501,Assessing,2
92001,Scouting,21
92001,Inactive,163
92001,Recruiting,14
92001,Assessing,2
92501,Scouting,19
92501,Inactive,165
92501,Recruiting,14
92501,Assessing,2
93001,Scouting,19
93001,Inactive,165
93001,Recruiting,14
93001,Assessing,2
93501,Scouting,17
93501,Inactive,167
93501,Recruiting,14
93501,Assessing,2
94001,Scouting,17
94001,Inactive,167
94001,Recruiting,15
94001,Assessing,1
94501,Scouting,17
94501,Inactive,166
94501,Recruiting,15
94501,Assessing,2
95001,Scouting,16
95001,Inactive,167
95001,Recruiting,15
95001,Assessing,2
95501,Scouting,17
95501,Inactive,166
95501,Recruiting,15
95501,Assessing,2
96001,Scouting,17
96001,Inactive,166
96001,Recruiting,15
96001,Assessing,2
96501,Scouting,17
96501,Inactive,166
96501,Recruiting,15
96501,Assessing,2
97001,Scouting,18
97001,Inactive,165
97001,Recruiting,15
97001,Assessing,2
97501,Scouting,18
97501,Inactive,165
97501,Recruiting,15
97501,Assessing,2
98001,Scouting,18
98001,Inactive,165
98001,Recruiting,15
98001,Assessing,2
98501,Scouting,18
98501,Inactive,165
98501,Recruiting,15
98501,Assessing,2
99001,Scouting,16
99001,Inactive,166
99001,Recruiting,15
99001,Assessing,3
99501,Scouting,16
99501,Inactive,166
99501,Recruiting,15
99501,Assessing,3
100001,Scouting,16
100001,Inactive,166
100001,Recruiting,15
100001,Assessing,3
100501,Scouting,17
100501,Inactive,165
100501,Recruiting,15
100501,Assessing,3
101001,Scouting,17
101001,Inactive,165
101001,Recruiting,15
101001,Assessing,3
101501,Scouting,16
101501,Inactive,166
101501,Recruiting,15
101501,Assessing,3
102001,Scouting,15
102001,Inactive,167
102001,Recruiting,15
102001,Assessing,3
102501,Scouting,15
102501,Inactive,167
102501,Recruiting,15
102501,Assessing,3
103001,Scouting,15
103001,Inactive,167
103001,Recruiting,15
103001,Assessing,3
103501,Scouting,14
103501,Inactive,168
103501,Recruiting,15
103501,Assessing,3
104001,Scouting,13
104001,Inactive,169
104001,Recruiting,15
104001,Assessing,3
104501,Scouting,14
104501,Inactive,168
104501,Recruiting,15
104501,Assessing,3
105001,Scouting,15
105001,Inactive,167
105001,Recruiting,15
105001,Assessing,3
105501,Scouting,17
105501,Inactive,166
105501,Recruiting,15
105501,Assessing,2
106001,Scouting,17
106001,Inactive,166
106001,Recruiting,15
106001,Assessing,2
106501,Scouting,18
106501,Inactive,165
106501,Recruiting,15
106501,Assessing,2
107001,Scouting,18
107001,Inactive,165
107001,Recruiting,14
107001,Assessing,3
107501,Scouting,19
107501,Inactive,164
107501,Recruiting,14
107501,Assessing,3
108001,Scouting,19
108001,Inactive,164
108001,Recruiting,14
108001,Assessing,3
108501,Scouting,19
108501,Inactive,164
108501,Recruiting,14
108501,Assessing,3
109001,Scouting,19
109001,Inactive,164
109001,Recruiting,15
109001,Assessing,2
109501,Scouting,19
109501,Inactive,164
109501,Recruiting,15
109501,Assessing,2
110001,Scouting,19
110001,Inactive,164
110001,Recruiting,15
110001,Assessing,2
110501,Scouting,19
110501,Inactive,164
110501,Recruiting,15
110501,Assessing,2
111001,Scouting,19
111001,Inactive,164
111001,Recruiting,15
111001,Assessing,2
111501,Scouting,19
111501,Inactive,164
111501,Recruiting,15
111501,Assessing,2
112001,Scouting,18
112001,Inactive,165
112001,Recruiting,15
112001,Assessing,2
112501,Scouting,18
112501,Inactive,165
112501,Recruiting,15
112501,Assessing,2
113001,Scouting,19
113001,Inactive,164
113001,Recruiting,15
113001,Assessing,2
113501,Scouting,18
113501,Inactive,165
113501,Recruiting,15
113501,Assessing,2
114001,Scouting,18
114001,Inactive,165
114001,Recruiting,15
114001,Assessing,2
114501,Scouting,17
114501,Inactive,166
114501,Recruiting,15
114501,Assessing,2
115001,Scouting,16
115001,Inactive,167
115001,Recruiting,15
115001,Assessing,2
115501,Scouting,15
115501,Inactive,168
115501,Recruiting,15
115501,Assessing,2
116001,Scouting,15
116001,Inactive,168
116001,Recruiting,15
116001,Assessing,2
116501,Scouting,16
116501,Inactive,167
116501,Recruiting,15
116501,Assessing,2
117001,Scouting,18
117001,Inactive,166
117001,Recruiting,15
117001,Assessing,1
117501,Scouting,18
117501,Inactive,166
117501,Recruiting,15
117501,Assessing,1
118001,Scouting,18
118001,Inactive,166
118001,Recruiting,15
118001,Assessing,1
118501,Scouting,18
118501,Inactive,166
118501,Recruiting,15
118501,Assessing,1
119001,Scouting,17
119001,Inactive,167
119001,Recruiting,15
119001,Assessing,1
119501,Scouting,18
119501,Inactive,166
119501,Recruiting,15
119501,Assessing,1
120001,Scouting,18
120001,Inactive,166
120001,Recruiting,15
120001,Assessing,1
120501,Scouting,18
120501,Inactive,166
120501,Recruiting,15
120501,Assessing,1
121001,Scouting,19
121001,Inactive,165
121001,Recruiting,15
121001,Assessing,1
121501,Scouting,19
121501,Inactive,165
121501,Recruiting,15
121501,Assessing,1
122001,Scouting,19
122001,Inactive,165
122001,Recruiting,16
122501,Scouting,19
122501,Inactive,166
122501,Recruiting,15
123001,Scouting,19
123001,Inactive,166
123001,Recruiting,15
123501,Scouting,18
123501,Inactive,166
123501,Recruiting,15
123501,Assessing,1
124001,Scouting,18
124001,Inactive,166
124001,Recruiting,15
124001,Assessing,1
124501,Scouting,19
124501,Inactive,165
124501,Recruiting,14
124501,Assessing,2
125001,Scouting,19
125001,Inactive,166
125001,Recruiting,13
125001,Assessing,2
125501,Scouting,19
125501,Inactive,166
125501,Recruiting,13
125501,Assessing,2
126001,Scouting,19
126001,Inactive,166
126001,Recruiting,13
126001,Assessing,2
126501,Scouting,19
126501,Inactive,166
126501,Recruiting,13
126501,Assessing,2
127001,Scouting,19
127001,Inactive,166
127001,Recruiting,13
127001,Assessing,2
127501,Scouting,19
127501,Inactive,166
127501,Recruiting,13
127501,Assessing,2
128001,Scouting,19
128001,Inactive,166
128001,Recruiting,13
128001,Assessing,2
128501,Scouting,19
128501,Inactive,166
128501,Recruiting,13
128501,Assessing,2
129001,Scouting,19
129001,Inactive,166
129001,Recruiting,13
129001,Assessing,2
129501,Scouting,18
129501,Inactive,166
129501,Recruiting,13
129501,Assessing,3
130001,Scouting,18
130001,Inactive,166
130001,Recruiting,13
130001,Assessing,3
130501,Scouting,18
130501,Inactive,166
130501,Recruiting,13
130501,Assessing,3
131001,Scouting,16
131001,Inactive,167
131001,Recruiting,13
131001,Assessing,4
131501,Scouting,16
131501,Inactive,167
131501,Recruiting,13
131501,Assessing,4
132001,Scouting,16
132001,Inactive,167
132001,Recruiting,13
132001,Assessing,4
