Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,8,1,6,1
37501,0,142,0,0,0
37501,1,0,5,0,0
37501,2,9,1,5,2
38001,0,142,0,0,0
38001,1,0,6,0,0
38001,2,10,1,5,2
38501,0,141,0,0,0
38501,1,0,6,0,0
38501,2,11,1,5,2
39001,0,140,0,0,0
39001,1,0,6,0,0
39001,2,12,2,4,3
39501,0,140,0,0,0
39501,1,0,6,0,0
39501,2,12,2,5,2
40001,0,140,0,0,0
40001,1,0,6,0,0
40001,2,12,2,5,2
40501,0,139,1,0,0
40501,1,0,7,0,0
40501,2,11,2,5,2
41001,0,138,1,0,0
41001,1,0,8,0,0
41001,2,11,3,5,2
41501,0,138,1,0,0
41501,1,0,9,0,0
41501,2,12,3,4,3
42001,0,138,1,0,0
42001,1,0,9,0,0
42001,2,13,3,5,2
42501,0,138,1,0,0
42501,1,0,9,0,0
42501,2,13,2,6,3
43001,0,137,1,0,0
43001,1,0,9,0,0
43001,2,13,2,6,3
43501,0,137,1,0,0
43501,1,0,8,0,0
43501,2,13,2,6,3
44001,0,137,2,0,0
44001,1,0,8,0,0
44001,2,15,2,4,4
44501,0,135,2,0,0
44501,1,0,8,0,0
44501,2,15,2,5,3
45001,0,135,2,0,0
45001,1,0,8,0,0
45001,2,15,2,5,3
45501,0,135,2,0,0
45501,1,0,7,1,0
45501,2,15,2,5,3
46001,0,135,2,0,0
46001,1,0,7,1,0
46001,2,15,2,5,3
46501,0,135,2,0,0
46501,1,0,7,1,0
46501,2,14,2,7,2
47001,0,134,2,0,0
47001,1,0,7,1,0
47001,2,14,2,7,2
47501,0,134,2,0,0
47501,1,0,8,1,0
47501,2,15,2,6,3
48001,0,134,4,0,0
48001,1,0,8,0,0
48001,2,16,2,5,4
48501,0,134,4,0,0
48501,1,0,6,1,0
48501,2,16,2,6,3
49001,0,134,4,0,0
49001,1,0,6,1,0
49001,2,16,2,6,3
49501,0,133,4,0,0
49501,1,0,6,1,0
49501,2,18,2,5,4
50001,0,133,4,0,0
50001,1,0,8,1,0
50001,2,18,2,7,2
50501,0,132,4,0,0
50501,1,1,9,1,0
50501,2,20,2,5,4
51001,0,132,4,0,0
51001,1,1,8,1,0
51001,2,20,2,6,3
51501,0,132,4,0,0
51501,1,1,8,1,0
51501,2,20,3,6,3
52001,0,132,4,0,0
52001,1,1,8,1,0
52001,2,20,3,6,3
52501,0,131,4,0,0
52501,1,1,8,1,0
52501,2,21,3,5,5
53001,0,130,4,0,0
53001,1,1,8,1,0
53001,2,21,3,7,3
53501,0,130,4,0,0
53501,1,1,8,1,0
53501,2,21,3,7,3
54001,0,130,4,0,0
54001,1,1,8,1,0
54001,2,22,3,6,4
54501,0,130,4,0,0
54501,1,1,7,2,0
54501,2,22,3,6,4
55001,0,130,4,0,0
55001,1,1,7,2,0
55001,2,23,4,5,5
55501,0,128,4,0,0
55501,1,1,7,2,0
55501,2,22,4,7,4
56001,0,127,4,0,0
56001,1,2,6,1,1
56001,2,23,4,7,4
56501,0,127,4,0,0
56501,1,2,6,2,0
56501,2,23,4,7,4
57001,0,127,4,0,0
57001,1,2,5,2,0
57001,2,25,3,6,5
57501,0,127,4,0,0
57501,1,2,5,2,0
57501,2,25,3,9,2
58001,0,127,4,0,0
58001,1,2,5,2,0
58001,2,27,2,7,4
58501,0,127,3,0,0
58501,1,1,5,2,0
58501,2,27,3,9,3
59001,0,125,3,0,0
59001,1,1,4,2,0
59001,2,28,3,9,4
59501,0,123,3,0,0
59501,1,1,4,2,0
59501,2,27,3,10,4
60001,0,121,3,0,0
60001,1,2,4,2,0
60001,2,27,3,10,4
60501,0,120,3,0,0
60501,1,2,4,2,0
60501,2,27,3,10,4
61001,0,120,2,0,0
61001,1,2,5,2,0
61001,2,27,3,11,4
61501,0,118,2,0,0
61501,1,2,5,2,0
61501,2,27,3,12,3
62001,0,117,2,0,0
62001,1,2,5,2,0
62001,2,28,3,12,3
62501,0,117,2,0,0
62501,1,3,5,1,1
62501,2,28,3,11,5
63001,0,116,2,0,0
63001,1,3,5,2,0
63001,2,29,3,11,5
63501,0,115,2,0,0
63501,1,3,5,2,0
63501,2,30,3,9,6
64001,0,115,2,0,0
64001,1,3,4,3,0
64001,2,31,3,11,4
64501,0,114,1,0,0
64501,1,3,3,4,0
64501,2,31,3,12,3
65001,0,111,1,0,0
65001,1,3,3,4,0
65001,2,32,3,12,4
65501,0,111,1,0,0
65501,1,3,3,4,0
65501,2,33,3,12,4
66001,0,110,1,0,0
66001,1,3,3,4,0
66001,2,34,3,10,5
66501,0,107,1,0,0
66501,1,4,3,4,0
66501,2,34,3,11,4
67001,0,107,1,0,0
67001,1,4,2,4,0
67001,2,34,2,14,3
67501,0,103,1,0,0
67501,1,4,2,4,0
67501,2,35,2,14,3
68001,0,103,1,0,0
68001,1,3,2,4,0
68001,2,35,2,15,2
68501,0,103,1,0,0
68501,1,5,1,3,2
68501,2,36,2,15,2
69001,0,101,1,0,0
69001,1,5,1,4,1
69001,2,36,2,15,2
69501,0,99,1,0,0
69501,1,6,1,3,2
69501,2,38,2,13,4
70001,0,98,2,0,0
70001,1,6,1,4,1
70001,2,40,3,14,2
70501,0,97,2,0,0
70501,1,6,1,4,1
70501,2,39,2,16,2
71001,0,95,3,0,0
71001,1,5,1,4,1
71001,2,42,2,15,2
71501,0,95,3,0,0
71501,1,5,1,4,1
71501,2,44,2,15,2
72001,0,95,3,0,0
72001,1,5,1,4,1
72001,2,44,2,15,2
72501,0,90,3,0,0
72501,1,6,1,4,1
72501,2,45,2,16,1
73001,0,90,3,0,0
73001,1,6,1,4,1
73001,2,46,2,17,0
73501,0,87,3,0,0
73501,1,5,1,5,1
73501,2,47,2,17,0
74001,0,86,4,0,0
74001,1,6,1,4,2
74001,2,49,1,17,0
74501,0,85,4,0,0
74501,1,7,1,4,2
74501,2,49,1,17,0
75001,0,83,5,0,0
75001,1,7,1,5,1
75001,2,49,1,16,0
75501,0,82,6,0,0
75501,1,7,1,6,0
75501,2,50,1,14,1
76001,0,82,6,0,0
76001,1,7,1,6,0
76001,2,51,1,14,1
76501,0,80,6,0,0
76501,1,8,1,6,0
76501,2,54,1,13,2
77001,0,80,5,0,0
77001,1,8,0,6,0
77001,2,56,1,15,1
77501,0,79,5,0,0
77501,1,9,0,6,0
77501,2,56,1,15,1
78001,0,78,5,0,0
78001,1,10,0,5,1
78001,2,57,1,14,2
78501,0,77,5,0,0
78501,1,11,0,6,0
78501,2,58,1,14,2
79001,0,72,5,0,0
79001,1,12,1,5,1
79001,2,59,1,15,1
79501,0,71,5,0,0
79501,1,11,1,6,0
79501,2,59,2,15,1
80001,0,69,5,0,0
80001,1,11,1,6,0
80001,2,61,2,15,1
80501,0,68,5,0,0
80501,1,10,1,6,0
80501,2,61,2,15,1
81001,0,66,5,0,0
81001,1,11,1,5,1
81001,2,62,2,15,1
81501,0,64,5,0,0
81501,1,11,1,6,0
81501,2,61,2,16,1
82001,0,63,5,0,0
82001,1,11,1,6,0
82001,2,63,2,14,3
82501,0,62,5,0,0
82501,1,12,1,6,0
82501,2,66,2,14,3
83001,0,62,5,0,0
83001,1,12,1,6,0
83001,2,67,2,16,1
83501,0,61,5,0,0
83501,1,13,1,6,0
83501,2,68,2,16,1
84001,0,60,5,0,0
84001,1,14,1,5,1
84001,2,70,2,16,1
84501,0,58,5,0,0
84501,1,15,1,5,1
84501,2,70,2,17,0
85001,0,56,5,0,0
85001,1,16,1,5,1
85001,2,72,2,16,1
85501,0,55,5,0,0
85501,1,17,1,6,0
85501,2,73,2,17,0
86001,0,53,5,0,0
86001,1,17,1,6,0
86001,2,74,2,16,1
86501,0,51,5,0,0
86501,1,17,1,6,0
86501,2,74,2,17,0
87001,0,50,4,0,0
87001,1,17,1,6,0
87001,2,75,2,17,1
87501,0,47,4,0,0
87501,1,17,1,5,1
87501,2,75,2,17,1
88001,0,45,6,0,0
88001,1,17,1,5,0
88001,2,76,2,16,1
88501,0,45,6,0,0
88501,1,17,1,5,0
88501,2,78,1,16,2
89001,0,44,5,0,0
89001,1,17,1,5,0
89001,2,80,1,17,2
89501,0,44,5,0,0
89501,1,18,1,4,1
89501,2,80,1,17,2
90001,0,44,5,0,0
90001,1,19,1,4,1
90001,2,82,1,16,2
90501,0,42,4,0,0
90501,1,19,1,5,0
90501,2,83,1,17,2
91001,0,40,4,0,0
91001,1,19,1,5,0
91001,2,85,1,16,3
91501,0,38,4,0,0
91501,1,20,1,5,0
91501,2,86,1,16,3
92001,0,36,4,0,0
92001,1,20,1,5,0
92001,2,87,1,17,2
92501,0,33,3,0,0
92501,1,21,1,5,0
92501,2,88,1,18,2
93001,0,32,3,0,0
93001,1,22,1,5,0
93001,2,87,1,19,2
93501,0,29,4,0,0
93501,1,22,1,5,0
93501,2,86,1,19,2
94001,0,27,4,0,0
94001,1,21,1,5,0
94001,2,88,1,17,4
94501,0,27,4,0,0
94501,1,21,1,5,0
94501,2,89,1,18,3
95001,0,27,4,0,0
95001,1,20,1,5,0
95001,2,92,1,19,2
95501,0,26,4,0,0
95501,1,22,1,3,2
95501,2,93,0,19,2
96001,0,26,4,0,0
96001,1,22,1,5,0
96001,2,96,0,18,3
96501,0,25,4,0,0
96501,1,22,1,5,0
96501,2,97,0,18,3
97001,0,25,4,0,0
97001,1,23,1,5,0
97001,2,99,0,17,4
97501,0,23,4,0,0
97501,1,23,1,5,0
97501,2,102,0,17,4
98001,0,22,4,0,0
98001,1,23,1,5,0
98001,2,102,0,18,2
98501,0,21,4,0,0
98501,1,23,0,5,0
98501,2,102,0,17,2
99001,0,20,4,0,0
99001,1,25,0,3,2
99001,2,101,0,17,2
99501,0,19,4,0,0
99501,1,25,0,5,0
99501,2,101,0,17,2
100001,0,18,4,0,0
100001,1,25,0,5,0
100001,2,102,0,16,2
100501,0,15,4,0,0
100501,1,25,0,5,0
100501,2,103,0,15,3
101001,0,15,4,0,0
101001,1,25,0,4,1
101001,2,103,0,16,3
101501,0,14,4,0,0
101501,1,25,0,5,0
101501,2,104,0,17,2
102001,0,14,4,0,0
102001,1,26,0,4,1
102001,2,105,0,17,2
102501,0,12,4,0,0
102501,1,26,0,4,1
102501,2,106,0,17,2
103001,0,12,4,0,0
103001,1,26,0,4,1
103001,2,107,0,17,2
103501,0,11,4,0,0
103501,1,27,0,4,1
103501,2,107,0,18,1
104001,0,11,4,0,0
104001,1,27,0,4,1
104001,2,111,0,16,3
104501,0,8,3,0,0
104501,1,27,0,5,1
104501,2,113,0,15,3
105001,0,7,3,0,0
105001,1,27,0,5,1
105001,2,113,0,17,1
105501,0,7,3,0,0
105501,1,27,0,5,1
105501,2,113,0,17,1
106001,0,5,2,0,0
106001,1,28,0,5,1
106001,2,113,0,18,1
106501,0,5,1,0,0
106501,1,28,0,4,1
106501,2,114,0,19,1
107001,0,4,1,0,0
107001,1,28,0,4,1
107001,2,115,0,19,1
107501,0,4,1,0,0
107501,1,28,0,4,2
107501,2,116,0,18,2
108001,0,2,1,0,0
108001,1,28,0,5,1
108001,2,118,0,17,3
108501,0,1,0,0,0
108501,1,28,0,5,1
108501,2,119,0,20,1
109001,0,1,0,0,0
109001,1,28,0,5,1
109001,2,119,0,20,1
