Tick,State,Ants
42501,Inactive,151
43001,Assessing,12
43001,Reversing,3
43001,Recruiting,6
43001,Scouting,26
43001,Following,2
43001,Inactive,151
43501,Assessing,11
43501,Reversing,3
43501,Recruiting,6
43501,Scouting,27
43501,Following,2
43501,Inactive,151
44001,Assessing,12
44001,Reversing,4
44001,Scouting,27
44001,Recruiting,4
44001,Following,2
44001,Inactive,151
44501,Assessing,12
44501,Reversing,3
44501,Scouting,27
44501,Recruiting,5
44501,Following,3
44501,Inactive,150
45001,Assessing,12
45001,Reversing,3
45001,Scouting,27
45001,Recruiting,5
45001,Following,3
45001,Inactive,150
45501,Assessing,11
45501,Reversing,3
45501,Scouting,27
45501,Recruiting,6
45501,Following,3
45501,Inactive,150
46001,Assessing,11
46001,Reversing,3
46001,Scouting,27
46001,Recruiting,6
46001,Following,3
46001,Inactive,150
46501,Assessing,11
46501,Reversing,2
46501,Scouting,28
46501,Recruiting,8
46501,Following,1
46501,Inactive,150
47001,Assessing,11
47001,Reversing,2
47001,Scouting,28
47001,Recruiting,8
47001,Following,1
47001,Inactive,150
47501,Assessing,12
47501,Reversing,3
47501,Scouting,26
47501,Recruiting,7
47501,Inactive,151
47501,Following,1
48001,Assessing,14
48001,Reversing,4
48001,Scouting,26
48001,Recruiting,5
48001,Following,1
48001,Inactive,150
48501,Assessing,12
48501,Reversing,3
48501,Scouting,27
48501,Recruiting,7
48501,Following,1
48501,Inactive,150
49001,Assessing,12
49001,Reversing,3
49001,Scouting,27
49001,Recruiting,7
49001,Following,1
49001,Inactive,150
49501,Assessing,12
49501,Reversing,4
49501,Scouting,25
49501,Recruiting,6
49501,Following,1
49501,Inactive,152
50001,Assessing,14
50001,Reversing,2
50001,Scouting,23
50001,Recruiting,8
50001,Following,1
50001,Inactive,152
50501,Assessing,15
50501,Reversing,4
50501,Scouting,20
50501,Recruiting,6
50501,Following,2
50501,Inactive,153
51001,Assessing,14
51001,Reversing,3
51001,Scouting,21
51001,Recruiting,7
51001,Following,2
51001,Inactive,153
51501,Assessing,15
51501,Reversing,3
51501,Scouting,20
51501,Recruiting,7
51501,Following,2
51501,Inactive,153
52001,Assessing,15
52001,Reversing,3
52001,Scouting,20
52001,Recruiting,7
52001,Following,2
52001,Inactive,153
52501,Assessing,15
52501,Reversing,5
52501,Scouting,19
52501,Recruiting,6
52501,Inactive,153
52501,Following,2
53001,Assessing,15
53001,Reversing,3
53001,Scouting,19
53001,Recruiting,8
53001,Inactive,154
53001,Following,1
53501,Assessing,15
53501,Reversing,3
53501,Scouting,19
53501,Recruiting,8
53501,Inactive,154
53501,Following,1
54001,Assessing,15
54001,Reversing,4
54001,Scouting,19
54001,Recruiting,7
54001,Inactive,153
54001,Following,2
54501,Assessing,14
54501,Reversing,4
54501,Scouting,19
54501,Recruiting,8
54501,Following,3
54501,Inactive,152
55001,Assessing,15
55001,Reversing,5
55001,Scouting,17
55001,Recruiting,7
55001,Following,3
55001,Inactive,153
55501,Assessing,15
55501,Reversing,4
55501,Scouting,17
55501,Recruiting,9
55501,Following,2
55501,Inactive,153
56001,Assessing,14
56001,Reversing,5
56001,Scouting,18
56001,Recruiting,8
56001,Following,2
56001,Inactive,153
56501,Assessing,14
56501,Reversing,4
56501,Scouting,18
56501,Recruiting,9
56501,Following,2
56501,Inactive,153
57001,Assessing,12
57001,Reversing,6
57001,Scouting,17
57001,Recruiting,8
57001,Following,2
57001,Inactive,155
57501,Assessing,12
57501,Reversing,3
57501,Scouting,17
57501,Recruiting,11
57501,Following,2
57501,Inactive,155
58001,Assessing,11
58001,Reversing,5
58001,Scouting,16
58001,Recruiting,9
58001,Inactive,156
58001,Following,3
58501,Recruiting,11
58501,Reversing,4
58501,Assessing,11
58501,Scouting,16
58501,Inactive,155
58501,Following,3
59001,Recruiting,11
59001,Reversing,5
59001,Assessing,10
59001,Scouting,17
59001,Inactive,154
59001,Following,3
59501,Recruiting,12
59501,Reversing,5
59501,Assessing,10
59501,Scouting,18
59501,Inactive,153
59501,Following,2
60001,Recruiting,12
60001,Inactive,154
60001,Assessing,10
60001,Scouting,18
60001,Reversing,4
60001,Following,2
60501,Recruiting,12
60501,Inactive,154
60501,Assessing,10
60501,Scouting,18
60501,Reversing,4
60501,Following,2
61001,Recruiting,13
61001,Inactive,154
61001,Scouting,17
61001,Reversing,4
61001,Assessing,10
61001,Following,2
61501,Recruiting,14
61501,Inactive,154
61501,Scouting,17
61501,Reversing,3
61501,Assessing,10
61501,Following,2
62001,Recruiting,14
62001,Inactive,155
62001,Scouting,16
62001,Reversing,3
62001,Assessing,10
62001,Following,2
62501,Reversing,6
62501,Inactive,153
62501,Recruiting,12
62501,Scouting,17
62501,Assessing,10
62501,Following,2
63001,Reversing,5
63001,Inactive,152
63001,Recruiting,13
63001,Scouting,17
63001,Following,3
63001,Assessing,10
63501,Reversing,6
63501,Inactive,152
63501,Recruiting,12
63501,Scouting,18
63501,Assessing,10
63501,Following,2
64001,Reversing,4
64001,Inactive,152
64001,Recruiting,15
64001,Scouting,18
64001,Assessing,9
64001,Following,2
64501,Reversing,3
64501,Inactive,152
64501,Recruiting,17
64501,Scouting,19
64501,Assessing,7
64501,Following,2
65001,Reversing,4
65001,Inactive,152
65001,Recruiting,17
65001,Scouting,19
65001,Assessing,7
65001,Following,1
65501,Reversing,4
65501,Inactive,151
65501,Recruiting,17
65501,Scouting,19
65501,Following,2
65501,Assessing,7
66001,Reversing,5
66001,Inactive,151
66001,Recruiting,16
66001,Scouting,19
66001,Following,2
66001,Assessing,7
66501,Reversing,4
66501,Inactive,152
66501,Recruiting,16
66501,Scouting,19
66501,Following,2
66501,Assessing,7
67001,Reversing,3
67001,Inactive,152
67001,Recruiting,19
67001,Scouting,20
67001,Following,1
67001,Assessing,5
67501,Reversing,3
67501,Inactive,152
67501,Recruiting,19
67501,Scouting,20
67501,Following,1
67501,Assessing,5
68001,Reversing,2
68001,Inactive,151
68001,Recruiting,20
68001,Scouting,21
68001,Following,1
68001,Assessing,5
68501,Reversing,4
68501,Inactive,151
68501,Recruiting,19
68501,Scouting,21
68501,Following,1
68501,Assessing,4
69001,Reversing,3
69001,Following,2
69001,Recruiting,20
69001,Scouting,21
69001,Assessing,4
69001,Inactive,150
69501,Reversing,6
69501,Following,2
69501,Recruiting,16
69501,Scouting,21
69501,Inactive,151
69501,Assessing,4
70001,Reversing,3
70001,Following,2
70001,Recruiting,18
70001,Scouting,20
70001,Assessing,6
70001,Inactive,151
70501,Reversing,3
70501,Following,1
70501,Recruiting,20
70501,Scouting,20
70501,Assessing,5
70501,Inactive,151
71001,Reversing,3
71001,Following,1
71001,Recruiting,19
71001,Scouting,20
71001,Assessing,6
71001,Inactive,151
71501,Reversing,3
71501,Following,1
71501,Recruiting,19
71501,Scouting,20
71501,Assessing,6
71501,Inactive,151
72001,Reversing,3
72001,Following,1
72001,Recruiting,19
72001,Scouting,20
72001,Assessing,6
72001,Inactive,151
72501,Recruiting,20
72501,Following,1
72501,Scouting,20
72501,Assessing,6
72501,Reversing,2
72501,Inactive,151
73001,Recruiting,21
73001,Following,1
73001,Scouting,20
73001,Assessing,6
73001,Inactive,151
73001,Reversing,1
73501,Recruiting,22
73501,Scouting,20
73501,Assessing,6
73501,Inactive,151
73501,Reversing,1
74001,Recruiting,21
74001,Scouting,20
74001,Assessing,6
74001,Inactive,151
74001,Reversing,2
74501,Recruiting,21
74501,Scouting,20
74501,Assessing,6
74501,Reversing,2
74501,Inactive,151
75001,Recruiting,21
75001,Scouting,20
75001,Assessing,7
75001,Inactive,151
75001,Reversing,1
75501,Recruiting,20
75501,Scouting,20
75501,Assessing,8
75501,Inactive,151
75501,Reversing,1
76001,Recruiting,20
76001,Scouting,21
76001,Assessing,8
76001,Reversing,1
76001,Inactive,150
76501,Recruiting,19
76501,Scouting,20
76501,Assessing,8
76501,Inactive,151
76501,Reversing,2
77001,Recruiting,21
77001,Scouting,21
77001,Assessing,6
77001,Following,1
77001,Reversing,1
77001,Inactive,150
77501,Recruiting,21
77501,Scouting,21
77501,Assessing,6
77501,Following,1
77501,Reversing,1
77501,Inactive,150
78001,Recruiting,19
78001,Scouting,20
78001,Assessing,6
78001,Inactive,151
78001,Following,1
78001,Reversing,3
78501,Reversing,2
78501,Recruiting,20
78501,Scouting,20
78501,Assessing,6
78501,Inactive,151
78501,Following,1
79001,Recruiting,20
79001,Scouting,18
79001,Assessing,7
79001,Inactive,152
79001,Following,1
79001,Reversing,2
79501,Recruiting,21
79501,Scouting,18
79501,Assessing,8
79501,Following,1
79501,Inactive,151
79501,Reversing,1
80001,Recruiting,21
80001,Scouting,18
80001,Assessing,8
80001,Following,1
80001,Inactive,151
80001,Reversing,1
80501,Recruiting,21
80501,Scouting,19
80501,Assessing,8
80501,Following,1
80501,Reversing,1
80501,Inactive,150
81001,Recruiting,20
81001,Scouting,19
81001,Assessing,8
81001,Following,1
81001,Reversing,2
81001,Inactive,150
81501,Recruiting,22
81501,Scouting,19
81501,Assessing,8
81501,Reversing,1
81501,Inactive,150
82001,Recruiting,20
82001,Scouting,19
82001,Assessing,8
82001,Reversing,3
82001,Inactive,150
82501,Recruiting,20
82501,Scouting,19
82501,Assessing,8
82501,Reversing,3
82501,Inactive,150
83001,Recruiting,22
83001,Scouting,19
83001,Assessing,8
83001,Reversing,1
83001,Inactive,150
83501,Recruiting,22
83501,Scouting,19
83501,Assessing,8
83501,Reversing,1
83501,Inactive,150
84001,Recruiting,21
84001,Scouting,18
84001,Assessing,8
84001,Reversing,2
84001,Inactive,151
84501,Recruiting,22
84501,Scouting,18
84501,Assessing,8
84501,Reversing,1
84501,Inactive,151
85001,Recruiting,21
85001,Scouting,17
85001,Assessing,8
85001,Inactive,152
85001,Reversing,2
85501,Recruiting,23
85501,Scouting,16
85501,Assessing,8
85501,Inactive,153
86001,Recruiting,22
86001,Scouting,16
86001,Assessing,8
86001,Reversing,1
86001,Inactive,153
86501,Recruiting,23
86501,Scouting,16
86501,Assessing,8
86501,Inactive,153
87001,Recruiting,23
87001,Scouting,16
87001,Assessing,7
87001,Inactive,152
87001,Reversing,1
87001,Following,1
87501,Recruiting,22
87501,Scouting,17
87501,Assessing,7
87501,Inactive,151
87501,Reversing,2
87501,Following,1
88001,Recruiting,21
88001,Scouting,17
88001,Assessing,9
88001,Inactive,151
88001,Reversing,1
88001,Following,1
88501,Recruiting,21
88501,Scouting,17
88501,Assessing,8
88501,Reversing,2
88501,Following,2
88501,Inactive,150
89001,Recruiting,22
89001,Scouting,17
89001,Assessing,7
89001,Reversing,2
89001,Following,2
89001,Inactive,150
89501,Recruiting,21
89501,Reversing,3
89501,Scouting,17
89501,Assessing,7
89501,Following,2
89501,Inactive,150
90001,Recruiting,21
90001,Scouting,17
90001,Assessing,7
90001,Reversing,3
90001,Following,2
90001,Inactive,150
90501,Recruiting,23
90501,Scouting,17
90501,Assessing,6
90501,Reversing,2
90501,Following,2
90501,Inactive,150
91001,Recruiting,22
91001,Scouting,17
91001,Assessing,6
91001,Reversing,3
91001,Following,2
91001,Inactive,150
91501,Recruiting,22
91501,Scouting,17
91501,Assessing,6
91501,Reversing,3
91501,Following,2
91501,Inactive,150
92001,Recruiting,23
92001,Scouting,17
92001,Assessing,6
92001,Reversing,2
92001,Following,2
92001,Inactive,150
92501,Recruiting,24
92501,Scouting,16
92501,Assessing,5
92501,Reversing,2
92501,Following,2
92501,Inactive,151
93001,Recruiting,24
93001,Scouting,16
93001,Assessing,5
93001,Reversing,2
93001,Following,1
93001,Inactive,152
93501,Recruiting,24
93501,Scouting,16
93501,Assessing,6
93501,Reversing,2
93501,Inactive,152
94001,Recruiting,22
94001,Reversing,4
94001,Scouting,17
94001,Assessing,6
94001,Inactive,151
94501,Recruiting,23
94501,Scouting,17
94501,Assessing,6
94501,Reversing,3
94501,Inactive,151
95001,Recruiting,24
95001,Scouting,18
95001,Assessing,6
95001,Reversing,2
95001,Inactive,150
95501,Recruiting,23
95501,Reversing,4
95501,Scouting,17
95501,Assessing,5
95501,Inactive,151
96001,Reversing,3
96001,Recruiting,24
96001,Scouting,17
96001,Assessing,5
96001,Following,1
96001,Inactive,150
96501,Recruiting,24
96501,Scouting,17
96501,Assessing,5
96501,Following,1
96501,Reversing,3
96501,Inactive,150
97001,Recruiting,23
97001,Scouting,17
97001,Assessing,5
97001,Following,1
97001,Reversing,4
97001,Inactive,150
97501,Recruiting,23
97501,Scouting,16
97501,Assessing,5
97501,Inactive,151
97501,Following,1
97501,Reversing,4
98001,Recruiting,25
98001,Scouting,16
98001,Assessing,5
98001,Inactive,151
98001,Following,1
98001,Reversing,2
98501,Recruiting,25
98501,Scouting,17
98501,Assessing,4
98501,Inactive,151
98501,Following,1
98501,Reversing,2
99001,Recruiting,22
99001,Scouting,18
99001,Inactive,151
99001,Assessing,4
99001,Following,1
99001,Reversing,4
99501,Recruiting,24
99501,Scouting,18
99501,Inactive,151
99501,Assessing,4
99501,Following,1
99501,Reversing,2
100001,Recruiting,24
100001,Scouting,18
100001,Inactive,151
100001,Assessing,4
100001,Following,1
100001,Reversing,2
100501,Recruiting,23
100501,Scouting,18
100501,Inactive,151
100501,Assessing,4
100501,Reversing,3
100501,Following,1
101001,Recruiting,22
101001,Scouting,19
101001,Assessing,4
101001,Reversing,4
101001,Inactive,151
101501,Recruiting,24
101501,Scouting,19
101501,Assessing,4
101501,Reversing,2
101501,Inactive,151
102001,Recruiting,22
102001,Reversing,3
102001,Scouting,19
102001,Assessing,4
102001,Inactive,152
102501,Recruiting,22
102501,Reversing,3
102501,Scouting,19
102501,Assessing,4
102501,Inactive,151
102501,Following,1
103001,Recruiting,22
103001,Reversing,3
103001,Scouting,19
103001,Assessing,4
103001,Inactive,151
103001,Following,1
103501,Recruiting,22
103501,Reversing,2
103501,Scouting,19
103501,Assessing,4
103501,Inactive,152
103501,Following,1
104001,Recruiting,20
104001,Reversing,4
104001,Scouting,18
104001,Assessing,4
104001,Inactive,153
104001,Following,1
104501,Recruiting,21
104501,Reversing,4
104501,Scouting,18
104501,Assessing,3
104501,Inactive,153
104501,Following,1
105001,Recruiting,23
105001,Reversing,2
105001,Scouting,18
105001,Assessing,3
105001,Inactive,153
105001,Following,1
105501,Recruiting,23
105501,Reversing,2
105501,Scouting,18
105501,Assessing,3
105501,Inactive,153
105501,Following,1
106001,Recruiting,24
106001,Reversing,2
106001,Scouting,18
106001,Assessing,2
106001,Inactive,153
106001,Following,1
106501,Recruiting,25
106501,Reversing,2
106501,Scouting,18
106501,Assessing,1
106501,Inactive,153
106501,Following,1
107001,Recruiting,25
107001,Reversing,2
107001,Scouting,18
107001,Assessing,1
107001,Inactive,153
107001,Following,1
107501,Reversing,4
107501,Recruiting,23
107501,Scouting,18
107501,Assessing,1
107501,Inactive,154
108001,Recruiting,23
108001,Reversing,4
108001,Scouting,18
108001,Assessing,1
108001,Inactive,154
108501,Recruiting,26
108501,Reversing,2
108501,Scouting,18
108501,Inactive,154
109001,Recruiting,26
109001,Reversing,2
109001,Scouting,18
109001,Inactive,154
