Tick,State,Ants
47501,Assessing,8
47501,Recruiting,4
47501,Inactive,167
47501,Following,1
48001,Scouting,20
48001,Assessing,9
48001,Recruiting,4
48001,Inactive,167
48501,Scouting,20
48501,Assessing,8
48501,Recruiting,5
48501,Following,2
48501,Inactive,165
49001,Scouting,21
49001,Assessing,7
49001,Recruiting,5
49001,Following,2
49001,Inactive,165
49501,Scouting,21
49501,Assessing,7
49501,Recruiting,5
49501,Following,2
49501,Inactive,165
50001,Scouting,21
50001,Assessing,7
50001,Recruiting,5
50001,Following,3
50001,Inactive,164
50501,Scouting,21
50501,Assessing,8
50501,Recruiting,4
50501,Following,4
50501,Inactive,163
51001,Scouting,21
51001,Assessing,7
51001,Recruiting,5
51001,Following,4
51001,Inactive,163
51501,Scouting,21
51501,Assessing,8
51501,Recruiting,4
51501,Following,4
51501,Inactive,163
52001,Scouting,20
52001,Assessing,9
52001,Recruiting,4
52001,Following,4
52001,Inactive,163
52501,Scouting,20
52501,Assessing,9
52501,Recruiting,4
52501,Following,4
52501,Inactive,163
53001,Scouting,19
53001,Assessing,11
53001,Recruiting,4
53001,Following,3
53001,Inactive,163
53501,Scouting,19
53501,Assessing,12
53501,Recruiting,4
53501,Inactive,163
53501,Following,2
54001,Scouting,19
54001,Assessing,12
54001,Recruiting,4
54001,Inactive,163
54001,Following,2
54501,Scouting,19
54501,Assessing,13
54501,Recruiting,4
54501,Inactive,163
54501,Following,1
55001,Scouting,19
55001,Assessing,15
55001,Recruiting,3
55001,Inactive,163
55501,Scouting,20
55501,Assessing,14
55501,Recruiting,3
55501,Inactive,163
56001,Scouting,20
56001,Assessing,14
56001,Recruiting,3
56001,Inactive,162
56001,Following,1
56501,Scouting,19
56501,Assessing,14
56501,Recruiting,3
56501,Following,2
56501,Inactive,162
57001,Scouting,19
57001,Assessing,14
57001,Recruiting,3
57001,Following,3
57001,Inactive,161
57501,Scouting,18
57501,Recruiting,4
57501,Assessing,14
57501,Following,3
57501,Inactive,161
58001,Scouting,18
58001,Recruiting,4
58001,Assessing,14
58001,Following,3
58001,Inactive,161
58501,Scouting,18
58501,Recruiting,4
58501,Assessing,14
58501,Following,3
58501,Inactive,161
59001,Scouting,18
59001,Recruiting,4
59001,Assessing,14
59001,Following,3
59001,Inactive,161
59501,Scouting,18
59501,Recruiting,5
59501,Assessing,13
59501,Following,4
59501,Inactive,160
60001,Scouting,18
60001,Recruiting,5
60001,Assessing,13
60001,Following,4
60001,Inactive,160
60501,Scouting,18
60501,Recruiting,5
60501,Assessing,14
60501,Following,3
60501,Inactive,160
61001,Scouting,18
61001,Recruiting,5
61001,Assessing,15
61001,Following,2
61001,Inactive,160
61501,Scouting,18
61501,Recruiting,5
61501,Assessing,16
61501,Following,1
61501,Inactive,160
62001,Scouting,18
62001,Recruiting,5
62001,Assessing,16
62001,Following,1
62001,Inactive,160
62501,Scouting,17
62501,Recruiting,5
62501,Assessing,17
62501,Following,3
62501,Inactive,158
63001,Scouting,17
63001,Recruiting,6
63001,Assessing,16
63001,Following,3
63001,Inactive,158
63501,Scouting,17
63501,Recruiting,6
63501,Assessing,16
63501,Following,5
63501,Inactive,156
64001,Scouting,17
64001,Recruiting,7
64001,Assessing,16
64001,Following,4
64001,Inactive,156
64501,Scouting,17
64501,Recruiting,7
64501,Assessing,16
64501,Following,4
64501,Inactive,156
65001,Scouting,17
65001,Recruiting,7
65001,Assessing,16
65001,Following,4
65001,Inactive,156
65501,Scouting,18
65501,Recruiting,7
65501,Assessing,15
65501,Following,5
65501,Inactive,155
66001,Scouting,17
66001,Recruiting,7
66001,Assessing,16
66001,Following,6
66001,Inactive,154
66501,Scouting,17
66501,Recruiting,7
66501,Assessing,16
66501,Following,7
66501,Inactive,153
67001,Scouting,17
67001,Recruiting,8
67001,Assessing,17
67001,Following,5
67001,Inactive,153
67501,Scouting,17
67501,Recruiting,9
67501,Assessing,16
67501,Following,5
67501,Inactive,153
68001,Scouting,17
68001,Recruiting,9
68001,Assessing,17
68001,Inactive,153
68001,Following,4
68501,Scouting,16
68501,Recruiting,9
68501,Assessing,18
68501,Following,4
68501,Inactive,153
69001,Scouting,14
69001,Following,7
69001,Recruiting,10
69001,Assessing,18
69001,Inactive,151
69501,Scouting,14
69501,Following,8
69501,Recruiting,11
69501,Assessing,17
69501,Inactive,150
70001,Scouting,14
70001,Following,7
70001,Recruiting,11
70001,Assessing,17
70001,Inactive,151
70501,Scouting,14
70501,Following,6
70501,Recruiting,12
70501,Assessing,17
70501,Inactive,151
71001,Scouting,13
71001,Assessing,18
71001,Recruiting,13
71001,Following,6
71001,Inactive,150
71501,Scouting,13
71501,Assessing,18
71501,Recruiting,14
71501,Following,5
71501,Inactive,150
72001,Scouting,12
72001,Assessing,20
72001,Recruiting,14
72001,Following,4
72001,Inactive,150
72501,Scouting,12
72501,Assessing,18
72501,Recruiting,16
72501,Following,4
72501,Inactive,150
73001,Scouting,12
73001,Assessing,19
73001,Recruiting,16
73001,Following,3
73001,Inactive,150
73501,Scouting,12
73501,Assessing,20
73501,Recruiting,16
73501,Following,2
73501,Inactive,150
74001,Scouting,12
74001,Assessing,21
74001,Recruiting,14
74001,Following,3
74001,Inactive,150
74501,Scouting,11
74501,Assessing,23
74501,Recruiting,12
74501,Following,4
74501,Inactive,150
75001,Scouting,11
75001,Assessing,23
75001,Recruiting,12
75001,Following,4
75001,Inactive,150
75501,Scouting,11
75501,Assessing,24
75501,Recruiting,13
75501,Following,2
75501,Inactive,150
76001,Scouting,12
76001,Assessing,23
76001,Recruiting,13
76001,Following,2
76001,Inactive,150
76501,Scouting,12
76501,Assessing,23
76501,Recruiting,13
76501,Following,2
76501,Inactive,150
77001,Scouting,11
77001,Assessing,21
77001,Recruiting,15
77001,Following,3
77001,Inactive,150
77501,Scouting,11
77501,Assessing,24
77501,Recruiting,13
77501,Following,2
77501,Inactive,150
78001,Scouting,11
78001,Assessing,24
78001,Recruiting,13
78001,Following,2
78001,Inactive,150
78501,Scouting,11
78501,Assessing,25
78501,Recruiting,12
78501,Following,2
78501,Inactive,150
79001,Scouting,11
79001,Assessing,25
79001,Recruiting,12
79001,Following,2
79001,Inactive,150
79501,Scouting,10
79501,Assessing,27
79501,Recruiting,12
79501,Following,1
79501,Inactive,150
80001,Scouting,10
80001,Assessing,26
80001,Recruiting,13
80001,Following,1
80001,Inactive,150
80501,Scouting,10
80501,Assessing,27
80501,Recruiting,13
80501,Inactive,150
81001,Scouting,10
81001,Assessing,27
81001,Recruiting,13
81001,Inactive,150
81501,Scouting,10
81501,Assessing,27
81501,Recruiting,13
81501,Inactive,150
82001,Scouting,10
82001,Assessing,27
82001,Recruiting,13
82001,Inactive,150
82501,Scouting,10
82501,Assessing,27
82501,Recruiting,13
82501,Inactive,150
83001,Scouting,10
83001,Assessing,26
83001,Recruiting,14
83001,Inactive,150
83501,Scouting,10
83501,Assessing,24
83501,Recruiting,16
83501,Inactive,150
84001,Scouting,11
84001,Assessing,22
84001,Recruiting,17
84001,Inactive,150
84501,Scouting,11
84501,Assessing,22
84501,Recruiting,17
84501,Inactive,150
85001,Scouting,11
85001,Assessing,22
85001,Recruiting,17
85001,Inactive,150
85501,Scouting,11
85501,Assessing,21
85501,Recruiting,18
85501,Inactive,150
86001,Scouting,11
86001,Assessing,20
86001,Recruiting,19
86001,Inactive,150
86501,Scouting,11
86501,Assessing,19
86501,Recruiting,20
86501,Inactive,150
87001,Scouting,12
87001,Assessing,18
87001,Recruiting,19
87001,Following,1
87001,Inactive,150
87501,Scouting,12
87501,Assessing,17
87501,Recruiting,20
87501,Following,1
87501,Inactive,150
88001,Scouting,12
88001,Assessing,17
88001,Recruiting,20
88001,Following,1
88001,Inactive,150
88501,Scouting,12
88501,Assessing,17
88501,Recruiting,20
88501,Following,1
88501,Inactive,150
89001,Scouting,12
89001,Assessing,16
89001,Recruiting,21
89001,Following,1
89001,Inactive,150
89501,Scouting,11
89501,Following,2
89501,Assessing,15
89501,Recruiting,22
89501,Inactive,150
90001,Scouting,11
90001,Following,2
90001,Assessing,13
90001,Recruiting,24
90001,Inactive,150
90501,Scouting,10
90501,Following,3
90501,Assessing,14
90501,Recruiting,23
90501,Inactive,150
91001,Scouting,9
91001,Following,4
91001,Assessing,14
91001,Recruiting,23
91001,Inactive,150
91501,Scouting,10
91501,Following,3
91501,Assessing,14
91501,Recruiting,23
91501,Inactive,150
92001,Scouting,10
92001,Following,3
92001,Assessing,14
92001,Recruiting,23
92001,Inactive,150
92501,Scouting,10
92501,Assessing,14
92501,Recruiting,24
92501,Following,2
92501,Inactive,150
93001,Assessing,14
93001,Scouting,8
93001,Following,4
93001,Recruiting,24
93001,Inactive,150
93501,Assessing,12
93501,Scouting,8
93501,Following,4
93501,Recruiting,26
93501,Inactive,150
94001,Assessing,13
94001,Scouting,8
94001,Recruiting,26
94001,Following,3
94001,Inactive,150
94501,Assessing,11
94501,Scouting,8
94501,Recruiting,28
94501,Following,3
94501,Inactive,150
95001,Assessing,13
95001,Following,5
95001,Recruiting,27
95001,Scouting,5
95001,Inactive,150
95501,Assessing,15
95501,Following,5
95501,Recruiting,27
95501,Scouting,3
95501,Inactive,150
96001,Assessing,16
96001,Following,4
96001,Recruiting,27
96001,Scouting,3
96001,Inactive,150
96501,Assessing,18
96501,Following,3
96501,Recruiting,26
96501,Scouting,3
96501,Inactive,150
97001,Assessing,20
97001,Recruiting,26
97001,Scouting,3
97001,Following,1
97001,Inactive,150
97501,Assessing,20
97501,Recruiting,26
97501,Scouting,3
97501,Following,1
97501,Inactive,150
98001,Assessing,21
98001,Recruiting,26
98001,Following,2
98001,Scouting,1
98001,Inactive,150
98501,Assessing,21
98501,Recruiting,26
98501,Following,2
98501,Scouting,1
98501,Inactive,150
99001,Assessing,22
99001,Recruiting,26
99001,Following,1
99001,Scouting,1
99001,Inactive,150
99501,Assessing,23
99501,Recruiting,25
99501,Following,1
99501,Scouting,1
99501,Inactive,150
100001,Assessing,25
100001,Recruiting,23
100001,Following,1
100001,Scouting,1
100001,Inactive,150
100501,Assessing,25
100501,Recruiting,23
100501,Following,1
100501,Scouting,1
100501,Inactive,150
101001,Assessing,24
101001,Recruiting,24
101001,Following,1
101001,Scouting,1
101001,Inactive,150
101501,Assessing,26
101501,Recruiting,22
101501,Following,1
101501,Scouting,1
101501,Inactive,150
102001,Assessing,27
102001,Recruiting,21
102001,Following,1
102001,Scouting,1
102001,Inactive,150
102501,Assessing,27
102501,Recruiting,21
102501,Following,1
102501,Scouting,1
102501,Inactive,150
103001,Assessing,29
103001,Recruiting,20
103001,Scouting,1
103001,Inactive,150
103501,Assessing,28
103501,Recruiting,21
103501,Scouting,1
103501,Inactive,150
104001,Assessing,30
104001,Recruiting,19
104001,Scouting,1
104001,Inactive,150
104501,Assessing,30
104501,Recruiting,19
104501,Scouting,1
104501,Inactive,150
105001,Assessing,31
105001,Recruiting,18
105001,Scouting,1
105001,Inactive,150
105501,Assessing,29
105501,Recruiting,20
105501,Scouting,1
105501,Inactive,150
106001,Recruiting,21
106001,Assessing,28
106001,Scouting,1
106001,Inactive,150
106501,Recruiting,20
106501,Assessing,29
106501,Scouting,1
106501,Inactive,150
107001,Recruiting,20
107001,Assessing,29
107001,Scouting,1
107001,Inactive,150
107501,Recruiting,20
107501,Assessing,28
107501,Scouting,2
107501,Inactive,150
108001,Recruiting,20
108001,Assessing,28
108001,Scouting,2
108001,Inactive,150
108501,Recruiting,19
108501,Assessing,29
108501,Scouting,2
108501,Inactive,150
109001,Recruiting,20
109001,Assessing,28
109001,Scouting,2
109001,Inactive,150
109501,Recruiting,21
109501,Assessing,27
109501,Scouting,2
109501,Inactive,150
110001,Recruiting,21
110001,Assessing,26
110001,Scouting,3
110001,Inactive,150
110501,Recruiting,21
110501,Assessing,27
110501,Following,1
110501,Scouting,1
110501,Inactive,150
111001,Recruiting,22
111001,Assessing,26
111001,Following,1
111001,Scouting,1
111001,Inactive,150
111501,Recruiting,23
111501,Scouting,2
111501,Assessing,25
111501,Inactive,150
112001,Recruiting,25
112001,Scouting,2
112001,Assessing,23
112001,Inactive,150
112501,Recruiting,26
112501,Scouting,3
112501,Assessing,21
112501,Inactive,150
113001,Recruiting,26
113001,Scouting,2
113001,Assessing,22
113001,Inactive,150
113501,Recruiting,28
113501,Scouting,2
113501,Assessing,19
113501,Inactive,151
114001,Recruiting,26
114001,Scouting,2
114001,Assessing,21
114001,Inactive,151
114501,Recruiting,28
114501,Scouting,3
114501,Assessing,18
114501,Inactive,151
115001,Recruiting,27
115001,Scouting,3
115001,Assessing,19
115001,Inactive,151
115501,Recruiting,28
115501,Following,1
115501,Assessing,19
115501,Inactive,152
116001,Recruiting,28
116001,Following,1
116001,Assessing,19
116001,Inactive,152
116501,Recruiting,26
116501,Following,1
116501,Assessing,21
116501,Scouting,1
116501,Inactive,151
117001,Recruiting,27
117001,Following,1
117001,Assessing,19
117001,Scouting,2
117001,Inactive,151
117501,Recruiting,25
117501,Following,1
117501,Assessing,21
117501,Scouting,2
117501,Inactive,151
118001,Recruiting,26
118001,Following,1
118001,Assessing,20
118001,Scouting,2
118001,Inactive,151
118501,Recruiting,26
118501,Following,1
118501,Assessing,20
118501,Scouting,2
118501,Inactive,151
119001,Recruiting,25
119001,Following,1
119001,Assessing,21
119001,Scouting,2
119001,Inactive,151
119501,Recruiting,28
119501,Assessing,19
119501,Scouting,2
119501,Inactive,151
120001,Recruiting,28
120001,Assessing,19
120001,Scouting,2
120001,Inactive,151
120501,Recruiting,28
120501,Assessing,19
120501,Scouting,2
120501,Inactive,151
121001,Recruiting,28
121001,Assessing,19
121001,Scouting,2
121001,Inactive,151
121501,Recruiting,27
121501,Assessing,20
121501,Scouting,2
121501,Inactive,151
122001,Recruiting,27
122001,Assessing,20
122001,Scouting,2
122001,Inactive,151
122501,Recruiting,28
122501,Assessing,19
122501,Scouting,2
122501,Inactive,151
123001,Recruiting,27
123001,Assessing,20
123001,Scouting,2
123001,Inactive,151
123501,Recruiting,27
123501,Assessing,20
123501,Scouting,2
123501,Inactive,151
124001,Recruiting,27
124001,Assessing,20
124001,Scouting,2
124001,Inactive,151
124501,Recruiting,27
124501,Assessing,20
124501,Scouting,2
124501,Inactive,151
125001,Recruiting,27
125001,Assessing,20
125001,Scouting,2
125001,Inactive,151
125501,Recruiting,27
125501,Assessing,21
125501,Scouting,1
125501,Inactive,151
126001,Recruiting,27
126001,Assessing,21
126001,Scouting,1
126001,Inactive,151
126501,Recruiting,26
126501,Assessing,22
126501,Scouting,1
126501,Inactive,151
127001,Recruiting,26
127001,Assessing,22
127001,Scouting,1
127001,Inactive,151
127501,Recruiting,26
127501,Assessing,22
127501,Scouting,1
127501,Inactive,151
128001,Recruiting,27
128001,Assessing,20
128001,Scouting,2
128001,Inactive,151
128501,Recruiting,27
128501,Assessing,20
128501,Scouting,2
128501,Inactive,151
129001,Recruiting,28
129001,Assessing,18
129001,Scouting,3
129001,Inactive,151
129501,Recruiting,29
129501,Assessing,17
129501,Scouting,3
129501,Inactive,151
130001,Recruiting,31
130001,Assessing,15
130001,Scouting,2
130001,Inactive,152
130501,Recruiting,31
130501,Assessing,15
130501,Scouting,2
130501,Inactive,152
131001,Recruiting,33
131001,Assessing,13
131001,Scouting,2
131001,Inactive,152
131501,Recruiting,34
131501,Assessing,12
131501,Scouting,3
131501,Inactive,151
132001,Recruiting,34
132001,Assessing,12
132001,Scouting,3
132001,Inactive,151
132501,Recruiting,35
132501,Assessing,11
132501,Scouting,3
132501,Inactive,151
133001,Recruiting,35
133001,Assessing,11
133001,Scouting,3
133001,Inactive,151
133501,Recruiting,35
133501,Assessing,11
133501,Scouting,3
133501,Inactive,151
134001,Recruiting,34
134001,Assessing,12
134001,Scouting,3
134001,Inactive,151
134501,Recruiting,34
134501,Assessing,11
134501,Scouting,4
134501,Inactive,151
135001,Recruiting,34
135001,Assessing,11
135001,Scouting,4
135001,Inactive,151
135501,Recruiting,34
135501,Assessing,11
135501,Scouting,4
135501,Inactive,151
136001,Recruiting,35
136001,Assessing,10
136001,Inactive,152
136001,Scouting,3
136501,Recruiting,35
136501,Assessing,10
136501,Inactive,152
136501,Scouting,3
137001,Recruiting,35
137001,Assessing,10
137001,Inactive,152
137001,Scouting,3
137501,Recruiting,36
137501,Assessing,9
137501,Scouting,4
137501,Inactive,151
138001,Recruiting,36
138001,Assessing,9
138001,Scouting,4
138001,Inactive,151
138501,Recruiting,38
138501,Assessing,7
138501,Scouting,4
138501,Inactive,151
139001,Recruiting,38
139001,Assessing,7
139001,Scouting,4
139001,Inactive,151
139501,Recruiting,38
139501,Assessing,7
139501,Scouting,4
139501,Inactive,151
140001,Recruiting,38
140001,Scouting,4
140001,Assessing,7
140001,Inactive,151
140501,Recruiting,38
140501,Scouting,4
140501,Assessing,7
140501,Inactive,151
141001,Recruiting,38
141001,Scouting,4
141001,Assessing,7
141001,Inactive,151
141501,Recruiting,39
141501,Scouting,5
141501,Assessing,5
141501,Inactive,151
142001,Recruiting,39
142001,Scouting,5
142001,Assessing,5
142001,Inactive,151
142501,Recruiting,39
142501,Scouting,5
142501,Assessing,5
142501,Inactive,151
143001,Recruiting,39
143001,Scouting,5
143001,Assessing,5
143001,Inactive,151
143501,Recruiting,39
143501,Scouting,5
143501,Assessing,5
143501,Inactive,151
144001,Recruiting,39
144001,Scouting,5
144001,Assessing,5
144001,Inactive,151
144501,Recruiting,39
144501,Scouting,5
144501,Assessing,5
144501,Inactive,151
145001,Recruiting,39
145001,Scouting,5
145001,Assessing,5
145001,Inactive,151
145501,Recruiting,38
145501,Scouting,4
145501,Assessing,6
145501,Inactive,152
146001,Recruiting,38
146001,Scouting,4
146001,Assessing,6
146001,Inactive,152
146501,Recruiting,39
146501,Scouting,4
146501,Assessing,5
146501,Inactive,152
147001,Recruiting,38
147001,Scouting,4
147001,Assessing,6
147001,Inactive,152
147501,Recruiting,39
147501,Scouting,4
147501,Assessing,5
147501,Inactive,152
148001,Recruiting,39
148001,Scouting,4
148001,Assessing,5
148001,Inactive,152
148501,Recruiting,39
148501,Scouting,4
148501,Assessing,5
148501,Inactive,152
149001,Recruiting,39
149001,Scouting,4
149001,Assessing,5
149001,Inactive,152
149501,Recruiting,39
149501,Scouting,4
149501,Assessing,5
149501,Inactive,152
150001,Recruiting,40
150001,Scouting,4
150001,Assessing,4
150001,Inactive,152
150501,Recruiting,40
150501,Scouting,4
150501,Assessing,4
150501,Inactive,152
151001,Recruiting,39
151001,Scouting,4
151001,Assessing,5
151001,Inactive,152
151501,Recruiting,39
151501,Scouting,4
151501,Assessing,5
151501,Inactive,152
152001,Recruiting,39
152001,Scouting,4
152001,Assessing,5
152001,Inactive,152
