Tick,State,Ants
45001,Recruiting,8
45001,Following,4
45001,Inactive,153
45501,Scouting,15
45501,Assessing,20
45501,Recruiting,9
45501,Following,3
45501,Inactive,153
46001,Scouting,14
46001,Assessing,20
46001,Recruiting,9
46001,Following,4
46001,Inactive,153
46501,Scouting,13
46501,Assessing,20
46501,Recruiting,9
46501,Following,6
46501,Inactive,152
47001,Scouting,13
47001,Assessing,22
47001,Recruiting,9
47001,Following,4
47001,Inactive,152
47501,Scouting,13
47501,Assessing,22
47501,Recruiting,9
47501,Following,4
47501,Inactive,152
48001,Scouting,13
48001,Assessing,22
48001,Recruiting,9
48001,Following,5
48001,Inactive,151
48501,Scouting,13
48501,Assessing,21
48501,Recruiting,12
48501,Following,3
48501,Inactive,151
49001,Scouting,12
49001,Assessing,23
49001,Recruiting,12
49001,Following,3
49001,Inactive,150
49501,Scouting,11
49501,Assessing,22
49501,Recruiting,13
49501,Following,4
49501,Inactive,150
50001,Scouting,11
50001,Assessing,22
50001,Recruiting,13
50001,Following,4
50001,Inactive,150
50501,Scouting,11
50501,Assessing,23
50501,Recruiting,13
50501,Following,3
50501,Inactive,150
51001,Scouting,10
51001,Assessing,26
51001,Recruiting,11
51001,Following,3
51001,Inactive,150
51501,Scouting,9
51501,Assessing,27
51501,Recruiting,11
51501,Following,3
51501,Inactive,150
52001,Scouting,9
52001,Assessing,27
52001,Recruiting,11
52001,Following,3
52001,Inactive,150
52501,Scouting,8
52501,Assessing,26
52501,Recruiting,12
52501,Following,4
52501,Inactive,150
53001,Scouting,8
53001,Assessing,26
53001,Recruiting,13
53001,Following,3
53001,Inactive,150
53501,Scouting,8
53501,Assessing,27
53501,Recruiting,13
53501,Following,2
53501,Inactive,150
54001,Scouting,8
54001,Assessing,28
54001,Recruiting,13
54001,Following,1
54001,Inactive,150
54501,Scouting,8
54501,Assessing,29
54501,Recruiting,13
54501,Inactive,150
55001,Scouting,8
55001,Assessing,28
55001,Recruiting,14
55001,Inactive,150
55501,Scouting,8
55501,Assessing,28
55501,Recruiting,13
55501,Following,1
55501,Inactive,150
56001,Scouting,9
56001,Assessing,27
56001,Recruiting,12
56001,Following,2
56001,Inactive,150
56501,Scouting,9
56501,Assessing,27
56501,Recruiting,12
56501,Following,2
56501,Inactive,150
57001,Following,3
57001,Scouting,8
57001,Assessing,27
57001,Recruiting,12
57001,Inactive,150
57501,Following,3
57501,Assessing,27
57501,Scouting,7
57501,Recruiting,13
57501,Inactive,150
58001,Following,2
58001,Assessing,27
58001,Scouting,8
58001,Recruiting,13
58001,Inactive,150
58501,Following,2
58501,Assessing,27
58501,Scouting,8
58501,Recruiting,13
58501,Inactive,150
59001,Following,3
59001,Assessing,26
59001,Scouting,7
59001,Recruiting,14
59001,Inactive,150
59501,Following,3
59501,Assessing,26
59501,Scouting,7
59501,Recruiting,14
59501,Inactive,150
60001,Assessing,27
60001,Scouting,8
60001,Recruiting,14
60001,Following,1
60001,Inactive,150
60501,Assessing,27
60501,Scouting,8
60501,Recruiting,14
60501,Following,1
60501,Inactive,150
61001,Assessing,28
61001,Scouting,7
61001,Recruiting,14
61001,Following,1
61001,Inactive,150
61501,Assessing,28
61501,Scouting,9
61501,Recruiting,13
61501,Inactive,150
62001,Assessing,28
62001,Scouting,9
62001,Recruiting,13
62001,Inactive,150
62501,Assessing,27
62501,Scouting,8
62501,Recruiting,12
62501,Following,2
62501,Inactive,151
63001,Assessing,24
63001,Scouting,10
63001,Recruiting,13
63001,Following,2
63001,Inactive,151
63501,Assessing,23
63501,Scouting,12
63501,Recruiting,13
63501,Inactive,151
63501,Following,1
64001,Assessing,22
64001,Scouting,12
64001,Recruiting,14
64001,Inactive,151
64001,Following,1
64501,Assessing,23
64501,Scouting,12
64501,Recruiting,13
64501,Inactive,151
64501,Following,1
65001,Assessing,23
65001,Scouting,11
65001,Recruiting,13
65001,Inactive,152
65001,Following,1
65501,Assessing,21
65501,Scouting,12
65501,Recruiting,14
65501,Inactive,152
65501,Following,1
66001,Assessing,19
66001,Scouting,13
66001,Recruiting,15
66001,Inactive,152
66001,Following,1
66501,Assessing,19
66501,Scouting,13
66501,Recruiting,14
66501,Inactive,152
66501,Following,2
67001,Assessing,18
67001,Scouting,14
67001,Recruiting,15
67001,Inactive,151
67001,Following,2
67501,Assessing,19
67501,Scouting,12
67501,Recruiting,15
67501,Inactive,152
67501,Following,2
68001,Assessing,19
68001,Scouting,12
68001,Recruiting,16
68001,Inactive,152
68001,Following,1
68501,Assessing,19
68501,Scouting,12
68501,Recruiting,16
68501,Inactive,152
68501,Following,1
69001,Assessing,17
69001,Scouting,12
69001,Recruiting,17
69001,Inactive,153
69001,Following,1
69501,Assessing,16
69501,Inactive,154
69501,Recruiting,18
69501,Scouting,11
69501,Following,1
70001,Assessing,16
70001,Inactive,154
70001,Recruiting,18
70001,Scouting,11
70001,Following,1
70501,Assessing,15
70501,Inactive,154
70501,Recruiting,19
70501,Scouting,11
70501,Following,1
71001,Assessing,16
71001,Inactive,154
71001,Recruiting,19
71001,Scouting,11
71501,Assessing,16
71501,Inactive,154
71501,Recruiting,19
71501,Scouting,11
72001,Assessing,16
72001,Inactive,154
72001,Recruiting,19
72001,Scouting,11
72501,Assessing,15
72501,Scouting,12
72501,Recruiting,20
72501,Inactive,153
73001,Assessing,15
73001,Scouting,12
73001,Recruiting,20
73001,Inactive,153
73501,Assessing,14
73501,Scouting,12
73501,Recruiting,21
73501,Inactive,153
74001,Assessing,13
74001,Scouting,11
74001,Recruiting,21
74001,Inactive,155
74501,Assessing,11
74501,Scouting,11
74501,Recruiting,23
74501,Inactive,155
75001,Assessing,12
75001,Scouting,11
75001,Inactive,155
75001,Recruiting,22
75501,Assessing,12
75501,Scouting,11
75501,Inactive,155
75501,Recruiting,22
76001,Assessing,12
76001,Scouting,11
76001,Inactive,155
76001,Recruiting,22
76501,Recruiting,23
76501,Scouting,11
76501,Assessing,11
76501,Inactive,155
77001,Recruiting,23
77001,Scouting,11
77001,Assessing,11
77001,Inactive,155
77501,Recruiting,23
77501,Scouting,12
77501,Assessing,10
77501,Inactive,155
78001,Recruiting,23
78001,Scouting,10
78001,Assessing,12
78001,Inactive,155
78501,Recruiting,23
78501,Scouting,10
78501,Assessing,11
78501,Inactive,156
79001,Recruiting,24
79001,Scouting,10
79001,Assessing,10
79001,Inactive,156
79501,Recruiting,25
79501,Scouting,10
79501,Assessing,9
79501,Inactive,156
80001,Recruiting,25
80001,Scouting,9
80001,Assessing,9
80001,Inactive,157
80501,Recruiting,26
80501,Scouting,9
80501,Assessing,8
80501,Inactive,157
81001,Recruiting,26
81001,Scouting,8
81001,Assessing,8
81001,Inactive,157
81001,Following,1
81501,Recruiting,26
81501,Scouting,8
81501,Assessing,8
81501,Inactive,157
81501,Following,1
82001,Recruiting,26
82001,Scouting,9
82001,Assessing,8
82001,Inactive,156
82001,Following,1
82501,Recruiting,26
82501,Scouting,9
82501,Assessing,8
82501,Inactive,156
82501,Following,1
83001,Recruiting,26
83001,Scouting,10
83001,Assessing,8
83001,Inactive,156
83501,Recruiting,26
83501,Scouting,9
83501,Assessing,8
83501,Inactive,156
83501,Following,1
84001,Recruiting,26
84001,Scouting,9
84001,Assessing,8
84001,Inactive,156
84001,Following,1
84501,Recruiting,26
84501,Scouting,9
84501,Assessing,8
84501,Inactive,156
84501,Following,1
85001,Recruiting,27
85001,Scouting,9
85001,Assessing,8
85001,Inactive,156
85501,Recruiting,27
85501,Scouting,9
85501,Assessing,8
85501,Inactive,156
86001,Recruiting,27
86001,Scouting,9
86001,Assessing,8
86001,Inactive,156
86501,Recruiting,28
86501,Scouting,9
86501,Assessing,7
86501,Inactive,156
87001,Recruiting,27
87001,Scouting,8
87001,Assessing,9
87001,Inactive,156
87501,Recruiting,26
87501,Scouting,8
87501,Assessing,10
87501,Inactive,156
88001,Recruiting,26
88001,Scouting,8
88001,Assessing,10
88001,Inactive,156
88501,Recruiting,26
88501,Scouting,8
88501,Assessing,10
88501,Inactive,156
89001,Recruiting,27
89001,Scouting,8
89001,Assessing,9
89001,Inactive,156
89501,Recruiting,27
89501,Scouting,7
89501,Assessing,9
89501,Inactive,157
90001,Recruiting,27
90001,Scouting,7
90001,Assessing,8
90001,Inactive,158
90501,Recruiting,27
90501,Scouting,7
90501,Assessing,8
90501,Inactive,158
91001,Recruiting,27
91001,Scouting,8
91001,Assessing,8
91001,Inactive,157
91501,Recruiting,26
91501,Scouting,8
91501,Assessing,9
91501,Inactive,157
92001,Recruiting,27
92001,Scouting,8
92001,Assessing,8
92001,Inactive,157
92501,Recruiting,27
92501,Scouting,8
92501,Assessing,8
92501,Inactive,157
93001,Recruiting,27
93001,Scouting,8
93001,Assessing,8
93001,Inactive,157
93501,Recruiting,27
93501,Scouting,10
93501,Assessing,7
93501,Inactive,156
94001,Recruiting,27
94001,Scouting,10
94001,Assessing,7
94001,Inactive,156
94501,Recruiting,26
94501,Scouting,10
94501,Assessing,8
94501,Inactive,156
95001,Recruiting,25
95001,Inactive,157
95001,Assessing,9
95001,Scouting,9
95501,Recruiting,25
95501,Inactive,158
95501,Assessing,9
95501,Scouting,8
96001,Recruiting,24
96001,Inactive,159
96001,Assessing,8
96001,Scouting,9
96501,Recruiting,24
96501,Inactive,159
96501,Assessing,8
96501,Scouting,9
97001,Recruiting,24
97001,Inactive,159
97001,Assessing,8
97001,Scouting,9
97501,Recruiting,24
97501,Inactive,158
97501,Assessing,8
97501,Scouting,10
98001,Recruiting,24
98001,Inactive,158
98001,Assessing,8
98001,Scouting,10
98501,Recruiting,24
98501,Inactive,158
98501,Assessing,8
98501,Scouting,10
99001,Recruiting,24
99001,Inactive,158
99001,Assessing,8
99001,Scouting,10
99501,Recruiting,24
99501,Inactive,158
99501,Assessing,8
99501,Scouting,10
100001,Recruiting,24
100001,Inactive,159
100001,Assessing,8
100001,Scouting,9
100501,Recruiting,24
100501,Inactive,159
100501,Assessing,8
100501,Scouting,9
101001,Recruiting,24
101001,Inactive,159
101001,Assessing,8
101001,Scouting,9
101501,Recruiting,24
101501,Inactive,159
101501,Assessing,8
101501,Scouting,9
102001,Recruiting,25
102001,Inactive,159
102001,Scouting,10
102001,Assessing,6
102501,Recruiting,25
102501,Inactive,159
102501,Scouting,11
102501,Assessing,5
103001,Recruiting,25
103001,Inactive,159
103001,Scouting,11
103001,Assessing,5
103501,Recruiting,25
103501,Inactive,159
103501,Scouting,11
103501,Assessing,5
104001,Recruiting,24
104001,Inactive,159
104001,Scouting,11
104001,Assessing,6
104501,Recruiting,24
104501,Inactive,160
104501,Scouting,10
104501,Assessing,6
105001,Recruiting,24
105001,Inactive,160
105001,Scouting,10
105001,Assessing,6
105501,Recruiting,24
105501,Inactive,160
105501,Scouting,10
105501,Assessing,6
106001,Recruiting,25
106001,Inactive,160
106001,Scouting,10
106001,Assessing,5
106501,Recruiting,25
106501,Inactive,160
106501,Scouting,10
106501,Assessing,5
107001,Recruiting,24
107001,Inactive,160
107001,Scouting,10
107001,Assessing,6
107501,Recruiting,24
107501,Inactive,160
107501,Scouting,10
107501,Assessing,6
108001,Recruiting,25
108001,Inactive,160
108001,Scouting,10
108001,Assessing,5
108501,Recruiting,25
108501,Inactive,160
108501,Scouting,10
108501,Assessing,5
109001,Recruiting,25
109001,Inactive,160
109001,Scouting,10
109001,Assessing,5
109501,Recruiting,26
109501,Inactive,159
109501,Scouting,11
109501,Assessing,4
110001,Recruiting,26
110001,Inactive,159
110001,Scouting,11
110001,Assessing,4
110501,Recruiting,26
110501,Inactive,159
110501,Scouting,11
110501,Assessing,4
111001,Recruiting,26
111001,Inactive,159
111001,Scouting,11
111001,Assessing,4
111501,Recruiting,26
111501,Inactive,159
111501,Scouting,11
111501,Assessing,4
112001,Recruiting,26
112001,Inactive,159
112001,Scouting,11
112001,Assessing,4
