Tick,State,Ants
44501,Following,1
45001,Scouting,16
45001,Recruiting,6
45001,Assessing,20
45001,Inactive,157
45001,Following,1
45501,Scouting,16
45501,Recruiting,7
45501,Assessing,19
45501,Inactive,157
45501,Following,1
46001,Scouting,16
46001,Recruiting,7
46001,Assessing,19
46001,Inactive,157
46001,Following,1
46501,Scouting,17
46501,Recruiting,7
46501,Assessing,20
46501,Inactive,156
47001,Scouting,17
47001,Recruiting,7
47001,Assessing,20
47001,Inactive,156
47501,Scouting,16
47501,Recruiting,8
47501,Assessing,19
47501,Inactive,157
48001,Scouting,16
48001,Recruiting,8
48001,Assessing,19
48001,Inactive,157
48501,Scouting,16
48501,Recruiting,11
48501,Assessing,16
48501,Inactive,157
49001,Scouting,16
49001,Recruiting,14
49001,Inactive,157
49001,Assessing,13
49501,Scouting,16
49501,Recruiting,14
49501,Inactive,156
49501,Assessing,14
50001,Scouting,16
50001,Recruiting,14
50001,Inactive,156
50001,Assessing,14
50501,Scouting,17
50501,Recruiting,14
50501,Inactive,156
50501,Assessing,13
51001,Scouting,16
51001,Recruiting,14
51001,Inactive,157
51001,Assessing,13
51501,Scouting,16
51501,Recruiting,14
51501,Inactive,157
51501,Assessing,13
52001,Scouting,15
52001,Recruiting,14
52001,Inactive,158
52001,Assessing,13
52501,Scouting,16
52501,Recruiting,15
52501,Inactive,158
52501,Assessing,11
53001,Scouting,16
53001,Recruiting,15
53001,Inactive,158
53001,Assessing,11
53501,Scouting,16
53501,Recruiting,15
53501,Inactive,159
53501,Assessing,10
54001,Scouting,15
54001,Recruiting,15
54001,Inactive,159
54001,Assessing,10
54001,Following,1
54501,Scouting,15
54501,Recruiting,15
54501,Inactive,159
54501,Assessing,11
55001,Scouting,15
55001,Recruiting,15
55001,Inactive,159
55001,Assessing,11
55501,Scouting,14
55501,Recruiting,15
55501,Inactive,159
55501,Assessing,11
55501,Following,1
56001,Scouting,14
56001,Recruiting,17
56001,Inactive,159
56001,Assessing,9
56001,Following,1
56501,Scouting,14
56501,Inactive,160
56501,Recruiting,17
56501,Assessing,8
56501,Following,1
57001,Scouting,15
57001,Inactive,160
57001,Recruiting,17
57001,Assessing,7
57001,Following,1
57501,Scouting,14
57501,Inactive,161
57501,Recruiting,17
57501,Assessing,7
57501,Following,1
58001,Inactive,161
58001,Recruiting,17
58001,Scouting,15
58001,Assessing,6
58001,Following,1
58501,Inactive,161
58501,Recruiting,18
58501,Scouting,15
58501,Assessing,5
58501,Following,1
59001,Inactive,162
59001,Recruiting,18
59001,Scouting,14
59001,Assessing,5
59001,Following,1
59501,Scouting,15
59501,Inactive,161
59501,Recruiting,18
59501,Assessing,5
59501,Following,1
60001,Scouting,15
60001,Inactive,161
60001,Recruiting,19
60001,Assessing,4
60001,Following,1
60501,Scouting,14
60501,Recruiting,19
60501,Inactive,160
60501,Assessing,6
60501,Following,1
61001,Scouting,14
61001,Recruiting,18
61001,Inactive,160
61001,Assessing,8
61501,Scouting,13
61501,Recruiting,18
61501,Inactive,161
61501,Assessing,8
62001,Scouting,14
62001,Recruiting,17
62001,Inactive,161
62001,Assessing,8
62501,Scouting,14
62501,Recruiting,17
62501,Inactive,161
62501,Assessing,8
63001,Scouting,14
63001,Recruiting,17
63001,Inactive,161
63001,Assessing,8
63501,Scouting,15
63501,Recruiting,17
63501,Inactive,160
63501,Assessing,8
64001,Scouting,15
64001,Recruiting,17
64001,Inactive,160
64001,Assessing,8
64501,Scouting,15
64501,Recruiting,17
64501,Inactive,160
64501,Assessing,8
65001,Scouting,14
65001,Recruiting,17
65001,Inactive,161
65001,Assessing,8
65501,Scouting,13
65501,Recruiting,17
65501,Inactive,162
65501,Assessing,8
66001,Scouting,14
66001,Recruiting,17
66001,Inactive,161
66001,Assessing,8
66501,Scouting,13
66501,Recruiting,17
66501,Inactive,162
66501,Assessing,8
67001,Scouting,13
67001,Recruiting,16
67001,Inactive,162
67001,Assessing,9
67501,Scouting,14
67501,Recruiting,16
67501,Inactive,162
67501,Assessing,8
68001,Scouting,14
68001,Recruiting,16
68001,Inactive,162
68001,Assessing,8
68501,Scouting,14
68501,Recruiting,16
68501,Inactive,162
68501,Assessing,8
69001,Scouting,15
69001,Recruiting,16
69001,Inactive,162
69001,Assessing,7
69501,Scouting,15
69501,Recruiting,16
69501,Inactive,162
69501,Assessing,7
70001,Scouting,13
70001,Recruiting,16
70001,Inactive,164
70001,Assessing,7
70501,Scouting,12
70501,Recruiting,16
70501,Inactive,164
70501,Assessing,8
71001,Scouting,12
71001,Recruiting,15
71001,Inactive,165
71001,Assessing,8
71501,Scouting,12
71501,Recruiting,15
71501,Inactive,165
71501,Assessing,8
72001,Scouting,14
72001,Recruiting,14
72001,Inactive,163
72001,Assessing,9
72501,Scouting,15
72501,Recruiting,14
72501,Inactive,162
72501,Assessing,9
73001,Scouting,15
73001,Recruiting,14
73001,Inactive,162
73001,Assessing,9
73501,Scouting,14
73501,Inactive,163
73501,Recruiting,14
73501,Assessing,9
74001,Scouting,13
74001,Inactive,163
74001,Recruiting,14
74001,Assessing,10
74501,Scouting,13
74501,Inactive,163
74501,Recruiting,14
74501,Assessing,10
75001,Scouting,14
75001,Recruiting,14
75001,Inactive,162
75001,Assessing,10
75501,Scouting,15
75501,Recruiting,14
75501,Inactive,162
75501,Assessing,9
76001,Scouting,15
76001,Recruiting,16
76001,Inactive,162
76001,Assessing,7
76501,Scouting,15
76501,Recruiting,16
76501,Inactive,162
76501,Assessing,7
77001,Scouting,14
77001,Recruiting,16
77001,Inactive,163
77001,Assessing,7
77501,Scouting,14
77501,Recruiting,16
77501,Inactive,163
77501,Assessing,7
78001,Scouting,14
78001,Recruiting,16
78001,Inactive,163
78001,Assessing,7
78501,Scouting,14
78501,Recruiting,16
78501,Inactive,163
78501,Assessing,7
79001,Scouting,15
79001,Recruiting,16
79001,Inactive,163
79001,Assessing,6
79501,Scouting,15
79501,Recruiting,16
79501,Inactive,163
79501,Assessing,6
80001,Scouting,15
80001,Recruiting,17
80001,Inactive,163
80001,Assessing,5
80501,Scouting,16
80501,Recruiting,17
80501,Inactive,162
80501,Assessing,5
81001,Scouting,16
81001,Recruiting,17
81001,Inactive,162
81001,Assessing,5
81501,Scouting,16
81501,Recruiting,17
81501,Inactive,162
81501,Assessing,5
82001,Scouting,16
82001,Recruiting,16
82001,Inactive,163
82001,Assessing,5
82501,Scouting,16
82501,Recruiting,17
82501,Inactive,163
82501,Assessing,4
83001,Scouting,14
83001,Recruiting,17
83001,Inactive,165
83001,Assessing,4
83501,Scouting,13
83501,Recruiting,17
83501,Inactive,166
83501,Assessing,4
84001,Scouting,12
84001,Recruiting,17
84001,Inactive,167
84001,Assessing,4
84501,Scouting,12
84501,Recruiting,17
84501,Inactive,167
84501,Assessing,4
85001,Scouting,13
85001,Recruiting,17
85001,Inactive,166
85001,Assessing,4
85501,Scouting,13
85501,Recruiting,17
85501,Inactive,166
85501,Assessing,4
86001,Scouting,13
86001,Recruiting,17
86001,Inactive,166
86001,Assessing,4
86501,Scouting,13
86501,Recruiting,17
86501,Inactive,166
86501,Assessing,4
87001,Scouting,13
87001,Recruiting,17
87001,Inactive,166
87001,Assessing,4
87501,Scouting,13
87501,Recruiting,17
87501,Inactive,166
87501,Assessing,4
88001,Scouting,13
88001,Recruiting,17
88001,Inactive,167
88001,Assessing,3
88501,Scouting,13
88501,Recruiting,17
88501,Inactive,167
88501,Assessing,3
89001,Scouting,13
89001,Recruiting,17
89001,Inactive,167
89001,Assessing,3
89501,Scouting,13
89501,Recruiting,17
89501,Inactive,168
89501,Assessing,2
90001,Scouting,12
90001,Recruiting,17
90001,Inactive,169
90001,Assessing,2
90501,Scouting,12
90501,Recruiting,17
90501,Inactive,169
90501,Assessing,2
91001,Scouting,12
91001,Recruiting,18
91001,Inactive,169
91001,Assessing,1
91501,Scouting,12
91501,Recruiting,17
91501,Inactive,169
91501,Assessing,2
92001,Scouting,12
92001,Recruiting,17
92001,Inactive,169
92001,Assessing,2
92501,Scouting,14
92501,Recruiting,17
92501,Inactive,167
92501,Assessing,2
93001,Scouting,14
93001,Recruiting,17
93001,Inactive,167
93001,Assessing,2
93501,Scouting,14
93501,Recruiting,17
93501,Inactive,167
93501,Assessing,2
94001,Scouting,14
94001,Recruiting,17
94001,Inactive,167
94001,Assessing,2
94501,Scouting,14
94501,Recruiting,17
94501,Inactive,167
94501,Assessing,2
95001,Scouting,14
95001,Recruiting,17
95001,Inactive,167
95001,Assessing,2
95501,Scouting,14
95501,Recruiting,17
95501,Inactive,167
95501,Assessing,2
96001,Scouting,14
96001,Recruiting,17
96001,Inactive,167
96001,Assessing,2
96501,Scouting,13
96501,Recruiting,16
96501,Inactive,168
96501,Assessing,3
97001,Scouting,14
97001,Recruiting,16
97001,Inactive,167
97001,Assessing,3
97501,Scouting,14
97501,Recruiting,16
97501,Inactive,167
97501,Assessing,3
98001,Scouting,14
98001,Recruiting,16
98001,Inactive,167
98001,Assessing,3
98501,Scouting,14
98501,Assessing,4
98501,Recruiting,15
98501,Inactive,167
99001,Scouting,14
99001,Assessing,5
99001,Recruiting,14
99001,Inactive,167
99501,Scouting,13
99501,Assessing,6
99501,Recruiting,14
99501,Inactive,167
100001,Scouting,13
100001,Assessing,6
100001,Recruiting,14
100001,Inactive,167
100501,Scouting,14
100501,Assessing,6
100501,Recruiting,14
100501,Inactive,166
101001,Scouting,14
101001,Assessing,6
101001,Recruiting,14
101001,Inactive,166
101501,Scouting,14
101501,Assessing,6
101501,Recruiting,14
101501,Inactive,166
102001,Scouting,14
102001,Assessing,7
102001,Recruiting,13
102001,Inactive,166
102501,Scouting,14
102501,Assessing,7
102501,Recruiting,13
102501,Inactive,166
103001,Scouting,14
103001,Assessing,7
103001,Recruiting,13
103001,Inactive,166
103501,Scouting,14
103501,Assessing,7
103501,Recruiting,13
103501,Inactive,166
104001,Scouting,14
104001,Assessing,7
104001,Recruiting,13
104001,Inactive,166
104501,Scouting,14
104501,Assessing,7
104501,Recruiting,13
104501,Inactive,166
105001,Scouting,14
105001,Assessing,7
105001,Recruiting,13
105001,Inactive,166
105501,Scouting,14
105501,Assessing,7
105501,Recruiting,13
105501,Inactive,166
106001,Scouting,14
106001,Assessing,7
106001,Recruiting,12
106001,Inactive,167
106501,Scouting,14
106501,Assessing,7
106501,Recruiting,12
106501,Inactive,167
107001,Scouting,14
107001,Assessing,7
107001,Recruiting,12
107001,Inactive,167
107501,Scouting,14
107501,Assessing,6
107501,Recruiting,13
107501,Inactive,167
108001,Scouting,14
108001,Assessing,6
108001,Recruiting,13
108001,Inactive,167
108501,Scouting,15
108501,Assessing,6
108501,Recruiting,13
108501,Inactive,166
109001,Scouting,15
109001,Assessing,6
109001,Recruiting,13
109001,Inactive,166
109501,Scouting,15
109501,Assessing,6
109501,Recruiting,13
109501,Inactive,166
110001,Scouting,15
110001,Assessing,6
110001,Recruiting,13
110001,Inactive,166
110501,Scouting,15
110501,Assessing,6
110501,Recruiting,13
110501,Inactive,166
111001,Scouting,14
111001,Assessing,6
111001,Recruiting,13
111001,Inactive,167
111501,Scouting,14
111501,Assessing,6
111501,Recruiting,13
111501,Inactive,167
112001,Scouting,13
112001,Assessing,6
112001,Recruiting,13
112001,Inactive,168
112501,Scouting,14
112501,Recruiting,14
112501,Inactive,167
112501,Assessing,5
113001,Scouting,14
113001,Recruiting,14
113001,Inactive,167
113001,Assessing,5
113501,Scouting,16
113501,Recruiting,14
113501,Inactive,167
113501,Assessing,3
114001,Scouting,16
114001,Recruiting,14
114001,Inactive,167
114001,Assessing,3
114501,Scouting,17
114501,Recruiting,14
114501,Inactive,166
114501,Assessing,3
115001,Scouting,17
115001,Recruiting,13
115001,Assessing,4
115001,Inactive,166
115501,Scouting,17
115501,Recruiting,14
115501,Assessing,3
115501,Inactive,166
116001,Scouting,17
116001,Recruiting,14
116001,Assessing,3
116001,Inactive,166
116501,Scouting,17
116501,Recruiting,14
116501,Assessing,3
116501,Inactive,166
117001,Scouting,16
117001,Recruiting,13
117001,Assessing,3
117001,Inactive,168
117501,Scouting,16
117501,Recruiting,13
117501,Assessing,3
117501,Inactive,168
118001,Scouting,16
118001,Recruiting,13
118001,Assessing,3
118001,Inactive,168
118501,Scouting,16
118501,Recruiting,13
118501,Assessing,3
118501,Inactive,168
119001,Scouting,17
119001,Recruiting,13
119001,Assessing,3
119001,Inactive,167
119501,Scouting,17
119501,Recruiting,13
119501,Assessing,3
119501,Inactive,167
120001,Inactive,168
120001,Scouting,16
120001,Recruiting,14
120001,Assessing,2
120501,Inactive,168
120501,Scouting,15
120501,Recruiting,14
120501,Assessing,3
121001,Inactive,168
121001,Scouting,15
121001,Recruiting,14
121001,Assessing,3
121501,Inactive,168
121501,Scouting,15
121501,Recruiting,14
121501,Assessing,3
122001,Inactive,168
122001,Scouting,15
122001,Recruiting,14
122001,Assessing,3
122501,Inactive,169
122501,Scouting,15
122501,Recruiting,13
122501,Assessing,3
123001,Inactive,169
123001,Scouting,15
123001,Recruiting,13
123001,Assessing,3
123501,Inactive,169
123501,Scouting,15
123501,Recruiting,13
123501,Assessing,3
124001,Inactive,169
124001,Scouting,15
124001,Recruiting,13
124001,Assessing,3
