Tick,State,Ants
47501,Recruiting,7
47501,Assessing,13
47501,Following,3
47501,Inactive,160
48001,Scouting,17
48001,Recruiting,7
48001,Assessing,13
48001,Following,3
48001,Inactive,160
48501,Scouting,17
48501,Recruiting,8
48501,Assessing,12
48501,Following,3
48501,Inactive,160
49001,Scouting,17
49001,Recruiting,8
49001,Assessing,13
49001,Following,2
49001,Inactive,160
49501,Scouting,17
49501,Recruiting,8
49501,Assessing,13
49501,Following,3
49501,Inactive,159
50001,Scouting,18
50001,Recruiting,8
50001,Assessing,12
50001,Following,3
50001,Inactive,159
50501,Scouting,18
50501,Recruiting,8
50501,Assessing,12
50501,Following,5
50501,Inactive,157
51001,Scouting,18
51001,Recruiting,8
51001,Assessing,12
51001,Following,5
51001,Inactive,157
51501,Scouting,18
51501,Recruiting,9
51501,Assessing,12
51501,Following,4
51501,Inactive,157
52001,Scouting,18
52001,Recruiting,9
52001,Assessing,12
52001,Following,4
52001,Inactive,157
52501,Scouting,18
52501,Recruiting,9
52501,Assessing,12
52501,Following,4
52501,Inactive,157
53001,Scouting,18
53001,Recruiting,9
53001,Assessing,12
53001,Following,4
53001,Inactive,157
53501,Scouting,18
53501,Recruiting,9
53501,Assessing,13
53501,Inactive,156
53501,Following,4
54001,Scouting,18
54001,Recruiting,9
54001,Assessing,13
54001,Inactive,155
54001,Following,5
54501,Scouting,18
54501,Recruiting,8
54501,Assessing,14
54501,Inactive,155
54501,Following,5
55001,Scouting,18
55001,Recruiting,9
55001,Assessing,13
55001,Inactive,155
55001,Following,5
55501,Scouting,18
55501,Assessing,14
55501,Recruiting,8
55501,Inactive,155
55501,Following,5
56001,Scouting,18
56001,Assessing,13
56001,Recruiting,9
56001,Inactive,155
56001,Following,5
56501,Scouting,19
56501,Assessing,11
56501,Recruiting,9
56501,Following,6
56501,Inactive,155
57001,Scouting,20
57001,Assessing,10
57001,Recruiting,9
57001,Following,6
57001,Inactive,155
57501,Scouting,20
57501,Assessing,12
57501,Recruiting,8
57501,Reversing,1
57501,Inactive,154
57501,Following,5
58001,Scouting,20
58001,Assessing,12
58001,Recruiting,9
58001,Inactive,154
58001,Following,5
58501,Scouting,20
58501,Assessing,12
58501,Recruiting,9
58501,Inactive,153
58501,Following,6
59001,Scouting,20
59001,Assessing,12
59001,Recruiting,10
59001,Inactive,153
59001,Following,5
59501,Scouting,20
59501,Assessing,11
59501,Recruiting,11
59501,Inactive,153
59501,Following,5
60001,Scouting,20
60001,Assessing,12
60001,Recruiting,11
60001,Inactive,153
60001,Following,4
60501,Scouting,19
60501,Assessing,12
60501,Recruiting,11
60501,Following,5
60501,Inactive,153
61001,Scouting,19
61001,Assessing,12
61001,Recruiting,11
61001,Following,5
61001,Inactive,153
61501,Scouting,19
61501,Assessing,12
61501,Recruiting,10
61501,Following,5
61501,Reversing,1
61501,Inactive,153
62001,Scouting,19
62001,Assessing,13
62001,Recruiting,11
62001,Following,4
62001,Inactive,153
62501,Scouting,18
62501,Assessing,15
62501,Recruiting,11
62501,Following,4
62501,Inactive,152
63001,Scouting,17
63001,Assessing,15
63001,Recruiting,10
63001,Following,5
63001,Reversing,1
63001,Inactive,152
63501,Scouting,17
63501,Assessing,15
63501,Recruiting,11
63501,Following,5
63501,Inactive,152
64001,Assessing,16
64001,Scouting,15
64001,Recruiting,10
64001,Following,6
64001,Reversing,1
64001,Inactive,152
64501,Assessing,15
64501,Following,7
64501,Scouting,14
64501,Recruiting,12
64501,Inactive,152
65001,Assessing,14
65001,Following,7
65001,Scouting,14
65001,Recruiting,13
65001,Inactive,152
65501,Assessing,14
65501,Following,7
65501,Scouting,14
65501,Recruiting,13
65501,Inactive,152
66001,Assessing,14
66001,Following,7
66001,Scouting,14
66001,Recruiting,13
66001,Inactive,152
66501,Assessing,13
66501,Following,7
66501,Scouting,14
66501,Reversing,1
66501,Recruiting,13
66501,Inactive,152
67001,Assessing,14
67001,Following,6
67001,Scouting,13
67001,Recruiting,15
67001,Inactive,152
67501,Assessing,14
67501,Following,6
67501,Scouting,13
67501,Recruiting,15
67501,Inactive,152
68001,Assessing,15
68001,Following,5
68001,Scouting,13
68001,Recruiting,15
68001,Inactive,152
68501,Assessing,15
68501,Following,6
68501,Scouting,13
68501,Recruiting,14
68501,Reversing,1
68501,Inactive,151
69001,Assessing,16
69001,Following,5
69001,Scouting,13
69001,Recruiting,15
69001,Inactive,151
69501,Assessing,15
69501,Following,6
69501,Scouting,13
69501,Recruiting,16
69501,Inactive,150
70001,Assessing,15
70001,Following,6
70001,Scouting,13
70001,Recruiting,16
70001,Inactive,150
70501,Assessing,14
70501,Recruiting,17
70501,Following,6
70501,Scouting,13
70501,Inactive,150
71001,Assessing,15
71001,Recruiting,15
71001,Following,6
71001,Scouting,13
71001,Reversing,1
71001,Inactive,150
71501,Assessing,16
71501,Recruiting,15
71501,Following,5
71501,Scouting,13
71501,Reversing,1
71501,Inactive,150
72001,Assessing,16
72001,Recruiting,17
72001,Following,3
72001,Scouting,13
72001,Inactive,151
72501,Assessing,16
72501,Recruiting,17
72501,Following,4
72501,Scouting,13
72501,Inactive,150
73001,Assessing,16
73001,Recruiting,15
73001,Following,5
73001,Scouting,12
73001,Reversing,2
73001,Inactive,150
73501,Assessing,16
73501,Recruiting,16
73501,Following,5
73501,Scouting,12
73501,Reversing,1
73501,Inactive,150
74001,Assessing,15
74001,Recruiting,16
74001,Following,5
74001,Scouting,13
74001,Reversing,1
74001,Inactive,150
74501,Assessing,17
74501,Recruiting,18
74501,Following,4
74501,Scouting,11
74501,Inactive,150
75001,Assessing,16
75001,Recruiting,18
75001,Following,4
75001,Scouting,12
75001,Inactive,150
75501,Assessing,17
75501,Recruiting,17
75501,Following,4
75501,Scouting,12
75501,Inactive,150
76001,Assessing,17
76001,Recruiting,16
76001,Following,5
76001,Scouting,11
76001,Reversing,1
76001,Inactive,150
76501,Assessing,17
76501,Recruiting,17
76501,Following,4
76501,Reversing,1
76501,Scouting,11
76501,Inactive,150
77001,Assessing,17
77001,Recruiting,19
77001,Following,4
77001,Scouting,10
77001,Inactive,150
77501,Assessing,18
77501,Recruiting,19
77501,Following,4
77501,Scouting,9
77501,Inactive,150
78001,Assessing,17
78001,Reversing,1
78001,Following,4
78001,Recruiting,19
78001,Scouting,9
78001,Inactive,150
78501,Scouting,9
78501,Recruiting,20
78501,Assessing,16
78501,Following,5
78501,Inactive,150
79001,Scouting,9
79001,Recruiting,20
79001,Assessing,16
79001,Following,5
79001,Inactive,150
79501,Scouting,9
79501,Recruiting,21
79501,Assessing,16
79501,Following,4
79501,Inactive,150
80001,Scouting,9
80001,Recruiting,20
80001,Assessing,15
80001,Following,5
80001,Reversing,1
80001,Inactive,150
80501,Scouting,9
80501,Recruiting,20
80501,Assessing,15
80501,Following,5
80501,Reversing,1
80501,Inactive,150
81001,Scouting,9
81001,Recruiting,21
81001,Assessing,15
81001,Following,5
81001,Inactive,150
81501,Scouting,9
81501,Recruiting,19
81501,Assessing,15
81501,Following,5
81501,Reversing,2
81501,Inactive,150
82001,Following,5
82001,Recruiting,22
82001,Assessing,15
82001,Scouting,8
82001,Inactive,150
82501,Following,5
82501,Recruiting,22
82501,Assessing,15
82501,Scouting,8
82501,Inactive,150
83001,Following,4
83001,Recruiting,23
83001,Assessing,14
83001,Scouting,9
83001,Inactive,150
83501,Following,3
83501,Recruiting,21
83501,Assessing,16
83501,Scouting,9
83501,Reversing,1
83501,Inactive,150
84001,Following,3
84001,Recruiting,23
84001,Assessing,15
84001,Scouting,9
84001,Inactive,150
84501,Following,3
84501,Recruiting,22
84501,Assessing,16
84501,Scouting,9
84501,Inactive,150
85001,Following,5
85001,Recruiting,21
85001,Assessing,16
85001,Scouting,8
85001,Inactive,150
85501,Following,5
85501,Recruiting,21
85501,Assessing,16
85501,Scouting,8
85501,Inactive,150
86001,Following,6
86001,Recruiting,20
86001,Assessing,17
86001,Scouting,7
86001,Inactive,150
86501,Following,5
86501,Recruiting,19
86501,Assessing,17
86501,Scouting,8
86501,Reversing,1
86501,Inactive,150
87001,Following,5
87001,Recruiting,20
87001,Assessing,18
87001,Scouting,7
87001,Inactive,150
87501,Following,4
87501,Recruiting,21
87501,Assessing,17
87501,Scouting,8
87501,Inactive,150
88001,Following,4
88001,Recruiting,21
88001,Assessing,16
88001,Scouting,7
88001,Inactive,151
88001,Reversing,1
88501,Following,3
88501,Recruiting,22
88501,Assessing,17
88501,Scouting,7
88501,Inactive,151
89001,Following,3
89001,Recruiting,22
89001,Assessing,17
89001,Scouting,7
89001,Inactive,151
89501,Following,4
89501,Recruiting,22
89501,Assessing,17
89501,Scouting,6
89501,Inactive,151
90001,Assessing,19
90001,Recruiting,20
90001,Scouting,6
90001,Inactive,151
90001,Following,2
90001,Reversing,2
90501,Assessing,19
90501,Recruiting,22
90501,Scouting,5
90501,Following,3
90501,Inactive,151
91001,Assessing,20
91001,Recruiting,19
91001,Reversing,2
91001,Scouting,5
91001,Following,3
91001,Inactive,151
91501,Assessing,19
91501,Recruiting,22
91501,Scouting,5
91501,Following,3
91501,Inactive,151
92001,Assessing,17
92001,Recruiting,23
92001,Scouting,6
92001,Following,3
92001,Inactive,151
92501,Assessing,18
92501,Recruiting,23
92501,Scouting,5
92501,Following,3
92501,Inactive,151
93001,Assessing,17
93001,Recruiting,22
93001,Scouting,5
93001,Following,3
93001,Reversing,2
93001,Inactive,151
93501,Assessing,16
93501,Recruiting,25
93501,Scouting,5
93501,Following,3
93501,Inactive,151
94001,Assessing,16
94001,Recruiting,22
94001,Following,4
94001,Scouting,5
94001,Reversing,2
94001,Inactive,151
94501,Assessing,17
94501,Recruiting,24
94501,Following,3
94501,Scouting,5
94501,Inactive,151
95001,Assessing,18
95001,Recruiting,24
95001,Following,2
95001,Scouting,5
95001,Inactive,151
95501,Assessing,18
95501,Recruiting,24
95501,Following,3
95501,Scouting,4
95501,Inactive,151
96001,Assessing,18
96001,Recruiting,21
96001,Following,4
96001,Scouting,4
96001,Inactive,152
96001,Reversing,1
96501,Assessing,17
96501,Recruiting,23
96501,Following,4
96501,Scouting,4
96501,Inactive,152
97001,Assessing,17
97001,Recruiting,23
97001,Following,4
97001,Scouting,4
97001,Inactive,152
97501,Assessing,17
97501,Recruiting,22
97501,Following,4
97501,Scouting,4
97501,Reversing,1
97501,Inactive,152
98001,Assessing,16
98001,Recruiting,23
98001,Scouting,6
98001,Following,4
98001,Inactive,151
98501,Assessing,16
98501,Recruiting,22
98501,Scouting,6
98501,Following,4
98501,Reversing,1
98501,Inactive,151
99001,Assessing,15
99001,Recruiting,21
99001,Scouting,7
99001,Following,4
99001,Reversing,2
99001,Inactive,151
99501,Assessing,14
99501,Recruiting,24
99501,Scouting,6
99501,Following,4
99501,Inactive,151
99501,Reversing,1
100001,Assessing,14
100001,Reversing,2
100001,Scouting,6
100001,Following,4
100001,Recruiting,23
100001,Inactive,151
100501,Assessing,15
100501,Recruiting,25
100501,Scouting,6
100501,Following,3
100501,Inactive,151
101001,Assessing,15
101001,Recruiting,25
101001,Scouting,6
101001,Following,3
101001,Inactive,151
101501,Assessing,15
101501,Recruiting,25
101501,Scouting,6
101501,Following,3
101501,Inactive,151
102001,Assessing,15
102001,Recruiting,22
102001,Scouting,7
102001,Following,3
102001,Inactive,151
102001,Reversing,2
102501,Assessing,15
102501,Recruiting,24
102501,Scouting,7
102501,Following,3
102501,Inactive,151
103001,Assessing,14
103001,Recruiting,24
103001,Scouting,7
103001,Following,3
103001,Inactive,151
103001,Reversing,1
103501,Assessing,15
103501,Recruiting,24
103501,Scouting,6
103501,Following,3
103501,Reversing,1
103501,Inactive,151
104001,Assessing,15
104001,Recruiting,24
104001,Scouting,6
104001,Following,4
104001,Reversing,1
104001,Inactive,150
104501,Assessing,12
104501,Recruiting,26
104501,Scouting,6
104501,Following,4
104501,Reversing,2
104501,Inactive,150
105001,Assessing,11
105001,Recruiting,27
105001,Scouting,6
105001,Following,4
105001,Reversing,2
105001,Inactive,150
105501,Scouting,7
105501,Recruiting,25
105501,Assessing,10
105501,Following,4
105501,Reversing,3
105501,Inactive,151
106001,Scouting,7
106001,Recruiting,27
106001,Assessing,9
106001,Following,4
106001,Reversing,2
106001,Inactive,151
106501,Scouting,6
106501,Recruiting,28
106501,Assessing,9
106501,Following,5
106501,Reversing,1
106501,Inactive,151
107001,Scouting,7
107001,Recruiting,27
107001,Assessing,9
107001,Following,4
107001,Reversing,1
107001,Inactive,152
107501,Scouting,7
107501,Recruiting,27
107501,Assessing,9
107501,Following,3
107501,Reversing,2
107501,Inactive,152
108001,Scouting,6
108001,Recruiting,25
108001,Inactive,153
108001,Assessing,10
108001,Reversing,4
108001,Following,2
108501,Scouting,5
108501,Recruiting,27
108501,Inactive,154
108501,Assessing,10
108501,Reversing,2
108501,Following,2
109001,Scouting,5
109001,Recruiting,28
109001,Inactive,154
109001,Assessing,10
109001,Reversing,1
109001,Following,2
109501,Scouting,5
109501,Recruiting,28
109501,Inactive,154
109501,Assessing,10
109501,Reversing,1
109501,Following,2
110001,Scouting,6
110001,Recruiting,28
110001,Inactive,153
110001,Assessing,10
110001,Reversing,1
110001,Following,2
110501,Scouting,5
110501,Recruiting,25
110501,Inactive,154
110501,Assessing,11
110501,Reversing,3
110501,Following,2
111001,Scouting,5
111001,Recruiting,26
111001,Inactive,153
111001,Assessing,12
111001,Reversing,2
111001,Following,2
111501,Scouting,5
111501,Recruiting,25
111501,Following,3
111501,Inactive,152
111501,Assessing,11
111501,Reversing,4
112001,Scouting,5
112001,Recruiting,21
112001,Following,4
112001,Inactive,151
112001,Assessing,12
112001,Reversing,7
112501,Scouting,4
112501,Recruiting,22
112501,Following,5
112501,Inactive,151
112501,Assessing,12
112501,Reversing,6
113001,Scouting,4
113001,Recruiting,23
113001,Following,5
113001,Inactive,151
113001,Assessing,12
113001,Reversing,5
113501,Scouting,4
113501,Recruiting,24
113501,Following,5
113501,Inactive,151
113501,Assessing,12
113501,Reversing,4
114001,Scouting,5
114001,Recruiting,20
114001,Following,6
114001,Assessing,11
114001,Reversing,7
114001,Inactive,151
114501,Scouting,4
114501,Recruiting,22
114501,Following,6
114501,Assessing,12
114501,Reversing,6
114501,Inactive,150
115001,Scouting,4
115001,Recruiting,23
115001,Following,6
115001,Assessing,12
115001,Reversing,5
115001,Inactive,150
115501,Scouting,4
115501,Recruiting,23
115501,Following,6
115501,Assessing,12
115501,Reversing,5
115501,Inactive,150
116001,Scouting,4
116001,Recruiting,24
116001,Following,7
116001,Assessing,10
116001,Reversing,5
116001,Inactive,150
116501,Scouting,4
116501,Recruiting,24
116501,Following,6
116501,Assessing,11
116501,Reversing,5
116501,Inactive,150
117001,Scouting,4
117001,Recruiting,24
117001,Following,6
117001,Assessing,11
117001,Reversing,5
117001,Inactive,150
117501,Scouting,4
117501,Recruiting,22
117501,Following,6
117501,Assessing,11
117501,Reversing,6
117501,Inactive,151
118001,Scouting,4
118001,Recruiting,22
118001,Following,6
118001,Assessing,10
118001,Reversing,7
118001,Inactive,151
118501,Scouting,3
118501,Reversing,8
118501,Following,7
118501,Assessing,11
118501,Recruiting,19
118501,Inactive,152
119001,Scouting,4
119001,Recruiting,21
119001,Following,6
119001,Assessing,11
119001,Reversing,6
119001,Inactive,152
119501,Scouting,4
119501,Recruiting,22
119501,Following,6
119501,Assessing,11
119501,Reversing,5
119501,Inactive,152
120001,Scouting,4
120001,Recruiting,21
120001,Following,5
120001,Assessing,12
120001,Reversing,6
120001,Inactive,152
120501,Scouting,4
120501,Recruiting,21
120501,Assessing,14
120501,Following,3
120501,Reversing,6
120501,Inactive,152
121001,Scouting,5
121001,Recruiting,25
121001,Assessing,13
121001,Following,3
121001,Reversing,2
121001,Inactive,152
121501,Scouting,5
121501,Recruiting,24
121501,Assessing,14
121501,Following,3
121501,Reversing,2
121501,Inactive,152
122001,Scouting,5
122001,Recruiting,22
122001,Assessing,15
122001,Following,3
122001,Reversing,3
122001,Inactive,152
122501,Scouting,5
122501,Recruiting,23
122501,Assessing,15
122501,Following,3
122501,Reversing,2
122501,Inactive,152
123001,Scouting,5
123001,Recruiting,22
123001,Assessing,15
123001,Following,4
123001,Reversing,2
123001,Inactive,152
123501,Scouting,6
123501,Recruiting,22
123501,Assessing,13
123501,Following,4
123501,Reversing,3
123501,Inactive,152
124001,Scouting,6
124001,Recruiting,24
124001,Assessing,13
124001,Reversing,3
124001,Following,2
124001,Inactive,152
124501,Scouting,6
124501,Recruiting,24
124501,Assessing,13
124501,Reversing,3
124501,Following,3
124501,Inactive,151
125001,Scouting,5
125001,Reversing,3
125001,Assessing,13
125001,Recruiting,24
125001,Inactive,152
125001,Following,3
125501,Scouting,5
125501,Recruiting,26
125501,Assessing,13
125501,Inactive,152
125501,Following,3
125501,Reversing,1
126001,Scouting,5
126001,Recruiting,26
126001,Assessing,12
126001,Inactive,152
126001,Following,3
126001,Reversing,2
126501,Scouting,5
126501,Recruiting,26
126501,Assessing,12
126501,Following,4
126501,Reversing,2
126501,Inactive,151
127001,Scouting,5
127001,Recruiting,26
127001,Assessing,12
127001,Following,4
127001,Reversing,2
127001,Inactive,151
127501,Scouting,5
127501,Recruiting,23
127501,Assessing,12
127501,Reversing,4
127501,Following,4
127501,Inactive,152
128001,Scouting,5
128001,Recruiting,24
128001,Assessing,11
128001,Following,5
128001,Reversing,4
128001,Inactive,151
128501,Scouting,5
128501,Recruiting,25
128501,Assessing,11
128501,Following,5
128501,Reversing,3
128501,Inactive,151
129001,Scouting,4
129001,Recruiting,24
129001,Assessing,11
129001,Following,5
129001,Reversing,4
129001,Inactive,152
129501,Scouting,4
129501,Recruiting,24
129501,Assessing,12
129501,Following,5
129501,Reversing,4
129501,Inactive,151
130001,Scouting,4
130001,Recruiting,21
130001,Assessing,14
130001,Following,5
130001,Reversing,5
130001,Inactive,151
130501,Scouting,4
130501,Recruiting,19
130501,Assessing,14
130501,Following,6
130501,Reversing,7
130501,Inactive,150
131001,Scouting,5
131001,Recruiting,21
131001,Assessing,13
131001,Following,6
131001,Reversing,5
131001,Inactive,150
131501,Scouting,5
131501,Recruiting,21
131501,Assessing,13
131501,Following,6
131501,Reversing,5
131501,Inactive,150
132001,Scouting,5
132001,Recruiting,21
132001,Assessing,13
132001,Following,6
132001,Reversing,5
132001,Inactive,150
132501,Scouting,5
132501,Recruiting,21
132501,Assessing,13
132501,Following,6
132501,Reversing,5
132501,Inactive,150
133001,Scouting,5
133001,Recruiting,21
133001,Assessing,14
133001,Following,5
133001,Reversing,5
133001,Inactive,150
133501,Scouting,6
133501,Recruiting,21
133501,Assessing,13
133501,Following,5
133501,Reversing,5
133501,Inactive,150
134001,Scouting,6
134001,Recruiting,22
134001,Assessing,12
134001,Following,4
134001,Reversing,6
134001,Inactive,150
134501,Scouting,6
134501,Recruiting,25
134501,Assessing,11
134501,Following,4
134501,Reversing,4
134501,Inactive,150
135001,Scouting,6
135001,Recruiting,23
135001,Assessing,11
135001,Following,4
135001,Reversing,6
135001,Inactive,150
135501,Scouting,7
135501,Recruiting,25
135501,Assessing,10
135501,Following,4
135501,Reversing,4
135501,Inactive,150
136001,Scouting,5
136001,Recruiting,28
136001,Assessing,10
136001,Reversing,3
136001,Following,4
136001,Inactive,150
136501,Scouting,5
136501,Recruiting,25
136501,Assessing,10
136501,Reversing,6
136501,Following,4
136501,Inactive,150
137001,Scouting,5
137001,Recruiting,27
137001,Assessing,9
137001,Reversing,5
137001,Following,4
137001,Inactive,150
137501,Scouting,6
137501,Recruiting,30
137501,Assessing,7
137501,Reversing,4
137501,Following,3
137501,Inactive,150
138001,Scouting,6
138001,Recruiting,32
138001,Assessing,7
138001,Following,3
138001,Reversing,2
138001,Inactive,150
138501,Scouting,5
138501,Recruiting,32
138501,Assessing,7
138501,Following,3
138501,Reversing,3
138501,Inactive,150
139001,Scouting,5
139001,Recruiting,34
139001,Assessing,7
139001,Following,3
139001,Reversing,1
139001,Inactive,150
139501,Scouting,5
139501,Recruiting,33
139501,Assessing,8
139501,Reversing,2
139501,Following,2
139501,Inactive,150
140001,Scouting,5
140001,Recruiting,30
140001,Reversing,4
140001,Assessing,8
140001,Following,2
140001,Inactive,151
140501,Scouting,5
140501,Recruiting,35
140501,Assessing,8
140501,Following,1
140501,Inactive,151
141001,Scouting,4
141001,Recruiting,35
141001,Assessing,8
141001,Following,1
141001,Inactive,152
141501,Scouting,4
141501,Recruiting,33
141501,Assessing,9
141501,Reversing,2
141501,Following,1
141501,Inactive,151
142001,Scouting,4
142001,Recruiting,33
142001,Assessing,9
142001,Reversing,2
142001,Following,1
142001,Inactive,151
142501,Scouting,4
142501,Recruiting,33
142501,Assessing,9
142501,Reversing,2
142501,Following,1
142501,Inactive,151
143001,Scouting,4
143001,Recruiting,31
143001,Assessing,9
143001,Inactive,152
143001,Reversing,3
143001,Following,1
143501,Scouting,4
143501,Recruiting,31
