Tick,State,Ants
48001,Recruiting,3
48001,Inactive,157
48001,Following,2
48501,Scouting,26
48501,Assessing,12
48501,Recruiting,3
48501,Inactive,157
48501,Following,2
49001,Scouting,26
49001,Assessing,12
49001,Recruiting,3
49001,Inactive,157
49001,Following,2
49501,Scouting,26
49501,Assessing,12
49501,Recruiting,3
49501,Inactive,157
49501,Following,2
50001,Scouting,26
50001,Assessing,12
50001,Recruiting,3
50001,Inactive,157
50001,Following,2
50501,Scouting,25
50501,Assessing,10
50501,Recruiting,5
50501,Inactive,157
50501,Following,3
51001,Scouting,25
51001,Assessing,10
51001,Recruiting,5
51001,Inactive,157
51001,Following,3
51501,Scouting,24
51501,Assessing,11
51501,Following,3
51501,Recruiting,5
51501,Inactive,157
52001,Scouting,24
52001,Assessing,11
52001,Following,3
52001,Recruiting,5
52001,Inactive,157
52501,Scouting,23
52501,Assessing,12
52501,Following,4
52501,Recruiting,5
52501,Inactive,156
53001,Scouting,22
53001,Assessing,13
53001,Following,3
53001,Recruiting,6
53001,Inactive,156
53501,Scouting,22
53501,Assessing,13
53501,Recruiting,7
53501,Inactive,156
53501,Following,2
54001,Scouting,21
54001,Assessing,13
54001,Recruiting,7
54001,Inactive,156
54001,Following,3
54501,Scouting,22
54501,Assessing,14
54501,Recruiting,6
54501,Inactive,156
54501,Following,2
55001,Scouting,22
55001,Assessing,13
55001,Recruiting,7
55001,Inactive,156
55001,Following,2
55501,Scouting,22
55501,Assessing,12
55501,Recruiting,6
55501,Inactive,157
55501,Following,2
55501,Reversing,1
56001,Scouting,22
56001,Assessing,11
56001,Recruiting,8
56001,Inactive,158
56001,Following,1
56501,Scouting,22
56501,Assessing,11
56501,Recruiting,8
56501,Inactive,158
56501,Following,1
57001,Scouting,21
57001,Assessing,12
57001,Recruiting,8
57001,Inactive,158
57001,Following,1
57501,Scouting,21
57501,Assessing,13
57501,Recruiting,8
57501,Inactive,158
58001,Scouting,21
58001,Assessing,13
58001,Recruiting,7
58001,Reversing,1
58001,Inactive,158
58501,Scouting,21
58501,Assessing,13
58501,Recruiting,7
58501,Inactive,157
58501,Reversing,1
58501,Following,1
59001,Scouting,20
59001,Assessing,14
59001,Recruiting,7
59001,Inactive,157
59001,Reversing,1
59001,Following,1
59501,Scouting,21
59501,Assessing,14
59501,Recruiting,7
59501,Inactive,156
59501,Reversing,1
59501,Following,1
60001,Scouting,22
60001,Assessing,13
60001,Recruiting,6
60001,Reversing,2
60001,Inactive,156
60001,Following,1
60501,Scouting,21
60501,Assessing,13
60501,Recruiting,6
60501,Reversing,2
60501,Inactive,156
60501,Following,2
61001,Scouting,20
61001,Assessing,14
61001,Recruiting,6
61001,Reversing,2
61001,Inactive,156
61001,Following,2
61501,Inactive,156
61501,Assessing,14
61501,Scouting,19
61501,Recruiting,4
61501,Reversing,4
61501,Following,3
62001,Inactive,156
62001,Assessing,14
62001,Scouting,19
62001,Recruiting,5
62001,Reversing,3
62001,Following,3
62501,Following,4
62501,Assessing,12
62501,Scouting,19
62501,Recruiting,5
62501,Reversing,4
62501,Inactive,156
63001,Following,4
63001,Assessing,11
63001,Scouting,20
63001,Recruiting,5
63001,Reversing,4
63001,Inactive,156
63501,Following,4
63501,Assessing,11
63501,Scouting,20
63501,Recruiting,5
63501,Reversing,4
63501,Inactive,156
64001,Following,4
64001,Assessing,11
64001,Scouting,21
64001,Recruiting,5
64001,Reversing,4
64001,Inactive,155
64501,Following,3
64501,Assessing,11
64501,Scouting,20
64501,Inactive,156
64501,Recruiting,5
64501,Reversing,5
65001,Following,3
65001,Assessing,12
65001,Scouting,19
65001,Inactive,156
65001,Recruiting,6
65001,Reversing,4
65501,Following,2
65501,Assessing,13
65501,Scouting,18
65501,Inactive,156
65501,Recruiting,7
65501,Reversing,4
66001,Following,2
66001,Scouting,19
66001,Assessing,12
66001,Inactive,156
66001,Recruiting,7
66001,Reversing,4
66501,Following,2
66501,Scouting,19
66501,Assessing,13
66501,Recruiting,7
66501,Reversing,4
66501,Inactive,155
67001,Following,1
67001,Scouting,19
67001,Assessing,11
67001,Recruiting,10
67001,Reversing,4
67001,Inactive,155
67501,Recruiting,11
67501,Scouting,19
67501,Assessing,11
67501,Inactive,154
67501,Reversing,4
67501,Following,1
68001,Recruiting,9
68001,Scouting,19
68001,Assessing,11
68001,Inactive,154
68001,Reversing,6
68001,Following,1
68501,Recruiting,11
68501,Scouting,19
68501,Assessing,10
68501,Inactive,154
68501,Reversing,5
68501,Following,1
69001,Recruiting,12
69001,Inactive,153
69001,Assessing,10
69001,Scouting,18
69001,Following,3
69001,Reversing,4
69501,Recruiting,14
69501,Inactive,154
69501,Assessing,9
69501,Scouting,18
69501,Following,2
69501,Reversing,3
70001,Recruiting,14
70001,Inactive,155
70001,Assessing,8
70001,Scouting,17
70001,Reversing,4
70001,Following,2
70501,Recruiting,15
70501,Scouting,19
70501,Assessing,6
70501,Reversing,4
70501,Following,2
70501,Inactive,154
71001,Recruiting,14
71001,Scouting,18
71001,Assessing,6
71001,Following,2
71001,Reversing,5
71001,Inactive,155
71501,Recruiting,15
71501,Scouting,18
71501,Assessing,6
71501,Following,3
71501,Reversing,4
71501,Inactive,154
72001,Recruiting,16
72001,Scouting,19
72001,Assessing,6
72001,Following,2
72001,Reversing,3
72001,Inactive,154
72501,Recruiting,14
72501,Scouting,18
72501,Assessing,6
72501,Reversing,5
72501,Following,3
72501,Inactive,154
73001,Recruiting,15
73001,Scouting,18
73001,Assessing,6
73001,Reversing,5
73001,Following,3
73001,Inactive,153
73501,Recruiting,15
73501,Scouting,19
73501,Assessing,6
73501,Reversing,6
73501,Following,2
73501,Inactive,152
74001,Recruiting,16
74001,Scouting,19
74001,Assessing,6
74001,Reversing,5
74001,Following,2
74001,Inactive,152
74501,Recruiting,13
74501,Scouting,19
74501,Assessing,6
74501,Reversing,8
74501,Following,3
74501,Inactive,151
75001,Recruiting,18
75001,Scouting,19
75001,Assessing,5
75001,Reversing,4
75001,Inactive,152
75001,Following,2
75501,Recruiting,20
75501,Scouting,19
75501,Reversing,4
75501,Assessing,3
75501,Inactive,152
75501,Following,2
76001,Recruiting,21
76001,Scouting,19
76001,Reversing,3
76001,Assessing,3
76001,Inactive,152
76001,Following,2
76501,Reversing,4
76501,Scouting,18
76501,Recruiting,20
76501,Assessing,4
76501,Inactive,152
76501,Following,2
77001,Recruiting,20
77001,Scouting,18
77001,Reversing,4
77001,Assessing,4
77001,Inactive,153
77001,Following,1
77501,Recruiting,21
77501,Scouting,17
77501,Reversing,3
77501,Inactive,154
77501,Assessing,4
77501,Following,1
78001,Recruiting,23
78001,Scouting,17
78001,Reversing,2
78001,Inactive,154
78001,Assessing,4
78501,Recruiting,23
78501,Scouting,17
78501,Reversing,2
78501,Inactive,154
78501,Assessing,4
79001,Recruiting,22
79001,Scouting,16
79001,Reversing,2
79001,Inactive,155
79001,Assessing,5
79501,Recruiting,21
79501,Scouting,16
79501,Reversing,3
79501,Inactive,154
79501,Assessing,5
79501,Following,1
80001,Recruiting,21
80001,Scouting,16
80001,Reversing,3
80001,Inactive,154
80001,Assessing,5
80001,Following,1
80501,Recruiting,21
80501,Scouting,16
80501,Reversing,3
80501,Inactive,153
80501,Following,2
80501,Assessing,5
81001,Recruiting,20
81001,Scouting,17
81001,Reversing,5
81001,Inactive,152
81001,Following,3
81001,Assessing,3
81501,Recruiting,18
81501,Scouting,18
81501,Reversing,7
81501,Following,4
81501,Assessing,2
81501,Inactive,151
82001,Recruiting,19
82001,Scouting,18
82001,Reversing,6
82001,Following,4
82001,Assessing,2
82001,Inactive,151
82501,Recruiting,20
82501,Scouting,18
82501,Reversing,5
82501,Following,4
82501,Assessing,2
82501,Inactive,151
83001,Reversing,7
83001,Scouting,18
83001,Recruiting,18
83001,Following,4
83001,Assessing,2
83001,Inactive,151
83501,Reversing,6
83501,Scouting,16
83501,Recruiting,18
83501,Inactive,153
83501,Assessing,3
83501,Following,4
84001,Reversing,5
84001,Scouting,15
84001,Recruiting,19
84001,Inactive,154
84001,Assessing,3
84001,Following,4
84501,Reversing,5
84501,Scouting,15
84501,Recruiting,20
84501,Inactive,154
84501,Assessing,3
84501,Following,3
85001,Reversing,6
85001,Scouting,15
85001,Recruiting,20
85001,Inactive,153
85001,Assessing,3
85001,Following,3
85501,Reversing,6
85501,Scouting,15
85501,Recruiting,19
85501,Inactive,153
85501,Assessing,4
85501,Following,3
86001,Reversing,6
86001,Scouting,15
86001,Recruiting,20
86001,Inactive,153
86001,Assessing,4
86001,Following,2
86501,Reversing,6
86501,Scouting,15
86501,Recruiting,20
86501,Inactive,153
86501,Assessing,4
86501,Following,2
87001,Reversing,5
87001,Scouting,16
87001,Recruiting,21
87001,Assessing,4
87001,Following,3
87001,Inactive,151
87501,Reversing,6
87501,Scouting,16
87501,Recruiting,20
87501,Assessing,4
87501,Following,3
87501,Inactive,151
88001,Reversing,7
88001,Scouting,15
88001,Recruiting,19
88001,Assessing,5
88001,Following,3
88001,Inactive,151
88501,Reversing,5
88501,Scouting,15
88501,Recruiting,22
88501,Assessing,5
88501,Following,2
88501,Inactive,151
89001,Reversing,5
89001,Scouting,15
89001,Recruiting,22
89001,Assessing,5
89001,Following,1
89001,Inactive,152
89501,Reversing,7
89501,Scouting,15
89501,Recruiting,20
89501,Assessing,5
89501,Following,1
89501,Inactive,152
90001,Reversing,5
90001,Scouting,14
90001,Recruiting,22
90001,Assessing,5
90001,Inactive,152
90001,Following,2
90501,Recruiting,25
90501,Scouting,14
90501,Reversing,3
90501,Assessing,5
90501,Inactive,153
91001,Recruiting,24
91001,Scouting,14
91001,Reversing,4
91001,Assessing,5
91001,Inactive,151
91001,Following,2
91501,Recruiting,24
91501,Scouting,14
91501,Reversing,4
91501,Assessing,5
91501,Inactive,151
91501,Following,2
92001,Recruiting,24
92001,Scouting,15
92001,Reversing,4
92001,Assessing,4
92001,Inactive,151
92001,Following,2
92501,Recruiting,23
92501,Scouting,15
92501,Reversing,5
92501,Assessing,4
92501,Inactive,151
92501,Following,2
93001,Recruiting,25
93001,Scouting,15
93001,Reversing,3
93001,Assessing,4
93001,Inactive,151
93001,Following,2
93501,Recruiting,24
93501,Scouting,15
93501,Reversing,4
93501,Assessing,4
93501,Inactive,151
93501,Following,2
94001,Recruiting,23
94001,Scouting,15
94001,Reversing,5
94001,Assessing,4
94001,Inactive,151
94001,Following,2
94501,Recruiting,22
94501,Scouting,14
94501,Reversing,5
94501,Assessing,5
94501,Inactive,151
94501,Following,3
95001,Recruiting,21
95001,Scouting,14
95001,Reversing,6
95001,Assessing,5
95001,Following,4
95001,Inactive,150
95501,Recruiting,20
95501,Scouting,14
95501,Reversing,8
95501,Assessing,5
95501,Following,3
95501,Inactive,150
96001,Recruiting,24
96001,Scouting,14
96001,Reversing,5
96001,Assessing,5
96001,Following,2
96001,Inactive,150
96501,Recruiting,22
96501,Scouting,13
96501,Reversing,7
96501,Inactive,151
96501,Assessing,5
96501,Following,2
97001,Recruiting,25
97001,Scouting,13
97001,Reversing,5
97001,Inactive,151
97001,Assessing,4
97001,Following,2
97501,Recruiting,27
97501,Scouting,13
97501,Reversing,4
97501,Inactive,151
97501,Following,2
97501,Assessing,3
98001,Recruiting,27
98001,Scouting,13
98001,Reversing,4
98001,Following,2
98001,Assessing,3
98001,Inactive,151
98501,Recruiting,28
98501,Scouting,13
98501,Reversing,3
98501,Following,2
98501,Assessing,3
98501,Inactive,151
99001,Recruiting,28
99001,Scouting,13
99001,Reversing,3
99001,Following,2
99001,Assessing,3
99001,Inactive,151
99501,Recruiting,26
99501,Scouting,13
99501,Reversing,4
99501,Assessing,4
99501,Following,2
99501,Inactive,151
100001,Recruiting,29
100001,Scouting,14
100001,Reversing,2
100001,Assessing,4
100001,Following,1
100001,Inactive,150
100501,Recruiting,26
100501,Scouting,13
100501,Reversing,6
100501,Assessing,4
100501,Inactive,151
101001,Recruiting,29
101001,Scouting,13
101001,Reversing,3
101001,Assessing,4
101001,Following,1
101001,Inactive,150
101501,Recruiting,29
101501,Scouting,13
101501,Reversing,3
101501,Assessing,4
101501,Following,1
101501,Inactive,150
102001,Recruiting,27
102001,Scouting,13
102001,Reversing,5
102001,Assessing,4
102001,Following,1
102001,Inactive,150
102501,Reversing,3
102501,Scouting,13
102501,Recruiting,29
102501,Assessing,4
102501,Following,1
102501,Inactive,150
103001,Recruiting,30
103001,Scouting,13
103001,Assessing,3
103001,Reversing,3
103001,Following,1
103001,Inactive,150
103501,Recruiting,29
103501,Scouting,13
103501,Reversing,4
103501,Assessing,3
103501,Following,1
103501,Inactive,150
104001,Recruiting,31
104001,Scouting,13
104001,Assessing,3
104001,Reversing,2
104001,Following,1
104001,Inactive,150
104501,Recruiting,31
104501,Scouting,13
104501,Assessing,3
104501,Reversing,2
104501,Following,1
104501,Inactive,150
105001,Recruiting,30
105001,Scouting,12
105001,Assessing,3
105001,Reversing,3
105001,Inactive,151
105001,Following,1
105501,Recruiting,30
105501,Scouting,12
105501,Assessing,3
105501,Reversing,3
105501,Following,2
105501,Inactive,150
106001,Recruiting,31
106001,Scouting,12
106001,Assessing,3
106001,Reversing,3
106001,Following,1
106001,Inactive,150
106501,Recruiting,32
106501,Scouting,12
106501,Assessing,3
106501,Reversing,2
106501,Following,1
106501,Inactive,150
107001,Recruiting,29
107001,Scouting,12
107001,Reversing,4
107001,Assessing,4
107001,Following,1
107001,Inactive,150
107501,Recruiting,31
107501,Scouting,12
107501,Assessing,4
107501,Reversing,2
107501,Following,1
107501,Inactive,150
108001,Recruiting,32
108001,Scouting,12
108001,Assessing,4
108001,Reversing,1
108001,Following,1
108001,Inactive,150
108501,Recruiting,31
108501,Scouting,12
108501,Reversing,2
108501,Assessing,4
108501,Following,1
108501,Inactive,150
109001,Recruiting,32
109001,Scouting,12
109001,Assessing,4
109001,Reversing,1
109001,Following,1
109001,Inactive,150
109501,Recruiting,29
109501,Scouting,12
109501,Reversing,3
109501,Assessing,5
109501,Following,1
109501,Inactive,150
110001,Recruiting,32
110001,Scouting,12
110001,Assessing,5
110001,Reversing,1
110001,Inactive,150
110501,Recruiting,33
110501,Scouting,12
110501,Assessing,4
110501,Reversing,1
110501,Inactive,150
111001,Recruiting,33
111001,Scouting,12
111001,Assessing,4
111001,Reversing,1
111001,Inactive,150
111501,Recruiting,33
111501,Scouting,12
111501,Assessing,4
111501,Reversing,1
111501,Inactive,150
112001,Recruiting,32
112001,Scouting,12
112001,Assessing,4
112001,Reversing,2
112001,Inactive,150
112501,Recruiting,32
112501,Scouting,12
112501,Assessing,4
112501,Reversing,2
112501,Inactive,150
113001,Recruiting,33
113001,Scouting,11
113001,Assessing,5
113001,Reversing,1
113001,Inactive,150
113501,Recruiting,34
113501,Scouting,11
113501,Assessing,5
113501,Inactive,150
114001,Recruiting,33
114001,Scouting,11
114001,Assessing,4
114001,Reversing,2
114001,Inactive,150
114501,Recruiting,34
114501,Scouting,11
114501,Assessing,4
114501,Reversing,1
114501,Inactive,150
