Tick,State,Ants
46001,Scouting,23
46001,Assessing,13
46001,Inactive,158
46001,Following,1
46501,Recruiting,5
46501,Scouting,23
46501,Assessing,13
46501,Inactive,158
46501,Following,1
47001,Recruiting,5
47001,Scouting,23
47001,Assessing,12
47001,Inactive,158
47001,Following,2
47501,Recruiting,5
47501,Scouting,23
47501,Assessing,12
47501,Inactive,158
47501,Following,2
48001,Recruiting,6
48001,Scouting,22
48001,Assessing,11
48001,Inactive,159
48001,Following,2
48501,Recruiting,6
48501,Scouting,22
48501,Assessing,12
48501,Inactive,159
48501,Following,1
49001,Recruiting,5
49001,Scouting,21
49001,Assessing,13
49001,Inactive,158
49001,Reversing,1
49001,Following,2
49501,Recruiting,5
49501,Scouting,21
49501,Assessing,13
49501,Inactive,158
49501,Reversing,1
49501,Following,2
50001,Reversing,2
50001,Scouting,20
50001,Assessing,14
50001,Inactive,158
50001,Recruiting,4
50001,Following,2
50501,Reversing,2
50501,Scouting,20
50501,Assessing,14
50501,Inactive,156
50501,Recruiting,4
50501,Following,4
51001,Reversing,2
51001,Scouting,20
51001,Assessing,14
51001,Inactive,156
51001,Recruiting,4
51001,Following,4
51501,Reversing,3
51501,Scouting,20
51501,Assessing,14
51501,Inactive,156
51501,Recruiting,3
51501,Following,4
52001,Reversing,2
52001,Scouting,21
52001,Assessing,12
52001,Inactive,156
52001,Recruiting,5
52001,Following,4
52501,Reversing,2
52501,Scouting,21
52501,Assessing,12
52501,Inactive,156
52501,Recruiting,5
52501,Following,4
53001,Reversing,2
53001,Scouting,22
53001,Assessing,12
53001,Inactive,155
53001,Recruiting,5
53001,Following,4
53501,Reversing,3
53501,Scouting,23
53501,Recruiting,5
53501,Inactive,155
53501,Assessing,10
53501,Following,4
54001,Reversing,3
54001,Scouting,23
54001,Recruiting,6
54001,Following,4
54001,Assessing,9
54001,Inactive,155
54501,Reversing,3
54501,Scouting,24
54501,Recruiting,6
54501,Following,4
54501,Assessing,8
54501,Inactive,155
55001,Reversing,3
55001,Scouting,25
55001,Recruiting,6
55001,Following,4
55001,Assessing,8
55001,Inactive,154
55501,Reversing,4
55501,Scouting,26
55501,Recruiting,5
55501,Following,4
55501,Assessing,8
55501,Inactive,153
56001,Recruiting,7
56001,Scouting,25
56001,Following,3
56001,Reversing,2
56001,Assessing,9
56001,Inactive,154
56501,Recruiting,7
56501,Scouting,25
56501,Following,3
56501,Reversing,2
56501,Assessing,9
56501,Inactive,154
57001,Recruiting,7
57001,Scouting,25
57001,Following,3
57001,Reversing,2
57001,Assessing,9
57001,Inactive,154
57501,Recruiting,6
57501,Scouting,24
57501,Inactive,155
57501,Following,3
57501,Reversing,3
57501,Assessing,9
58001,Recruiting,7
58001,Scouting,24
58001,Inactive,155
58001,Following,3
58001,Reversing,2
58001,Assessing,9
58501,Recruiting,10
58501,Scouting,24
58501,Inactive,155
58501,Following,2
58501,Assessing,8
58501,Reversing,1
59001,Recruiting,10
59001,Scouting,23
59001,Following,2
59001,Inactive,155
59001,Assessing,9
59001,Reversing,1
59501,Recruiting,10
59501,Scouting,22
59501,Following,2
59501,Inactive,155
59501,Assessing,10
59501,Reversing,1
60001,Recruiting,9
60001,Scouting,22
60001,Following,2
60001,Inactive,155
60001,Assessing,11
60001,Reversing,1
60501,Recruiting,9
60501,Scouting,22
60501,Following,2
60501,Inactive,155
60501,Assessing,11
60501,Reversing,1
61001,Recruiting,8
61001,Scouting,22
61001,Following,3
61001,Inactive,154
61001,Reversing,2
61001,Assessing,11
61501,Recruiting,8
61501,Scouting,22
61501,Following,3
61501,Inactive,154
61501,Reversing,2
61501,Assessing,11
62001,Recruiting,10
62001,Scouting,20
62001,Assessing,12
62001,Inactive,154
62001,Following,2
62001,Reversing,2
62501,Reversing,4
62501,Scouting,20
62501,Assessing,12
62501,Inactive,154
62501,Recruiting,8
62501,Following,2
63001,Recruiting,12
63001,Scouting,20
63001,Assessing,12
63001,Inactive,154
63001,Reversing,1
63001,Following,1
63501,Recruiting,13
63501,Scouting,20
63501,Assessing,11
63501,Inactive,154
63501,Reversing,1
63501,Following,1
64001,Recruiting,13
64001,Scouting,20
64001,Assessing,11
64001,Inactive,154
64001,Reversing,1
64001,Following,1
64501,Recruiting,13
64501,Scouting,20
64501,Assessing,11
64501,Inactive,154
64501,Reversing,1
64501,Following,1
65001,Recruiting,15
65001,Scouting,17
65001,Assessing,12
65001,Inactive,154
65001,Reversing,1
65001,Following,1
65501,Recruiting,14
65501,Scouting,17
65501,Assessing,12
65501,Following,2
65501,Reversing,2
65501,Inactive,153
66001,Recruiting,12
66001,Scouting,17
66001,Assessing,13
66001,Following,3
66001,Reversing,3
66001,Inactive,152
66501,Recruiting,12
66501,Scouting,17
66501,Assessing,13
66501,Following,3
66501,Reversing,3
66501,Inactive,152
67001,Recruiting,12
67001,Scouting,17
67001,Assessing,13
67001,Following,3
67001,Reversing,3
67001,Inactive,152
67501,Recruiting,12
67501,Scouting,18
67501,Assessing,12
67501,Following,3
67501,Reversing,3
67501,Inactive,152
68001,Recruiting,11
68001,Scouting,18
68001,Assessing,12
68001,Following,4
68001,Reversing,4
68001,Inactive,151
68501,Reversing,5
68501,Scouting,18
68501,Assessing,11
68501,Following,4
68501,Recruiting,11
68501,Inactive,151
69001,Recruiting,12
69001,Scouting,18
69001,Assessing,11
69001,Following,4
69001,Reversing,4
69001,Inactive,151
69501,Recruiting,11
69501,Scouting,17
69501,Assessing,11
69501,Following,4
69501,Reversing,5
69501,Inactive,152
70001,Recruiting,12
70001,Scouting,17
70001,Assessing,11
70001,Following,4
70001,Reversing,4
70001,Inactive,152
70501,Recruiting,13
70501,Scouting,17
70501,Assessing,11
70501,Following,3
70501,Reversing,4
70501,Inactive,152
71001,Recruiting,13
71001,Scouting,17
71001,Assessing,11
71001,Following,3
71001,Reversing,4
71001,Inactive,152
71501,Recruiting,15
71501,Scouting,17
71501,Assessing,10
71501,Following,3
71501,Reversing,3
71501,Inactive,152
72001,Recruiting,14
72001,Scouting,16
72001,Assessing,10
72001,Following,3
72001,Reversing,4
72001,Inactive,153
72501,Recruiting,13
72501,Scouting,16
72501,Assessing,10
72501,Following,4
72501,Reversing,5
72501,Inactive,152
73001,Recruiting,14
73001,Scouting,16
73001,Assessing,10
73001,Following,4
73001,Reversing,4
73001,Inactive,152
73501,Recruiting,15
73501,Scouting,16
73501,Assessing,9
73501,Following,4
73501,Reversing,4
73501,Inactive,152
74001,Recruiting,14
74001,Scouting,16
74001,Assessing,9
74001,Following,5
74001,Reversing,5
74001,Inactive,151
74501,Reversing,6
74501,Scouting,16
74501,Assessing,9
74501,Recruiting,14
74501,Following,5
74501,Inactive,150
75001,Recruiting,14
75001,Scouting,14
75001,Assessing,9
75001,Reversing,6
75001,Inactive,151
75001,Following,6
75501,Recruiting,14
75501,Scouting,13
75501,Assessing,10
75501,Reversing,6
75501,Inactive,151
75501,Following,6
76001,Recruiting,15
76001,Scouting,13
76001,Assessing,10
76001,Reversing,6
76001,Inactive,151
76001,Following,5
76501,Recruiting,15
76501,Scouting,16
76501,Reversing,6
76501,Assessing,8
76501,Following,5
76501,Inactive,150
77001,Recruiting,17
77001,Scouting,17
77001,Reversing,5
77001,Assessing,6
77001,Following,5
77001,Inactive,150
77501,Recruiting,17
77501,Scouting,17
77501,Reversing,5
77501,Assessing,6
77501,Following,5
77501,Inactive,150
78001,Recruiting,15
78001,Scouting,16
78001,Reversing,6
78001,Assessing,7
78001,Inactive,151
78001,Following,5
78501,Recruiting,18
78501,Scouting,16
78501,Reversing,4
78501,Assessing,7
78501,Inactive,151
78501,Following,4
79001,Recruiting,18
79001,Scouting,17
79001,Reversing,4
79001,Assessing,6
79001,Inactive,151
79001,Following,4
79501,Recruiting,17
79501,Scouting,17
79501,Reversing,5
79501,Assessing,6
79501,Inactive,151
79501,Following,4
80001,Recruiting,16
80001,Scouting,15
80001,Reversing,6
80001,Assessing,6
80001,Inactive,153
80001,Following,4
80501,Reversing,8
80501,Scouting,15
80501,Recruiting,14
80501,Assessing,6
80501,Inactive,153
80501,Following,4
81001,Reversing,4
81001,Scouting,15
81001,Recruiting,20
81001,Assessing,5
81001,Following,4
81001,Inactive,152
81501,Reversing,4
81501,Scouting,16
81501,Recruiting,20
81501,Assessing,5
81501,Following,4
81501,Inactive,151
82001,Reversing,6
82001,Scouting,17
82001,Recruiting,18
82001,Assessing,4
82001,Following,4
82001,Inactive,151
82501,Reversing,5
82501,Scouting,17
82501,Recruiting,19
82501,Assessing,4
82501,Following,5
82501,Inactive,150
83001,Reversing,7
83001,Scouting,17
83001,Recruiting,17
83001,Assessing,4
83001,Following,5
83001,Inactive,150
83501,Reversing,5
83501,Scouting,16
83501,Recruiting,20
83501,Assessing,3
83501,Inactive,151
83501,Following,5
84001,Recruiting,19
84001,Scouting,15
84001,Reversing,7
84001,Inactive,152
84001,Assessing,3
84001,Following,4
84501,Recruiting,18
84501,Assessing,4
84501,Scouting,14
84501,Reversing,8
84501,Inactive,152
84501,Following,4
85001,Recruiting,23
85001,Assessing,4
85001,Scouting,12
85001,Reversing,4
85001,Inactive,153
85001,Following,4
85501,Recruiting,23
85501,Assessing,4
85501,Scouting,12
85501,Reversing,4
85501,Inactive,152
85501,Following,5
86001,Recruiting,21
86001,Assessing,4
86001,Scouting,11
86001,Inactive,153
86001,Reversing,6
86001,Following,5
86501,Recruiting,23
86501,Assessing,4
86501,Scouting,11
86501,Following,6
86501,Reversing,5
86501,Inactive,151
87001,Recruiting,23
87001,Assessing,4
87001,Scouting,11
87001,Following,6
87001,Reversing,5
87001,Inactive,151
87501,Recruiting,23
87501,Assessing,4
87501,Scouting,11
87501,Following,6
87501,Reversing,5
87501,Inactive,151
88001,Recruiting,21
88001,Assessing,4
88001,Scouting,11
88001,Following,6
88001,Reversing,7
88001,Inactive,151
88501,Recruiting,23
88501,Assessing,4
88501,Scouting,11
88501,Following,6
88501,Reversing,5
88501,Inactive,151
89001,Recruiting,21
89001,Assessing,4
89001,Scouting,10
89001,Reversing,7
89001,Following,7
89001,Inactive,151
89501,Reversing,9
89501,Assessing,4
89501,Scouting,10
89501,Recruiting,19
89501,Following,8
89501,Inactive,150
90001,Recruiting,19
90001,Assessing,4
90001,Scouting,9
90001,Reversing,9
90001,Following,7
90001,Inactive,152
90501,Recruiting,22
90501,Assessing,3
90501,Scouting,9
90501,Reversing,7
90501,Following,8
90501,Inactive,151
91001,Recruiting,22
91001,Assessing,3
91001,Scouting,9
91001,Reversing,7
91001,Following,8
91001,Inactive,151
91501,Recruiting,22
91501,Assessing,3
91501,Scouting,9
91501,Reversing,7
91501,Following,8
91501,Inactive,151
92001,Recruiting,25
92001,Assessing,2
92001,Scouting,9
92001,Reversing,6
92001,Following,7
92001,Inactive,151
92501,Recruiting,24
92501,Assessing,3
92501,Scouting,10
92501,Reversing,6
92501,Following,7
92501,Inactive,150
93001,Recruiting,24
93001,Assessing,4
93001,Scouting,10
93001,Reversing,6
93001,Following,6
93001,Inactive,150
93501,Recruiting,23
93501,Assessing,4
93501,Scouting,10
93501,Reversing,7
93501,Following,6
93501,Inactive,150
94001,Recruiting,23
94001,Assessing,4
94001,Scouting,10
94001,Reversing,7
94001,Following,6
94001,Inactive,150
94501,Recruiting,25
94501,Assessing,4
94501,Scouting,9
94501,Reversing,7
94501,Following,4
94501,Inactive,151
95001,Recruiting,28
95001,Assessing,5
95001,Scouting,8
95001,Reversing,4
95001,Following,4
95001,Inactive,151
95501,Recruiting,27
95501,Assessing,5
95501,Scouting,8
95501,Reversing,6
95501,Following,3
95501,Inactive,151
96001,Reversing,5
96001,Assessing,5
96001,Scouting,8
96001,Recruiting,28
96001,Following,3
96001,Inactive,151
96501,Reversing,4
96501,Assessing,5
96501,Scouting,8
96501,Recruiting,29
96501,Following,4
96501,Inactive,150
97001,Reversing,5
97001,Assessing,4
97001,Scouting,8
97001,Recruiting,29
97001,Following,4
97001,Inactive,150
97501,Reversing,4
97501,Scouting,8
97501,Recruiting,30
97501,Following,4
97501,Assessing,4
97501,Inactive,150
98001,Reversing,6
98001,Scouting,8
98001,Recruiting,28
98001,Following,4
98001,Assessing,4
98001,Inactive,150
98501,Reversing,5
98501,Scouting,8
98501,Recruiting,29
98501,Following,3
98501,Assessing,5
98501,Inactive,150
99001,Reversing,5
99001,Scouting,7
99001,Recruiting,29
99001,Following,4
99001,Assessing,5
99001,Inactive,150
99501,Reversing,4
99501,Scouting,7
99501,Recruiting,30
99501,Following,4
99501,Assessing,5
99501,Inactive,150
100001,Reversing,4
100001,Scouting,7
100001,Recruiting,30
100001,Following,4
100001,Assessing,5
100001,Inactive,150
100501,Reversing,2
100501,Scouting,7
100501,Recruiting,33
100501,Assessing,5
100501,Following,3
100501,Inactive,150
101001,Reversing,4
101001,Scouting,7
101001,Recruiting,31
101001,Assessing,5
101001,Following,3
101001,Inactive,150
101501,Reversing,3
101501,Scouting,7
101501,Recruiting,32
101501,Assessing,5
101501,Following,3
101501,Inactive,150
102001,Reversing,4
102001,Scouting,7
102001,Recruiting,30
102001,Assessing,6
102001,Following,3
102001,Inactive,150
102501,Reversing,3
102501,Scouting,7
102501,Recruiting,31
102501,Assessing,6
102501,Following,3
102501,Inactive,150
103001,Reversing,4
103001,Scouting,7
103001,Recruiting,30
103001,Assessing,6
103001,Following,3
103001,Inactive,150
103501,Reversing,3
103501,Scouting,7
103501,Recruiting,31
103501,Assessing,6
103501,Following,3
103501,Inactive,150
104001,Reversing,3
104001,Scouting,7
104001,Recruiting,31
104001,Assessing,6
104001,Following,3
104001,Inactive,150
104501,Reversing,4
104501,Scouting,6
104501,Recruiting,30
104501,Assessing,8
104501,Following,2
104501,Inactive,150
105001,Reversing,2
105001,Scouting,6
105001,Recruiting,32
105001,Assessing,8
105001,Following,2
105001,Inactive,150
105501,Reversing,2
105501,Scouting,6
105501,Recruiting,32
105501,Assessing,8
105501,Following,2
105501,Inactive,150
106001,Recruiting,32
106001,Scouting,5
106001,Reversing,2
106001,Assessing,10
106001,Following,1
106001,Inactive,150
106501,Recruiting,31
106501,Scouting,5
106501,Assessing,10
106501,Following,1
106501,Reversing,3
106501,Inactive,150
107001,Recruiting,33
107001,Scouting,5
107001,Reversing,2
107001,Assessing,10
107001,Inactive,150
107501,Recruiting,35
107501,Scouting,5
107501,Assessing,10
107501,Inactive,150
108001,Recruiting,30
108001,Scouting,5
108001,Assessing,10
108001,Reversing,5
108001,Inactive,150
108501,Recruiting,31
108501,Scouting,4
108501,Assessing,11
108501,Reversing,4
108501,Inactive,150
109001,Recruiting,35
109001,Scouting,4
109001,Assessing,11
109001,Inactive,150
109501,Recruiting,35
109501,Scouting,4
109501,Assessing,10
109501,Reversing,1
109501,Inactive,150
110001,Recruiting,33
110001,Scouting,4
110001,Assessing,10
110001,Reversing,3
110001,Inactive,150
110501,Recruiting,37
110501,Scouting,5
110501,Assessing,8
110501,Inactive,150
111001,Recruiting,37
111001,Scouting,5
111001,Assessing,8
111001,Inactive,150
111501,Recruiting,32
111501,Scouting,5
111501,Assessing,9
111501,Reversing,4
111501,Inactive,150
112001,Recruiting,36
112001,Scouting,5
112001,Assessing,9
112001,Inactive,150
112501,Recruiting,35
112501,Scouting,5
112501,Assessing,9
112501,Reversing,1
112501,Inactive,150
113001,Recruiting,35
113001,Scouting,5
113001,Assessing,9
113001,Reversing,1
113001,Inactive,150
113501,Recruiting,31
113501,Scouting,5
113501,Assessing,9
113501,Reversing,4
113501,Inactive,151
114001,Recruiting,33
114001,Scouting,5
114001,Assessing,9
114001,Reversing,2
114001,Inactive,151
114501,Recruiting,31
114501,Scouting,6
114501,Assessing,8
114501,Reversing,4
114501,Following,1
114501,Inactive,150
