Tick,State,Ants
48001,Recruiting,4
48001,Following,3
48001,Inactive,160
48501,Assessing,14
48501,Scouting,19
48501,Recruiting,4
48501,Following,3
48501,Inactive,160
49001,Assessing,14
49001,Scouting,19
49001,Recruiting,4
49001,Following,3
49001,Inactive,160
49501,Assessing,14
49501,Scouting,19
49501,Recruiting,4
49501,Following,4
49501,Inactive,159
50001,Assessing,14
50001,Scouting,19
50001,Recruiting,4
50001,Following,4
50001,Inactive,159
50501,Assessing,15
50501,Scouting,18
50501,Recruiting,4
50501,Following,4
50501,Inactive,159
51001,Assessing,15
51001,Scouting,18
51001,Recruiting,4
51001,Following,4
51001,Inactive,159
51501,Assessing,16
51501,Scouting,18
51501,Recruiting,4
51501,Inactive,159
51501,Following,3
52001,Assessing,15
52001,Scouting,18
52001,Recruiting,5
52001,Inactive,158
52001,Following,4
52501,Assessing,15
52501,Scouting,18
52501,Recruiting,5
52501,Inactive,158
52501,Following,4
53001,Assessing,17
53001,Scouting,18
53001,Recruiting,5
53001,Inactive,158
53001,Following,2
53501,Assessing,15
53501,Scouting,18
53501,Recruiting,7
53501,Inactive,158
53501,Following,2
54001,Assessing,15
54001,Scouting,18
54001,Recruiting,7
54001,Inactive,158
54001,Following,2
54501,Assessing,16
54501,Scouting,16
54501,Recruiting,7
54501,Following,3
54501,Inactive,158
55001,Assessing,16
55001,Scouting,17
55001,Recruiting,7
55001,Following,2
55001,Inactive,158
55501,Assessing,16
55501,Scouting,17
55501,Recruiting,7
55501,Following,3
55501,Inactive,157
56001,Assessing,15
56001,Scouting,17
56001,Recruiting,8
56001,Following,4
56001,Inactive,156
56501,Assessing,15
56501,Scouting,17
56501,Recruiting,8
56501,Following,4
56501,Inactive,156
57001,Assessing,16
57001,Scouting,17
57001,Recruiting,8
57001,Inactive,156
57001,Following,3
57501,Assessing,16
57501,Scouting,17
57501,Recruiting,8
57501,Inactive,156
57501,Following,3
58001,Assessing,17
58001,Scouting,17
58001,Recruiting,8
58001,Inactive,156
58001,Following,2
58501,Assessing,16
58501,Scouting,17
58501,Recruiting,9
58501,Inactive,154
58501,Following,4
59001,Assessing,16
59001,Scouting,17
59001,Recruiting,9
59001,Inactive,153
59001,Following,5
59501,Assessing,15
59501,Scouting,17
59501,Recruiting,10
59501,Inactive,153
59501,Following,5
60001,Assessing,15
60001,Recruiting,11
60001,Scouting,16
60001,Inactive,153
60001,Following,5
60501,Recruiting,13
60501,Assessing,15
60501,Scouting,16
60501,Inactive,153
60501,Following,3
61001,Recruiting,14
61001,Assessing,14
61001,Scouting,16
61001,Inactive,153
61001,Following,3
61501,Recruiting,14
61501,Assessing,16
61501,Scouting,14
61501,Inactive,152
61501,Following,4
62001,Recruiting,14
62001,Assessing,16
62001,Scouting,14
62001,Inactive,152
62001,Following,4
62501,Recruiting,14
62501,Assessing,16
62501,Scouting,14
62501,Following,6
62501,Inactive,150
63001,Recruiting,14
63001,Assessing,18
63001,Scouting,14
63001,Following,3
63001,Inactive,151
63501,Recruiting,15
63501,Assessing,16
63501,Scouting,14
63501,Following,4
63501,Inactive,151
64001,Recruiting,15
64001,Assessing,16
64001,Scouting,14
64001,Following,4
64001,Inactive,151
64501,Recruiting,15
64501,Assessing,18
64501,Scouting,13
64501,Following,3
64501,Inactive,151
65001,Recruiting,15
65001,Assessing,18
65001,Scouting,11
65001,Following,5
65001,Inactive,151
65501,Recruiting,15
65501,Assessing,19
65501,Scouting,11
65501,Following,4
65501,Inactive,151
66001,Recruiting,16
66001,Assessing,17
66001,Scouting,12
66001,Following,4
66001,Inactive,151
66501,Recruiting,16
66501,Assessing,18
66501,Scouting,11
66501,Following,4
66501,Inactive,151
67001,Recruiting,16
67001,Assessing,22
67001,Scouting,11
67001,Inactive,151
67501,Recruiting,15
67501,Assessing,23
67501,Scouting,11
67501,Inactive,151
68001,Recruiting,14
68001,Assessing,24
68001,Scouting,11
68001,Inactive,151
68501,Recruiting,14
68501,Assessing,24
68501,Scouting,11
68501,Inactive,151
69001,Recruiting,14
69001,Assessing,23
69001,Scouting,11
69001,Following,1
69001,Inactive,151
69501,Recruiting,14
69501,Assessing,23
69501,Scouting,11
69501,Following,1
69501,Inactive,151
70001,Recruiting,14
70001,Assessing,23
70001,Scouting,11
70001,Following,1
70001,Inactive,151
70501,Recruiting,13
70501,Assessing,24
70501,Scouting,11
70501,Following,1
70501,Inactive,151
71001,Recruiting,14
71001,Assessing,23
71001,Scouting,11
71001,Following,1
71001,Inactive,151
71501,Recruiting,14
71501,Assessing,23
71501,Scouting,11
71501,Following,1
71501,Inactive,151
72001,Recruiting,16
72001,Assessing,21
72001,Scouting,11
72001,Following,1
72001,Inactive,151
72501,Recruiting,15
72501,Assessing,21
72501,Scouting,11
72501,Following,1
72501,Reversing,1
72501,Inactive,151
73001,Recruiting,16
73001,Assessing,21
73001,Scouting,11
73001,Following,1
73001,Inactive,151
73501,Recruiting,17
73501,Scouting,11
73501,Assessing,19
73501,Following,2
73501,Inactive,151
74001,Recruiting,16
74001,Scouting,11
74001,Assessing,20
74001,Following,2
74001,Inactive,151
74501,Recruiting,15
74501,Scouting,11
74501,Assessing,21
74501,Reversing,1
74501,Inactive,151
74501,Following,1
75001,Recruiting,15
75001,Scouting,10
75001,Assessing,21
75001,Following,2
75001,Inactive,151
75001,Reversing,1
75501,Recruiting,15
75501,Scouting,10
75501,Assessing,22
75501,Following,2
75501,Inactive,151
76001,Recruiting,15
76001,Scouting,11
76001,Assessing,21
76001,Following,2
76001,Inactive,151
76501,Recruiting,14
76501,Scouting,11
76501,Assessing,21
76501,Reversing,1
76501,Following,2
76501,Inactive,151
77001,Recruiting,15
77001,Scouting,11
77001,Assessing,21
77001,Following,2
77001,Inactive,151
77501,Recruiting,14
77501,Scouting,10
77501,Assessing,22
77501,Following,3
77501,Inactive,151
78001,Recruiting,16
78001,Scouting,12
78001,Assessing,19
78001,Following,2
78001,Inactive,151
78501,Recruiting,16
78501,Scouting,11
78501,Assessing,20
78501,Following,1
78501,Reversing,1
78501,Inactive,151
79001,Recruiting,15
79001,Scouting,10
79001,Assessing,22
79001,Inactive,152
79001,Reversing,1
79501,Recruiting,15
79501,Scouting,10
79501,Assessing,23
79501,Inactive,152
80001,Recruiting,15
80001,Scouting,10
80001,Assessing,23
80001,Inactive,152
80501,Recruiting,14
80501,Scouting,10
80501,Assessing,23
80501,Inactive,152
80501,Reversing,1
81001,Recruiting,16
81001,Scouting,12
81001,Assessing,21
81001,Inactive,151
81501,Recruiting,18
81501,Scouting,11
81501,Assessing,19
81501,Inactive,152
82001,Recruiting,18
82001,Scouting,9
82001,Assessing,20
82001,Inactive,153
82501,Recruiting,19
82501,Scouting,9
82501,Assessing,19
82501,Inactive,153
83001,Recruiting,20
83001,Inactive,154
83001,Assessing,17
83001,Scouting,8
83001,Reversing,1
83501,Recruiting,20
83501,Inactive,154
83501,Reversing,1
83501,Assessing,17
83501,Scouting,8
84001,Recruiting,21
84001,Inactive,153
84001,Reversing,1
84001,Assessing,16
84001,Scouting,8
84001,Following,1
84501,Recruiting,21
84501,Inactive,153
84501,Reversing,1
84501,Assessing,16
84501,Scouting,7
84501,Following,2
85001,Recruiting,21
85001,Inactive,153
85001,Reversing,1
85001,Assessing,17
85001,Scouting,7
85001,Following,1
85501,Recruiting,22
85501,Inactive,153
85501,Reversing,1
85501,Assessing,16
85501,Scouting,7
85501,Following,1
86001,Reversing,2
86001,Inactive,153
86001,Recruiting,21
86001,Assessing,16
86001,Scouting,7
86001,Following,1
86501,Recruiting,21
86501,Inactive,153
86501,Reversing,2
86501,Assessing,16
86501,Scouting,7
86501,Following,1
87001,Recruiting,19
87001,Inactive,152
87001,Reversing,4
87001,Assessing,16
87001,Scouting,7
87001,Following,2
87501,Recruiting,19
87501,Following,3
87501,Reversing,4
87501,Assessing,16
87501,Scouting,7
87501,Inactive,151
88001,Recruiting,19
88001,Following,3
88001,Reversing,4
88001,Assessing,16
88001,Scouting,7
88001,Inactive,151
88501,Recruiting,18
88501,Following,2
88501,Reversing,5
88501,Assessing,16
88501,Scouting,7
88501,Inactive,152
89001,Recruiting,20
89001,Following,2
89001,Reversing,3
89001,Assessing,16
89001,Scouting,7
89001,Inactive,152
89501,Recruiting,20
89501,Following,2
89501,Reversing,3
89501,Assessing,17
89501,Scouting,6
89501,Inactive,152
90001,Recruiting,21
90001,Following,2
90001,Reversing,3
90001,Assessing,16
90001,Scouting,6
90001,Inactive,152
90501,Recruiting,19
90501,Following,2
90501,Reversing,5
90501,Assessing,16
90501,Scouting,6
90501,Inactive,152
91001,Recruiting,17
91001,Following,4
91001,Reversing,6
91001,Assessing,16
91001,Scouting,6
91001,Inactive,151
91501,Recruiting,20
91501,Following,4
91501,Reversing,5
91501,Assessing,14
91501,Scouting,6
91501,Inactive,151
92001,Recruiting,20
92001,Following,3
92001,Reversing,6
92001,Assessing,14
92001,Scouting,6
92001,Inactive,151
92501,Recruiting,21
92501,Following,3
92501,Reversing,5
92501,Assessing,14
92501,Scouting,6
92501,Inactive,151
93001,Reversing,7
93001,Recruiting,22
93001,Scouting,6
93001,Assessing,12
93001,Following,2
93001,Inactive,151
93501,Recruiting,23
93501,Reversing,5
93501,Scouting,6
93501,Assessing,13
93501,Following,2
93501,Inactive,151
94001,Recruiting,22
94001,Reversing,6
94001,Scouting,6
94001,Assessing,13
94001,Following,2
94001,Inactive,151
94501,Recruiting,24
94501,Reversing,5
94501,Scouting,7
94501,Assessing,11
94501,Following,2
94501,Inactive,151
95001,Recruiting,25
95001,Reversing,4
95001,Scouting,7
95001,Assessing,11
95001,Following,3
95001,Inactive,150
95501,Recruiting,25
95501,Reversing,6
95501,Scouting,7
95501,Assessing,10
95501,Following,2
95501,Inactive,150
96001,Recruiting,28
96001,Reversing,5
96001,Scouting,7
96001,Assessing,9
96001,Following,1
96001,Inactive,150
96501,Recruiting,28
96501,Reversing,5
96501,Scouting,7
96501,Assessing,9
96501,Following,1
96501,Inactive,150
97001,Recruiting,26
97001,Reversing,7
97001,Scouting,7
97001,Assessing,8
97001,Following,1
97001,Inactive,151
97501,Recruiting,30
97501,Reversing,4
97501,Scouting,5
97501,Assessing,8
97501,Following,1
97501,Inactive,152
98001,Recruiting,33
98001,Scouting,6
98001,Assessing,7
98001,Reversing,2
98001,Following,1
98001,Inactive,151
98501,Recruiting,32
98501,Inactive,153
98501,Scouting,4
98501,Assessing,7
98501,Reversing,3
98501,Following,1
99001,Recruiting,34
99001,Inactive,153
99001,Scouting,4
99001,Assessing,7
99001,Reversing,1
99001,Following,1
99501,Recruiting,33
99501,Inactive,153
99501,Scouting,5
99501,Assessing,7
99501,Reversing,1
99501,Following,1
100001,Reversing,3
100001,Recruiting,31
100001,Inactive,152
100001,Scouting,6
100001,Assessing,7
100001,Following,1
100501,Recruiting,31
100501,Inactive,151
100501,Scouting,6
100501,Assessing,7
100501,Reversing,4
100501,Following,1
101001,Recruiting,32
101001,Inactive,151
101001,Scouting,6
101001,Assessing,7
101001,Reversing,3
101001,Following,1
101501,Recruiting,32
101501,Inactive,151
101501,Scouting,6
101501,Assessing,7
101501,Reversing,3
101501,Following,1
102001,Recruiting,30
102001,Inactive,151
102001,Assessing,8
102001,Reversing,4
102001,Scouting,6
102001,Following,1
102501,Recruiting,31
102501,Inactive,151
102501,Assessing,8
102501,Scouting,6
102501,Reversing,3
102501,Following,1
103001,Recruiting,30
103001,Reversing,4
103001,Following,2
103001,Assessing,8
103001,Scouting,6
103001,Inactive,150
103501,Recruiting,31
103501,Reversing,3
103501,Following,2
103501,Assessing,8
103501,Scouting,6
103501,Inactive,150
104001,Recruiting,30
104001,Following,2
104001,Assessing,9
104001,Scouting,6
104001,Reversing,3
104001,Inactive,150
104501,Recruiting,30
104501,Following,2
104501,Assessing,9
104501,Scouting,6
104501,Reversing,3
104501,Inactive,150
105001,Recruiting,30
105001,Following,2
105001,Assessing,9
105001,Scouting,6
105001,Reversing,3
105001,Inactive,150
105501,Recruiting,31
105501,Following,2
105501,Assessing,9
105501,Scouting,6
105501,Reversing,2
105501,Inactive,150
106001,Recruiting,29
106001,Assessing,11
106001,Following,1
106001,Scouting,5
106001,Reversing,4
106001,Inactive,150
106501,Recruiting,31
106501,Assessing,11
106501,Following,1
106501,Scouting,5
106501,Reversing,2
106501,Inactive,150
107001,Recruiting,30
107001,Assessing,10
107001,Following,1
107001,Scouting,6
107001,Reversing,3
107001,Inactive,150
107501,Recruiting,31
107501,Assessing,10
107501,Following,1
107501,Scouting,6
107501,Reversing,2
107501,Inactive,150
108001,Recruiting,31
108001,Assessing,10
108001,Following,1
108001,Scouting,6
108001,Reversing,2
108001,Inactive,150
108501,Recruiting,30
108501,Assessing,10
108501,Following,1
108501,Scouting,5
108501,Reversing,3
108501,Inactive,151
109001,Recruiting,34
109001,Assessing,9
109001,Scouting,5
109001,Inactive,151
109001,Reversing,1
109501,Recruiting,31
109501,Assessing,9
109501,Reversing,4
109501,Scouting,5
109501,Inactive,151
110001,Recruiting,33
110001,Assessing,9
110001,Scouting,5
110001,Inactive,151
110001,Reversing,2
110501,Recruiting,33
110501,Assessing,9
110501,Scouting,5
110501,Following,1
110501,Reversing,2
110501,Inactive,150
111001,Recruiting,34
111001,Assessing,9
111001,Scouting,5
111001,Following,1
111001,Reversing,1
111001,Inactive,150
111501,Recruiting,33
111501,Assessing,10
111501,Scouting,4
111501,Following,1
111501,Reversing,2
111501,Inactive,150
112001,Recruiting,33
112001,Assessing,10
112001,Reversing,2
112001,Scouting,4
112001,Following,1
112001,Inactive,150
112501,Recruiting,32
112501,Assessing,10
112501,Reversing,3
112501,Scouting,4
112501,Following,1
112501,Inactive,150
113001,Recruiting,34
113001,Assessing,9
113001,Scouting,4
113001,Reversing,2
113001,Following,1
113001,Inactive,150
113501,Recruiting,35
113501,Assessing,9
113501,Scouting,4
113501,Following,1
113501,Reversing,1
113501,Inactive,150
114001,Recruiting,34
114001,Assessing,9
114001,Scouting,4
114001,Reversing,2
114001,Following,1
114001,Inactive,150
114501,Recruiting,35
114501,Assessing,9
114501,Scouting,4
114501,Following,1
114501,Reversing,1
114501,Inactive,150
115001,Recruiting,35
115001,Assessing,9
115001,Scouting,4
115001,Following,1
115001,Reversing,1
115001,Inactive,150
115501,Recruiting,35
115501,Assessing,10
115501,Scouting,3
115501,Reversing,2
115501,Inactive,150
116001,Recruiting,36
116001,Assessing,10
116001,Scouting,3
116001,Reversing,1
116001,Inactive,150
116501,Recruiting,33
116501,Assessing,9
116501,Reversing,4
116501,Scouting,4
116501,Inactive,150
117001,Recruiting,36
117001,Assessing,9
117001,Scouting,4
117001,Reversing,1
117001,Inactive,150
117501,Recruiting,35
117501,Assessing,8
117501,Reversing,3
117501,Scouting,4
117501,Inactive,150
118001,Recruiting,37
118001,Assessing,8
118001,Scouting,4
118001,Reversing,1
118001,Inactive,150
118501,Recruiting,37
118501,Assessing,8
118501,Scouting,4
118501,Reversing,1
118501,Inactive,150
119001,Recruiting,36
119001,Assessing,8
119001,Reversing,2
119001,Scouting,4
119001,Inactive,150
119501,Recruiting,34
119501,Assessing,8
119501,Scouting,4
119501,Reversing,4
119501,Inactive,150
120001,Recruiting,36
120001,Assessing,8
120001,Scouting,4
120001,Reversing,1
120001,Following,1
120001,Inactive,150
120501,Recruiting,37
120501,Assessing,7
120501,Scouting,5
120501,Following,1
120501,Inactive,150
121001,Recruiting,39
121001,Scouting,5
121001,Assessing,5
121001,Following,1
121001,Inactive,150
121501,Recruiting,39
121501,Scouting,5
121501,Assessing,5
121501,Following,1
121501,Inactive,150
122001,Recruiting,39
122001,Scouting,5
122001,Assessing,5
122001,Following,1
122001,Inactive,150
122501,Recruiting,38
122501,Reversing,1
122501,Scouting,5
122501,Assessing,5
122501,Following,1
122501,Inactive,150
123001,Recruiting,38
123001,Reversing,1
123001,Scouting,5
123001,Assessing,5
123001,Following,1
123001,Inactive,150
123501,Recruiting,38
123501,Scouting,6
123501,Assessing,4
123501,Reversing,1
123501,Following,1
123501,Inactive,150
