Tick,State,Ants
45001,Recruiting,12
45001,Inactive,155
45001,Following,3
45501,Scouting,15
45501,Assessing,15
45501,Recruiting,12
45501,Inactive,155
45501,Following,3
46001,Scouting,15
46001,Assessing,15
46001,Recruiting,11
46001,Inactive,155
46001,Reversing,1
46001,Following,3
46501,Scouting,15
46501,Assessing,15
46501,Recruiting,12
46501,Inactive,155
46501,Following,3
47001,Scouting,15
47001,Assessing,15
47001,Recruiting,12
47001,Inactive,154
47001,Following,4
47501,Scouting,15
47501,Assessing,16
47501,Recruiting,12
47501,Inactive,154
47501,Following,3
48001,Scouting,13
48001,Assessing,17
48001,Reversing,1
48001,Inactive,155
48001,Recruiting,11
48001,Following,3
48501,Scouting,13
48501,Assessing,18
48501,Recruiting,12
48501,Inactive,155
48501,Following,2
49001,Scouting,13
49001,Assessing,18
49001,Recruiting,13
49001,Inactive,155
49001,Following,1
49501,Scouting,13
49501,Assessing,17
49501,Recruiting,14
49501,Inactive,155
49501,Following,1
50001,Scouting,13
50001,Assessing,17
50001,Recruiting,14
50001,Inactive,155
50001,Following,1
50501,Scouting,14
50501,Assessing,15
50501,Recruiting,15
50501,Inactive,155
50501,Following,1
51001,Scouting,14
51001,Assessing,15
51001,Recruiting,15
51001,Inactive,155
51001,Following,1
51501,Scouting,14
51501,Assessing,16
51501,Recruiting,15
51501,Inactive,154
51501,Following,1
52001,Scouting,14
52001,Assessing,17
52001,Recruiting,14
52001,Inactive,154
52001,Reversing,1
52501,Scouting,13
52501,Inactive,155
52501,Assessing,16
52501,Recruiting,16
53001,Scouting,13
53001,Inactive,155
53001,Assessing,16
53001,Recruiting,15
53001,Reversing,1
53501,Scouting,11
53501,Inactive,157
53501,Assessing,16
53501,Recruiting,14
53501,Reversing,2
54001,Scouting,11
54001,Inactive,157
54001,Assessing,16
54001,Reversing,1
54001,Recruiting,15
54501,Scouting,11
54501,Inactive,156
54501,Assessing,16
54501,Recruiting,15
54501,Reversing,1
54501,Following,1
55001,Scouting,11
55001,Inactive,156
55001,Assessing,15
55001,Recruiting,16
55001,Reversing,1
55001,Following,1
55501,Scouting,12
55501,Inactive,155
55501,Assessing,13
55501,Recruiting,18
55501,Reversing,1
55501,Following,1
56001,Scouting,12
56001,Inactive,154
56001,Assessing,13
56001,Recruiting,17
56001,Reversing,2
56001,Following,2
56501,Scouting,13
56501,Inactive,154
56501,Assessing,12
56501,Recruiting,17
56501,Reversing,2
56501,Following,2
57001,Scouting,13
57001,Inactive,154
57001,Assessing,12
57001,Recruiting,17
57001,Reversing,2
57001,Following,2
57501,Scouting,12
57501,Inactive,155
57501,Assessing,12
57501,Recruiting,16
57501,Reversing,3
57501,Following,2
58001,Scouting,12
58001,Inactive,155
58001,Assessing,12
58001,Recruiting,16
58001,Reversing,3
58001,Following,2
58501,Scouting,11
58501,Inactive,155
58501,Assessing,12
58501,Recruiting,18
58501,Reversing,2
58501,Following,2
59001,Scouting,12
59001,Inactive,155
59001,Recruiting,18
59001,Assessing,10
59001,Reversing,3
59001,Following,2
59501,Scouting,12
59501,Inactive,155
59501,Recruiting,19
59501,Reversing,3
59501,Assessing,9
59501,Following,2
60001,Scouting,12
60001,Inactive,155
60001,Recruiting,21
60001,Assessing,8
60001,Reversing,2
60001,Following,2
60501,Scouting,12
60501,Inactive,154
60501,Recruiting,21
60501,Following,3
60501,Reversing,3
60501,Assessing,7
61001,Scouting,12
61001,Inactive,155
61001,Recruiting,20
61001,Reversing,4
61001,Assessing,7
61001,Following,2
61501,Scouting,12
61501,Inactive,154
61501,Recruiting,23
61501,Following,2
61501,Reversing,2
61501,Assessing,7
62001,Scouting,12
62001,Inactive,154
62001,Recruiting,21
62001,Following,2
62001,Assessing,7
62001,Reversing,4
62501,Scouting,13
62501,Inactive,154
62501,Recruiting,23
62501,Following,2
62501,Assessing,6
62501,Reversing,2
63001,Scouting,14
63001,Recruiting,23
63001,Following,2
63001,Assessing,6
63001,Reversing,2
63001,Inactive,153
63501,Scouting,13
63501,Inactive,154
63501,Recruiting,25
63501,Following,1
63501,Assessing,6
63501,Reversing,1
64001,Scouting,13
64001,Inactive,154
64001,Recruiting,25
64001,Following,1
64001,Assessing,6
64001,Reversing,1
64501,Scouting,13
64501,Inactive,153
64501,Recruiting,23
64501,Following,2
64501,Assessing,7
64501,Reversing,2
65001,Scouting,12
65001,Inactive,153
65001,Recruiting,22
65001,Reversing,3
65001,Following,3
65001,Assessing,7
65501,Scouting,12
65501,Inactive,152
65501,Recruiting,19
65501,Reversing,6
65501,Following,4
65501,Assessing,7
66001,Scouting,12
66001,Inactive,151
66001,Recruiting,20
66001,Following,5
66001,Reversing,5
66001,Assessing,7
66501,Scouting,12
66501,Inactive,152
66501,Recruiting,21
66501,Following,4
66501,Reversing,4
66501,Assessing,7
67001,Scouting,12
67001,Inactive,152
67001,Recruiting,19
67001,Following,4
67001,Reversing,6
67001,Assessing,7
67501,Scouting,12
67501,Inactive,152
67501,Recruiting,19
67501,Following,4
67501,Reversing,6
67501,Assessing,7
68001,Scouting,12
68001,Inactive,152
68001,Recruiting,21
68001,Following,4
68001,Reversing,4
68001,Assessing,7
68501,Scouting,12
68501,Inactive,152
68501,Recruiting,21
68501,Following,4
68501,Reversing,4
68501,Assessing,7
69001,Scouting,13
69001,Inactive,152
69001,Recruiting,21
69001,Following,4
69001,Reversing,4
69001,Assessing,6
69501,Scouting,13
69501,Inactive,152
69501,Reversing,4
69501,Following,3
69501,Recruiting,22
69501,Assessing,6
70001,Scouting,13
70001,Inactive,152
70001,Recruiting,24
70001,Following,2
70001,Reversing,3
70001,Assessing,6
70501,Scouting,13
70501,Inactive,152
70501,Recruiting,28
70501,Following,1
70501,Assessing,5
70501,Reversing,1
71001,Scouting,13
71001,Inactive,152
71001,Recruiting,27
71001,Following,1
71001,Assessing,5
71001,Reversing,2
71501,Scouting,13
71501,Inactive,152
71501,Recruiting,28
71501,Assessing,5
71501,Reversing,2
72001,Scouting,12
72001,Following,1
72001,Recruiting,29
72001,Inactive,152
72001,Assessing,5
72001,Reversing,1
72501,Scouting,10
72501,Following,1
72501,Recruiting,28
72501,Inactive,154
72501,Assessing,5
72501,Reversing,2
73001,Scouting,10
73001,Following,1
73001,Recruiting,28
73001,Inactive,154
73001,Assessing,5
73001,Reversing,2
73501,Scouting,9
73501,Following,2
73501,Recruiting,25
73501,Reversing,5
73501,Inactive,153
73501,Assessing,6
74001,Scouting,9
74001,Following,3
74001,Recruiting,24
74001,Reversing,6
74001,Inactive,152
74001,Assessing,6
74501,Scouting,8
74501,Following,3
74501,Recruiting,27
74501,Reversing,3
74501,Inactive,153
74501,Assessing,6
75001,Inactive,153
75001,Following,4
75001,Scouting,7
75001,Recruiting,25
75001,Reversing,5
75001,Assessing,6
75501,Inactive,153
75501,Following,4
75501,Scouting,7
75501,Reversing,5
75501,Recruiting,25
75501,Assessing,6
76001,Inactive,153
76001,Following,4
76001,Scouting,7
76001,Recruiting,25
76001,Reversing,5
76001,Assessing,6
76501,Following,5
76501,Scouting,7
76501,Recruiting,25
76501,Reversing,5
76501,Assessing,6
76501,Inactive,152
77001,Following,5
77001,Scouting,6
77001,Recruiting,24
77001,Reversing,6
77001,Assessing,6
77001,Inactive,153
77501,Following,4
77501,Recruiting,26
77501,Scouting,6
77501,Reversing,5
77501,Assessing,6
77501,Inactive,153
78001,Following,4
78001,Recruiting,27
78001,Scouting,6
78001,Assessing,6
78001,Inactive,152
78001,Reversing,5
78501,Following,3
78501,Recruiting,31
78501,Scouting,6
78501,Assessing,5
78501,Inactive,152
78501,Reversing,3
79001,Following,2
79001,Recruiting,32
79001,Scouting,6
79001,Assessing,5
79001,Inactive,152
79001,Reversing,3
79501,Following,2
79501,Recruiting,32
79501,Scouting,6
79501,Assessing,6
79501,Inactive,152
79501,Reversing,2
80001,Following,2
80001,Recruiting,31
80001,Scouting,5
80001,Inactive,153
80001,Assessing,6
80001,Reversing,3
80501,Following,3
80501,Recruiting,29
80501,Scouting,4
80501,Inactive,153
80501,Assessing,6
80501,Reversing,5
81001,Recruiting,32
81001,Scouting,4
81001,Inactive,153
81001,Following,2
81001,Assessing,6
81001,Reversing,3
81501,Recruiting,31
81501,Scouting,4
81501,Reversing,4
81501,Following,3
81501,Assessing,6
81501,Inactive,152
82001,Recruiting,33
82001,Scouting,4
82001,Reversing,4
82001,Following,3
82001,Assessing,5
82001,Inactive,151
82501,Recruiting,32
82501,Scouting,4
82501,Reversing,4
82501,Following,3
82501,Assessing,6
82501,Inactive,151
83001,Recruiting,33
83001,Scouting,4
83001,Reversing,4
83001,Following,3
83001,Inactive,151
83001,Assessing,5
83501,Recruiting,34
83501,Scouting,4
83501,Reversing,3
83501,Following,3
83501,Inactive,151
83501,Assessing,5
84001,Recruiting,32
84001,Scouting,4
84001,Reversing,5
84001,Following,3
84001,Inactive,151
84001,Assessing,5
84501,Recruiting,33
84501,Scouting,4
84501,Reversing,4
84501,Following,3
84501,Inactive,151
84501,Assessing,5
85001,Recruiting,33
85001,Scouting,4
85001,Reversing,4
85001,Following,3
85001,Inactive,151
85001,Assessing,5
85501,Recruiting,30
85501,Scouting,4
85501,Reversing,7
85501,Following,3
85501,Inactive,151
85501,Assessing,5
86001,Recruiting,33
86001,Scouting,4
86001,Reversing,4
86001,Following,2
86001,Inactive,151
86001,Assessing,6
86501,Recruiting,35
86501,Scouting,5
86501,Inactive,151
86501,Following,1
86501,Reversing,3
86501,Assessing,5
87001,Recruiting,35
87001,Scouting,5
87001,Inactive,152
87001,Following,1
87001,Reversing,2
87001,Assessing,5
87501,Recruiting,36
87501,Scouting,5
87501,Inactive,152
87501,Following,1
87501,Assessing,5
87501,Reversing,1
88001,Recruiting,35
88001,Scouting,5
88001,Reversing,2
88001,Inactive,152
88001,Following,1
88001,Assessing,5
88501,Recruiting,35
88501,Scouting,5
88501,Inactive,152
88501,Following,1
88501,Assessing,5
88501,Reversing,2
89001,Recruiting,36
89001,Scouting,7
89001,Following,1
89001,Assessing,5
89001,Reversing,1
89001,Inactive,150
89501,Recruiting,34
89501,Scouting,7
89501,Following,1
89501,Assessing,5
89501,Reversing,3
89501,Inactive,150
90001,Reversing,2
90001,Recruiting,34
90001,Scouting,7
90001,Following,1
90001,Inactive,151
90001,Assessing,5
90501,Recruiting,34
90501,Scouting,7
90501,Following,1
90501,Inactive,151
90501,Reversing,2
90501,Assessing,5
91001,Recruiting,35
91001,Scouting,7
91001,Following,1
91001,Inactive,151
91001,Assessing,5
91001,Reversing,1
91501,Recruiting,35
91501,Scouting,7
91501,Following,1
91501,Inactive,151
91501,Assessing,5
91501,Reversing,1
92001,Recruiting,34
92001,Scouting,7
92001,Assessing,7
92001,Inactive,152
92501,Recruiting,33
92501,Scouting,5
92501,Inactive,154
92501,Reversing,1
92501,Assessing,7
93001,Recruiting,30
93001,Reversing,3
93001,Scouting,5
93001,Inactive,153
93001,Assessing,8
93001,Following,1
93501,Recruiting,32
93501,Reversing,1
93501,Scouting,5
93501,Inactive,153
93501,Assessing,8
93501,Following,1
