Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,5,4,2,1
37501,0,145,0,0,0
37501,1,1,5,2,0
37501,2,6,4,1,2
38001,0,145,0,0,0
38001,1,1,3,2,0
38001,2,6,4,1,2
38501,0,145,0,0,0
38501,1,1,3,2,0
38501,2,6,3,2,2
39001,0,145,0,0,0
39001,1,1,3,2,0
39001,2,6,3,2,2
39501,0,144,0,0,0
39501,1,1,3,2,0
39501,2,6,4,2,2
40001,0,144,0,0,0
40001,1,1,3,2,0
40001,2,7,3,1,3
40501,0,144,0,0,0
40501,1,1,4,2,0
40501,2,7,3,2,2
41001,0,143,0,0,0
41001,1,1,4,2,0
41001,2,7,3,2,2
41501,0,143,0,0,0
41501,1,2,3,1,1
41501,2,7,2,2,2
42001,0,143,0,0,0
42001,1,2,3,2,0
42001,2,7,2,2,2
42501,0,142,0,0,0
42501,1,3,3,1,1
42501,2,7,2,2,2
43001,0,142,0,0,0
43001,1,3,4,2,0
43001,2,7,2,2,2
43501,0,142,0,0,0
43501,1,2,4,2,0
43501,2,7,2,2,2
44001,0,141,0,0,0
44001,1,2,4,2,0
44001,2,7,3,2,2
44501,0,141,0,0,0
44501,1,2,4,2,0
44501,2,8,3,2,2
45001,0,141,0,0,0
45001,1,2,4,2,0
45001,2,8,3,2,2
45501,0,139,0,0,0
45501,1,2,4,2,0
45501,2,7,3,4,1
46001,0,139,0,0,0
46001,1,2,3,2,0
46001,2,8,3,4,1
46501,0,139,0,0,0
46501,1,2,3,2,0
46501,2,8,3,4,1
47001,0,139,0,0,0
47001,1,3,3,2,0
47001,2,8,3,4,1
47501,0,139,0,0,0
47501,1,4,3,1,1
47501,2,8,4,4,1
48001,0,139,0,0,0
48001,1,3,3,2,0
48001,2,8,4,4,1
48501,0,137,0,0,0
48501,1,3,3,2,0
48501,2,8,3,7,0
49001,0,137,0,0,0
49001,1,3,3,2,0
49001,2,11,4,4,3
49501,0,136,0,0,0
49501,1,3,3,2,0
49501,2,11,4,6,1
50001,0,135,0,0,0
50001,1,3,3,2,0
50001,2,11,4,7,0
50501,0,134,0,0,0
50501,1,3,3,2,0
50501,2,11,4,7,0
51001,0,133,0,0,0
51001,1,3,3,2,0
51001,2,10,4,7,0
51501,0,133,0,0,0
51501,1,3,4,2,0
51501,2,11,4,7,0
52001,0,131,0,0,0
52001,1,3,4,2,0
52001,2,13,4,5,2
52501,0,131,0,0,0
52501,1,3,4,2,0
52501,2,13,4,5,2
53001,0,131,0,0,0
53001,1,4,3,1,1
53001,2,13,4,5,2
53501,0,131,0,0,0
53501,1,5,3,1,1
53501,2,13,4,5,2
54001,0,130,0,0,0
54001,1,6,3,1,1
54001,2,14,4,5,2
54501,0,130,0,0,0
54501,1,6,4,2,0
54501,2,15,4,5,2
55001,0,130,0,0,0
55001,1,6,4,2,0
55001,2,17,4,3,4
55501,0,130,0,0,0
55501,1,6,4,2,0
55501,2,17,4,5,2
56001,0,130,0,0,0
56001,1,5,4,2,0
56001,2,18,5,4,3
56501,0,129,0,0,0
56501,1,5,4,2,0
56501,2,18,4,5,2
57001,0,128,0,0,0
57001,1,5,4,2,0
57001,2,18,4,5,2
57501,0,127,0,0,0
57501,1,5,4,2,0
57501,2,19,4,5,2
58001,0,126,0,0,0
58001,1,5,3,3,0
58001,2,19,3,6,2
58501,0,126,0,0,0
58501,1,6,2,2,1
58501,2,19,3,6,2
59001,0,125,0,0,0
59001,1,6,2,3,0
59001,2,19,3,6,2
59501,0,125,0,0,0
59501,1,7,2,2,1
59501,2,19,3,6,2
60001,0,125,0,0,0
60001,1,7,2,3,0
60001,2,19,3,6,2
60501,0,124,0,0,0
60501,1,6,2,3,0
60501,2,20,3,5,3
61001,0,124,0,0,0
61001,1,6,2,3,0
61001,2,22,3,4,4
61501,0,123,0,0,0
61501,1,6,2,3,0
61501,2,22,3,5,3
62001,0,123,0,0,0
62001,1,6,2,3,0
62001,2,24,3,4,4
62501,0,123,0,0,0
62501,1,6,2,3,0
62501,2,23,3,4,4
63001,0,122,0,0,0
63001,1,6,2,2,1
63001,2,23,3,4,4
63501,0,121,0,0,0
63501,1,6,2,3,0
63501,2,23,2,4,4
64001,0,121,0,0,0
64001,1,6,2,3,0
64001,2,24,3,4,4
64501,0,120,0,0,0
64501,1,7,2,2,1
64501,2,24,2,5,3
65001,0,120,0,0,0
65001,1,7,2,3,0
65001,2,24,2,5,3
65501,0,120,0,0,0
65501,1,7,2,3,0
65501,2,25,3,5,3
66001,0,120,0,0,0
66001,1,7,2,3,0
66001,2,26,3,5,3
66501,0,120,0,0,0
66501,1,7,2,3,0
66501,2,27,3,5,3
67001,0,119,0,0,0
67001,1,9,2,2,1
67001,2,27,3,5,3
67501,0,119,0,0,0
67501,1,9,2,3,0
67501,2,27,3,6,2
68001,0,118,0,0,0
68001,1,9,2,3,0
68001,2,28,3,6,2
68501,0,117,0,0,0
68501,1,9,1,4,0
68501,2,28,5,6,2
69001,0,116,0,0,0
69001,1,8,1,4,0
69001,2,28,5,6,2
69501,0,115,0,0,0
69501,1,8,1,4,0
69501,2,28,6,6,2
70001,0,113,0,0,0
70001,1,9,2,4,0
70001,2,28,6,6,2
70501,0,112,0,0,0
70501,1,9,2,4,0
70501,2,29,6,6,2
71001,0,108,0,0,0
71001,1,9,2,4,0
71001,2,27,6,10,0
71501,0,107,0,0,0
71501,1,9,2,4,0
71501,2,28,5,9,2
72001,0,107,0,0,0
72001,1,8,2,4,0
72001,2,28,5,11,0
72501,0,107,0,0,0
72501,1,8,2,4,0
72501,2,29,5,10,1
73001,0,106,0,0,0
73001,1,10,1,4,1
73001,2,29,5,10,1
73501,0,105,0,0,0
73501,1,10,1,5,0
73501,2,30,5,9,2
74001,0,104,0,0,0
74001,1,10,1,5,0
74001,2,31,5,9,2
74501,0,103,1,0,0
74501,1,10,1,5,0
74501,2,33,5,8,2
75001,0,103,1,0,0
75001,1,11,1,5,0
75001,2,35,5,9,1
75501,0,102,1,0,0
75501,1,11,1,5,0
75501,2,35,5,9,1
76001,0,102,1,0,0
76001,1,11,1,5,0
76001,2,35,5,9,1
76501,0,101,1,0,0
76501,1,11,2,5,0
76501,2,36,5,8,2
77001,0,100,1,0,0
77001,1,13,2,5,0
77001,2,38,5,6,4
77501,0,97,1,0,0
77501,1,13,2,5,0
77501,2,39,5,6,4
78001,0,96,1,0,0
78001,1,12,2,5,0
78001,2,39,5,7,3
78501,0,96,1,0,0
78501,1,13,3,4,1
78501,2,39,4,8,3
79001,0,96,1,0,0
79001,1,14,3,5,0
79001,2,38,4,8,3
79501,0,94,2,0,0
79501,1,14,3,5,0
79501,2,38,4,7,3
80001,0,94,2,0,0
80001,1,14,3,5,0
80001,2,39,4,7,3
80501,0,92,2,0,0
80501,1,13,3,5,0
80501,2,41,4,6,4
81001,0,92,2,0,0
81001,1,15,3,4,1
81001,2,42,4,7,3
81501,0,89,2,0,0
81501,1,15,3,5,0
81501,2,42,4,8,3
82001,0,89,2,0,0
82001,1,15,3,5,0
82001,2,42,3,10,2
82501,0,89,2,0,0
82501,1,14,3,5,0
82501,2,42,3,10,2
83001,0,89,2,0,0
83001,1,16,3,4,1
83001,2,42,3,10,2
83501,0,87,2,0,0
83501,1,16,3,5,0
83501,2,43,3,9,3
84001,0,84,2,0,0
84001,1,16,3,5,0
84001,2,45,3,9,3
84501,0,83,2,0,0
84501,1,16,2,5,0
84501,2,46,3,10,2
85001,0,83,2,0,0
85001,1,17,2,5,0
85001,2,48,3,8,4
85501,0,81,2,0,0
85501,1,17,2,5,0
85501,2,47,2,13,1
86001,0,80,2,0,0
86001,1,17,2,5,0
86001,2,46,2,15,0
86501,0,77,2,0,0
86501,1,17,2,5,0
86501,2,47,2,14,1
87001,0,75,2,0,0
87001,1,18,2,4,1
87001,2,49,2,14,1
87501,0,73,2,0,0
87501,1,19,2,5,0
87501,2,50,1,13,2
88001,0,73,2,0,0
88001,1,19,2,5,0
88001,2,51,0,13,2
88501,0,73,2,0,0
88501,1,20,2,5,0
88501,2,52,0,12,3
89001,0,72,2,0,0
89001,1,20,2,5,0
89001,2,54,0,12,3
89501,0,71,2,0,0
89501,1,22,3,3,2
89501,2,54,1,12,3
90001,0,69,2,0,0
90001,1,22,3,4,1
90001,2,56,1,12,3
90501,0,68,2,0,0
90501,1,22,3,4,1
90501,2,58,1,10,5
91001,0,68,2,0,0
91001,1,23,3,3,2
91001,2,59,1,11,4
91501,0,66,2,0,0
91501,1,23,3,3,2
91501,2,59,1,12,3
92001,0,64,2,0,0
92001,1,23,3,3,2
92001,2,59,1,12,3
92501,0,61,1,0,0
92501,1,23,2,3,2
92501,2,60,1,13,3
93001,0,61,1,0,0
93001,1,23,1,2,3
93001,2,61,1,12,4
93501,0,61,1,0,0
93501,1,24,1,3,2
93501,2,62,1,13,3
94001,0,59,1,0,0
94001,1,24,1,3,2
94001,2,63,1,13,3
94501,0,59,1,0,0
94501,1,24,1,3,2
94501,2,63,2,13,3
95001,0,58,1,0,0
95001,1,24,1,3,2
95001,2,65,2,12,4
95501,0,57,1,0,0
95501,1,24,1,3,2
95501,2,66,2,12,4
96001,0,56,1,0,0
96001,1,25,2,3,2
96001,2,67,2,13,4
96501,0,55,1,0,0
96501,1,25,2,3,2
96501,2,68,2,15,2
97001,0,55,0,0,0
97001,1,25,2,3,2
97001,2,69,2,16,2
97501,0,54,0,0,0
97501,1,25,2,3,2
97501,2,71,2,15,3
98001,0,52,0,0,0
98001,1,25,2,3,2
98001,2,71,2,16,2
98501,0,51,0,0,0
98501,1,25,2,3,2
98501,2,71,2,16,3
99001,0,48,0,0,0
99001,1,25,2,4,2
99001,2,71,2,16,2
99501,0,46,0,0,0
99501,1,25,2,5,1
99501,2,72,2,16,2
100001,0,44,0,0,0
100001,1,26,2,5,1
100001,2,72,2,16,2
100501,0,44,0,0,0
100501,1,26,2,5,1
100501,2,73,2,16,2
101001,0,43,0,0,0
101001,1,25,2,7,0
101001,2,74,2,14,4
101501,0,41,0,0,0
101501,1,25,2,7,0
101501,2,77,2,15,3
102001,0,40,0,0,0
102001,1,25,2,6,1
102001,2,77,2,17,1
102501,0,39,0,0,0
102501,1,26,2,6,1
102501,2,80,2,15,3
103001,0,39,0,0,0
103001,1,27,2,7,0
103001,2,81,2,14,4
103501,0,39,0,0,0
103501,1,27,2,7,0
103501,2,82,2,15,3
104001,0,37,0,0,0
104001,1,26,1,7,0
104001,2,84,2,15,3
104501,0,37,1,0,0
104501,1,27,1,5,1
104501,2,84,2,16,2
105001,0,37,1,0,0
105001,1,28,1,5,1
105001,2,85,2,16,2
105501,0,35,1,0,0
105501,1,28,1,5,1
105501,2,86,1,16,3
106001,0,34,1,0,0
106001,1,28,1,6,0
106001,2,88,1,17,2
106501,0,33,1,0,0
106501,1,29,1,5,1
106501,2,88,1,17,2
107001,0,32,2,0,0
107001,1,29,1,6,0
107001,2,87,1,16,3
107501,0,30,2,0,0
107501,1,29,1,6,0
107501,2,88,1,17,2
108001,0,30,2,0,0
108001,1,29,1,6,0
108001,2,88,1,17,2
108501,0,29,2,0,0
108501,1,28,1,6,0
108501,2,88,2,17,2
109001,0,28,2,0,0
109001,1,30,1,6,0
109001,2,89,2,16,3
109501,0,28,2,0,0
109501,1,30,1,6,0
109501,2,90,2,17,2
110001,0,25,2,0,0
110001,1,30,1,6,0
110001,2,92,2,15,4
110501,0,25,2,0,0
110501,1,31,1,5,1
110501,2,93,2,17,2
111001,0,25,2,0,0
111001,1,31,1,6,0
111001,2,95,2,14,5
111501,0,25,2,0,0
111501,1,31,1,6,0
111501,2,95,2,15,4
112001,0,25,2,0,0
112001,1,31,1,6,0
112001,2,95,2,17,3
112501,0,25,2,0,0
112501,1,30,0,6,0
112501,2,96,1,17,4
113001,0,24,2,0,0
113001,1,31,0,6,0
113001,2,96,1,16,4
113501,0,24,2,0,0
113501,1,33,0,6,0
113501,2,98,1,15,5
114001,0,24,2,0,0
114001,1,33,0,6,0
114001,2,98,1,15,4
114501,0,24,2,0,0
114501,1,33,0,6,0
114501,2,98,1,15,4
115001,0,24,2,0,0
115001,1,33,0,6,0
115001,2,98,1,14,5
115501,0,24,2,0,0
115501,1,32,0,6,0
115501,2,97,1,14,6
116001,0,24,2,0,0
116001,1,32,0,6,0
116001,2,97,1,17,3
116501,0,24,2,0,0
116501,1,33,0,6,0
116501,2,98,1,16,4
117001,0,24,2,0,0
117001,1,34,0,5,1
117001,2,98,1,17,3
117501,0,23,2,0,0
117501,1,34,0,6,0
117501,2,98,1,16,3
118001,0,23,2,0,0
118001,1,33,0,6,0
118001,2,99,1,13,6
118501,0,21,1,0,0
118501,1,33,0,7,0
118501,2,99,1,14,5
119001,0,20,1,0,0
119001,1,33,0,5,2
119001,2,99,1,15,3
119501,0,19,1,0,0
119501,1,32,0,7,0
119501,2,97,1,17,2
120001,0,17,1,0,0
120001,1,32,0,7,0
120001,2,96,1,18,1
120501,0,16,1,0,0
120501,1,33,0,6,1
120501,2,97,1,17,2
121001,0,16,1,0,0
121001,1,33,0,7,0
121001,2,97,1,17,2
121501,0,15,1,0,0
121501,1,33,0,7,0
121501,2,98,0,17,3
122001,0,14,1,0,0
122001,1,33,0,7,0
122001,2,100,0,17,3
122501,0,13,0,0,0
122501,1,34,0,6,1
122501,2,101,0,18,3
123001,0,13,1,0,0
123001,1,35,0,5,1
123001,2,101,0,19,2
123501,0,13,1,0,0
123501,1,35,0,5,1
123501,2,102,0,18,4
124001,0,11,1,0,0
124001,1,36,0,5,1
124001,2,103,0,20,2
124501,0,9,1,0,0
124501,1,36,0,5,1
124501,2,103,1,20,2
125001,0,9,1,0,0
125001,1,36,0,4,2
125001,2,104,1,19,3
125501,0,8,1,0,0
125501,1,36,0,5,1
125501,2,106,1,19,3
126001,0,7,1,0,0
126001,1,37,0,5,1
126001,2,106,1,20,2
126501,0,6,2,0,0
126501,1,37,0,4,1
126501,2,106,1,20,2
127001,0,4,2,0,0
127001,1,37,0,4,1
127001,2,105,1,19,3
127501,0,4,2,0,0
127501,1,37,0,4,1
127501,2,107,1,19,3
128001,0,3,2,0,0
128001,1,37,0,3,2
128001,2,109,1,19,3
128501,0,1,2,0,0
128501,1,37,0,4,1
128501,2,109,1,20,2
129001,0,1,2,0,0
129001,1,38,0,4,1
129001,2,110,1,20,2
129501,0,1,2,0,0
129501,1,38,0,4,1
129501,2,112,1,17,5
