Tick,State,Ants
45001,Recruiting,11
45001,Scouting,17
45001,Assessing,17
45001,Following,4
45001,Inactive,151
45501,Recruiting,11
45501,Scouting,17
45501,Assessing,17
45501,Following,4
45501,Inactive,151
46001,Recruiting,10
46001,Scouting,17
46001,Assessing,18
46001,Following,4
46001,Inactive,151
46501,Recruiting,9
46501,Scouting,17
46501,Assessing,18
46501,Reversing,1
46501,Following,4
46501,Inactive,151
47001,Recruiting,10
47001,Scouting,16
47001,Assessing,20
47001,Inactive,152
47001,Following,2
47501,Recruiting,10
47501,Scouting,14
47501,Assessing,21
47501,Following,3
47501,Inactive,152
48001,Recruiting,10
48001,Scouting,14
48001,Assessing,21
48001,Following,3
48001,Inactive,152
48501,Recruiting,10
48501,Scouting,14
48501,Assessing,22
48501,Following,2
48501,Inactive,152
49001,Recruiting,10
49001,Scouting,14
49001,Assessing,22
49001,Following,3
49001,Inactive,151
49501,Recruiting,11
49501,Scouting,14
49501,Assessing,21
49501,Following,3
49501,Inactive,151
50001,Recruiting,13
50001,Scouting,14
50001,Assessing,18
50001,Following,3
50001,Inactive,151
50001,Reversing,1
50501,Recruiting,13
50501,Scouting,13
50501,Assessing,18
50501,Reversing,1
50501,Following,3
50501,Inactive,152
51001,Recruiting,13
51001,Scouting,12
51001,Assessing,19
51001,Reversing,1
51001,Following,3
51001,Inactive,152
51501,Recruiting,13
51501,Scouting,12
51501,Assessing,20
51501,Inactive,152
51501,Reversing,1
51501,Following,2
52001,Recruiting,14
52001,Scouting,13
52001,Assessing,19
52001,Inactive,152
52001,Following,2
52501,Recruiting,13
52501,Scouting,18
52501,Assessing,16
52501,Inactive,151
52501,Reversing,1
52501,Following,1
53001,Recruiting,13
53001,Scouting,16
53001,Assessing,17
53001,Inactive,152
53001,Reversing,1
53001,Following,1
53501,Recruiting,13
53501,Scouting,16
53501,Assessing,17
53501,Following,2
53501,Inactive,152
54001,Recruiting,13
54001,Scouting,15
54001,Assessing,18
54001,Following,2
54001,Inactive,152
54501,Recruiting,12
54501,Scouting,16
54501,Assessing,18
54501,Following,2
54501,Reversing,1
54501,Inactive,151
55001,Recruiting,13
55001,Scouting,16
55001,Assessing,18
55001,Following,2
55001,Inactive,151
55501,Recruiting,14
55501,Scouting,16
55501,Assessing,17
55501,Following,2
55501,Inactive,151
56001,Recruiting,13
56001,Scouting,16
56001,Assessing,17
56001,Following,2
56001,Inactive,151
56001,Reversing,1
56501,Recruiting,12
56501,Scouting,14
56501,Following,3
56501,Assessing,17
56501,Inactive,152
56501,Reversing,2
57001,Recruiting,15
57001,Scouting,14
57001,Following,3
57001,Assessing,16
57001,Inactive,152
57501,Recruiting,14
57501,Scouting,13
57501,Following,3
57501,Assessing,17
57501,Inactive,153
58001,Recruiting,14
58001,Scouting,14
58001,Following,2
58001,Assessing,18
58001,Inactive,152
58501,Recruiting,12
58501,Scouting,14
58501,Assessing,19
58501,Inactive,152
58501,Following,1
58501,Reversing,2
59001,Recruiting,14
59001,Scouting,15
59001,Assessing,19
59001,Inactive,151
59001,Following,1
59501,Recruiting,15
59501,Scouting,15
59501,Assessing,18
59501,Inactive,151
59501,Following,1
60001,Recruiting,15
60001,Scouting,15
60001,Assessing,18
60001,Inactive,151
60001,Following,1
60501,Recruiting,17
60501,Scouting,15
60501,Assessing,16
60501,Inactive,151
60501,Following,1
61001,Recruiting,16
61001,Scouting,15
61001,Assessing,16
61001,Inactive,151
61001,Following,1
61001,Reversing,1
61501,Recruiting,18
61501,Scouting,15
61501,Assessing,15
61501,Inactive,151
61501,Following,1
62001,Recruiting,18
62001,Scouting,15
62001,Assessing,16
62001,Inactive,151
62501,Recruiting,19
62501,Scouting,15
62501,Assessing,14
62501,Inactive,151
62501,Reversing,1
63001,Recruiting,20
63001,Scouting,15
63001,Assessing,14
63001,Inactive,151
63501,Recruiting,18
63501,Scouting,15
63501,Assessing,15
63501,Inactive,152
64001,Recruiting,18
64001,Scouting,15
64001,Assessing,15
64001,Inactive,152
64501,Recruiting,17
64501,Scouting,16
64501,Assessing,15
64501,Reversing,1
64501,Inactive,151
65001,Recruiting,17
65001,Scouting,16
65001,Assessing,15
65001,Inactive,151
65001,Reversing,1
65501,Recruiting,18
65501,Scouting,16
65501,Assessing,15
65501,Inactive,151
66001,Recruiting,18
66001,Scouting,17
66001,Assessing,15
66001,Inactive,150
66501,Reversing,2
66501,Scouting,18
66501,Recruiting,16
66501,Assessing,14
66501,Inactive,150
67001,Recruiting,17
67001,Scouting,16
67001,Assessing,14
67001,Inactive,152
67001,Reversing,1
67501,Recruiting,17
67501,Scouting,17
67501,Assessing,13
67501,Inactive,152
67501,Reversing,1
68001,Recruiting,18
68001,Scouting,17
68001,Assessing,12
68001,Inactive,151
68001,Reversing,1
68001,Following,1
68501,Recruiting,15
68501,Scouting,17
68501,Reversing,4
68501,Assessing,12
68501,Inactive,151
68501,Following,1
69001,Recruiting,17
69001,Scouting,17
69001,Assessing,12
69001,Reversing,2
69001,Following,2
69001,Inactive,150
69501,Recruiting,17
69501,Scouting,18
69501,Assessing,11
69501,Reversing,2
69501,Following,2
69501,Inactive,150
70001,Recruiting,17
70001,Scouting,18
70001,Assessing,11
70001,Reversing,2
70001,Following,2
70001,Inactive,150
70501,Recruiting,17
70501,Scouting,18
70501,Assessing,11
70501,Reversing,2
70501,Following,2
70501,Inactive,150
71001,Recruiting,16
71001,Scouting,17
71001,Assessing,11
71001,Reversing,3
71001,Inactive,151
71001,Following,2
71501,Recruiting,17
71501,Scouting,17
71501,Assessing,11
71501,Reversing,2
71501,Inactive,151
71501,Following,2
72001,Recruiting,17
72001,Scouting,17
72001,Assessing,11
72001,Reversing,2
72001,Inactive,151
72001,Following,2
72501,Reversing,4
72501,Scouting,17
72501,Recruiting,15
72501,Assessing,11
72501,Inactive,151
72501,Following,2
73001,Recruiting,17
73001,Scouting,18
73001,Assessing,10
73001,Reversing,3
73001,Following,2
73001,Inactive,150
73501,Recruiting,17
73501,Scouting,18
73501,Assessing,10
73501,Reversing,3
73501,Following,2
73501,Inactive,150
74001,Recruiting,17
74001,Scouting,18
74001,Assessing,10
74001,Reversing,3
74001,Following,2
74001,Inactive,150
74501,Recruiting,18
74501,Scouting,17
74501,Assessing,11
74501,Reversing,2
74501,Following,2
74501,Inactive,150
75001,Recruiting,18
75001,Scouting,18
75001,Assessing,10
75001,Reversing,2
75001,Following,2
75001,Inactive,150
75501,Recruiting,16
75501,Assessing,11
75501,Scouting,17
75501,Reversing,4
75501,Following,2
75501,Inactive,150
76001,Recruiting,18
76001,Assessing,11
76001,Scouting,17
76001,Reversing,2
76001,Following,2
76001,Inactive,150
76501,Recruiting,17
76501,Assessing,11
76501,Scouting,17
76501,Reversing,3
76501,Following,2
76501,Inactive,150
77001,Recruiting,15
77001,Assessing,12
77001,Scouting,17
77001,Reversing,4
77001,Following,2
77001,Inactive,150
77501,Recruiting,17
77501,Assessing,12
77501,Scouting,17
77501,Reversing,2
77501,Following,2
77501,Inactive,150
78001,Recruiting,19
78001,Assessing,11
78001,Scouting,17
78001,Reversing,2
78001,Following,1
78001,Inactive,150
78501,Recruiting,22
78501,Assessing,11
78501,Scouting,16
78501,Inactive,151
79001,Reversing,2
79001,Assessing,11
79001,Recruiting,20
79001,Scouting,16
79001,Inactive,151
79501,Recruiting,21
79501,Assessing,11
79501,Scouting,16
79501,Inactive,151
79501,Reversing,1
80001,Recruiting,21
80001,Assessing,11
80001,Scouting,17
80001,Reversing,1
80001,Inactive,150
80501,Recruiting,21
80501,Assessing,9
80501,Scouting,15
80501,Reversing,3
80501,Inactive,152
81001,Recruiting,25
81001,Assessing,8
81001,Scouting,15
81001,Inactive,152
81501,Recruiting,25
81501,Assessing,7
81501,Scouting,14
81501,Reversing,1
81501,Inactive,153
82001,Recruiting,25
82001,Assessing,7
82001,Scouting,14
82001,Inactive,153
82001,Reversing,1
82501,Recruiting,25
82501,Assessing,7
82501,Scouting,15
82501,Inactive,152
82501,Reversing,1
83001,Recruiting,26
83001,Assessing,7
83001,Scouting,15
83001,Inactive,152
83501,Recruiting,23
83501,Assessing,7
83501,Inactive,153
83501,Scouting,13
83501,Following,1
83501,Reversing,3
84001,Recruiting,23
84001,Assessing,7
84001,Inactive,153
84001,Scouting,13
84001,Following,1
84001,Reversing,3
84501,Recruiting,25
84501,Assessing,7
84501,Inactive,153
84501,Scouting,13
84501,Following,1
84501,Reversing,1
85001,Recruiting,24
85001,Assessing,7
85001,Inactive,153
85001,Scouting,13
85001,Following,1
85001,Reversing,2
85501,Recruiting,24
85501,Assessing,7
85501,Scouting,14
85501,Following,1
85501,Inactive,152
85501,Reversing,2
86001,Recruiting,24
86001,Assessing,6
86001,Scouting,15
86001,Reversing,2
86001,Following,2
86001,Inactive,151
86501,Recruiting,23
86501,Assessing,6
86501,Scouting,15
86501,Reversing,3
86501,Following,2
86501,Inactive,151
87001,Recruiting,21
87001,Assessing,7
87001,Reversing,4
87001,Scouting,15
87001,Following,2
87001,Inactive,151
87501,Recruiting,21
87501,Assessing,7
87501,Scouting,15
87501,Reversing,3
87501,Following,2
87501,Inactive,152
88001,Recruiting,21
88001,Assessing,7
88001,Scouting,15
88001,Reversing,3
88001,Following,2
88001,Inactive,152
88501,Recruiting,21
88501,Assessing,8
88501,Scouting,15
88501,Reversing,2
88501,Following,2
88501,Inactive,152
89001,Recruiting,19
89001,Assessing,9
89001,Scouting,15
89001,Reversing,3
89001,Following,3
89001,Inactive,151
89501,Recruiting,20
89501,Assessing,8
89501,Scouting,15
89501,Reversing,3
89501,Following,3
89501,Inactive,151
90001,Recruiting,17
90001,Assessing,7
90001,Scouting,16
90001,Reversing,6
90001,Following,3
90001,Inactive,151
90501,Recruiting,20
90501,Assessing,8
90501,Scouting,15
90501,Reversing,3
90501,Following,3
90501,Inactive,151
91001,Recruiting,17
91001,Assessing,8
91001,Scouting,15
91001,Reversing,5
91001,Following,3
91001,Inactive,152
91501,Recruiting,18
91501,Assessing,8
91501,Scouting,15
91501,Reversing,4
91501,Following,4
91501,Inactive,151
92001,Recruiting,17
92001,Assessing,8
92001,Scouting,15
92001,Reversing,5
92001,Following,4
92001,Inactive,151
92501,Recruiting,15
92501,Assessing,8
92501,Scouting,16
92501,Reversing,7
92501,Following,4
92501,Inactive,150
93001,Recruiting,19
93001,Scouting,15
93001,Reversing,5
93001,Inactive,151
93001,Following,3
93001,Assessing,7
93501,Recruiting,20
93501,Scouting,14
93501,Inactive,152
93501,Reversing,4
93501,Following,3
93501,Assessing,7
94001,Assessing,7
94001,Recruiting,19
94001,Scouting,13
94001,Inactive,153
94001,Reversing,5
94001,Following,3
94501,Assessing,7
94501,Recruiting,21
94501,Scouting,13
94501,Inactive,153
94501,Reversing,3
94501,Following,3
95001,Assessing,7
95001,Recruiting,21
95001,Scouting,13
95001,Inactive,153
95001,Reversing,3
95001,Following,3
95501,Assessing,8
95501,Recruiting,20
95501,Scouting,13
95501,Inactive,153
95501,Reversing,3
95501,Following,3
96001,Assessing,8
96001,Recruiting,21
96001,Scouting,13
96001,Inactive,153
96001,Reversing,3
96001,Following,2
96501,Assessing,9
96501,Recruiting,21
96501,Scouting,13
96501,Inactive,153
96501,Following,2
96501,Reversing,2
97001,Assessing,9
97001,Recruiting,20
97001,Scouting,13
97001,Inactive,152
97001,Following,3
97001,Reversing,3
97501,Assessing,9
97501,Recruiting,19
97501,Scouting,12
97501,Inactive,153
97501,Following,3
97501,Reversing,4
98001,Assessing,9
98001,Recruiting,19
98001,Scouting,12
98001,Inactive,153
98001,Reversing,4
98001,Following,3
98501,Assessing,9
98501,Recruiting,18
98501,Scouting,12
98501,Inactive,152
98501,Following,4
98501,Reversing,5
99001,Assessing,9
99001,Recruiting,20
99001,Scouting,11
99001,Inactive,153
99001,Following,3
99001,Reversing,4
99501,Assessing,9
99501,Recruiting,19
99501,Scouting,11
99501,Following,4
99501,Reversing,5
99501,Inactive,152
100001,Assessing,8
100001,Recruiting,19
100001,Reversing,6
100001,Scouting,11
100001,Following,5
100001,Inactive,151
100501,Assessing,8
100501,Recruiting,20
100501,Reversing,5
100501,Scouting,11
100501,Following,5
100501,Inactive,151
101001,Assessing,8
101001,Recruiting,22
101001,Reversing,4
101001,Scouting,11
101001,Following,4
101001,Inactive,151
101501,Assessing,8
101501,Recruiting,22
101501,Reversing,4
101501,Scouting,11
101501,Following,4
101501,Inactive,151
102001,Assessing,8
102001,Recruiting,22
102001,Reversing,4
102001,Scouting,11
102001,Following,4
102001,Inactive,151
102501,Assessing,7
102501,Recruiting,20
102501,Reversing,7
102501,Scouting,11
102501,Following,5
102501,Inactive,150
103001,Assessing,7
103001,Recruiting,20
103001,Reversing,6
103001,Scouting,11
103001,Following,5
103001,Inactive,151
103501,Assessing,7
103501,Recruiting,20
103501,Reversing,6
103501,Scouting,11
103501,Following,5
103501,Inactive,151
104001,Assessing,7
104001,Recruiting,21
104001,Reversing,5
104001,Scouting,11
104001,Following,5
104001,Inactive,151
104501,Assessing,6
104501,Recruiting,20
104501,Reversing,7
104501,Scouting,10
104501,Inactive,152
104501,Following,5
105001,Assessing,6
105001,Reversing,9
105001,Scouting,10
105001,Following,6
105001,Recruiting,18
105001,Inactive,151
105501,Assessing,6
105501,Recruiting,21
105501,Reversing,6
105501,Scouting,10
105501,Following,6
105501,Inactive,151
106001,Assessing,6
106001,Recruiting,21
106001,Reversing,6
106001,Scouting,10
106001,Following,6
106001,Inactive,151
106501,Assessing,5
106501,Recruiting,20
106501,Reversing,8
106501,Inactive,152
106501,Scouting,9
106501,Following,6
107001,Assessing,5
107001,Recruiting,23
107001,Reversing,6
107001,Inactive,153
107001,Following,5
107001,Scouting,8
107501,Assessing,6
107501,Reversing,5
107501,Inactive,153
107501,Recruiting,24
107501,Following,4
107501,Scouting,8
108001,Assessing,6
108001,Reversing,4
108001,Scouting,9
108001,Recruiting,25
108001,Inactive,152
108001,Following,4
108501,Assessing,5
108501,Reversing,4
108501,Scouting,10
108501,Recruiting,25
108501,Inactive,152
108501,Following,4
109001,Assessing,6
109001,Reversing,7
109001,Scouting,9
109001,Recruiting,22
109001,Inactive,152
109001,Following,4
109501,Recruiting,28
109501,Assessing,5
109501,Reversing,3
109501,Scouting,9
109501,Inactive,152
109501,Following,3
110001,Recruiting,28
110001,Assessing,5
110001,Reversing,4
110001,Scouting,8
110001,Following,4
110001,Inactive,151
110501,Recruiting,24
110501,Assessing,5
110501,Reversing,7
110501,Scouting,8
110501,Following,4
110501,Inactive,152
111001,Recruiting,23
111001,Assessing,5
111001,Reversing,7
111001,Scouting,8
111001,Following,4
111001,Inactive,153
111501,Recruiting,28
111501,Assessing,5
111501,Scouting,8
111501,Following,3
111501,Reversing,3
111501,Inactive,153
112001,Reversing,5
112001,Assessing,4
112001,Recruiting,27
112001,Scouting,8
112001,Following,3
112001,Inactive,153
112501,Recruiting,29
112501,Assessing,4
112501,Scouting,10
112501,Following,3
112501,Reversing,3
112501,Inactive,151
113001,Recruiting,29
113001,Assessing,4
113001,Scouting,11
113001,Following,3
113001,Reversing,3
113001,Inactive,150
113501,Recruiting,26
113501,Assessing,3
113501,Scouting,11
113501,Reversing,5
113501,Following,3
113501,Inactive,152
114001,Recruiting,29
114001,Assessing,3
114001,Scouting,11
114001,Following,2
114001,Reversing,3
114001,Inactive,152
114501,Recruiting,27
114501,Assessing,3
114501,Reversing,5
114501,Scouting,11
114501,Following,3
114501,Inactive,151
115001,Recruiting,27
115001,Assessing,3
115001,Scouting,11
115001,Following,3
115001,Reversing,5
115001,Inactive,151
115501,Recruiting,28
115501,Assessing,3
115501,Scouting,11
115501,Following,3
115501,Reversing,4
115501,Inactive,151
116001,Recruiting,27
116001,Assessing,3
116001,Scouting,11
116001,Following,3
116001,Reversing,4
116001,Inactive,152
116501,Recruiting,26
116501,Assessing,3
116501,Scouting,11
116501,Following,3
116501,Reversing,5
116501,Inactive,152
117001,Recruiting,27
117001,Assessing,3
117001,Scouting,11
117001,Following,3
117001,Reversing,4
117001,Inactive,152
117501,Recruiting,24
117501,Assessing,3
117501,Scouting,11
117501,Following,4
117501,Reversing,6
117501,Inactive,152
118001,Recruiting,26
118001,Assessing,3
118001,Scouting,11
118001,Following,4
118001,Reversing,4
118001,Inactive,152
118501,Recruiting,23
118501,Assessing,5
118501,Scouting,11
118501,Following,4
118501,Reversing,5
118501,Inactive,152
119001,Recruiting,22
119001,Assessing,5
119001,Inactive,153
119001,Scouting,11
119001,Following,4
119001,Reversing,5
119501,Recruiting,22
119501,Assessing,5
119501,Inactive,153
119501,Scouting,11
119501,Following,4
119501,Reversing,5
120001,Recruiting,25
120001,Assessing,5
120001,Inactive,153
120001,Scouting,11
120001,Following,3
120001,Reversing,3
