Tick,State,Ants
44501,Assessing,17
44501,Recruiting,8
44501,Following,5
44501,Inactive,157
45001,Scouting,13
45001,Assessing,18
45001,Recruiting,8
45001,Following,4
45001,Inactive,157
45501,Scouting,13
45501,Assessing,18
45501,Recruiting,8
45501,Following,4
45501,Inactive,157
46001,Scouting,13
46001,Assessing,19
46001,Recruiting,8
46001,Following,3
46001,Inactive,157
46501,Scouting,13
46501,Assessing,19
46501,Recruiting,8
46501,Following,4
46501,Inactive,156
47001,Scouting,13
47001,Assessing,19
47001,Recruiting,8
47001,Following,5
47001,Inactive,155
47501,Scouting,13
47501,Assessing,20
47501,Recruiting,8
47501,Following,5
47501,Inactive,154
48001,Scouting,13
48001,Assessing,21
48001,Recruiting,9
48001,Following,3
48001,Inactive,154
48501,Scouting,13
48501,Assessing,21
48501,Recruiting,9
48501,Following,3
48501,Inactive,154
49001,Scouting,13
49001,Assessing,21
49001,Recruiting,9
49001,Following,3
49001,Inactive,154
49501,Scouting,13
49501,Assessing,21
49501,Recruiting,9
49501,Following,3
49501,Inactive,154
50001,Scouting,13
50001,Assessing,20
50001,Recruiting,10
50001,Following,4
50001,Inactive,153
50501,Scouting,13
50501,Assessing,21
50501,Recruiting,9
50501,Following,5
50501,Inactive,152
51001,Scouting,13
51001,Assessing,22
51001,Recruiting,9
51001,Following,4
51001,Inactive,152
51501,Scouting,13
51501,Assessing,22
51501,Recruiting,9
51501,Following,4
51501,Inactive,152
52001,Scouting,12
52001,Assessing,24
52001,Recruiting,9
52001,Following,3
52001,Inactive,152
52501,Scouting,11
52501,Assessing,25
52501,Recruiting,9
52501,Following,4
52501,Inactive,151
53001,Scouting,10
53001,Assessing,25
53001,Recruiting,9
53001,Following,5
53001,Inactive,151
53501,Scouting,10
53501,Assessing,25
53501,Recruiting,9
53501,Following,5
53501,Inactive,151
54001,Scouting,10
54001,Assessing,24
54001,Recruiting,10
54001,Following,5
54001,Inactive,151
54501,Scouting,10
54501,Recruiting,11
54501,Assessing,23
54501,Following,5
54501,Inactive,151
55001,Scouting,11
55001,Recruiting,12
55001,Assessing,22
55001,Following,5
55001,Inactive,150
55501,Scouting,11
55501,Recruiting,12
55501,Assessing,23
55501,Following,4
55501,Inactive,150
56001,Scouting,11
56001,Recruiting,13
56001,Assessing,24
56001,Following,2
56001,Inactive,150
56501,Scouting,11
56501,Recruiting,13
56501,Assessing,24
56501,Following,2
56501,Inactive,150
57001,Scouting,11
57001,Recruiting,12
57001,Assessing,25
57001,Following,2
57001,Inactive,150
57501,Scouting,11
57501,Recruiting,13
57501,Assessing,24
57501,Following,2
57501,Inactive,150
58001,Scouting,11
58001,Recruiting,14
58001,Assessing,23
58001,Following,2
58001,Inactive,150
58501,Scouting,11
58501,Recruiting,14
58501,Assessing,23
58501,Following,2
58501,Inactive,150
59001,Scouting,13
59001,Recruiting,13
59001,Assessing,22
59001,Following,2
59001,Inactive,150
59501,Scouting,13
59501,Recruiting,14
59501,Following,2
59501,Assessing,21
59501,Inactive,150
60001,Scouting,13
60001,Recruiting,17
60001,Following,2
60001,Assessing,18
60001,Inactive,150
60501,Scouting,12
60501,Recruiting,18
60501,Following,3
60501,Assessing,17
60501,Inactive,150
61001,Scouting,9
61001,Recruiting,16
61001,Following,7
61001,Assessing,18
61001,Inactive,150
61501,Scouting,9
61501,Recruiting,16
61501,Following,6
61501,Assessing,19
61501,Inactive,150
62001,Scouting,9
62001,Recruiting,17
62001,Following,5
62001,Assessing,19
62001,Inactive,150
62501,Scouting,7
62501,Recruiting,16
62501,Following,6
62501,Assessing,21
62501,Inactive,150
63001,Scouting,7
63001,Recruiting,16
63001,Following,5
63001,Assessing,22
63001,Inactive,150
63501,Scouting,6
63501,Recruiting,16
63501,Following,6
63501,Assessing,22
63501,Inactive,150
64001,Scouting,6
64001,Recruiting,16
64001,Following,5
64001,Assessing,23
64001,Inactive,150
64501,Scouting,6
64501,Recruiting,14
64501,Assessing,25
64501,Following,5
64501,Inactive,150
65001,Scouting,6
65001,Recruiting,14
65001,Assessing,25
65001,Following,5
65001,Inactive,150
65501,Scouting,6
65501,Recruiting,15
65501,Assessing,25
65501,Following,4
65501,Inactive,150
66001,Scouting,6
66001,Recruiting,15
66001,Assessing,25
66001,Following,4
66001,Inactive,150
66501,Scouting,6
66501,Recruiting,16
66501,Assessing,25
66501,Following,3
66501,Inactive,150
67001,Scouting,6
67001,Recruiting,16
67001,Assessing,26
67001,Following,2
67001,Inactive,150
67501,Scouting,6
67501,Recruiting,14
67501,Assessing,29
67501,Following,1
67501,Inactive,150
68001,Scouting,7
68001,Recruiting,14
68001,Assessing,28
68001,Following,1
68001,Inactive,150
68501,Scouting,7
68501,Recruiting,15
68501,Assessing,27
68501,Following,1
68501,Inactive,150
69001,Scouting,7
69001,Assessing,27
69001,Recruiting,15
69001,Following,1
69001,Inactive,150
69501,Scouting,7
69501,Assessing,28
69501,Recruiting,15
69501,Inactive,150
70001,Scouting,7
70001,Assessing,29
70001,Recruiting,14
70001,Inactive,150
70501,Scouting,7
70501,Assessing,29
70501,Recruiting,14
70501,Inactive,150
71001,Scouting,7
71001,Assessing,28
71001,Recruiting,15
71001,Inactive,150
71501,Scouting,6
71501,Assessing,28
71501,Recruiting,15
71501,Following,1
71501,Inactive,150
72001,Scouting,6
72001,Assessing,28
72001,Recruiting,15
72001,Following,1
72001,Inactive,150
72501,Scouting,5
72501,Assessing,29
72501,Recruiting,15
72501,Following,1
72501,Inactive,150
73001,Following,2
73001,Assessing,28
73001,Recruiting,16
73001,Scouting,4
73001,Inactive,150
73501,Following,2
73501,Assessing,27
73501,Recruiting,17
73501,Scouting,4
73501,Inactive,150
74001,Following,2
74001,Assessing,27
74001,Recruiting,16
74001,Scouting,4
74001,Reversing,1
74001,Inactive,150
74501,Following,2
74501,Assessing,25
74501,Recruiting,19
74501,Scouting,4
74501,Inactive,150
75001,Following,2
75001,Assessing,25
75001,Recruiting,19
75001,Scouting,4
75001,Inactive,150
75501,Following,2
75501,Assessing,25
75501,Recruiting,19
75501,Scouting,4
75501,Inactive,150
76001,Assessing,25
76001,Recruiting,19
76001,Scouting,4
76001,Following,1
76001,Reversing,1
76001,Inactive,150
76501,Assessing,24
76501,Reversing,1
76501,Scouting,4
76501,Recruiting,20
76501,Following,1
76501,Inactive,150
77001,Assessing,24
77001,Recruiting,21
77001,Scouting,4
77001,Following,1
77001,Inactive,150
77501,Assessing,24
77501,Recruiting,21
77501,Scouting,4
77501,Following,1
77501,Inactive,150
78001,Assessing,24
78001,Recruiting,20
78001,Scouting,5
78001,Following,1
78001,Inactive,150
78501,Assessing,23
78501,Recruiting,20
78501,Scouting,5
78501,Following,1
78501,Reversing,1
78501,Inactive,150
79001,Assessing,23
79001,Recruiting,21
79001,Scouting,4
79001,Following,2
79001,Inactive,150
79501,Assessing,22
79501,Recruiting,23
79501,Scouting,4
79501,Following,1
79501,Inactive,150
80001,Assessing,20
80001,Recruiting,24
80001,Scouting,5
80001,Following,1
80001,Inactive,150
80501,Assessing,19
80501,Recruiting,25
80501,Scouting,5
80501,Following,1
80501,Inactive,150
81001,Assessing,19
81001,Recruiting,26
81001,Scouting,4
81001,Following,1
81001,Inactive,150
81501,Assessing,20
81501,Recruiting,25
81501,Scouting,4
81501,Following,1
81501,Inactive,150
82001,Assessing,18
82001,Recruiting,28
82001,Scouting,4
82001,Inactive,150
82501,Assessing,19
82501,Recruiting,24
82501,Scouting,4
82501,Reversing,3
82501,Inactive,150
83001,Assessing,18
83001,Recruiting,25
83001,Scouting,5
83001,Reversing,2
83001,Inactive,150
83501,Assessing,18
83501,Recruiting,25
83501,Scouting,3
83501,Following,1
83501,Inactive,151
83501,Reversing,2
84001,Assessing,17
84001,Recruiting,27
84001,Scouting,3
84001,Following,2
84001,Inactive,151
84501,Assessing,16
84501,Recruiting,27
84501,Scouting,4
84501,Following,2
84501,Inactive,151
85001,Assessing,15
85001,Recruiting,27
85001,Scouting,4
85001,Following,2
85001,Inactive,151
85001,Reversing,1
85501,Assessing,14
85501,Recruiting,29
85501,Scouting,5
85501,Following,2
85501,Inactive,150
86001,Assessing,14
86001,Recruiting,28
86001,Scouting,4
86001,Inactive,151
86001,Following,2
86001,Reversing,1
86501,Assessing,15
86501,Recruiting,27
86501,Scouting,4
86501,Inactive,151
86501,Following,2
86501,Reversing,1
87001,Assessing,14
87001,Recruiting,29
87001,Scouting,4
87001,Inactive,151
87001,Following,2
87501,Assessing,15
87501,Recruiting,28
87501,Scouting,5
87501,Inactive,151
87501,Following,1
88001,Assessing,15
88001,Recruiting,29
88001,Scouting,4
88001,Inactive,151
88001,Following,1
88501,Assessing,15
88501,Recruiting,28
88501,Scouting,4
88501,Reversing,1
88501,Inactive,151
88501,Following,1
89001,Assessing,16
89001,Recruiting,26
89001,Scouting,4
89001,Reversing,3
89001,Following,1
89001,Inactive,150
89501,Assessing,15
89501,Recruiting,26
89501,Scouting,4
89501,Reversing,4
89501,Following,1
89501,Inactive,150
90001,Assessing,15
90001,Recruiting,29
90001,Scouting,4
90001,Reversing,1
90001,Following,1
90001,Inactive,150
90501,Assessing,15
90501,Recruiting,28
90501,Scouting,4
90501,Reversing,2
90501,Following,1
90501,Inactive,150
91001,Assessing,15
91001,Recruiting,29
91001,Scouting,4
91001,Reversing,1
91001,Following,1
91001,Inactive,150
91501,Assessing,16
91501,Recruiting,28
91501,Scouting,4
91501,Reversing,1
91501,Following,1
91501,Inactive,150
92001,Assessing,14
92001,Recruiting,29
92001,Scouting,5
92001,Reversing,1
92001,Following,1
92001,Inactive,150
92501,Recruiting,29
92501,Assessing,13
92501,Scouting,4
92501,Reversing,2
92501,Following,1
92501,Inactive,151
93001,Recruiting,30
93001,Assessing,13
93001,Scouting,4
93001,Reversing,1
93001,Following,1
93001,Inactive,151
93501,Recruiting,27
93501,Assessing,13
93501,Scouting,4
93501,Reversing,4
93501,Following,2
93501,Inactive,150
94001,Recruiting,31
94001,Assessing,13
94001,Scouting,4
94001,Reversing,1
94001,Following,1
94001,Inactive,150
94501,Recruiting,28
94501,Reversing,4
94501,Assessing,13
94501,Scouting,4
94501,Following,1
94501,Inactive,150
95001,Recruiting,32
95001,Scouting,4
95001,Assessing,10
95001,Reversing,2
95001,Inactive,151
95001,Following,1
95501,Recruiting,32
95501,Scouting,5
95501,Assessing,9
95501,Inactive,151
95501,Reversing,2
95501,Following,1
96001,Recruiting,33
96001,Scouting,4
96001,Assessing,9
96001,Inactive,151
96001,Reversing,2
96001,Following,1
96501,Recruiting,34
96501,Scouting,5
96501,Assessing,9
96501,Reversing,1
96501,Following,1
96501,Inactive,150
97001,Recruiting,35
97001,Scouting,5
97001,Assessing,8
97001,Reversing,1
97001,Following,1
97001,Inactive,150
97501,Recruiting,34
97501,Scouting,5
97501,Assessing,8
97501,Reversing,2
97501,Following,1
97501,Inactive,150
98001,Recruiting,35
98001,Scouting,5
98001,Assessing,7
98001,Reversing,2
98001,Following,1
98001,Inactive,150
98501,Recruiting,36
98501,Scouting,5
98501,Assessing,7
98501,Reversing,1
98501,Following,1
98501,Inactive,150
99001,Recruiting,35
99001,Reversing,3
99001,Scouting,5
99001,Assessing,7
99001,Inactive,150
99501,Recruiting,36
99501,Scouting,5
99501,Assessing,7
99501,Reversing,2
99501,Inactive,150
100001,Recruiting,37
100001,Scouting,5
100001,Assessing,7
100001,Reversing,1
100001,Inactive,150
100501,Recruiting,37
100501,Scouting,5
100501,Assessing,7
100501,Reversing,1
100501,Inactive,150
101001,Assessing,7
101001,Recruiting,36
101001,Scouting,6
101001,Reversing,1
101001,Inactive,150
101501,Assessing,6
101501,Recruiting,36
101501,Scouting,5
101501,Inactive,151
101501,Reversing,2
102001,Assessing,7
102001,Recruiting,37
102001,Scouting,5
102001,Inactive,151
102501,Assessing,5
102501,Recruiting,37
102501,Scouting,5
102501,Inactive,151
102501,Reversing,2
103001,Assessing,4
103001,Recruiting,39
103001,Scouting,6
103001,Reversing,1
103001,Inactive,150
103501,Assessing,4
103501,Recruiting,36
103501,Scouting,5
103501,Following,1
103501,Reversing,3
103501,Inactive,151
104001,Assessing,5
104001,Reversing,3
104001,Recruiting,35
104001,Scouting,5
104001,Following,1
104001,Inactive,151
104501,Assessing,5
104501,Recruiting,37
104501,Scouting,5
104501,Following,1
104501,Reversing,1
104501,Inactive,151
105001,Assessing,6
105001,Recruiting,34
105001,Reversing,3
105001,Scouting,5
105001,Following,1
105001,Inactive,151
105501,Assessing,6
105501,Recruiting,35
105501,Scouting,5
105501,Following,1
105501,Reversing,2
105501,Inactive,151
106001,Assessing,6
106001,Recruiting,34
106001,Scouting,5
106001,Following,2
106001,Reversing,3
106001,Inactive,150
106501,Assessing,6
106501,Recruiting,35
106501,Scouting,5
106501,Following,2
106501,Reversing,2
106501,Inactive,150
107001,Assessing,6
107001,Recruiting,33
107001,Scouting,5
107001,Following,2
107001,Reversing,4
107001,Inactive,150
107501,Assessing,7
107501,Recruiting,32
107501,Scouting,5
107501,Reversing,3
107501,Following,1
107501,Inactive,152
108001,Assessing,7
108001,Recruiting,34
108001,Scouting,5
108001,Following,1
108001,Inactive,152
108001,Reversing,1
108501,Assessing,7
108501,Recruiting,34
108501,Scouting,5
108501,Reversing,2
108501,Following,1
108501,Inactive,151
109001,Assessing,7
109001,Recruiting,35
109001,Scouting,5
109001,Following,1
109001,Reversing,1
109001,Inactive,151
109501,Assessing,7
109501,Recruiting,34
109501,Scouting,5
109501,Following,1
109501,Reversing,2
109501,Inactive,151
110001,Assessing,7
110001,Recruiting,32
110001,Scouting,5
110001,Reversing,4
110001,Following,1
110001,Inactive,151
110501,Assessing,7
110501,Recruiting,33
110501,Scouting,5
110501,Following,2
110501,Reversing,3
110501,Inactive,150
111001,Assessing,7
111001,Recruiting,34
111001,Scouting,5
111001,Following,2
111001,Reversing,2
111001,Inactive,150
111501,Assessing,7
111501,Recruiting,34
111501,Scouting,5
111501,Following,2
111501,Reversing,2
111501,Inactive,150
112001,Assessing,7
112001,Recruiting,32
112001,Reversing,3
112001,Scouting,6
112001,Following,2
112001,Inactive,150
112501,Assessing,7
112501,Recruiting,32
112501,Scouting,6
112501,Following,2
112501,Reversing,3
112501,Inactive,150
113001,Assessing,7
113001,Recruiting,34
113001,Scouting,5
113001,Inactive,151
113001,Reversing,2
113001,Following,1
113501,Assessing,7
113501,Recruiting,35
113501,Scouting,5
113501,Inactive,151
113501,Reversing,1
113501,Following,1
114001,Assessing,7
114001,Recruiting,33
114001,Scouting,5
114001,Inactive,151
114001,Reversing,3
114001,Following,1
114501,Assessing,7
114501,Recruiting,35
114501,Scouting,5
114501,Inactive,151
114501,Reversing,1
114501,Following,1
115001,Assessing,7
115001,Recruiting,37
115001,Scouting,6
115001,Inactive,150
115501,Assessing,7
115501,Reversing,2
115501,Recruiting,35
115501,Scouting,6
115501,Inactive,150
