Tick,State,Ants
43001,Inactive,156
43001,Reversing,2
43501,Scouting,20
43501,Assessing,16
43501,Recruiting,7
43501,Inactive,156
43501,Reversing,1
44001,Scouting,20
44001,Assessing,16
44001,Recruiting,8
44001,Inactive,156
44501,Scouting,20
44501,Assessing,16
44501,Recruiting,7
44501,Inactive,156
44501,Reversing,1
45001,Scouting,20
45001,Assessing,15
45001,Recruiting,9
45001,Inactive,156
45501,Scouting,19
45501,Assessing,15
45501,Recruiting,7
45501,Following,1
45501,Inactive,156
45501,Reversing,2
46001,Scouting,20
46001,Assessing,14
46001,Recruiting,8
46001,Following,1
46001,Inactive,156
46001,Reversing,1
46501,Scouting,20
46501,Assessing,14
46501,Recruiting,8
46501,Inactive,157
46501,Reversing,1
47001,Scouting,21
47001,Assessing,13
47001,Recruiting,10
47001,Inactive,156
47501,Scouting,22
47501,Assessing,12
47501,Recruiting,11
47501,Inactive,155
48001,Scouting,21
48001,Assessing,12
48001,Recruiting,11
48001,Inactive,156
48501,Scouting,21
48501,Assessing,10
48501,Recruiting,12
48501,Following,1
48501,Reversing,1
48501,Inactive,155
49001,Scouting,20
49001,Assessing,11
49001,Recruiting,11
49001,Following,1
49001,Reversing,2
49001,Inactive,155
49501,Scouting,20
49501,Assessing,11
49501,Recruiting,11
49501,Following,2
49501,Reversing,2
49501,Inactive,154
50001,Scouting,19
50001,Assessing,11
50001,Recruiting,10
50001,Following,2
50001,Reversing,3
50001,Inactive,155
50501,Scouting,19
50501,Assessing,11
50501,Recruiting,11
50501,Inactive,155
50501,Reversing,2
50501,Following,2
51001,Scouting,19
51001,Assessing,11
51001,Recruiting,11
51001,Inactive,155
51001,Reversing,2
51001,Following,2
51501,Inactive,156
51501,Scouting,18
51501,Assessing,9
51501,Reversing,5
51501,Recruiting,9
51501,Following,3
52001,Inactive,154
52001,Scouting,19
52001,Assessing,7
52001,Reversing,5
52001,Recruiting,10
52001,Following,5
52501,Inactive,155
52501,Scouting,18
52501,Assessing,7
52501,Reversing,6
52501,Recruiting,9
52501,Following,5
53001,Inactive,156
53001,Scouting,16
53001,Assessing,7
53001,Reversing,6
53001,Following,6
53001,Recruiting,9
53501,Inactive,156
53501,Scouting,16
53501,Assessing,7
53501,Reversing,6
53501,Following,6
53501,Recruiting,9
54001,Inactive,155
54001,Scouting,15
54001,Assessing,8
54001,Reversing,8
54001,Following,6
54001,Recruiting,8
54501,Inactive,155
54501,Scouting,14
54501,Recruiting,11
54501,Following,7
54501,Reversing,9
54501,Assessing,4
55001,Inactive,155
55001,Scouting,14
55001,Recruiting,12
55001,Following,7
55001,Reversing,8
55001,Assessing,4
55501,Inactive,155
55501,Scouting,14
55501,Recruiting,12
55501,Following,7
55501,Reversing,8
55501,Assessing,4
56001,Following,6
56001,Scouting,15
56001,Recruiting,15
56001,Reversing,9
56001,Inactive,152
56001,Assessing,3
56501,Following,5
56501,Scouting,15
56501,Recruiting,15
56501,Reversing,10
56501,Inactive,152
56501,Assessing,3
57001,Following,5
57001,Scouting,15
57001,Recruiting,16
57001,Reversing,9
57001,Inactive,152
57001,Assessing,3
57501,Following,5
57501,Scouting,14
57501,Recruiting,16
57501,Reversing,10
57501,Inactive,152
57501,Assessing,3
58001,Following,5
58001,Scouting,14
58001,Recruiting,20
58001,Reversing,7
58001,Inactive,151
58001,Assessing,3
58501,Following,6
58501,Scouting,13
58501,Recruiting,19
58501,Reversing,8
58501,Inactive,151
58501,Assessing,3
59001,Following,4
59001,Inactive,152
59001,Recruiting,22
59001,Reversing,7
59001,Scouting,12
59001,Assessing,3
59501,Following,4
59501,Inactive,152
59501,Recruiting,21
59501,Reversing,8
59501,Scouting,12
59501,Assessing,3
60001,Following,4
60001,Inactive,152
60001,Recruiting,22
60001,Reversing,7
60001,Scouting,11
60001,Assessing,4
60501,Following,3
60501,Inactive,152
60501,Recruiting,22
60501,Reversing,7
60501,Scouting,10
60501,Assessing,6
61001,Recruiting,24
61001,Inactive,151
61001,Reversing,5
61001,Scouting,11
61001,Assessing,7
61001,Following,2
61501,Recruiting,25
61501,Following,2
61501,Reversing,5
61501,Scouting,11
61501,Assessing,7
61501,Inactive,150
62001,Recruiting,25
62001,Following,2
62001,Reversing,5
62001,Scouting,11
62001,Assessing,7
62001,Inactive,150
62501,Recruiting,24
62501,Following,2
62501,Reversing,6
62501,Scouting,11
62501,Assessing,7
62501,Inactive,150
63001,Recruiting,26
63001,Following,2
63001,Reversing,4
63001,Scouting,11
63001,Assessing,7
63001,Inactive,150
63501,Recruiting,26
63501,Following,1
63501,Reversing,5
63501,Scouting,11
63501,Assessing,7
63501,Inactive,150
64001,Recruiting,26
64001,Following,2
64001,Reversing,5
64001,Scouting,11
64001,Assessing,6
64001,Inactive,150
64501,Recruiting,27
64501,Following,2
64501,Reversing,4
64501,Scouting,11
64501,Assessing,6
64501,Inactive,150
65001,Recruiting,28
65001,Following,2
65001,Reversing,3
65001,Scouting,11
65001,Assessing,6
65001,Inactive,150
65501,Recruiting,27
65501,Following,2
65501,Reversing,4
65501,Scouting,11
65501,Assessing,6
65501,Inactive,150
66001,Recruiting,29
66001,Following,2
66001,Scouting,11
66001,Assessing,6
66001,Reversing,2
66001,Inactive,150
66501,Recruiting,24
66501,Following,2
66501,Inactive,152
66501,Scouting,10
66501,Assessing,6
66501,Reversing,6
67001,Recruiting,29
67001,Inactive,152
67001,Scouting,10
67001,Assessing,6
67001,Reversing,2
67001,Following,1
67501,Recruiting,28
67501,Inactive,151
67501,Scouting,10
67501,Assessing,7
67501,Reversing,2
67501,Following,2
68001,Recruiting,28
68001,Inactive,151
68001,Scouting,10
68001,Assessing,7
68001,Reversing,2
68001,Following,2
68501,Recruiting,25
68501,Following,2
68501,Inactive,151
68501,Scouting,9
68501,Reversing,5
68501,Assessing,8
69001,Recruiting,26
69001,Following,2
69001,Reversing,4
69001,Inactive,152
69001,Scouting,8
69001,Assessing,8
69501,Recruiting,27
69501,Following,3
69501,Scouting,8
69501,Assessing,8
69501,Inactive,151
69501,Reversing,3
70001,Recruiting,27
70001,Following,3
70001,Scouting,8
70001,Assessing,8
70001,Inactive,151
70001,Reversing,3
70501,Recruiting,27
70501,Reversing,4
70501,Following,4
70501,Scouting,8
70501,Assessing,7
70501,Inactive,150
71001,Recruiting,26
71001,Reversing,5
71001,Following,4
71001,Scouting,8
71001,Assessing,7
71001,Inactive,150
71501,Recruiting,26
71501,Reversing,5
71501,Following,4
71501,Scouting,8
71501,Assessing,7
71501,Inactive,150
72001,Recruiting,24
72001,Reversing,7
72001,Following,4
72001,Scouting,8
72001,Assessing,7
72001,Inactive,150
72501,Recruiting,24
72501,Reversing,7
72501,Following,3
72501,Scouting,8
72501,Assessing,7
72501,Inactive,151
73001,Recruiting,23
73001,Reversing,8
73001,Following,4
73001,Scouting,8
73001,Assessing,7
73001,Inactive,150
73501,Recruiting,27
73501,Reversing,5
73501,Following,3
73501,Scouting,8
73501,Assessing,7
73501,Inactive,150
74001,Recruiting,27
74001,Reversing,5
74001,Following,3
74001,Scouting,9
74001,Assessing,6
74001,Inactive,150
74501,Recruiting,25
74501,Reversing,5
74501,Following,3
74501,Scouting,9
74501,Assessing,7
74501,Inactive,151
75001,Recruiting,27
75001,Reversing,5
75001,Following,2
75001,Scouting,9
75001,Assessing,6
75001,Inactive,151
75501,Recruiting,30
75501,Reversing,4
75501,Following,2
75501,Scouting,9
75501,Assessing,4
75501,Inactive,151
76001,Recruiting,31
76001,Reversing,4
76001,Scouting,8
76001,Assessing,5
76001,Following,2
76001,Inactive,150
76501,Recruiting,29
76501,Reversing,6
76501,Scouting,8
76501,Assessing,5
76501,Following,2
76501,Inactive,150
77001,Recruiting,32
77001,Scouting,8
77001,Assessing,5
77001,Reversing,3
77001,Following,2
77001,Inactive,150
77501,Recruiting,32
77501,Scouting,8
77501,Assessing,6
77501,Reversing,3
77501,Following,1
77501,Inactive,150
78001,Reversing,4
78001,Recruiting,31
78001,Scouting,8
78001,Assessing,6
78001,Following,1
78001,Inactive,150
78501,Recruiting,31
78501,Scouting,8
78501,Reversing,4
78501,Assessing,6
78501,Following,1
78501,Inactive,150
79001,Recruiting,29
79001,Scouting,8
79001,Reversing,6
79001,Assessing,6
79001,Following,1
79001,Inactive,150
79501,Recruiting,33
79501,Scouting,8
79501,Assessing,6
79501,Reversing,2
79501,Following,1
79501,Inactive,150
80001,Recruiting,33
80001,Reversing,3
80001,Scouting,7
80001,Assessing,6
80001,Inactive,151
80501,Recruiting,35
80501,Scouting,7
80501,Assessing,6
80501,Reversing,1
80501,Inactive,151
81001,Recruiting,34
81001,Scouting,7
81001,Reversing,2
81001,Assessing,6
81001,Inactive,151
81501,Recruiting,32
81501,Scouting,6
81501,Assessing,6
81501,Reversing,4
81501,Inactive,151
81501,Following,1
82001,Recruiting,31
82001,Scouting,6
82001,Assessing,9
82001,Reversing,2
82001,Following,2
82001,Inactive,150
82501,Recruiting,31
82501,Scouting,6
82501,Assessing,9
82501,Reversing,2
82501,Following,2
82501,Inactive,150
83001,Recruiting,31
83001,Scouting,6
83001,Assessing,8
83001,Reversing,3
83001,Following,2
83001,Inactive,150
83501,Recruiting,30
83501,Scouting,6
83501,Assessing,8
83501,Reversing,4
83501,Following,2
83501,Inactive,150
84001,Recruiting,32
84001,Scouting,6
84001,Assessing,7
84001,Reversing,3
84001,Following,2
84001,Inactive,150
84501,Reversing,4
84501,Recruiting,31
84501,Scouting,6
84501,Assessing,7
84501,Following,2
84501,Inactive,150
85001,Recruiting,33
85001,Scouting,6
85001,Assessing,7
85001,Reversing,2
85001,Following,2
85001,Inactive,150
85501,Recruiting,31
85501,Scouting,6
85501,Reversing,4
85501,Assessing,7
85501,Following,2
85501,Inactive,150
86001,Recruiting,32
86001,Scouting,5
86001,Assessing,8
86001,Reversing,4
86001,Following,1
86001,Inactive,150
86501,Recruiting,35
86501,Scouting,5
86501,Assessing,8
86501,Reversing,2
86501,Inactive,150
87001,Recruiting,35
87001,Scouting,5
87001,Assessing,8
87001,Reversing,2
87001,Inactive,150
87501,Recruiting,35
87501,Scouting,5
87501,Assessing,8
87501,Reversing,2
87501,Inactive,150
88001,Recruiting,34
88001,Reversing,3
88001,Scouting,5
88001,Assessing,8
88001,Inactive,150
88501,Recruiting,36
88501,Scouting,5
88501,Assessing,8
88501,Reversing,1
88501,Inactive,150
89001,Recruiting,37
89001,Scouting,5
89001,Assessing,7
89001,Reversing,1
89001,Inactive,150
89501,Recruiting,35
89501,Reversing,2
89501,Scouting,5
89501,Assessing,7
89501,Inactive,151
90001,Recruiting,36
90001,Scouting,5
90001,Assessing,7
90001,Inactive,151
90001,Reversing,1
90501,Recruiting,36
90501,Scouting,5
90501,Assessing,7
90501,Inactive,151
90501,Reversing,1
91001,Recruiting,37
91001,Scouting,5
91001,Assessing,6
91001,Inactive,151
91001,Reversing,1
91501,Recruiting,37
91501,Scouting,5
91501,Assessing,6
91501,Inactive,151
91501,Reversing,1
92001,Recruiting,37
92001,Scouting,5
92001,Assessing,6
92001,Inactive,151
92001,Reversing,1
