Tick,State,Ants
45501,Assessing,7
45501,Following,5
45501,Inactive,157
46001,Scouting,24
46001,Recruiting,7
46001,Assessing,8
46001,Following,4
46001,Inactive,157
46501,Scouting,23
46501,Recruiting,8
46501,Assessing,8
46501,Following,4
46501,Inactive,157
47001,Scouting,23
47001,Recruiting,9
47001,Assessing,8
47001,Following,3
47001,Inactive,157
47501,Scouting,22
47501,Recruiting,9
47501,Following,4
47501,Assessing,9
47501,Inactive,156
48001,Scouting,23
48001,Recruiting,9
48001,Following,3
48001,Assessing,10
48001,Inactive,155
48501,Scouting,23
48501,Recruiting,9
48501,Assessing,10
48501,Following,4
48501,Inactive,154
49001,Scouting,22
49001,Recruiting,9
49001,Assessing,10
49001,Following,5
49001,Inactive,154
49501,Scouting,22
49501,Recruiting,9
49501,Assessing,10
49501,Following,6
49501,Inactive,153
50001,Scouting,22
50001,Recruiting,9
50001,Assessing,10
50001,Following,6
50001,Inactive,153
50501,Scouting,20
50501,Recruiting,9
50501,Assessing,10
50501,Following,8
50501,Inactive,153
51001,Scouting,20
51001,Recruiting,9
51001,Assessing,10
51001,Following,8
51001,Inactive,153
51501,Scouting,20
51501,Recruiting,9
51501,Assessing,11
51501,Following,7
51501,Inactive,153
52001,Scouting,19
52001,Recruiting,9
52001,Assessing,13
52001,Following,6
52001,Inactive,153
52501,Scouting,19
52501,Recruiting,10
52501,Assessing,14
52501,Following,4
52501,Inactive,153
53001,Scouting,18
53001,Recruiting,10
53001,Following,4
53001,Assessing,15
53001,Inactive,153
53501,Scouting,18
53501,Recruiting,10
53501,Following,5
53501,Assessing,15
53501,Inactive,152
54001,Scouting,18
54001,Recruiting,10
54001,Following,5
54001,Assessing,15
54001,Inactive,152
54501,Scouting,14
54501,Recruiting,10
54501,Assessing,20
54501,Following,4
54501,Inactive,152
55001,Scouting,14
55001,Recruiting,10
55001,Assessing,21
55001,Following,3
55001,Inactive,152
55501,Scouting,13
55501,Recruiting,10
55501,Assessing,22
55501,Following,3
55501,Inactive,152
56001,Scouting,13
56001,Recruiting,10
56001,Assessing,22
56001,Following,3
56001,Inactive,152
56501,Following,4
56501,Scouting,11
56501,Recruiting,10
56501,Assessing,23
56501,Inactive,152
57001,Following,4
57001,Scouting,10
57001,Recruiting,10
57001,Assessing,24
57001,Inactive,152
57501,Following,3
57501,Scouting,10
57501,Recruiting,11
57501,Assessing,25
57501,Inactive,151
58001,Following,3
58001,Scouting,10
58001,Recruiting,11
58001,Assessing,25
58001,Inactive,151
58501,Following,2
58501,Assessing,27
58501,Recruiting,11
58501,Scouting,9
58501,Inactive,151
59001,Following,2
59001,Assessing,26
59001,Recruiting,12
59001,Scouting,9
59001,Inactive,151
59501,Following,2
59501,Assessing,26
59501,Recruiting,11
59501,Scouting,10
59501,Inactive,151
60001,Assessing,27
60001,Recruiting,11
60001,Scouting,10
60001,Inactive,151
60001,Following,1
60501,Assessing,27
60501,Recruiting,11
60501,Scouting,10
60501,Inactive,151
60501,Following,1
61001,Assessing,27
61001,Recruiting,10
61001,Scouting,10
61001,Following,2
61001,Inactive,151
61501,Assessing,25
61501,Recruiting,11
61501,Scouting,11
61501,Following,2
61501,Inactive,151
62001,Assessing,26
62001,Recruiting,11
62001,Scouting,11
62001,Following,1
62001,Inactive,151
62501,Assessing,25
62501,Recruiting,12
62501,Scouting,11
62501,Following,1
62501,Inactive,151
63001,Assessing,26
63001,Recruiting,11
63001,Scouting,9
63001,Following,3
63001,Inactive,151
63501,Assessing,26
63501,Recruiting,12
63501,Scouting,9
63501,Following,2
63501,Inactive,151
64001,Assessing,26
64001,Recruiting,12
64001,Inactive,152
64001,Scouting,8
64001,Following,2
64501,Assessing,25
64501,Recruiting,13
64501,Inactive,153
64501,Scouting,7
64501,Following,2
65001,Assessing,25
65001,Recruiting,13
65001,Inactive,153
65001,Scouting,7
65001,Following,2
65501,Assessing,26
65501,Recruiting,13
65501,Inactive,153
65501,Scouting,6
65501,Following,2
66001,Assessing,25
66001,Recruiting,14
66001,Scouting,7
66001,Following,2
66001,Inactive,152
66501,Assessing,25
66501,Recruiting,14
66501,Scouting,8
66501,Following,2
66501,Inactive,151
67001,Assessing,26
67001,Recruiting,13
67001,Scouting,8
67001,Following,2
67001,Inactive,151
67501,Assessing,27
67501,Recruiting,13
67501,Scouting,8
67501,Following,1
67501,Inactive,151
68001,Assessing,26
68001,Recruiting,13
68001,Scouting,9
68001,Following,1
68001,Inactive,151
68501,Assessing,27
68501,Recruiting,13
68501,Scouting,9
68501,Inactive,151
69001,Assessing,26
69001,Scouting,10
69001,Recruiting,13
69001,Inactive,151
69501,Assessing,26
69501,Scouting,10
69501,Recruiting,13
69501,Inactive,151
70001,Assessing,25
70001,Scouting,10
70001,Recruiting,14
70001,Inactive,151
70501,Assessing,22
70501,Recruiting,17
70501,Scouting,10
70501,Following,1
70501,Inactive,150
71001,Assessing,21
71001,Recruiting,17
71001,Scouting,10
71001,Inactive,151
71001,Following,1
71501,Assessing,19
71501,Recruiting,19
71501,Scouting,9
71501,Inactive,152
71501,Following,1
72001,Assessing,19
72001,Recruiting,19
72001,Scouting,9
72001,Inactive,152
72001,Following,1
72501,Assessing,18
72501,Recruiting,20
72501,Scouting,9
72501,Inactive,152
72501,Following,1
73001,Assessing,15
73001,Recruiting,20
73001,Scouting,12
73001,Inactive,152
73001,Following,1
73501,Assessing,14
73501,Scouting,13
73501,Recruiting,20
73501,Inactive,152
73501,Following,1
74001,Assessing,14
74001,Scouting,13
74001,Recruiting,20
74001,Inactive,152
74001,Following,1
74501,Recruiting,21
74501,Assessing,13
74501,Scouting,12
74501,Following,2
74501,Inactive,152
75001,Recruiting,21
75001,Assessing,13
75001,Scouting,11
75001,Following,2
75001,Inactive,153
75501,Recruiting,21
75501,Assessing,14
75501,Scouting,10
75501,Following,1
75501,Inactive,154
76001,Recruiting,22
76001,Scouting,11
76001,Assessing,12
76001,Following,1
76001,Inactive,154
76501,Recruiting,23
76501,Scouting,11
76501,Assessing,12
76501,Inactive,154
77001,Recruiting,23
77001,Scouting,12
77001,Assessing,12
77001,Following,1
77001,Inactive,152
77501,Recruiting,23
77501,Scouting,12
77501,Assessing,12
77501,Following,1
77501,Inactive,152
78001,Recruiting,23
78001,Scouting,12
78001,Assessing,12
78001,Following,1
78001,Inactive,152
78501,Recruiting,22
78501,Scouting,12
78501,Assessing,12
78501,Following,2
78501,Inactive,152
79001,Recruiting,22
79001,Scouting,12
79001,Assessing,12
79001,Following,2
79001,Inactive,152
79501,Recruiting,23
79501,Scouting,13
79501,Assessing,11
79501,Following,2
79501,Inactive,151
80001,Recruiting,23
80001,Scouting,13
80001,Assessing,11
80001,Following,2
80001,Inactive,151
80501,Recruiting,23
80501,Scouting,13
80501,Assessing,12
80501,Inactive,151
80501,Following,1
81001,Recruiting,24
81001,Scouting,14
81001,Assessing,10
81001,Inactive,151
81001,Following,1
81501,Recruiting,25
81501,Scouting,14
81501,Assessing,9
81501,Inactive,151
81501,Following,1
82001,Recruiting,24
82001,Scouting,14
82001,Assessing,9
82001,Inactive,152
82001,Following,1
82501,Recruiting,24
82501,Scouting,14
82501,Assessing,10
82501,Inactive,152
83001,Recruiting,25
83001,Scouting,14
83001,Assessing,9
83001,Inactive,152
83501,Recruiting,27
83501,Scouting,14
83501,Assessing,7
83501,Inactive,152
84001,Recruiting,27
84001,Scouting,13
84001,Assessing,7
84001,Inactive,153
84501,Recruiting,27
84501,Scouting,13
84501,Assessing,7
84501,Inactive,153
85001,Recruiting,27
85001,Scouting,13
85001,Assessing,7
85001,Inactive,153
85501,Recruiting,27
85501,Scouting,13
85501,Assessing,7
85501,Inactive,153
86001,Recruiting,27
86001,Scouting,13
86001,Assessing,7
86001,Inactive,153
86501,Recruiting,25
86501,Scouting,14
86501,Assessing,7
86501,Inactive,154
87001,Recruiting,26
87001,Scouting,13
87001,Assessing,7
87001,Inactive,154
87501,Recruiting,26
87501,Scouting,14
87501,Assessing,7
87501,Inactive,153
88001,Recruiting,26
88001,Scouting,13
88001,Assessing,7
88001,Inactive,154
88501,Recruiting,25
88501,Scouting,13
88501,Assessing,7
88501,Inactive,155
89001,Recruiting,25
89001,Scouting,13
89001,Assessing,7
89001,Inactive,155
89501,Recruiting,25
89501,Scouting,13
89501,Assessing,7
89501,Inactive,155
90001,Recruiting,24
90001,Scouting,12
90001,Assessing,7
90001,Inactive,156
90001,Following,1
90501,Recruiting,24
90501,Scouting,12
90501,Assessing,6
90501,Inactive,157
90501,Following,1
91001,Recruiting,24
91001,Scouting,11
91001,Assessing,7
91001,Inactive,157
91001,Following,1
91501,Recruiting,24
91501,Scouting,10
91501,Assessing,7
91501,Inactive,158
91501,Following,1
92001,Recruiting,24
92001,Scouting,9
92001,Assessing,8
92001,Inactive,158
92001,Following,1
92501,Recruiting,24
92501,Scouting,9
92501,Assessing,8
92501,Inactive,158
92501,Following,1
93001,Recruiting,24
93001,Scouting,10
93001,Assessing,8
93001,Inactive,157
93001,Following,1
93501,Recruiting,24
93501,Scouting,9
93501,Assessing,8
93501,Inactive,158
93501,Following,1
94001,Recruiting,24
94001,Scouting,9
94001,Assessing,8
94001,Inactive,158
94001,Following,1
94501,Recruiting,24
94501,Scouting,9
94501,Assessing,9
94501,Inactive,158
95001,Recruiting,24
95001,Scouting,10
95001,Inactive,158
95001,Assessing,8
95501,Recruiting,24
95501,Scouting,10
95501,Inactive,158
95501,Assessing,8
96001,Recruiting,24
96001,Scouting,10
96001,Inactive,158
96001,Assessing,8
96501,Recruiting,25
96501,Scouting,11
96501,Inactive,157
96501,Assessing,7
97001,Recruiting,25
97001,Scouting,10
97001,Inactive,157
97001,Assessing,8
97501,Recruiting,24
97501,Scouting,10
97501,Inactive,157
97501,Assessing,9
98001,Recruiting,25
98001,Scouting,10
98001,Inactive,157
98001,Assessing,8
98501,Recruiting,25
98501,Scouting,9
98501,Inactive,158
98501,Assessing,8
99001,Recruiting,25
99001,Scouting,9
99001,Inactive,158
99001,Assessing,8
99501,Recruiting,25
99501,Scouting,9
99501,Inactive,158
99501,Assessing,8
100001,Recruiting,25
100001,Scouting,9
100001,Inactive,159
100001,Assessing,7
100501,Recruiting,25
100501,Scouting,9
100501,Inactive,159
100501,Assessing,7
101001,Recruiting,25
101001,Scouting,9
101001,Inactive,159
101001,Assessing,7
101501,Recruiting,25
101501,Scouting,9
101501,Inactive,159
101501,Assessing,7
102001,Recruiting,25
102001,Scouting,9
102001,Inactive,159
102001,Assessing,7
102501,Recruiting,25
102501,Scouting,10
102501,Inactive,159
102501,Assessing,6
103001,Recruiting,25
103001,Scouting,9
103001,Inactive,159
103001,Assessing,7
103501,Recruiting,25
103501,Scouting,8
103501,Inactive,159
103501,Assessing,8
104001,Recruiting,25
104001,Scouting,9
104001,Inactive,159
104001,Assessing,7
104501,Recruiting,25
104501,Scouting,9
104501,Inactive,159
104501,Assessing,7
105001,Recruiting,25
105001,Scouting,9
105001,Inactive,159
105001,Assessing,7
105501,Recruiting,25
105501,Scouting,9
105501,Inactive,159
105501,Assessing,7
106001,Recruiting,25
106001,Scouting,9
106001,Inactive,159
106001,Assessing,7
106501,Recruiting,24
106501,Scouting,8
106501,Inactive,160
106501,Assessing,8
107001,Recruiting,24
107001,Scouting,8
107001,Inactive,160
107001,Assessing,8
107501,Recruiting,24
107501,Scouting,8
107501,Inactive,160
107501,Assessing,8
108001,Recruiting,24
108001,Scouting,8
108001,Inactive,160
108001,Assessing,8
108501,Recruiting,24
108501,Scouting,8
108501,Inactive,160
108501,Assessing,8
109001,Recruiting,24
109001,Scouting,8
109001,Inactive,160
109001,Assessing,8
109501,Recruiting,24
109501,Scouting,8
109501,Inactive,160
109501,Assessing,8
110001,Recruiting,24
110001,Scouting,8
110001,Inactive,160
110001,Assessing,8
110501,Recruiting,24
110501,Scouting,8
110501,Inactive,160
110501,Assessing,8
111001,Recruiting,25
111001,Scouting,8
111001,Inactive,160
111001,Assessing,7
111501,Recruiting,24
111501,Scouting,8
111501,Inactive,160
111501,Assessing,8
112001,Recruiting,24
112001,Scouting,8
112001,Inactive,160
112001,Assessing,8
112501,Recruiting,26
112501,Scouting,8
112501,Inactive,160
112501,Assessing,6
113001,Recruiting,25
113001,Inactive,161
113001,Scouting,8
113001,Assessing,6
113501,Recruiting,25
113501,Inactive,161
113501,Scouting,8
113501,Assessing,6
114001,Recruiting,25
114001,Inactive,161
114001,Scouting,8
114001,Assessing,6
114501,Recruiting,25
114501,Inactive,161
114501,Scouting,8
114501,Assessing,6
115001,Recruiting,24
115001,Inactive,161
115001,Scouting,8
115001,Assessing,7
115501,Recruiting,24
115501,Inactive,162
115501,Scouting,7
115501,Assessing,7
