Tick,State,Ants
44001,Assessing,8
44001,Inactive,151
44501,Recruiting,11
44501,Scouting,30
44501,Assessing,8
44501,Inactive,151
45001,Recruiting,11
45001,Scouting,29
45001,Assessing,9
45001,Inactive,151
45501,Recruiting,10
45501,Scouting,29
45501,Assessing,9
45501,Inactive,151
45501,Reversing,1
46001,Recruiting,12
46001,Scouting,29
46001,Assessing,8
46001,Inactive,151
46501,Recruiting,12
46501,Scouting,29
46501,Assessing,8
46501,Inactive,151
47001,Recruiting,12
47001,Scouting,27
47001,Assessing,8
47001,Inactive,152
47001,Reversing,1
47501,Recruiting,12
47501,Scouting,27
47501,Assessing,8
47501,Reversing,1
47501,Inactive,152
48001,Recruiting,10
48001,Scouting,27
48001,Assessing,9
48001,Reversing,2
48001,Inactive,152
48501,Reversing,2
48501,Scouting,26
48501,Recruiting,10
48501,Assessing,9
48501,Following,1
48501,Inactive,152
49001,Recruiting,12
49001,Scouting,27
49001,Assessing,7
49001,Reversing,1
49001,Following,1
49001,Inactive,152
49501,Recruiting,12
49501,Scouting,27
49501,Assessing,7
49501,Reversing,1
49501,Following,1
49501,Inactive,152
50001,Recruiting,12
50001,Scouting,26
50001,Assessing,8
50001,Reversing,1
50001,Following,1
50001,Inactive,152
50501,Recruiting,12
50501,Scouting,26
50501,Assessing,8
50501,Reversing,1
50501,Following,1
50501,Inactive,152
51001,Recruiting,11
51001,Scouting,26
51001,Assessing,8
51001,Reversing,2
51001,Following,2
51001,Inactive,151
51501,Recruiting,12
51501,Scouting,25
51501,Assessing,7
51501,Reversing,2
51501,Following,2
51501,Inactive,152
52001,Recruiting,12
52001,Scouting,25
52001,Assessing,7
52001,Reversing,2
52001,Following,2
52001,Inactive,152
52501,Recruiting,13
52501,Scouting,24
52501,Assessing,6
52501,Inactive,153
52501,Reversing,2
52501,Following,2
53001,Recruiting,11
53001,Scouting,25
53001,Reversing,4
53001,Assessing,6
53001,Following,3
53001,Inactive,151
53501,Recruiting,13
53501,Scouting,26
53501,Reversing,3
53501,Assessing,5
53501,Following,3
53501,Inactive,150
54001,Recruiting,13
54001,Scouting,25
54001,Reversing,3
54001,Assessing,6
54001,Following,3
54001,Inactive,150
54501,Reversing,5
54501,Scouting,23
54501,Assessing,8
54501,Recruiting,11
54501,Following,3
54501,Inactive,150
55001,Recruiting,12
55001,Scouting,20
55001,Assessing,9
55001,Reversing,4
55001,Inactive,152
55001,Following,3
55501,Recruiting,13
55501,Scouting,20
55501,Assessing,9
55501,Reversing,3
55501,Inactive,152
55501,Following,3
56001,Recruiting,15
56001,Scouting,19
56001,Assessing,9
56001,Reversing,2
56001,Inactive,153
56001,Following,2
56501,Recruiting,15
56501,Scouting,20
56501,Assessing,9
56501,Reversing,2
56501,Inactive,152
56501,Following,2
57001,Recruiting,14
57001,Scouting,20
57001,Assessing,9
57001,Reversing,3
57001,Inactive,152
57001,Following,2
57501,Recruiting,16
57501,Scouting,18
57501,Assessing,10
57501,Reversing,2
57501,Inactive,153
57501,Following,1
58001,Recruiting,17
58001,Scouting,17
58001,Assessing,10
58001,Reversing,1
58001,Inactive,154
58001,Following,1
58501,Recruiting,19
58501,Scouting,17
58501,Assessing,10
58501,Inactive,154
59001,Recruiting,18
59001,Scouting,17
59001,Assessing,10
59001,Inactive,153
59001,Following,1
59001,Reversing,1
59501,Recruiting,16
59501,Scouting,17
59501,Assessing,10
59501,Reversing,3
59501,Inactive,152
59501,Following,2
60001,Recruiting,17
60001,Scouting,17
60001,Assessing,9
60001,Inactive,152
60001,Reversing,3
60001,Following,2
60501,Recruiting,17
60501,Scouting,16
60501,Assessing,10
60501,Reversing,3
60501,Inactive,152
60501,Following,2
61001,Reversing,4
61001,Inactive,152
61001,Scouting,15
61001,Assessing,10
61001,Recruiting,16
61001,Following,3
61501,Recruiting,16
61501,Inactive,152
61501,Scouting,15
61501,Assessing,10
61501,Following,3
61501,Reversing,4
62001,Recruiting,17
62001,Inactive,152
62001,Scouting,15
62001,Assessing,10
62001,Following,3
62001,Reversing,3
62501,Recruiting,17
62501,Inactive,152
62501,Scouting,15
62501,Assessing,9
62501,Following,3
62501,Reversing,4
63001,Recruiting,17
63001,Following,4
63001,Scouting,15
63001,Assessing,9
63001,Reversing,4
63001,Inactive,151
63501,Recruiting,17
63501,Following,4
63501,Scouting,15
63501,Assessing,9
63501,Reversing,4
63501,Inactive,151
64001,Recruiting,17
64001,Following,4
64001,Scouting,15
64001,Assessing,7
64001,Inactive,152
64001,Reversing,5
64501,Recruiting,20
64501,Following,2
64501,Scouting,15
64501,Assessing,8
64501,Inactive,152
64501,Reversing,3
65001,Recruiting,21
65001,Following,2
65001,Scouting,16
65001,Assessing,8
65001,Inactive,151
65001,Reversing,2
65501,Recruiting,22
65501,Following,1
65501,Scouting,16
65501,Assessing,8
65501,Reversing,2
65501,Inactive,151
66001,Recruiting,21
66001,Following,1
66001,Scouting,14
66001,Assessing,8
66001,Inactive,153
66001,Reversing,3
66501,Recruiting,20
66501,Following,3
66501,Scouting,12
66501,Assessing,8
66501,Reversing,4
66501,Inactive,153
67001,Recruiting,20
67001,Following,3
67001,Scouting,12
67001,Assessing,8
67001,Reversing,4
67001,Inactive,153
67501,Reversing,5
67501,Following,3
67501,Scouting,12
67501,Assessing,8
67501,Recruiting,19
67501,Inactive,153
68001,Recruiting,18
68001,Following,3
68001,Scouting,13
68001,Assessing,7
68001,Inactive,153
68001,Reversing,6
68501,Recruiting,20
68501,Assessing,8
68501,Scouting,12
68501,Inactive,153
68501,Reversing,4
68501,Following,3
69001,Recruiting,21
69001,Assessing,7
69001,Scouting,11
69001,Inactive,154
69001,Reversing,4
69001,Following,3
69501,Recruiting,20
69501,Assessing,7
69501,Scouting,11
69501,Inactive,153
69501,Reversing,5
69501,Following,4
70001,Recruiting,21
70001,Assessing,7
70001,Scouting,12
70001,Inactive,152
70001,Reversing,4
70001,Following,4
70501,Recruiting,18
70501,Assessing,8
70501,Scouting,12
70501,Inactive,152
70501,Reversing,6
70501,Following,4
71001,Recruiting,20
71001,Assessing,9
71001,Scouting,11
71001,Inactive,152
71001,Reversing,4
71001,Following,4
71501,Recruiting,22
71501,Assessing,8
71501,Scouting,12
71501,Inactive,152
71501,Following,3
71501,Reversing,3
72001,Recruiting,24
72001,Assessing,7
72001,Scouting,14
72001,Inactive,151
72001,Following,2
72001,Reversing,2
72501,Recruiting,23
72501,Assessing,7
72501,Scouting,14
72501,Inactive,151
72501,Following,2
72501,Reversing,3
73001,Recruiting,24
73001,Assessing,7
73001,Scouting,14
73001,Inactive,151
73001,Reversing,3
73001,Following,1
73501,Recruiting,24
73501,Assessing,8
73501,Scouting,13
73501,Inactive,151
73501,Following,1
73501,Reversing,3
74001,Recruiting,23
74001,Assessing,8
74001,Scouting,13
74001,Reversing,4
74001,Inactive,151
74001,Following,1
74501,Recruiting,27
74501,Assessing,8
74501,Scouting,12
74501,Inactive,152
74501,Reversing,1
75001,Recruiting,25
75001,Assessing,8
75001,Scouting,11
75001,Inactive,152
75001,Reversing,3
75001,Following,1
75501,Recruiting,25
75501,Assessing,8
75501,Scouting,11
75501,Inactive,152
75501,Reversing,3
75501,Following,1
76001,Recruiting,25
76001,Assessing,7
76001,Scouting,11
76001,Following,2
76001,Reversing,3
76001,Inactive,152
76501,Recruiting,24
76501,Assessing,7
76501,Scouting,11
76501,Following,3
76501,Reversing,4
76501,Inactive,151
77001,Recruiting,24
77001,Assessing,7
77001,Scouting,10
77001,Following,4
77001,Reversing,4
77001,Inactive,151
77501,Recruiting,24
77501,Assessing,7
77501,Scouting,10
77501,Following,4
77501,Reversing,4
77501,Inactive,151
78001,Recruiting,25
78001,Assessing,6
78001,Scouting,10
78001,Following,4
78001,Inactive,151
78001,Reversing,4
78501,Recruiting,26
78501,Assessing,5
78501,Scouting,10
78501,Following,4
78501,Inactive,151
78501,Reversing,4
79001,Recruiting,26
79001,Assessing,5
79001,Scouting,10
79001,Following,4
79001,Inactive,151
79001,Reversing,4
79501,Recruiting,25
79501,Assessing,5
79501,Scouting,10
79501,Following,5
79501,Reversing,5
79501,Inactive,150
80001,Recruiting,25
80001,Assessing,5
80001,Scouting,10
80001,Following,5
80001,Reversing,5
80001,Inactive,150
80501,Recruiting,23
80501,Assessing,6
80501,Scouting,10
80501,Following,5
80501,Reversing,6
80501,Inactive,150
81001,Recruiting,23
81001,Assessing,6
81001,Scouting,10
81001,Following,5
81001,Reversing,6
81001,Inactive,150
81501,Recruiting,24
81501,Assessing,6
81501,Scouting,10
81501,Following,5
81501,Reversing,5
81501,Inactive,150
82001,Recruiting,28
82001,Assessing,7
82001,Scouting,10
82001,Following,2
82001,Reversing,3
82001,Inactive,150
82501,Recruiting,31
82501,Assessing,7
82501,Scouting,10
82501,Following,1
82501,Reversing,1
82501,Inactive,150
83001,Recruiting,29
83001,Assessing,7
83001,Scouting,10
83001,Following,1
83001,Reversing,3
83001,Inactive,150
83501,Recruiting,31
83501,Assessing,7
83501,Scouting,10
83501,Following,1
83501,Reversing,1
83501,Inactive,150
84001,Recruiting,31
84001,Assessing,7
84001,Scouting,9
84001,Following,1
84001,Reversing,1
84001,Inactive,151
84501,Recruiting,34
84501,Scouting,9
84501,Assessing,6
84501,Inactive,151
85001,Recruiting,34
85001,Scouting,10
85001,Assessing,6
85001,Inactive,150
85501,Reversing,2
85501,Recruiting,32
85501,Scouting,9
85501,Assessing,6
85501,Inactive,151
86001,Recruiting,33
86001,Scouting,9
86001,Reversing,1
86001,Assessing,6
86001,Inactive,151
86501,Recruiting,31
86501,Scouting,10
86501,Reversing,3
86501,Assessing,5
86501,Inactive,151
87001,Recruiting,34
87001,Scouting,11
87001,Assessing,5
87001,Inactive,150
87501,Recruiting,33
87501,Scouting,11
87501,Reversing,2
87501,Assessing,4
87501,Inactive,150
88001,Recruiting,32
88001,Scouting,12
88001,Reversing,3
88001,Assessing,3
88001,Inactive,150
88501,Recruiting,32
88501,Reversing,3
88501,Scouting,12
88501,Assessing,3
88501,Inactive,150
89001,Recruiting,36
89001,Scouting,12
89001,Assessing,2
89001,Inactive,150
89501,Recruiting,34
89501,Scouting,11
89501,Reversing,2
89501,Inactive,151
89501,Assessing,2
90001,Recruiting,35
90001,Scouting,10
90001,Reversing,1
90001,Inactive,152
90001,Assessing,2
90501,Recruiting,35
90501,Scouting,10
90501,Reversing,1
90501,Inactive,152
90501,Assessing,2
91001,Recruiting,35
91001,Scouting,10
91001,Reversing,1
91001,Inactive,152
91001,Assessing,2
91501,Recruiting,34
91501,Assessing,3
91501,Scouting,12
91501,Reversing,1
91501,Inactive,150
92001,Recruiting,33
92001,Assessing,3
92001,Scouting,12
92001,Reversing,1
92001,Inactive,151
92501,Recruiting,34
92501,Assessing,3
92501,Scouting,12
92501,Inactive,151
93001,Recruiting,32
93001,Assessing,3
93001,Scouting,11
93001,Reversing,2
93001,Following,1
93001,Inactive,151
93501,Recruiting,34
93501,Assessing,3
93501,Scouting,11
93501,Inactive,152
94001,Recruiting,33
94001,Assessing,3
94001,Scouting,11
94001,Reversing,1
94001,Inactive,152
