Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,3,0,0
37501,0,163,0,0,0
37501,1,0,4,1,0
37501,2,0,4,0,0
38001,0,163,0,0,0
38001,1,0,4,1,0
38001,2,0,4,0,0
38501,0,163,0,0,0
38501,1,0,4,1,0
38501,2,0,4,0,0
39001,0,163,0,0,0
39001,1,0,4,1,0
39001,2,0,4,0,0
39501,0,163,0,0,0
39501,1,0,4,1,0
39501,2,0,4,0,0
40001,0,163,0,0,0
40001,1,0,4,1,0
40001,2,0,4,0,0
40501,0,163,0,0,0
40501,1,0,5,1,0
40501,2,0,5,0,0
41001,0,163,0,0,0
41001,1,0,5,1,0
41001,2,0,5,0,0
41501,0,163,0,0,0
41501,1,0,5,2,0
41501,2,0,5,0,0
42001,0,163,0,0,0
42001,1,0,5,2,0
42001,2,0,6,0,0
42501,0,163,0,0,0
42501,1,0,5,2,0
42501,2,0,6,0,0
43001,0,163,0,0,0
43001,1,0,4,3,0
43001,2,0,6,0,0
43501,0,163,0,0,0
43501,1,0,4,3,0
43501,2,0,6,0,0
44001,0,163,0,0,0
44001,1,0,4,3,0
44001,2,0,6,0,0
44501,0,163,0,0,0
44501,1,0,4,3,0
44501,2,0,6,0,0
45001,0,163,0,0,0
45001,1,0,5,3,0
45001,2,0,5,1,0
45501,0,163,0,0,0
45501,1,0,5,3,0
45501,2,0,4,2,0
46001,0,163,0,0,0
46001,1,0,5,3,0
46001,2,0,4,2,0
46501,0,163,0,0,0
46501,1,0,6,3,0
46501,2,0,3,2,0
47001,0,163,0,0,0
47001,1,0,6,3,0
47001,2,0,3,2,0
47501,0,163,0,0,0
47501,1,0,7,2,1
47501,2,0,3,2,0
48001,0,163,0,0,0
48001,1,0,7,3,0
48001,2,0,3,2,0
48501,0,163,0,0,0
48501,1,0,7,3,0
48501,2,0,3,2,0
49001,0,163,0,0,0
49001,1,0,7,3,0
49001,2,0,3,2,0
49501,0,163,0,0,0
49501,1,0,7,3,0
49501,2,0,3,2,0
50001,0,163,0,0,0
50001,1,0,7,3,0
50001,2,0,3,2,0
50501,0,163,0,0,0
50501,1,0,7,3,0
50501,2,0,3,2,0
51001,0,163,0,0,0
51001,1,0,6,3,0
51001,2,0,3,2,0
51501,0,163,0,0,0
51501,1,0,5,4,0
51501,2,0,3,2,0
52001,0,163,0,0,0
52001,1,0,5,4,0
52001,2,0,3,2,0
52501,0,163,0,0,0
52501,1,0,5,4,0
52501,2,0,3,2,0
53001,0,163,0,0,0
53001,1,0,5,4,0
53001,2,0,3,2,0
53501,0,163,0,0,0
53501,1,0,6,4,0
53501,2,0,2,2,0
54001,0,162,0,0,0
54001,1,0,7,4,0
54001,2,0,2,2,0
54501,0,162,0,0,0
54501,1,0,7,4,0
54501,2,0,2,2,0
55001,0,162,0,0,0
55001,1,0,7,4,0
55001,2,0,2,2,0
55501,0,162,0,0,0
55501,1,0,7,4,0
55501,2,0,1,2,0
56001,0,162,0,0,0
56001,1,0,7,4,0
56001,2,0,1,2,0
56501,0,162,0,0,0
56501,1,0,7,4,0
56501,2,0,0,2,0
57001,0,161,0,0,0
57001,1,0,7,3,1
57001,2,0,1,2,0
57501,0,160,0,0,0
57501,1,0,7,3,1
57501,2,0,3,2,0
58001,0,160,0,0,0
58001,1,0,7,4,0
58001,2,0,3,2,0
58501,0,160,0,0,0
58501,1,0,6,4,0
58501,2,0,4,2,0
59001,0,160,0,0,0
59001,1,0,6,4,0
59001,2,0,4,2,0
59501,0,160,0,0,0
59501,1,0,6,4,0
59501,2,0,4,2,0
60001,0,159,0,0,0
60001,1,0,8,4,0
60001,2,0,4,2,0
60501,0,159,0,0,0
60501,1,0,9,4,0
60501,2,0,4,2,0
61001,0,159,0,0,0
61001,1,0,9,4,0
61001,2,0,4,2,0
61501,0,158,0,0,0
61501,1,0,9,4,0
61501,2,0,4,2,0
62001,0,158,0,0,0
62001,1,0,8,5,0
62001,2,0,4,2,0
62501,0,158,0,0,0
62501,1,0,10,5,0
62501,2,0,4,2,0
63001,0,158,0,0,0
63001,1,0,9,6,0
63001,2,0,4,2,0
63501,0,158,0,0,0
63501,1,0,9,6,0
63501,2,0,4,2,0
64001,0,158,0,0,0
64001,1,0,9,5,1
64001,2,0,4,2,0
64501,0,158,0,0,0
64501,1,0,9,6,0
64501,2,0,5,2,0
65001,0,158,0,0,0
65001,1,0,9,6,0
65001,2,0,5,2,0
65501,0,158,0,0,0
65501,1,0,9,6,0
65501,2,0,5,2,0
66001,0,158,0,0,0
66001,1,0,10,6,0
66001,2,0,5,2,0
66501,0,158,0,0,0
66501,1,0,10,6,0
66501,2,0,5,2,0
67001,0,158,0,0,0
67001,1,0,10,6,0
67001,2,0,5,2,0
67501,0,158,0,0,0
67501,1,0,10,6,0
67501,2,0,5,2,0
68001,0,158,0,0,0
68001,1,0,11,6,0
68001,2,0,5,2,0
68501,0,158,0,0,0
68501,1,0,11,6,0
68501,2,0,6,2,0
69001,0,157,0,0,0
69001,1,0,12,7,0
69001,2,0,6,2,0
69501,0,157,0,0,0
69501,1,0,12,7,0
69501,2,0,6,2,0
70001,0,157,0,0,0
70001,1,0,12,7,0
70001,2,0,6,2,0
70501,0,156,0,0,0
70501,1,0,13,7,0
70501,2,0,6,2,0
71001,0,156,0,0,0
71001,1,0,13,7,0
71001,2,0,5,2,0
71501,0,155,0,0,0
71501,1,0,13,7,0
71501,2,0,5,3,0
72001,0,155,0,0,0
72001,1,0,12,8,0
72001,2,0,5,3,0
72501,0,155,0,0,0
72501,1,0,12,7,1
72501,2,0,5,3,0
73001,0,155,0,0,0
73001,1,0,11,8,0
73001,2,0,4,4,0
73501,0,155,0,0,0
73501,1,0,12,8,0
73501,2,0,4,4,0
74001,0,155,0,0,0
74001,1,0,12,8,0
74001,2,0,5,4,0
74501,0,153,0,0,0
74501,1,0,11,8,1
74501,2,0,5,4,0
75001,0,153,0,0,0
75001,1,0,11,10,0
75001,2,0,5,4,0
75501,0,153,0,0,0
75501,1,0,11,10,0
75501,2,0,5,4,0
76001,0,152,0,0,0
76001,1,0,11,11,0
76001,2,0,5,4,0
76501,0,152,0,0,0
76501,1,0,11,11,0
76501,2,0,5,4,0
77001,0,152,0,0,0
77001,1,0,11,11,0
77001,2,0,6,4,0
77501,0,152,0,0,0
77501,1,0,11,11,0
77501,2,0,6,4,0
78001,0,152,0,0,0
78001,1,1,11,11,0
78001,2,0,6,4,0
78501,0,151,0,0,0
78501,1,1,10,11,0
78501,2,0,6,4,0
79001,0,151,0,0,0
79001,1,1,11,10,1
79001,2,0,6,4,0
79501,0,151,0,0,0
79501,1,1,12,11,0
79501,2,0,5,4,1
80001,0,150,0,0,0
80001,1,1,13,11,0
80001,2,0,6,5,0
80501,0,149,0,0,0
80501,1,1,14,11,0
80501,2,0,6,5,0
81001,0,149,0,0,0
81001,1,1,14,11,0
81001,2,0,7,5,0
81501,0,149,0,0,0
81501,1,1,14,12,0
81501,2,0,7,5,0
82001,0,149,0,0,0
82001,1,2,14,12,0
82001,2,0,8,5,0
82501,0,148,0,0,0
82501,1,3,15,12,0
82501,2,0,8,4,0
83001,0,148,0,0,0
83001,1,3,15,11,1
83001,2,0,8,4,0
83501,0,147,0,0,0
83501,1,3,15,11,1
83501,2,0,7,4,1
84001,0,147,0,0,0
84001,1,3,15,12,0
84001,2,0,6,6,0
84501,0,146,0,0,0
84501,1,3,14,13,0
84501,2,0,6,5,1
85001,0,146,0,0,0
85001,1,3,14,13,0
85001,2,0,6,6,0
85501,0,143,0,0,0
85501,1,4,15,12,1
85501,2,0,7,6,0
86001,0,142,0,0,0
86001,1,4,14,14,0
86001,2,0,7,6,0
86501,0,140,0,0,0
86501,1,5,14,13,1
86501,2,0,7,6,0
87001,0,139,0,0,0
87001,1,6,14,14,0
87001,2,0,7,6,0
87501,0,138,0,0,0
87501,1,7,14,13,1
87501,2,0,8,6,0
88001,0,137,0,0,0
88001,1,7,14,14,0
88001,2,0,9,6,0
88501,0,136,0,0,0
88501,1,7,14,14,0
88501,2,0,9,6,0
89001,0,135,0,0,0
89001,1,8,14,13,1
89001,2,0,9,6,0
89501,0,134,1,0,0
89501,1,11,13,12,1
89501,2,0,9,6,0
90001,0,134,1,0,0
90001,1,13,13,12,1
90001,2,0,9,6,0
90501,0,133,1,0,0
90501,1,15,12,12,2
90501,2,0,8,6,0
91001,0,133,1,0,0
91001,1,15,12,14,0
91001,2,0,7,6,0
91501,0,132,2,0,0
91501,1,16,10,14,1
91501,2,0,7,4,1
92001,0,130,2,0,0
92001,1,16,9,16,0
92001,2,0,7,5,0
92501,0,128,2,0,0
92501,1,17,9,14,2
92501,2,0,7,5,0
93001,0,126,2,0,0
93001,1,17,9,16,0
93001,2,0,7,5,0
93501,0,124,3,0,0
93501,1,18,8,15,1
93501,2,0,8,4,0
94001,0,123,3,0,0
94001,1,18,7,16,0
94001,2,0,10,4,0
94501,0,122,3,0,0
94501,1,19,6,15,1
94501,2,0,10,4,0
95001,0,120,3,0,0
95001,1,20,6,15,1
95001,2,0,10,4,0
95501,0,120,3,0,0
95501,1,22,6,15,1
95501,2,0,10,4,0
96001,0,119,3,0,0
96001,1,23,6,12,4
96001,2,0,9,4,0
96501,0,119,3,0,0
96501,1,25,5,14,3
96501,2,0,10,4,0
97001,0,118,3,0,0
97001,1,27,4,16,2
97001,2,0,10,4,0
97501,0,116,3,0,0
97501,1,28,4,16,2
97501,2,0,10,3,1
98001,0,116,3,0,0
98001,1,29,3,17,1
98001,2,0,9,5,0
98501,0,114,3,0,0
98501,1,32,2,17,1
98501,2,0,9,5,0
99001,0,112,4,0,0
99001,1,32,2,16,1
99001,2,0,9,5,0
99501,0,110,4,0,0
99501,1,33,3,15,2
99501,2,0,7,6,0
100001,0,109,4,0,0
100001,1,34,3,14,3
100001,2,0,7,6,0
100501,0,109,4,0,0
100501,1,34,3,15,2
100501,2,0,7,5,0
101001,0,106,4,0,0
101001,1,36,3,13,4
101001,2,0,7,5,0
101501,0,106,4,0,0
101501,1,38,3,13,3
101501,2,0,7,5,0
102001,0,106,4,0,0
102001,1,41,2,12,5
102001,2,0,8,5,0
102501,0,105,4,0,0
102501,1,43,2,14,3
102501,2,0,8,5,0
103001,0,105,4,0,0
103001,1,45,2,14,3
103001,2,0,8,5,0
103501,0,105,4,0,0
103501,1,44,2,15,2
103501,2,0,9,5,0
104001,0,105,4,0,0
104001,1,45,2,15,2
104001,2,0,8,6,0
104501,0,102,3,0,0
104501,1,48,2,13,5
104501,2,0,7,7,0
105001,0,97,3,0,0
105001,1,48,2,15,3
105001,2,0,7,7,0
105501,0,96,3,0,0
105501,1,47,2,15,3
105501,2,0,7,7,0
106001,0,96,3,0,0
106001,1,47,2,16,3
106001,2,0,7,6,1
106501,0,93,3,0,0
106501,1,48,2,16,3
106501,2,0,7,7,0
107001,0,91,3,0,0
107001,1,48,2,17,2
107001,2,0,7,7,0
107501,0,91,3,0,0
107501,1,48,2,17,2
107501,2,0,7,7,0
108001,0,91,3,0,0
108001,1,51,2,15,4
108001,2,0,7,7,0
108501,0,91,3,0,0
108501,1,55,2,14,5
108501,2,0,6,7,0
109001,0,89,3,0,0
109001,1,56,2,19,1
109001,2,0,6,7,0
109501,0,89,2,0,0
109501,1,57,2,18,2
109501,2,0,6,7,0
110001,0,89,2,0,0
110001,1,59,3,17,3
110001,2,0,6,7,0
110501,0,87,1,0,0
110501,1,61,3,17,3
110501,2,0,5,8,0
111001,0,85,1,0,0
111001,1,61,3,19,1
111001,2,0,5,8,0
111501,0,82,1,0,0
111501,1,61,3,18,2
111501,2,0,4,7,0
112001,0,82,1,0,0
112001,1,61,3,19,1
112001,2,0,4,7,0
112501,0,81,1,0,0
112501,1,63,3,18,2
112501,2,0,6,7,0
113001,0,80,1,0,0
113001,1,64,3,19,1
113001,2,0,6,6,1
113501,0,77,1,0,0
113501,1,64,3,19,1
113501,2,0,6,7,0
114001,0,76,0,0,0
114001,1,65,3,18,3
114001,2,0,6,7,0
114501,0,76,0,0,0
114501,1,68,3,17,4
114501,2,0,6,7,0
115001,0,76,0,0,0
115001,1,70,3,20,1
115001,2,0,6,7,0
115501,0,74,0,0,0
115501,1,71,3,20,1
115501,2,0,6,7,0
116001,0,74,0,0,0
116001,1,72,3,20,1
116001,2,0,7,6,1
116501,0,73,0,0,0
116501,1,73,3,19,2
116501,2,0,7,7,0
117001,0,72,0,0,0
117001,1,74,2,19,2
117001,2,0,7,6,0
117501,0,69,0,0,0
117501,1,76,2,18,3
117501,2,0,6,5,1
118001,0,67,0,0,0
118001,1,76,2,19,2
118001,2,0,5,6,0
118501,0,66,0,0,0
118501,1,75,2,21,1
118501,2,0,5,5,0
119001,0,66,1,0,0
119001,1,77,2,19,2
119001,2,0,6,5,0
119501,0,64,1,0,0
119501,1,77,2,20,1
119501,2,0,7,5,0
120001,0,62,1,0,0
120001,1,79,2,17,3
120001,2,0,8,5,0
120501,0,61,2,0,0
120501,1,81,1,18,2
120501,2,0,8,5,0
121001,0,61,2,0,0
121001,1,83,1,17,3
121001,2,0,8,5,0
121501,0,60,2,0,0
121501,1,85,1,18,2
121501,2,0,8,5,0
122001,0,59,2,0,0
122001,1,87,1,17,3
122001,2,0,8,5,0
122501,0,59,3,0,0
122501,1,87,1,17,2
122501,2,0,8,4,1
123001,0,59,3,0,0
123001,1,90,1,16,3
123001,2,0,8,5,0
123501,0,55,3,0,0
123501,1,93,1,15,4
123501,2,0,8,5,0
124001,0,55,3,0,0
124001,1,92,1,17,2
124001,2,0,7,6,0
124501,0,55,3,0,0
124501,1,92,1,17,2
124501,2,0,7,5,1
125001,0,53,3,0,0
125001,1,93,1,16,3
125001,2,0,7,6,0
125501,0,51,3,0,0
125501,1,94,1,17,2
125501,2,0,7,6,0
126001,0,49,3,0,0
126001,1,93,0,17,2
126001,2,0,7,6,0
126501,0,48,3,0,0
126501,1,93,0,17,2
126501,2,0,7,6,0
127001,0,48,3,0,0
127001,1,96,0,14,5
127001,2,0,5,6,0
127501,0,48,3,0,0
127501,1,97,0,16,3
127501,2,0,5,6,0
128001,0,47,3,0,0
128001,1,97,0,18,2
128001,2,0,5,6,0
128501,0,45,3,0,0
128501,1,97,1,19,1
128501,2,0,6,6,0
129001,0,44,3,0,0
129001,1,100,1,17,3
129001,2,0,6,6,0
129501,0,43,3,0,0
129501,1,101,1,19,1
129501,2,0,6,6,0
130001,0,43,5,0,0
130001,1,103,1,17,1
130001,2,0,6,6,0
130501,0,42,5,0,0
130501,1,103,1,17,1
130501,2,0,5,6,0
131001,0,40,5,0,0
131001,1,103,1,17,1
131001,2,0,5,6,0
131501,0,39,5,0,0
131501,1,104,1,17,1
131501,2,0,5,5,1
132001,0,37,6,0,0
132001,1,106,1,15,2
132001,2,0,5,5,1
132501,0,35,6,0,0
132501,1,106,1,18,0
132501,2,0,5,6,0
133001,0,34,6,0,0
133001,1,107,1,17,1
133001,2,0,4,6,0
133501,0,34,6,0,0
133501,1,107,1,18,0
133501,2,0,4,6,0
134001,0,34,6,0,0
134001,1,108,1,17,1
134001,2,0,5,5,1
134501,0,33,7,0,0
134501,1,110,1,15,2
134501,2,0,4,6,0
135001,0,32,7,0,0
135001,1,112,1,15,2
135001,2,0,3,7,0
135501,0,32,7,0,0
135501,1,114,1,16,1
135501,2,0,5,7,0
136001,0,31,6,0,0
136001,1,116,1,15,3
136001,2,0,5,7,0
136501,0,31,7,0,0
136501,1,116,1,17,0
136501,2,0,5,7,0
137001,0,31,8,0,0
137001,1,116,1,15,1
137001,2,0,6,7,0
137501,0,30,7,0,0
137501,1,116,1,17,0
137501,2,0,5,7,0
138001,0,27,7,0,0
138001,1,117,1,16,1
138001,2,0,6,7,0
138501,0,25,6,0,0
138501,1,118,1,16,2
138501,2,0,7,7,0
139001,0,22,6,0,0
139001,1,118,1,18,0
139001,2,0,7,7,0
139501,0,21,6,0,0
139501,1,119,1,18,0
139501,2,0,7,7,0
140001,0,20,6,0,0
140001,1,119,1,18,0
140001,2,1,7,7,0
140501,0,20,6,0,0
140501,1,119,1,18,0
140501,2,1,7,6,1
141001,0,20,6,0,0
141001,1,121,1,17,1
141001,2,1,7,6,1
141501,0,19,6,0,0
141501,1,124,1,17,1
141501,2,1,7,7,0
142001,0,19,6,0,0
142001,1,126,0,18,0
142001,2,0,8,6,1
142501,0,19,6,0,0
142501,1,128,0,16,2
142501,2,0,8,7,0
143001,0,19,5,0,0
143001,1,129,0,19,0
143001,2,0,8,7,0
143501,0,19,5,0,0
143501,1,131,0,17,2
143501,2,0,8,7,0
144001,0,19,5,0,0
144001,1,131,0,17,2
144001,2,0,9,7,0
144501,0,19,5,0,0
144501,1,131,0,16,2
144501,2,0,10,7,0
145001,0,18,6,0,0
145001,1,132,0,16,1
145001,2,0,10,7,0
145501,0,18,5,0,0
145501,1,132,0,17,1
145501,2,0,10,6,1
146001,0,17,6,0,0
146001,1,132,0,15,2
146001,2,0,10,6,0
146501,0,17,6,0,0
146501,1,133,0,15,2
146501,2,0,10,6,0
147001,0,16,5,0,0
147001,1,133,0,15,3
147001,2,0,9,6,0
147501,0,15,5,0,0
147501,1,133,0,17,1
147501,2,0,10,6,0
148001,0,14,5,0,0
148001,1,133,0,17,1
148001,2,0,10,6,0
148501,0,14,5,0,0
148501,1,134,0,15,3
148501,2,0,10,5,0
149001,0,14,5,0,0
149001,1,134,0,16,2
149001,2,0,9,5,0
149501,0,14,4,0,0
149501,1,135,0,16,3
149501,2,0,9,4,1
150001,0,13,4,0,0
150001,1,136,0,15,4
150001,2,0,9,5,0
150501,0,13,4,0,0
150501,1,137,0,16,3
150501,2,0,9,5,0
151001,0,12,4,0,0
151001,1,137,0,17,2
151001,2,0,9,5,0
151501,0,11,4,0,0
151501,1,138,0,16,3
151501,2,0,9,5,0
152001,0,10,4,0,0
152001,1,139,0,16,3
152001,2,0,10,6,0
152501,0,10,3,0,0
152501,1,139,0,15,5
152501,2,0,10,6,0
153001,0,10,3,0,0
153001,1,139,0,17,3
153001,2,0,10,6,0
153501,0,8,3,0,0
153501,1,140,0,16,4
153501,2,0,9,6,0
154001,0,7,3,0,0
154001,1,140,0,16,3
154001,2,0,10,6,0
154501,0,5,2,0,0
154501,1,140,0,18,3
154501,2,0,11,6,0
155001,0,5,2,0,0
155001,1,140,0,18,3
155001,2,0,11,6,0
155501,0,4,3,0,0
155501,1,142,0,17,3
155501,2,0,10,6,0
156001,0,4,3,0,0
156001,1,142,0,18,2
156001,2,0,10,7,0
156501,0,4,3,0,0
156501,1,142,0,18,2
156501,2,0,10,7,0
157001,0,4,3,0,0
157001,1,144,0,17,3
157001,2,0,10,7,0
157501,0,4,3,0,0
157501,1,145,0,17,3
157501,2,0,11,6,1
158001,0,3,3,0,0
158001,1,147,0,17,3
158001,2,0,11,7,0
158501,0,3,3,0,0
158501,1,148,0,18,3
158501,2,0,11,6,1
159001,0,3,2,0,0
159001,1,149,0,19,3
159001,2,0,11,7,0
159501,0,3,2,0,0
159501,1,149,0,20,2
159501,2,0,10,8,0
160001,0,3,2,0,0
160001,1,148,0,20,2
160001,2,0,11,7,0
160501,0,3,2,0,0
160501,1,148,0,21,1
160501,2,0,11,6,0
161001,0,3,2,0,0
161001,1,147,0,21,2
161001,2,0,11,6,0
161501,0,2,2,0,0
161501,1,149,0,22,1
161501,2,0,9,6,0
162001,0,2,1,0,0
162001,1,149,0,24,0
162001,2,0,10,6,0
162501,0,1,1,0,0
162501,1,149,0,24,0
162501,2,0,10,6,0
163001,0,1,1,0,0
163001,1,150,0,21,3
163001,2,0,9,6,0
