Tick,State,Ants
48001,Recruiting,5
48001,Following,1
48001,Reversing,1
48501,Scouting,28
48501,Assessing,6
48501,Inactive,158
48501,Recruiting,6
48501,Following,2
49001,Scouting,27
49001,Assessing,5
49001,Inactive,158
49001,Recruiting,7
49001,Following,3
49501,Scouting,28
49501,Assessing,4
49501,Inactive,157
49501,Recruiting,8
49501,Following,3
50001,Scouting,28
50001,Assessing,4
50001,Inactive,157
50001,Recruiting,8
50001,Following,3
50501,Scouting,27
50501,Assessing,4
50501,Inactive,158
50501,Recruiting,8
50501,Following,3
51001,Scouting,27
51001,Assessing,4
51001,Recruiting,7
51001,Following,3
51001,Reversing,1
51001,Inactive,158
51501,Scouting,27
51501,Assessing,4
51501,Recruiting,8
51501,Following,3
51501,Inactive,158
52001,Scouting,28
52001,Assessing,4
52001,Recruiting,8
52001,Following,3
52001,Inactive,157
52501,Scouting,29
52501,Assessing,4
52501,Recruiting,8
52501,Following,3
52501,Inactive,156
53001,Scouting,29
53001,Assessing,5
53001,Recruiting,8
53001,Following,2
53001,Inactive,156
53501,Scouting,30
53501,Assessing,4
53501,Recruiting,7
53501,Following,2
53501,Reversing,1
53501,Inactive,156
54001,Scouting,29
54001,Assessing,5
54001,Recruiting,8
54001,Following,2
54001,Inactive,156
54501,Scouting,28
54501,Assessing,6
54501,Recruiting,7
54501,Following,2
54501,Reversing,1
54501,Inactive,156
55001,Scouting,28
55001,Assessing,6
55001,Recruiting,8
55001,Following,2
55001,Inactive,156
55501,Scouting,27
55501,Assessing,5
55501,Recruiting,8
55501,Inactive,156
55501,Following,3
55501,Reversing,1
56001,Scouting,27
56001,Assessing,6
56001,Recruiting,7
56001,Inactive,156
56001,Following,2
56001,Reversing,2
56501,Scouting,28
56501,Assessing,7
56501,Recruiting,8
56501,Reversing,1
56501,Inactive,155
56501,Following,1
57001,Scouting,28
57001,Assessing,7
57001,Recruiting,7
57001,Reversing,2
57001,Inactive,155
57001,Following,1
57501,Scouting,27
57501,Assessing,7
57501,Reversing,3
57501,Inactive,155
57501,Recruiting,6
57501,Following,2
58001,Scouting,27
58001,Assessing,7
58001,Recruiting,8
58001,Inactive,155
58001,Reversing,1
58001,Following,2
58501,Scouting,27
58501,Assessing,7
58501,Recruiting,7
58501,Inactive,154
58501,Reversing,2
58501,Following,3
59001,Scouting,27
59001,Assessing,7
59001,Recruiting,7
59001,Inactive,154
59001,Reversing,2
59001,Following,3
59501,Scouting,27
59501,Assessing,6
59501,Recruiting,8
59501,Reversing,2
59501,Following,4
59501,Inactive,153
60001,Scouting,26
60001,Assessing,7
60001,Recruiting,8
60001,Reversing,2
60001,Following,4
60001,Inactive,153
60501,Scouting,25
60501,Assessing,7
60501,Recruiting,7
60501,Reversing,3
60501,Inactive,154
60501,Following,4
61001,Scouting,26
61001,Assessing,7
61001,Recruiting,8
61001,Reversing,2
61001,Inactive,153
61001,Following,4
61501,Scouting,26
61501,Assessing,6
61501,Recruiting,9
61501,Reversing,2
61501,Inactive,153
61501,Following,4
62001,Scouting,27
62001,Assessing,6
62001,Recruiting,9
62001,Reversing,2
62001,Following,4
62001,Inactive,152
62501,Scouting,27
62501,Assessing,6
62501,Recruiting,8
62501,Reversing,3
62501,Following,4
62501,Inactive,152
63001,Scouting,27
63001,Assessing,6
63001,Recruiting,9
63001,Reversing,2
63001,Following,4
63001,Inactive,152
63501,Scouting,27
63501,Assessing,6
63501,Recruiting,9
63501,Reversing,2
63501,Following,4
63501,Inactive,152
64001,Scouting,28
64001,Assessing,6
64001,Recruiting,9
64001,Reversing,2
64001,Following,4
64001,Inactive,151
64501,Scouting,28
64501,Assessing,6
64501,Recruiting,11
64501,Following,3
64501,Reversing,1
64501,Inactive,151
65001,Scouting,26
65001,Assessing,7
65001,Recruiting,10
65001,Reversing,2
65001,Following,3
65001,Inactive,152
65501,Scouting,26
65501,Assessing,7
65501,Recruiting,11
65501,Following,3
65501,Reversing,1
65501,Inactive,152
66001,Scouting,26
66001,Assessing,7
66001,Recruiting,11
66001,Following,2
66001,Reversing,1
66001,Inactive,153
66501,Scouting,26
66501,Assessing,8
66501,Recruiting,9
66501,Reversing,2
66501,Following,3
66501,Inactive,152
67001,Scouting,26
67001,Assessing,8
67001,Recruiting,9
67001,Reversing,2
67001,Following,3
67001,Inactive,152
67501,Scouting,26
67501,Recruiting,9
67501,Assessing,8
67501,Reversing,2
67501,Following,3
67501,Inactive,152
68001,Scouting,25
68001,Following,3
68001,Recruiting,9
68001,Assessing,8
68001,Reversing,3
68001,Inactive,152
68501,Scouting,25
68501,Assessing,9
68501,Recruiting,10
68501,Reversing,2
68501,Following,3
68501,Inactive,151
69001,Scouting,25
69001,Assessing,10
69001,Recruiting,8
69001,Reversing,4
69001,Following,2
69001,Inactive,151
69501,Scouting,24
69501,Assessing,10
69501,Recruiting,10
69501,Reversing,2
69501,Inactive,152
69501,Following,2
70001,Scouting,23
70001,Assessing,10
70001,Recruiting,11
70001,Reversing,2
70001,Inactive,152
70001,Following,2
70501,Scouting,21
70501,Assessing,11
70501,Recruiting,10
70501,Reversing,3
70501,Following,3
70501,Inactive,152
71001,Scouting,23
71001,Assessing,9
71001,Recruiting,12
71001,Reversing,3
71001,Following,2
71001,Inactive,151
71501,Scouting,23
71501,Assessing,8
71501,Reversing,3
71501,Recruiting,13
71501,Following,2
71501,Inactive,151
72001,Scouting,22
72001,Assessing,8
72001,Recruiting,14
72001,Reversing,2
72001,Following,3
72001,Inactive,151
72501,Inactive,152
72501,Assessing,8
72501,Scouting,20
72501,Recruiting,14
72501,Reversing,2
72501,Following,4
73001,Inactive,153
73001,Assessing,8
73001,Scouting,19
73001,Recruiting,13
73001,Reversing,3
73001,Following,4
73501,Inactive,153
73501,Assessing,8
73501,Scouting,20
73501,Recruiting,14
73501,Reversing,2
73501,Following,3
74001,Scouting,20
74001,Assessing,8
74001,Recruiting,14
74001,Reversing,2
74001,Following,4
74001,Inactive,152
74501,Scouting,20
74501,Assessing,8
74501,Recruiting,14
74501,Reversing,2
74501,Following,4
74501,Inactive,152
75001,Scouting,19
75001,Assessing,9
75001,Recruiting,13
75001,Reversing,3
75001,Following,4
75001,Inactive,152
75501,Scouting,19
75501,Assessing,9
75501,Recruiting,14
75501,Reversing,2
75501,Following,4
75501,Inactive,152
76001,Scouting,18
76001,Assessing,9
76001,Recruiting,14
76001,Reversing,2
76001,Following,5
76001,Inactive,152
76501,Assessing,10
76501,Scouting,16
76501,Recruiting,13
76501,Reversing,3
76501,Following,5
76501,Inactive,153
77001,Assessing,11
77001,Scouting,16
77001,Recruiting,14
77001,Following,3
77001,Inactive,154
77001,Reversing,2
77501,Assessing,11
77501,Scouting,16
77501,Recruiting,15
77501,Following,3
77501,Inactive,154
77501,Reversing,1
78001,Assessing,10
78001,Scouting,17
78001,Reversing,2
78001,Recruiting,15
78001,Following,3
78001,Inactive,153
78501,Assessing,10
78501,Scouting,19
78501,Recruiting,16
78501,Following,2
78501,Reversing,1
78501,Inactive,152
79001,Assessing,10
79001,Scouting,19
79001,Recruiting,15
79001,Reversing,2
79001,Following,2
79001,Inactive,152
79501,Assessing,10
79501,Scouting,19
79501,Recruiting,16
79501,Following,2
79501,Reversing,1
79501,Inactive,152
80001,Assessing,11
80001,Scouting,18
80001,Recruiting,16
80001,Following,2
80001,Reversing,1
80001,Inactive,152
80501,Assessing,11
80501,Scouting,18
80501,Recruiting,15
80501,Following,2
80501,Reversing,2
80501,Inactive,152
81001,Assessing,11
81001,Scouting,18
81001,Recruiting,16
81001,Following,2
81001,Reversing,1
81001,Inactive,152
81501,Assessing,11
81501,Scouting,18
81501,Recruiting,13
81501,Reversing,4
81501,Following,3
81501,Inactive,151
82001,Assessing,12
82001,Scouting,17
82001,Recruiting,15
82001,Reversing,2
82001,Following,3
82001,Inactive,151
82501,Assessing,12
82501,Scouting,17
82501,Recruiting,15
82501,Reversing,3
82501,Following,2
82501,Inactive,151
83001,Assessing,12
83001,Scouting,17
83001,Recruiting,16
83001,Reversing,2
83001,Following,2
83001,Inactive,151
83501,Assessing,12
83501,Scouting,16
83501,Recruiting,13
83501,Reversing,5
83501,Following,3
83501,Inactive,151
84001,Assessing,12
84001,Scouting,16
84001,Reversing,4
84001,Recruiting,14
84001,Following,3
84001,Inactive,151
84501,Assessing,12
84501,Scouting,16
84501,Recruiting,15
84501,Reversing,3
84501,Following,3
84501,Inactive,151
85001,Assessing,11
85001,Scouting,16
85001,Recruiting,16
85001,Reversing,3
85001,Following,3
85001,Inactive,151
85501,Assessing,9
85501,Scouting,18
85501,Recruiting,16
85501,Reversing,3
85501,Following,3
85501,Inactive,151
86001,Assessing,8
86001,Scouting,16
86001,Recruiting,13
86001,Reversing,6
86001,Inactive,154
86001,Following,3
86501,Assessing,9
86501,Scouting,15
86501,Recruiting,15
86501,Reversing,4
86501,Inactive,154
86501,Following,3
87001,Assessing,9
87001,Scouting,15
87001,Recruiting,16
87001,Reversing,3
87001,Inactive,154
87001,Following,3
87501,Assessing,8
87501,Inactive,154
87501,Scouting,14
87501,Recruiting,15
87501,Reversing,5
87501,Following,4
88001,Assessing,8
88001,Inactive,153
88001,Scouting,14
88001,Recruiting,15
88001,Reversing,5
88001,Following,5
88501,Assessing,8
88501,Inactive,153
88501,Scouting,14
88501,Recruiting,16
88501,Reversing,5
88501,Following,4
89001,Assessing,8
89001,Scouting,14
89001,Recruiting,17
89001,Reversing,4
89001,Following,4
89001,Inactive,153
89501,Assessing,8
89501,Scouting,15
89501,Recruiting,17
89501,Reversing,4
89501,Inactive,153
89501,Following,3
90001,Assessing,8
90001,Scouting,16
90001,Recruiting,18
90001,Reversing,3
90001,Inactive,152
90001,Following,3
90501,Assessing,8
90501,Scouting,16
90501,Recruiting,17
90501,Reversing,4
90501,Inactive,152
90501,Following,3
91001,Assessing,8
91001,Scouting,16
91001,Recruiting,20
91001,Reversing,2
91001,Inactive,152
91001,Following,2
91501,Assessing,8
91501,Scouting,16
91501,Recruiting,18
91501,Reversing,4
91501,Inactive,152
91501,Following,2
92001,Assessing,8
92001,Scouting,16
92001,Recruiting,19
92001,Reversing,3
92001,Inactive,152
92001,Following,2
92501,Scouting,16
92501,Recruiting,20
92501,Assessing,7
92501,Reversing,2
92501,Inactive,153
92501,Following,2
93001,Scouting,15
93001,Inactive,154
93001,Recruiting,21
93001,Assessing,7
93001,Reversing,2
93001,Following,1
93501,Inactive,155
93501,Scouting,14
93501,Recruiting,21
93501,Assessing,7
93501,Reversing,2
93501,Following,1
94001,Inactive,155
94001,Scouting,14
94001,Recruiting,22
94001,Assessing,7
94001,Reversing,1
94001,Following,1
94501,Inactive,153
94501,Scouting,16
94501,Recruiting,18
94501,Assessing,6
94501,Reversing,5
94501,Following,2
95001,Scouting,17
95001,Recruiting,19
95001,Assessing,6
95001,Inactive,152
95001,Reversing,4
95001,Following,2
95501,Scouting,17
95501,Recruiting,21
95501,Assessing,6
95501,Inactive,152
95501,Reversing,2
95501,Following,2
96001,Scouting,17
96001,Recruiting,20
96001,Assessing,6
96001,Inactive,152
96001,Reversing,3
96001,Following,2
96501,Scouting,17
96501,Recruiting,20
96501,Assessing,7
96501,Inactive,152
96501,Reversing,3
96501,Following,1
97001,Scouting,19
97001,Recruiting,21
97001,Assessing,5
97001,Reversing,3
97001,Inactive,151
97001,Following,1
97501,Scouting,18
97501,Inactive,152
97501,Recruiting,22
97501,Assessing,5
97501,Reversing,2
97501,Following,1
98001,Scouting,19
98001,Inactive,152
98001,Recruiting,21
98001,Assessing,4
98001,Reversing,3
98001,Following,1
98501,Scouting,19
98501,Inactive,151
98501,Recruiting,22
98501,Assessing,4
98501,Following,2
98501,Reversing,2
99001,Scouting,19
99001,Inactive,151
99001,Reversing,5
99001,Recruiting,19
99001,Assessing,4
99001,Following,2
99501,Scouting,19
99501,Recruiting,19
99501,Assessing,4
99501,Reversing,5
99501,Following,2
99501,Inactive,151
100001,Scouting,17
100001,Recruiting,20
100001,Assessing,5
100001,Reversing,4
100001,Following,2
100001,Inactive,152
100501,Scouting,16
100501,Recruiting,18
100501,Inactive,153
100501,Assessing,5
100501,Reversing,6
100501,Following,2
101001,Inactive,154
101001,Scouting,15
101001,Recruiting,21
101001,Assessing,5
101001,Reversing,3
101001,Following,2
101501,Following,3
101501,Scouting,14
101501,Recruiting,19
101501,Inactive,154
101501,Assessing,5
101501,Reversing,5
102001,Following,3
102001,Scouting,17
102001,Recruiting,21
102001,Assessing,5
102001,Reversing,3
102001,Inactive,151
102501,Following,3
102501,Scouting,17
102501,Recruiting,20
102501,Assessing,5
102501,Reversing,4
102501,Inactive,151
103001,Following,3
103001,Scouting,17
103001,Recruiting,21
103001,Assessing,5
103001,Reversing,3
103001,Inactive,151
103501,Following,3
103501,Scouting,17
103501,Recruiting,21
103501,Assessing,5
103501,Reversing,3
103501,Inactive,151
104001,Following,2
104001,Scouting,17
104001,Recruiting,20
104001,Reversing,4
104001,Assessing,5
104001,Inactive,152
104501,Following,2
104501,Scouting,17
104501,Recruiting,22
104501,Assessing,5
104501,Reversing,2
104501,Inactive,152
105001,Following,2
105001,Scouting,16
105001,Recruiting,23
105001,Assessing,5
105001,Reversing,2
105001,Inactive,152
105501,Following,2
105501,Scouting,16
105501,Recruiting,23
105501,Assessing,5
105501,Reversing,2
105501,Inactive,152
106001,Following,2
106001,Scouting,16
106001,Recruiting,20
106001,Assessing,5
106001,Reversing,4
106001,Inactive,153
106501,Following,2
106501,Scouting,15
106501,Recruiting,21
106501,Inactive,154
106501,Assessing,5
106501,Reversing,3
107001,Following,3
107001,Scouting,15
107001,Recruiting,21
107001,Assessing,5
107001,Reversing,3
107001,Inactive,153
107501,Following,3
107501,Scouting,15
107501,Recruiting,17
107501,Assessing,5
107501,Reversing,6
107501,Inactive,154
108001,Following,3
108001,Scouting,17
108001,Recruiting,20
108001,Assessing,4
108001,Reversing,3
108001,Inactive,153
108501,Following,2
108501,Scouting,17
108501,Recruiting,22
108501,Assessing,4
108501,Reversing,2
108501,Inactive,153
109001,Following,2
109001,Scouting,18
109001,Recruiting,21
109001,Assessing,4
109001,Reversing,3
109001,Inactive,152
109501,Following,2
109501,Scouting,17
109501,Recruiting,22
109501,Assessing,5
109501,Reversing,2
109501,Inactive,152
110001,Following,2
110001,Scouting,17
110001,Recruiting,22
110001,Assessing,5
110001,Reversing,2
110001,Inactive,152
110501,Following,2
110501,Scouting,17
110501,Recruiting,22
110501,Assessing,5
110501,Reversing,2
110501,Inactive,152
111001,Recruiting,22
111001,Scouting,17
111001,Following,1
111001,Assessing,6
111001,Reversing,2
111001,Inactive,152
111501,Recruiting,23
111501,Scouting,17
111501,Following,1
111501,Assessing,6
111501,Reversing,1
111501,Inactive,152
112001,Recruiting,22
112001,Inactive,153
112001,Scouting,16
112001,Following,1
112001,Assessing,5
112001,Reversing,3
112501,Recruiting,19
112501,Following,2
112501,Scouting,17
112501,Assessing,5
112501,Reversing,4
112501,Inactive,153
113001,Recruiting,18
113001,Following,4
113001,Scouting,17
113001,Assessing,5
113001,Reversing,4
113001,Inactive,152
113501,Recruiting,17
113501,Following,4
113501,Scouting,17
113501,Assessing,5
113501,Reversing,5
113501,Inactive,152
114001,Recruiting,17
114001,Following,4
114001,Scouting,16
114001,Assessing,5
114001,Reversing,5
114001,Inactive,153
114501,Recruiting,16
114501,Following,5
114501,Scouting,16
114501,Assessing,6
114501,Reversing,5
114501,Inactive,152
115001,Reversing,7
115001,Following,5
115001,Scouting,16
115001,Recruiting,14
115001,Assessing,6
115001,Inactive,152
115501,Recruiting,14
115501,Following,6
115501,Scouting,15
115501,Inactive,152
115501,Assessing,7
115501,Reversing,6
116001,Recruiting,14
116001,Following,6
116001,Scouting,14
116001,Inactive,153
116001,Assessing,7
116001,Reversing,6
116501,Recruiting,15
116501,Following,6
116501,Scouting,13
116501,Inactive,153
116501,Assessing,7
116501,Reversing,6
117001,Recruiting,14
117001,Following,6
117001,Scouting,14
117001,Assessing,7
117001,Reversing,7
117001,Inactive,152
117501,Recruiting,15
117501,Following,6
117501,Scouting,14
117501,Assessing,7
117501,Reversing,6
117501,Inactive,152
118001,Recruiting,14
118001,Following,6
118001,Scouting,15
118001,Assessing,7
118001,Reversing,7
118001,Inactive,151
118501,Recruiting,15
118501,Following,6
118501,Scouting,16
118501,Assessing,6
118501,Reversing,6
118501,Inactive,151
119001,Recruiting,15
119001,Following,6
119001,Scouting,15
119001,Assessing,6
119001,Reversing,6
119001,Inactive,152
119501,Recruiting,13
119501,Following,6
119501,Scouting,15
119501,Assessing,6
119501,Reversing,8
119501,Inactive,152
120001,Recruiting,14
120001,Following,7
120001,Scouting,14
120001,Reversing,7
120001,Assessing,6
120001,Inactive,152
120501,Recruiting,13
120501,Following,7
120501,Scouting,14
120501,Reversing,8
120501,Assessing,6
120501,Inactive,152
121001,Recruiting,13
121001,Following,7
121001,Scouting,15
121001,Reversing,8
121001,Assessing,6
121001,Inactive,151
121501,Recruiting,17
121501,Scouting,15
121501,Assessing,6
121501,Following,5
121501,Reversing,5
121501,Inactive,152
122001,Recruiting,19
122001,Scouting,17
122001,Assessing,5
122001,Following,4
122001,Reversing,4
122001,Inactive,151
122501,Recruiting,20
122501,Scouting,18
122501,Reversing,4
122501,Assessing,4
122501,Following,3
122501,Inactive,151
123001,Recruiting,20
123001,Scouting,16
123001,Inactive,153
123001,Reversing,4
123001,Assessing,4
123001,Following,3
123501,Recruiting,21
123501,Scouting,15
123501,Inactive,154
123501,Assessing,5
123501,Reversing,3
123501,Following,2
124001,Recruiting,21
124001,Scouting,15
124001,Inactive,154
124001,Assessing,5
124001,Reversing,3
124001,Following,2
124501,Recruiting,18
124501,Reversing,6
124501,Scouting,15
124501,Assessing,5
124501,Inactive,153
124501,Following,3
125001,Recruiting,20
125001,Reversing,4
125001,Scouting,15
125001,Assessing,5
125001,Inactive,152
125001,Following,4
125501,Recruiting,21
125501,Scouting,15
125501,Assessing,5
125501,Inactive,153
125501,Reversing,4
125501,Following,2
126001,Reversing,4
126001,Recruiting,21
126001,Scouting,13
126001,Assessing,6
126001,Inactive,152
126001,Following,4
126501,Reversing,4
126501,Recruiting,21
126501,Scouting,13
126501,Assessing,6
126501,Inactive,152
126501,Following,4
127001,Reversing,5
127001,Recruiting,20
127001,Scouting,15
127001,Assessing,5
127001,Following,4
127001,Inactive,151
127501,Reversing,5
127501,Recruiting,20
127501,Scouting,15
127501,Assessing,5
127501,Following,4
127501,Inactive,151
128001,Reversing,5
128001,Recruiting,20
128001,Scouting,16
128001,Assessing,5
128001,Following,4
128001,Inactive,150
128501,Reversing,4
128501,Recruiting,22
128501,Scouting,16
128501,Assessing,4
128501,Following,4
128501,Inactive,150
129001,Reversing,4
129001,Recruiting,22
129001,Scouting,16
129001,Assessing,4
129001,Following,4
129001,Inactive,150
129501,Reversing,6
129501,Scouting,16
129501,Recruiting,20
129501,Assessing,4
129501,Following,4
129501,Inactive,150
130001,Reversing,5
130001,Recruiting,21
130001,Scouting,16
130001,Assessing,4
130001,Following,4
130001,Inactive,150
130501,Reversing,5
130501,Recruiting,21
130501,Scouting,14
130501,Assessing,4
130501,Following,4
130501,Inactive,152
131001,Reversing,5
131001,Recruiting,20
131001,Scouting,14
131001,Assessing,5
131001,Following,4
131001,Inactive,152
131501,Reversing,4
131501,Recruiting,21
131501,Scouting,13
131501,Inactive,153
131501,Assessing,5
131501,Following,4
132001,Reversing,3
132001,Recruiting,22
132001,Scouting,12
132001,Inactive,155
132001,Assessing,5
132001,Following,3
132501,Reversing,5
132501,Recruiting,19
132501,Scouting,13
132501,Inactive,154
132501,Following,4
132501,Assessing,5
133001,Reversing,4
133001,Recruiting,20
133001,Scouting,13
133001,Inactive,154
133001,Following,4
133001,Assessing,5
133501,Reversing,5
133501,Recruiting,19
133501,Scouting,14
133501,Following,4
133501,Assessing,5
133501,Inactive,153
134001,Reversing,5
134001,Recruiting,20
134001,Scouting,15
134001,Following,4
134001,Assessing,4
134001,Inactive,152
134501,Reversing,5
134501,Recruiting,19
134501,Scouting,15
134501,Following,4
134501,Assessing,4
134501,Inactive,153
135001,Recruiting,25
135001,Scouting,15
135001,Following,1
135001,Assessing,4
135001,Inactive,153
135001,Reversing,2
135501,Recruiting,23
135501,Scouting,15
135501,Following,1
135501,Assessing,4
135501,Reversing,4
135501,Inactive,153
136001,Recruiting,25
136001,Scouting,15
136001,Following,1
136001,Assessing,5
136001,Inactive,153
136001,Reversing,1
136501,Recruiting,23
136501,Scouting,15
136501,Following,1
136501,Assessing,5
136501,Inactive,154
136501,Reversing,2
137001,Recruiting,23
137001,Scouting,16
137001,Following,1
137001,Assessing,5
137001,Inactive,153
137001,Reversing,2
137501,Recruiting,23
137501,Scouting,16
137501,Following,1
137501,Assessing,5
137501,Inactive,153
137501,Reversing,2
138001,Recruiting,22
138001,Scouting,15
138001,Following,1
138001,Assessing,5
