Tick,State,Ants
44501,Following,5
44501,Inactive,153
45001,Scouting,21
45001,Assessing,15
45001,Recruiting,7
45001,Following,4
45001,Inactive,153
45501,Scouting,22
45501,Assessing,14
45501,Recruiting,7
45501,Following,4
45501,Inactive,153
46001,Scouting,22
46001,Assessing,13
46001,Recruiting,8
46001,Following,4
46001,Inactive,153
46501,Scouting,23
46501,Assessing,12
46501,Recruiting,8
46501,Following,4
46501,Inactive,153
47001,Scouting,24
47001,Assessing,11
47001,Recruiting,7
47001,Reversing,1
47001,Following,5
47001,Inactive,152
47501,Scouting,22
47501,Assessing,13
47501,Recruiting,8
47501,Following,5
47501,Inactive,152
48001,Scouting,22
48001,Assessing,12
48001,Recruiting,9
48001,Following,6
48001,Inactive,151
48501,Scouting,22
48501,Assessing,12
48501,Recruiting,9
48501,Following,6
48501,Inactive,151
49001,Scouting,22
49001,Assessing,12
49001,Recruiting,9
49001,Following,6
49001,Inactive,151
49501,Scouting,22
49501,Assessing,12
49501,Recruiting,9
49501,Following,6
49501,Inactive,151
50001,Scouting,21
50001,Assessing,13
50001,Recruiting,9
50001,Following,6
50001,Inactive,151
50501,Scouting,21
50501,Assessing,14
50501,Recruiting,9
50501,Following,5
50501,Inactive,151
51001,Scouting,21
51001,Assessing,13
51001,Recruiting,9
51001,Following,6
51001,Inactive,151
51501,Scouting,19
51501,Assessing,16
51501,Recruiting,9
51501,Following,5
51501,Inactive,151
52001,Scouting,19
52001,Assessing,16
52001,Recruiting,9
52001,Following,5
52001,Inactive,151
52501,Scouting,19
52501,Assessing,16
52501,Recruiting,10
52501,Following,4
52501,Inactive,151
53001,Scouting,19
53001,Assessing,17
53001,Recruiting,9
53001,Reversing,1
53001,Inactive,151
53001,Following,3
53501,Scouting,19
53501,Assessing,17
53501,Recruiting,10
53501,Reversing,1
53501,Inactive,151
53501,Following,2
54001,Scouting,19
54001,Assessing,16
54001,Recruiting,12
54001,Inactive,151
54001,Following,2
54501,Scouting,19
54501,Assessing,16
54501,Recruiting,12
54501,Inactive,151
54501,Following,2
55001,Scouting,19
55001,Assessing,16
55001,Recruiting,11
55001,Reversing,1
55001,Inactive,151
55001,Following,2
55501,Scouting,19
55501,Assessing,16
55501,Recruiting,13
55501,Inactive,151
55501,Following,1
56001,Scouting,19
56001,Assessing,16
56001,Recruiting,13
56001,Inactive,151
56001,Following,1
56501,Scouting,19
56501,Assessing,16
56501,Recruiting,13
56501,Following,2
56501,Inactive,150
57001,Scouting,19
57001,Assessing,16
57001,Recruiting,13
57001,Following,2
57001,Inactive,150
57501,Scouting,19
57501,Assessing,18
57501,Recruiting,12
57501,Following,1
57501,Inactive,150
58001,Scouting,19
58001,Assessing,18
58001,Recruiting,12
58001,Following,1
58001,Inactive,150
58501,Scouting,19
58501,Assessing,18
58501,Recruiting,11
58501,Following,2
58501,Inactive,150
59001,Scouting,19
59001,Assessing,18
59001,Recruiting,11
59001,Following,2
59001,Inactive,150
59501,Scouting,19
59501,Assessing,18
59501,Recruiting,11
59501,Following,2
59501,Inactive,150
60001,Scouting,19
60001,Recruiting,12
60001,Assessing,17
60001,Following,2
60001,Inactive,150
60501,Scouting,19
60501,Recruiting,11
60501,Assessing,17
60501,Reversing,1
60501,Following,2
60501,Inactive,150
61001,Scouting,19
61001,Recruiting,12
61001,Assessing,17
61001,Following,2
61001,Inactive,150
61501,Scouting,19
61501,Recruiting,12
61501,Assessing,17
61501,Following,2
61501,Inactive,150
62001,Scouting,21
62001,Recruiting,12
62001,Assessing,15
62001,Following,2
62001,Inactive,150
62501,Scouting,21
62501,Recruiting,12
62501,Assessing,15
62501,Following,2
62501,Inactive,150
63001,Scouting,21
63001,Recruiting,12
63001,Assessing,15
63001,Following,2
63001,Inactive,150
63501,Scouting,20
63501,Recruiting,12
63501,Assessing,15
63501,Following,3
63501,Inactive,150
64001,Scouting,20
64001,Recruiting,12
64001,Assessing,15
64001,Following,3
64001,Inactive,150
64501,Scouting,20
64501,Recruiting,12
64501,Assessing,15
64501,Following,3
64501,Inactive,150
65001,Scouting,20
65001,Recruiting,11
65001,Assessing,16
65001,Following,2
65001,Reversing,1
65001,Inactive,150
65501,Scouting,21
65501,Recruiting,12
65501,Assessing,15
65501,Following,2
65501,Inactive,150
66001,Scouting,20
66001,Recruiting,13
66001,Assessing,15
66001,Inactive,151
66001,Following,1
66501,Scouting,19
66501,Recruiting,12
66501,Assessing,16
66501,Reversing,1
66501,Inactive,152
67001,Scouting,19
67001,Recruiting,13
67001,Assessing,16
67001,Inactive,152
67501,Scouting,19
67501,Recruiting,13
67501,Assessing,16
67501,Inactive,152
68001,Inactive,154
68001,Recruiting,13
68001,Scouting,18
68001,Assessing,14
68001,Reversing,1
68501,Inactive,155
68501,Recruiting,13
68501,Scouting,17
68501,Reversing,2
68501,Assessing,13
69001,Inactive,154
69001,Recruiting,14
69001,Scouting,18
69001,Assessing,12
69001,Reversing,1
69001,Following,1
69501,Inactive,154
69501,Recruiting,13
69501,Scouting,17
69501,Assessing,12
69501,Reversing,2
69501,Following,2
70001,Inactive,154
70001,Recruiting,14
70001,Scouting,17
70001,Assessing,11
70001,Reversing,2
70001,Following,2
70501,Scouting,17
70501,Recruiting,14
70501,Assessing,11
70501,Reversing,2
70501,Inactive,153
70501,Following,3
71001,Scouting,18
71001,Recruiting,14
71001,Assessing,10
71001,Reversing,2
71001,Inactive,153
71001,Following,3
71501,Scouting,18
71501,Recruiting,11
71501,Assessing,10
71501,Reversing,5
71501,Following,4
71501,Inactive,152
72001,Scouting,18
72001,Reversing,5
72001,Recruiting,11
72001,Assessing,10
72001,Following,5
72001,Inactive,151
72501,Scouting,19
72501,Recruiting,11
72501,Assessing,10
72501,Reversing,5
72501,Following,4
72501,Inactive,151
73001,Scouting,19
73001,Recruiting,13
73001,Assessing,9
73001,Reversing,4
73001,Following,5
73001,Inactive,150
73501,Scouting,19
73501,Recruiting,13
73501,Assessing,9
73501,Reversing,4
73501,Following,5
73501,Inactive,150
74001,Scouting,19
74001,Recruiting,14
74001,Assessing,8
74001,Reversing,4
74001,Following,5
74001,Inactive,150
74501,Scouting,18
74501,Recruiting,12
74501,Reversing,6
74501,Assessing,8
74501,Following,5
74501,Inactive,151
75001,Scouting,18
75001,Recruiting,13
75001,Assessing,8
75001,Reversing,5
75001,Following,5
75001,Inactive,151
75501,Scouting,18
75501,Recruiting,14
75501,Assessing,8
75501,Reversing,4
75501,Following,5
75501,Inactive,151
76001,Scouting,19
76001,Recruiting,14
76001,Assessing,8
76001,Reversing,4
76001,Following,5
76001,Inactive,150
76501,Scouting,18
76501,Recruiting,14
76501,Assessing,8
76501,Reversing,4
76501,Following,5
76501,Inactive,151
77001,Scouting,18
77001,Recruiting,11
77001,Reversing,5
77001,Assessing,10
77001,Following,6
77001,Inactive,150
77501,Scouting,18
77501,Recruiting,10
77501,Reversing,6
77501,Assessing,10
77501,Following,6
77501,Inactive,150
78001,Scouting,18
78001,Recruiting,11
78001,Reversing,5
78001,Assessing,10
78001,Following,6
78001,Inactive,150
78501,Scouting,18
78501,Recruiting,11
78501,Reversing,5
78501,Assessing,10
78501,Following,6
78501,Inactive,150
79001,Scouting,20
79001,Recruiting,15
79001,Reversing,3
79001,Assessing,8
79001,Following,4
79001,Inactive,150
79501,Scouting,20
79501,Recruiting,16
79501,Reversing,3
79501,Assessing,7
79501,Following,4
79501,Inactive,150
80001,Scouting,20
80001,Recruiting,15
80001,Reversing,4
80001,Assessing,7
80001,Following,4
80001,Inactive,150
80501,Scouting,19
80501,Recruiting,14
80501,Reversing,5
80501,Assessing,8
80501,Following,4
80501,Inactive,150
81001,Scouting,18
81001,Recruiting,14
81001,Reversing,5
81001,Assessing,9
81001,Following,4
81001,Inactive,150
81501,Scouting,18
81501,Recruiting,19
81501,Reversing,2
81501,Assessing,8
81501,Following,3
81501,Inactive,150
82001,Scouting,17
82001,Recruiting,18
82001,Reversing,3
82001,Assessing,8
82001,Following,3
82001,Inactive,151
82501,Scouting,16
82501,Recruiting,17
82501,Reversing,4
82501,Following,3
82501,Assessing,9
82501,Inactive,151
83001,Scouting,16
83001,Recruiting,20
83001,Reversing,2
83001,Assessing,10
83001,Following,2
83001,Inactive,150
83501,Scouting,15
83501,Recruiting,20
83501,Reversing,3
83501,Assessing,9
83501,Following,2
83501,Inactive,151
84001,Scouting,15
84001,Recruiting,22
84001,Reversing,2
84001,Assessing,8
84001,Following,2
84001,Inactive,151
84501,Scouting,14
84501,Recruiting,22
84501,Inactive,152
84501,Reversing,2
84501,Assessing,8
84501,Following,2
85001,Scouting,13
85001,Recruiting,22
85001,Inactive,152
85001,Reversing,2
85001,Assessing,8
85001,Following,3
85501,Scouting,15
85501,Recruiting,20
85501,Reversing,4
85501,Assessing,8
85501,Following,2
85501,Inactive,151
86001,Scouting,15
86001,Recruiting,20
86001,Reversing,3
86001,Assessing,9
86001,Following,2
86001,Inactive,151
86501,Scouting,14
86501,Recruiting,18
86501,Reversing,4
86501,Assessing,9
86501,Inactive,152
86501,Following,3
87001,Scouting,13
87001,Recruiting,16
87001,Assessing,10
87001,Inactive,153
87001,Reversing,6
87001,Following,2
87501,Scouting,14
87501,Recruiting,20
87501,Assessing,10
87501,Inactive,152
87501,Following,2
87501,Reversing,2
88001,Scouting,14
88001,Recruiting,20
88001,Assessing,10
88001,Inactive,152
88001,Following,2
88001,Reversing,2
88501,Scouting,14
88501,Recruiting,19
88501,Assessing,10
88501,Inactive,152
88501,Reversing,3
88501,Following,2
89001,Scouting,15
89001,Recruiting,19
89001,Assessing,10
89001,Reversing,3
89001,Following,3
89001,Inactive,150
89501,Scouting,14
89501,Reversing,5
89501,Recruiting,17
89501,Assessing,11
89501,Following,3
89501,Inactive,150
90001,Scouting,13
90001,Reversing,6
90001,Recruiting,16
90001,Assessing,11
90001,Inactive,151
90001,Following,3
90501,Scouting,12
90501,Reversing,4
90501,Recruiting,18
90501,Assessing,12
90501,Following,4
90501,Inactive,150
91001,Scouting,11
91001,Reversing,4
91001,Recruiting,18
91001,Assessing,12
91001,Following,4
91001,Inactive,151
91501,Scouting,11
91501,Reversing,5
91501,Recruiting,17
91501,Assessing,12
91501,Following,4
91501,Inactive,151
92001,Scouting,11
92001,Reversing,6
92001,Recruiting,16
92001,Assessing,11
92001,Following,4
92001,Inactive,152
92501,Scouting,11
92501,Reversing,4
92501,Recruiting,18
92501,Assessing,11
92501,Following,4
92501,Inactive,152
93001,Scouting,11
93001,Reversing,3
93001,Recruiting,19
93001,Assessing,11
93001,Following,3
93001,Inactive,153
93501,Scouting,11
93501,Reversing,4
93501,Recruiting,19
93501,Assessing,10
93501,Following,4
93501,Inactive,152
94001,Scouting,12
94001,Reversing,4
94001,Recruiting,19
94001,Assessing,10
94001,Following,4
94001,Inactive,151
94501,Scouting,12
94501,Reversing,6
94501,Recruiting,17
94501,Assessing,10
94501,Following,4
94501,Inactive,151
95001,Scouting,13
95001,Reversing,4
95001,Recruiting,19
95001,Assessing,9
95001,Following,4
95001,Inactive,151
95501,Scouting,14
95501,Reversing,5
95501,Recruiting,18
95501,Assessing,8
95501,Following,4
95501,Inactive,151
96001,Scouting,15
96001,Reversing,5
96001,Recruiting,20
96001,Assessing,7
96001,Following,3
96001,Inactive,150
96501,Scouting,15
96501,Reversing,6
96501,Recruiting,18
96501,Inactive,151
96501,Assessing,7
96501,Following,3
97001,Scouting,14
97001,Reversing,6
97001,Recruiting,18
97001,Following,4
97001,Assessing,7
97001,Inactive,151
97501,Scouting,14
97501,Reversing,4
97501,Recruiting,20
97501,Following,4
97501,Assessing,7
97501,Inactive,151
98001,Scouting,15
98001,Reversing,6
98001,Following,4
98001,Assessing,6
98001,Recruiting,18
98001,Inactive,151
98501,Scouting,14
98501,Reversing,4
98501,Recruiting,22
98501,Following,3
98501,Inactive,151
98501,Assessing,6
99001,Scouting,15
99001,Recruiting,24
99001,Following,2
99001,Inactive,151
99001,Assessing,5
99001,Reversing,3
99501,Inactive,152
99501,Recruiting,24
99501,Scouting,14
99501,Following,2
99501,Assessing,5
99501,Reversing,3
100001,Inactive,153
100001,Recruiting,24
100001,Scouting,13
100001,Following,2
100001,Assessing,5
100001,Reversing,3
100501,Inactive,152
100501,Recruiting,24
100501,Scouting,14
100501,Following,2
100501,Assessing,4
100501,Reversing,4
101001,Inactive,152
101001,Recruiting,26
101001,Scouting,14
101001,Following,2
101001,Assessing,4
101001,Reversing,2
101501,Scouting,15
101501,Recruiting,24
101501,Following,3
101501,Assessing,4
101501,Reversing,4
101501,Inactive,150
102001,Scouting,15
102001,Recruiting,25
102001,Following,3
102001,Assessing,3
102001,Reversing,4
102001,Inactive,150
102501,Scouting,15
102501,Reversing,5
102501,Recruiting,24
102501,Following,3
102501,Assessing,3
102501,Inactive,150
103001,Scouting,15
103001,Recruiting,24
103001,Following,3
103001,Assessing,3
103001,Reversing,5
103001,Inactive,150
103501,Scouting,15
103501,Recruiting,28
103501,Following,2
103501,Assessing,2
103501,Reversing,3
103501,Inactive,150
104001,Scouting,17
104001,Recruiting,29
104001,Following,1
104001,Assessing,1
104001,Reversing,2
104001,Inactive,150
104501,Scouting,17
104501,Recruiting,29
104501,Following,1
104501,Assessing,1
104501,Reversing,2
104501,Inactive,150
105001,Scouting,16
105001,Recruiting,29
105001,Following,1
105001,Assessing,1
105001,Reversing,2
105001,Inactive,151
105501,Scouting,16
105501,Recruiting,28
105501,Following,1
105501,Assessing,2
105501,Reversing,2
105501,Inactive,151
106001,Scouting,16
106001,Recruiting,27
106001,Following,1
106001,Assessing,2
106001,Reversing,3
106001,Inactive,151
106501,Scouting,17
106501,Recruiting,28
106501,Following,1
106501,Assessing,2
106501,Reversing,2
106501,Inactive,150
107001,Scouting,17
107001,Recruiting,29
107001,Following,1
107001,Assessing,2
107001,Reversing,1
107001,Inactive,150
107501,Scouting,17
107501,Recruiting,28
107501,Following,1
107501,Assessing,2
107501,Reversing,2
107501,Inactive,150
108001,Inactive,151
108001,Recruiting,29
108001,Scouting,16
108001,Assessing,2
108001,Reversing,2
108501,Inactive,151
108501,Recruiting,29
108501,Scouting,16
108501,Assessing,2
108501,Reversing,2
109001,Inactive,151
109001,Reversing,2
109001,Scouting,16
109001,Recruiting,29
109001,Assessing,2
109501,Inactive,151
109501,Recruiting,29
109501,Scouting,16
109501,Assessing,2
109501,Reversing,2
110001,Inactive,152
110001,Recruiting,28
110001,Scouting,14
110001,Assessing,3
110001,Reversing,3
110501,Scouting,15
110501,Recruiting,30
110501,Inactive,151
110501,Assessing,3
110501,Reversing,1
111001,Scouting,14
111001,Recruiting,30
111001,Inactive,152
111001,Assessing,3
111001,Reversing,1
111501,Scouting,14
111501,Recruiting,30
111501,Inactive,153
111501,Assessing,3
112001,Scouting,13
112001,Recruiting,26
112001,Following,1
112001,Assessing,4
112001,Reversing,4
112001,Inactive,152
112501,Scouting,13
112501,Recruiting,29
112501,Following,1
112501,Assessing,4
112501,Inactive,152
112501,Reversing,1
113001,Scouting,14
113001,Recruiting,28
113001,Following,2
113001,Assessing,4
113001,Reversing,2
113001,Inactive,150
113501,Scouting,12
113501,Recruiting,25
113501,Following,2
113501,Assessing,6
113501,Reversing,4
113501,Inactive,151
114001,Scouting,11
114001,Recruiting,24
114001,Following,3
114001,Assessing,6
114001,Reversing,5
114001,Inactive,151
114501,Scouting,10
114501,Recruiting,22
114501,Following,3
114501,Assessing,7
114501,Reversing,6
114501,Inactive,152
115001,Scouting,10
115001,Recruiting,21
115001,Following,4
115001,Assessing,7
115001,Reversing,7
115001,Inactive,151
115501,Scouting,11
115501,Recruiting,24
115501,Assessing,7
115501,Reversing,4
115501,Following,3
115501,Inactive,151
116001,Scouting,11
116001,Recruiting,24
116001,Assessing,7
116001,Reversing,4
116001,Following,3
116001,Inactive,151
116501,Scouting,12
116501,Recruiting,25
116501,Assessing,7
116501,Reversing,3
116501,Following,3
116501,Inactive,150
117001,Scouting,12
117001,Recruiting,25
117001,Assessing,6
117001,Reversing,3
117001,Following,3
117001,Inactive,151
117501,Scouting,12
117501,Recruiting,24
117501,Assessing,6
117501,Reversing,4
117501,Following,3
117501,Inactive,151
118001,Scouting,11
118001,Recruiting,23
118001,Reversing,5
118001,Assessing,6
118001,Following,3
118001,Inactive,152
118501,Scouting,10
118501,Recruiting,25
118501,Assessing,7
118501,Reversing,3
118501,Following,3
118501,Inactive,152
119001,Scouting,10
119001,Recruiting,24
119001,Assessing,7
119001,Reversing,4
119001,Following,3
119001,Inactive,152
119501,Scouting,10
119501,Recruiting,23
119501,Assessing,7
119501,Reversing,5
119501,Following,3
119501,Inactive,152
120001,Scouting,9
120001,Recruiting,24
120001,Assessing,7
120001,Reversing,4
120001,Following,3
120001,Inactive,153
120501,Scouting,8
120501,Recruiting,22
120501,Assessing,7
120501,Reversing,6
120501,Following,5
120501,Inactive,152
121001,Scouting,8
121001,Reversing,8
121001,Recruiting,20
121001,Assessing,7
121001,Following,5
121001,Inactive,152
121501,Scouting,8
121501,Recruiting,20
121501,Assessing,7
121501,Reversing,7
121501,Following,5
121501,Inactive,153
122001,Scouting,7
122001,Recruiting,21
122001,Assessing,7
122001,Reversing,6
122001,Following,4
122001,Inactive,155
122501,Scouting,7
122501,Recruiting,22
122501,Reversing,5
122501,Assessing,7
122501,Following,5
122501,Inactive,154
123001,Scouting,9
123001,Recruiting,24
123001,Reversing,4
123001,Assessing,7
123001,Inactive,152
123001,Following,4
123501,Scouting,9
123501,Recruiting,22
123501,Reversing,6
123501,Assessing,7
123501,Inactive,152
123501,Following,4
124001,Scouting,8
124001,Recruiting,22
124001,Inactive,153
124001,Reversing,6
124001,Assessing,7
124001,Following,4
124501,Scouting,8
124501,Recruiting,25
124501,Inactive,153
124501,Reversing,4
124501,Following,4
124501,Assessing,6
125001,Scouting,7
125001,Reversing,5
125001,Inactive,153
125001,Recruiting,25
125001,Following,4
125001,Assessing,6
125501,Scouting,7
125501,Reversing,4
125501,Inactive,153
125501,Recruiting,26
125501,Following,4
125501,Assessing,6
126001,Scouting,8
126001,Reversing,3
126001,Inactive,153
126001,Recruiting,27
126001,Following,3
126001,Assessing,6
126501,Scouting,9
126501,Reversing,5
126501,Recruiting,24
126501,Assessing,7
126501,Inactive,152
126501,Following,3
127001,Scouting,10
127001,Reversing,6
127001,Recruiting,22
127001,Assessing,6
127001,Inactive,153
127001,Following,3
127501,Scouting,10
127501,Reversing,6
127501,Recruiting,23
127501,Assessing,4
127501,Following,5
127501,Inactive,152
128001,Scouting,10
128001,Reversing,7
128001,Recruiting,21
128001,Assessing,4
128001,Following,6
128001,Inactive,152
128501,Scouting,10
128501,Reversing,6
128501,Recruiting,22
128501,Assessing,4
128501,Following,6
128501,Inactive,152
129001,Inactive,152
129001,Reversing,8
129001,Scouting,10
129001,Recruiting,20
129001,Assessing,4
129001,Following,6
129501,Inactive,152
129501,Reversing,5
129501,Scouting,12
129501,Recruiting,23
129501,Assessing,4
129501,Following,4
130001,Inactive,152
130001,Reversing,4
130001,Scouting,12
130001,Recruiting,25
130001,Assessing,3
130001,Following,4
130501,Scouting,13
130501,Reversing,6
130501,Assessing,3
130501,Recruiting,22
130501,Inactive,152
130501,Following,4
131001,Scouting,13
131001,Reversing,5
131001,Assessing,3
131001,Recruiting,23
131001,Inactive,152
131001,Following,4
131501,Scouting,13
131501,Reversing,4
131501,Recruiting,24
131501,Assessing,3
131501,Inactive,153
131501,Following,3
132001,Scouting,12
132001,Reversing,4
132001,Recruiting,24
132001,Assessing,3
132001,Inactive,154
132001,Following,3
132501,Scouting,12
132501,Reversing,5
132501,Recruiting,22
132501,Assessing,3
132501,Inactive,155
132501,Following,3
133001,Scouting,12
133001,Reversing,5
133001,Recruiting,22
133001,Assessing,3
133001,Inactive,155
133001,Following,3
