Tick,State,Ants
1,Inactive,200
501,Inactive,200
1001,Inactive,200
1501,Scouting,14
1501,Inactive,186
2001,Scouting,30
2001,Inactive,170
2501,Scouting,37
2501,Inactive,163
3001,Scouting,37
3001,Inactive,163
3501,Scouting,37
3501,Inactive,163
4001,Scouting,37
4001,Inactive,163
4501,Scouting,37
4501,Inactive,163
5001,Scouting,36
5001,Inactive,163
5001,Assessing,1
5501,Scouting,36
5501,Inactive,163
5501,Assessing,1
6001,Scouting,36
6001,Inactive,163
6001,Assessing,1
6501,Scouting,36
6501,Inactive,163
6501,Assessing,1
7001,Scouting,36
7001,Inactive,163
7001,Assessing,1
7501,Assessing,2
7501,Scouting,35
7501,Inactive,163
8001,Assessing,3
8001,Scouting,34
8001,Inactive,163
8501,Assessing,4
8501,Scouting,33
8501,Inactive,163
9001,Assessing,4
9001,Scouting,33
9001,Inactive,163
9501,Assessing,4
9501,Scouting,33
9501,Inactive,163
10001,Assessing,4
10001,Scouting,33
10001,Inactive,163
10501,Assessing,4
10501,Scouting,33
10501,Inactive,163
11001,Assessing,4
11001,Scouting,33
11001,Inactive,163
11501,Assessing,4
11501,Scouting,33
11501,Inactive,163
12001,Assessing,4
12001,Scouting,33
12001,Inactive,163
12501,Assessing,4
12501,Scouting,33
12501,Inactive,163
13001,Assessing,5
13001,Scouting,32
13001,Inactive,163
13501,Assessing,5
13501,Scouting,32
13501,Inactive,163
14001,Assessing,5
14001,Scouting,32
14001,Inactive,163
14501,Assessing,6
14501,Scouting,31
14501,Inactive,163
15001,Assessing,6
15001,Scouting,31
15001,Inactive,163
15501,Assessing,6
15501,Scouting,31
15501,Inactive,163
16001,Assessing,6
16001,Scouting,31
16001,Inactive,163
16501,Assessing,6
16501,Scouting,31
16501,Inactive,163
17001,Assessing,6
17001,Scouting,31
17001,Inactive,163
17501,Assessing,6
17501,Scouting,31
17501,Inactive,163
18001,Assessing,6
18001,Scouting,31
18001,Inactive,163
18501,Assessing,7
18501,Scouting,30
18501,Inactive,163
19001,Assessing,7
19001,Scouting,30
19001,Inactive,163
19501,Assessing,7
19501,Scouting,30
19501,Inactive,163
20001,Assessing,8
20001,Scouting,29
20001,Inactive,163
20501,Assessing,8
20501,Scouting,29
20501,Inactive,163
21001,Recruiting,1
21001,Scouting,29
21001,Assessing,7
21001,Inactive,163
21501,Recruiting,2
21501,Scouting,30
21501,Assessing,5
21501,Inactive,163
22001,Recruiting,2
22001,Scouting,30
22001,Assessing,5
22001,Inactive,163
22501,Recruiting,2
22501,Scouting,28
22501,Assessing,7
22501,Inactive,163
23001,Recruiting,2
23001,Scouting,28
23001,Assessing,7
23001,Inactive,163
23501,Recruiting,2
23501,Scouting,28
23501,Assessing,7
23501,Following,1
23501,Inactive,162
24001,Recruiting,2
24001,Scouting,28
24001,Assessing,7
24001,Following,2
24001,Inactive,161
24501,Recruiting,3
24501,Scouting,28
24501,Assessing,6
24501,Following,2
24501,Inactive,161
25001,Recruiting,3
25001,Scouting,27
25001,Assessing,6
25001,Following,3
25001,Inactive,161
25501,Recruiting,3
25501,Scouting,27
25501,Assessing,6
25501,Following,3
25501,Inactive,161
26001,Recruiting,3
26001,Scouting,26
26001,Assessing,8
26001,Following,2
26001,Inactive,161
26501,Recruiting,3
26501,Scouting,26
26501,Assessing,8
26501,Following,2
26501,Inactive,161
27001,Recruiting,3
27001,Scouting,26
27001,Assessing,8
27001,Following,2
27001,Inactive,161
27501,Recruiting,3
27501,Scouting,24
27501,Assessing,10
27501,Following,2
27501,Inactive,161
28001,Recruiting,3
28001,Scouting,24
28001,Assessing,10
28001,Following,3
28001,Inactive,160
28501,Recruiting,3
28501,Scouting,24
28501,Assessing,11
28501,Inactive,160
28501,Following,2
29001,Recruiting,4
29001,Scouting,24
29001,Assessing,11
29001,Inactive,160
29001,Following,1
29501,Recruiting,4
29501,Scouting,24
29501,Assessing,11
29501,Inactive,160
29501,Following,1
30001,Recruiting,4
30001,Scouting,25
30001,Assessing,10
30001,Inactive,160
30001,Following,1
30501,Assessing,12
30501,Scouting,24
30501,Recruiting,3
30501,Inactive,160
30501,Following,1
31001,Assessing,12
31001,Scouting,24
31001,Recruiting,3
31001,Inactive,159
31001,Following,2
31501,Assessing,12
31501,Scouting,24
31501,Recruiting,3
31501,Inactive,158
31501,Following,3
32001,Assessing,12
32001,Scouting,24
32001,Recruiting,3
32001,Inactive,158
32001,Following,3
32501,Assessing,13
32501,Scouting,23
32501,Recruiting,3
32501,Inactive,158
32501,Following,3
33001,Assessing,15
33001,Scouting,22
33001,Recruiting,3
33001,Inactive,158
33001,Following,2
33501,Assessing,15
33501,Scouting,22
33501,Recruiting,3
33501,Inactive,158
33501,Following,2
34001,Assessing,15
34001,Scouting,22
34001,Recruiting,3
34001,Inactive,158
34001,Following,2
34501,Assessing,14
34501,Scouting,22
34501,Recruiting,4
34501,Inactive,158
34501,Following,2
35001,Assessing,15
35001,Scouting,22
35001,Recruiting,4
35001,Inactive,157
35001,Following,2
35501,Assessing,15
35501,Scouting,21
35501,Recruiting,5
35501,Following,2
35501,Inactive,157
36001,Assessing,15
36001,Scouting,21
36001,Recruiting,5
36001,Following,2
36001,Inactive,157
36501,Assessing,16
36501,Scouting,20
36501,Recruiting,5
36501,Following,2
36501,Inactive,157
37001,Assessing,16
37001,Scouting,18
37001,Following,4
37001,Recruiting,5
37001,Inactive,157
37501,Assessing,16
37501,Scouting,18
37501,Following,5
37501,Recruiting,5
37501,Inactive,156
38001,Assessing,16
38001,Scouting,18
38001,Following,4
38001,Recruiting,6
38001,Inactive,156
38501,Assessing,15
38501,Scouting,19
38501,Following,4
38501,Recruiting,6
38501,Inactive,156
39001,Assessing,15
39001,Scouting,19
39001,Following,4
39001,Recruiting,6
39001,Inactive,156
39501,Assessing,15
39501,Scouting,19
39501,Following,4
39501,Recruiting,6
39501,Inactive,156
40001,Assessing,17
40001,Scouting,19
40001,Recruiting,6
40001,Following,3
40001,Inactive,155
40501,Assessing,16
40501,Scouting,20
40501,Recruiting,6
40501,Following,4
40501,Inactive,154
41001,Assessing,17
41001,Scouting,18
41001,Recruiting,7
41001,Following,4
41001,Inactive,154
41501,Assessing,17
41501,Scouting,18
41501,Recruiting,7
41501,Following,4
41501,Inactive,154
42001,Assessing,17
42001,Scouting,18
42001,Recruiting,7
42001,Following,4
42001,Inactive,154
42501,Assessing,18
42501,Scouting,18
42501,Recruiting,7
42501,Following,4
42501,Inactive,153
43001,Assessing,17
43001,Scouting,17
43001,Recruiting,8
43001,Following,6
43001,Inactive,152
43501,Assessing,18
43501,Scouting,17
43501,Recruiting,8
43501,Following,5
43501,Inactive,152
44001,Assessing,19
44001,Scouting,16
44001,Recruiting,8
44001,Following,5
44001,Inactive,152
44501,Assessing,19
44501,Scouting,16
44501,Recruiting,9
44501,Inactive,152
44501,Following,4
45001,Recruiting,10
45001,Scouting,17
