Tick,State,Ants
45501,Following,4
45501,Inactive,151
46001,Scouting,20
46001,Recruiting,9
46001,Assessing,16
46001,Following,5
46001,Inactive,150
46501,Scouting,20
46501,Recruiting,9
46501,Assessing,17
46501,Following,4
46501,Inactive,150
47001,Scouting,19
47001,Recruiting,9
47001,Assessing,16
47001,Following,6
47001,Inactive,150
47501,Scouting,19
47501,Recruiting,9
47501,Assessing,17
47501,Following,5
47501,Inactive,150
48001,Scouting,18
48001,Recruiting,9
48001,Assessing,19
48001,Following,4
48001,Inactive,150
48501,Scouting,17
48501,Recruiting,8
48501,Assessing,19
48501,Following,5
48501,Reversing,1
48501,Inactive,150
49001,Scouting,15
49001,Recruiting,10
49001,Assessing,20
49001,Following,5
49001,Inactive,150
49501,Scouting,14
49501,Recruiting,11
49501,Following,6
49501,Assessing,19
49501,Inactive,150
50001,Scouting,14
50001,Recruiting,11
50001,Assessing,20
50001,Following,5
50001,Inactive,150
50501,Scouting,13
50501,Recruiting,10
50501,Assessing,20
50501,Reversing,1
50501,Following,6
50501,Inactive,150
51001,Scouting,13
51001,Recruiting,10
51001,Assessing,22
51001,Following,5
51001,Inactive,150
51501,Scouting,13
51501,Recruiting,10
51501,Assessing,22
51501,Following,5
51501,Inactive,150
52001,Scouting,13
52001,Recruiting,10
52001,Assessing,23
52001,Following,4
52001,Inactive,150
52501,Scouting,13
52501,Recruiting,9
52501,Assessing,23
52501,Following,4
52501,Reversing,1
52501,Inactive,150
53001,Scouting,13
53001,Recruiting,10
53001,Assessing,23
53001,Following,4
53001,Inactive,150
53501,Scouting,13
53501,Recruiting,9
53501,Assessing,23
53501,Following,4
53501,Reversing,1
53501,Inactive,150
54001,Scouting,13
54001,Recruiting,10
54001,Assessing,23
54001,Following,4
54001,Inactive,150
54501,Scouting,13
54501,Recruiting,9
54501,Assessing,23
54501,Following,4
54501,Reversing,1
54501,Inactive,150
55001,Scouting,13
55001,Recruiting,10
55001,Assessing,23
55001,Following,4
55001,Inactive,150
55501,Scouting,13
55501,Recruiting,10
55501,Assessing,24
55501,Following,3
55501,Inactive,150
56001,Scouting,14
56001,Recruiting,10
56001,Assessing,23
56001,Following,3
56001,Inactive,150
56501,Scouting,14
56501,Recruiting,9
56501,Assessing,24
56501,Reversing,1
56501,Following,2
56501,Inactive,150
57001,Scouting,15
57001,Recruiting,11
57001,Assessing,22
57001,Following,2
57001,Inactive,150
57501,Scouting,15
57501,Recruiting,9
57501,Assessing,23
57501,Following,1
57501,Reversing,2
57501,Inactive,150
58001,Scouting,15
58001,Recruiting,11
58001,Assessing,22
58001,Following,1
58001,Reversing,1
58001,Inactive,150
58501,Scouting,15
58501,Reversing,1
58501,Assessing,23
58501,Recruiting,11
58501,Inactive,150
59001,Scouting,16
59001,Recruiting,13
59001,Assessing,20
59001,Reversing,1
59001,Inactive,150
59501,Scouting,16
59501,Recruiting,15
59501,Assessing,19
59501,Inactive,150
60001,Scouting,17
60001,Recruiting,15
60001,Assessing,17
60001,Reversing,1
60001,Inactive,150
60501,Scouting,17
60501,Recruiting,16
60501,Assessing,17
60501,Inactive,150
61001,Scouting,16
61001,Recruiting,16
61001,Assessing,18
61001,Inactive,150
61501,Scouting,15
61501,Recruiting,16
61501,Assessing,18
61501,Reversing,1
61501,Inactive,150
62001,Scouting,14
62001,Recruiting,17
62001,Assessing,18
62001,Inactive,151
62501,Scouting,13
62501,Recruiting,17
62501,Assessing,18
62501,Reversing,1
62501,Inactive,151
63001,Scouting,14
63001,Recruiting,17
63001,Assessing,18
63001,Inactive,151
63501,Scouting,15
63501,Recruiting,17
63501,Assessing,16
63501,Reversing,1
63501,Inactive,151
64001,Inactive,153
64001,Scouting,15
64001,Reversing,2
64001,Recruiting,16
64001,Assessing,14
64501,Inactive,153
64501,Scouting,16
64501,Recruiting,19
64501,Assessing,12
65001,Inactive,153
65001,Scouting,16
65001,Recruiting,19
65001,Assessing,12
65501,Scouting,17
65501,Recruiting,18
65501,Inactive,153
65501,Reversing,1
65501,Assessing,11
66001,Scouting,17
66001,Recruiting,19
66001,Inactive,153
66001,Assessing,11
66501,Scouting,16
66501,Recruiting,18
66501,Inactive,154
66501,Assessing,11
66501,Reversing,1
67001,Scouting,16
67001,Recruiting,19
67001,Inactive,154
67001,Assessing,11
67501,Scouting,18
67501,Recruiting,16
67501,Assessing,11
67501,Following,1
67501,Inactive,151
67501,Reversing,3
68001,Scouting,18
68001,Inactive,152
68001,Recruiting,19
68001,Assessing,9
68001,Following,1
68001,Reversing,1
68501,Scouting,18
68501,Inactive,152
68501,Recruiting,17
68501,Assessing,9
68501,Reversing,3
68501,Following,1
69001,Scouting,19
69001,Following,2
69001,Recruiting,17
69001,Assessing,8
69001,Reversing,3
69001,Inactive,151
69501,Scouting,18
69501,Following,2
69501,Reversing,3
69501,Recruiting,16
69501,Assessing,8
69501,Inactive,153
70001,Scouting,18
70001,Following,3
70001,Recruiting,16
70001,Assessing,8
70001,Reversing,3
70001,Inactive,152
70501,Scouting,17
70501,Following,3
70501,Recruiting,15
70501,Reversing,4
70501,Assessing,8
70501,Inactive,153
71001,Scouting,17
71001,Following,4
71001,Recruiting,14
71001,Reversing,5
71001,Assessing,8
71001,Inactive,152
71501,Scouting,18
71501,Following,4
71501,Recruiting,14
71501,Reversing,5
71501,Assessing,8
71501,Inactive,151
72001,Scouting,18
72001,Following,4
72001,Recruiting,14
72001,Reversing,5
72001,Assessing,8
72001,Inactive,151
72501,Scouting,19
72501,Following,4
72501,Recruiting,15
72501,Assessing,8
72501,Reversing,4
72501,Inactive,150
73001,Scouting,19
73001,Following,4
73001,Recruiting,16
73001,Assessing,7
73001,Reversing,4
73001,Inactive,150
73501,Scouting,17
73501,Following,4
73501,Reversing,7
73501,Recruiting,12
73501,Assessing,7
73501,Inactive,153
74001,Scouting,18
74001,Following,5
74001,Recruiting,14
74001,Assessing,6
74001,Reversing,5
74001,Inactive,152
74501,Scouting,18
74501,Following,5
74501,Recruiting,14
74501,Assessing,6
74501,Reversing,5
74501,Inactive,152
75001,Scouting,19
75001,Following,5
75001,Recruiting,14
75001,Assessing,5
75001,Reversing,6
75001,Inactive,151
75501,Scouting,19
75501,Following,5
75501,Recruiting,14
75501,Assessing,5
75501,Reversing,6
75501,Inactive,151
76001,Scouting,19
76001,Following,4
76001,Recruiting,16
76001,Assessing,5
76001,Reversing,4
76001,Inactive,152
76501,Scouting,17
76501,Following,4
76501,Recruiting,16
76501,Assessing,5
76501,Inactive,153
76501,Reversing,5
77001,Scouting,17
77001,Following,4
77001,Recruiting,17
77001,Assessing,5
77001,Inactive,153
77001,Reversing,4
77501,Scouting,18
77501,Following,3
77501,Recruiting,19
77501,Assessing,3
77501,Inactive,154
77501,Reversing,3
78001,Scouting,18
78001,Following,3
78001,Recruiting,20
78001,Assessing,2
78001,Inactive,154
78001,Reversing,3
78501,Scouting,18
78501,Following,2
78501,Recruiting,21
78501,Assessing,2
78501,Inactive,154
78501,Reversing,3
79001,Scouting,20
79001,Following,2
79001,Recruiting,22
79001,Assessing,2
79001,Inactive,152
79001,Reversing,2
79501,Scouting,21
79501,Recruiting,23
79501,Assessing,2
79501,Reversing,2
79501,Following,1
79501,Inactive,151
80001,Scouting,20
80001,Recruiting,23
80001,Reversing,2
80001,Assessing,2
80001,Inactive,152
80001,Following,1
80501,Scouting,20
80501,Recruiting,24
80501,Assessing,2
80501,Inactive,152
80501,Following,1
80501,Reversing,1
81001,Scouting,19
81001,Recruiting,20
81001,Inactive,153
81001,Assessing,2
81001,Reversing,5
81001,Following,1
81501,Scouting,19
81501,Recruiting,23
81501,Inactive,153
81501,Assessing,2
81501,Following,1
81501,Reversing,2
82001,Scouting,17
82001,Recruiting,21
82001,Inactive,155
82001,Assessing,2
82001,Reversing,4
82001,Following,1
82501,Scouting,17
82501,Recruiting,23
82501,Following,2
82501,Inactive,154
82501,Assessing,2
82501,Reversing,2
83001,Scouting,18
83001,Recruiting,22
83001,Following,3
83001,Assessing,2
83001,Reversing,3
83001,Inactive,152
83501,Scouting,18
83501,Reversing,5
83501,Recruiting,20
83501,Following,3
83501,Assessing,2
83501,Inactive,152
84001,Inactive,152
84001,Recruiting,21
84001,Following,3
84001,Scouting,18
84001,Assessing,2
84001,Reversing,4
84501,Inactive,152
84501,Recruiting,20
84501,Following,3
84501,Scouting,18
84501,Reversing,5
84501,Assessing,2
85001,Inactive,151
85001,Recruiting,21
85001,Following,3
85001,Scouting,19
85001,Assessing,2
85001,Reversing,4
85501,Following,4
85501,Recruiting,21
85501,Scouting,19
85501,Assessing,2
85501,Reversing,4
85501,Inactive,150
86001,Following,3
86001,Recruiting,22
86001,Scouting,20
86001,Assessing,2
86001,Reversing,3
86001,Inactive,150
86501,Following,3
86501,Recruiting,21
86501,Scouting,21
86501,Reversing,4
86501,Assessing,1
86501,Inactive,150
87001,Following,3
87001,Recruiting,21
87001,Reversing,4
87001,Scouting,21
87001,Assessing,1
87001,Inactive,150
87501,Following,3
87501,Recruiting,19
87501,Scouting,21
87501,Reversing,6
87501,Assessing,1
87501,Inactive,150
88001,Following,3
88001,Recruiting,21
88001,Scouting,20
88001,Reversing,4
88001,Assessing,1
88001,Inactive,151
88501,Scouting,20
88501,Recruiting,21
88501,Following,2
88501,Reversing,4
88501,Assessing,1
88501,Inactive,152
89001,Scouting,20
89001,Recruiting,22
89001,Following,3
89001,Reversing,3
89001,Assessing,1
89001,Inactive,151
89501,Scouting,21
89501,Recruiting,20
89501,Following,3
89501,Reversing,4
89501,Assessing,1
89501,Inactive,151
90001,Scouting,21
90001,Recruiting,21
90001,Following,3
90001,Reversing,3
90001,Inactive,152
90501,Scouting,21
90501,Recruiting,21
90501,Following,3
90501,Reversing,3
90501,Inactive,152
91001,Scouting,20
91001,Recruiting,21
91001,Following,3
91001,Assessing,1
91001,Reversing,3
91001,Inactive,152
91501,Scouting,20
91501,Recruiting,21
91501,Following,3
91501,Inactive,152
91501,Assessing,1
91501,Reversing,3
92001,Scouting,21
92001,Recruiting,21
92001,Following,3
92001,Inactive,151
92001,Assessing,1
92001,Reversing,3
92501,Scouting,22
92501,Recruiting,23
92501,Following,2
92501,Assessing,1
92501,Reversing,2
92501,Inactive,150
93001,Scouting,22
93001,Recruiting,22
93001,Following,2
93001,Reversing,3
93001,Assessing,1
93001,Inactive,150
93501,Scouting,22
93501,Recruiting,23
93501,Following,2
93501,Assessing,1
93501,Reversing,2
93501,Inactive,150
94001,Scouting,21
94001,Recruiting,21
94001,Following,2
94001,Inactive,151
94001,Assessing,1
94001,Reversing,4
94501,Scouting,20
94501,Recruiting,23
94501,Following,2
94501,Inactive,152
94501,Assessing,1
94501,Reversing,2
95001,Scouting,20
95001,Recruiting,20
95001,Following,3
95001,Inactive,151
95001,Assessing,2
95001,Reversing,4
95501,Scouting,20
95501,Recruiting,19
95501,Following,3
95501,Inactive,151
95501,Assessing,2
95501,Reversing,5
96001,Scouting,19
96001,Recruiting,20
96001,Following,2
96001,Inactive,153
96001,Assessing,2
96001,Reversing,4
96501,Scouting,20
96501,Recruiting,22
96501,Inactive,153
96501,Assessing,3
96501,Reversing,1
96501,Following,1
97001,Scouting,20
97001,Recruiting,24
97001,Assessing,3
97001,Inactive,153
97501,Scouting,21
97501,Recruiting,21
97501,Assessing,3
97501,Inactive,151
97501,Reversing,3
97501,Following,1
98001,Scouting,21
98001,Recruiting,23
98001,Assessing,3
98001,Inactive,151
98001,Following,1
98001,Reversing,1
98501,Scouting,21
98501,Reversing,3
98501,Recruiting,21
98501,Assessing,3
98501,Inactive,151
98501,Following,1
99001,Scouting,21
99001,Recruiting,20
99001,Reversing,4
99001,Assessing,3
99001,Inactive,151
99001,Following,1
99501,Scouting,21
99501,Recruiting,23
99501,Assessing,3
99501,Inactive,151
99501,Following,1
99501,Reversing,1
100001,Scouting,21
100001,Recruiting,19
100001,Reversing,5
100001,Assessing,3
100001,Inactive,151
100001,Following,1
100501,Scouting,22
100501,Recruiting,23
100501,Assessing,3
100501,Following,1
100501,Reversing,1
100501,Inactive,150
101001,Scouting,22
101001,Recruiting,21
101001,Assessing,3
101001,Reversing,3
101001,Following,1
101001,Inactive,150
101501,Scouting,22
101501,Recruiting,21
101501,Assessing,3
101501,Reversing,2
101501,Following,1
101501,Inactive,151
102001,Scouting,22
102001,Recruiting,22
102001,Assessing,3
102001,Following,1
102001,Inactive,151
102001,Reversing,1
102501,Scouting,22
102501,Recruiting,22
102501,Assessing,3
102501,Following,1
102501,Inactive,151
102501,Reversing,1
103001,Scouting,22
103001,Recruiting,22
103001,Assessing,3
103001,Following,1
103001,Inactive,151
103001,Reversing,1
103501,Scouting,22
103501,Recruiting,22
103501,Assessing,3
103501,Following,1
103501,Inactive,151
103501,Reversing,1
104001,Scouting,22
104001,Recruiting,21
104001,Assessing,4
104001,Following,1
104001,Inactive,151
104001,Reversing,1
104501,Scouting,21
104501,Recruiting,19
104501,Inactive,152
104501,Reversing,3
104501,Assessing,4
104501,Following,1
105001,Scouting,21
105001,Recruiting,20
105001,Inactive,151
105001,Assessing,4
105001,Reversing,2
105001,Following,2
105501,Scouting,21
105501,Reversing,5
105501,Recruiting,16
105501,Inactive,152
105501,Assessing,4
105501,Following,2
106001,Scouting,22
106001,Recruiting,18
106001,Following,3
106001,Reversing,3
106001,Inactive,151
106001,Assessing,3
106501,Scouting,20
106501,Recruiting,16
106501,Following,3
106501,Inactive,153
106501,Reversing,5
106501,Assessing,3
107001,Scouting,20
107001,Recruiting,16
107001,Following,3
107001,Inactive,154
107001,Reversing,4
107001,Assessing,3
107501,Scouting,21
107501,Recruiting,18
107501,Following,3
107501,Inactive,152
107501,Reversing,3
107501,Assessing,3
108001,Scouting,21
108001,Recruiting,17
108001,Following,3
108001,Inactive,152
108001,Reversing,4
108001,Assessing,3
108501,Scouting,22
108501,Recruiting,18
108501,Following,3
108501,Inactive,151
108501,Reversing,3
108501,Assessing,3
109001,Scouting,22
109001,Recruiting,18
109001,Following,3
109001,Inactive,151
109001,Reversing,3
109001,Assessing,3
109501,Scouting,21
109501,Recruiting,16
109501,Reversing,5
109501,Following,3
109501,Assessing,4
109501,Inactive,151
110001,Scouting,21
110001,Recruiting,17
110001,Following,4
110001,Assessing,4
110001,Reversing,4
110001,Inactive,150
110501,Scouting,21
110501,Recruiting,17
110501,Following,4
110501,Assessing,4
110501,Reversing,4
110501,Inactive,150
111001,Inactive,151
111001,Recruiting,17
111001,Scouting,20
111001,Following,4
111001,Assessing,4
111001,Reversing,4
111501,Inactive,152
111501,Recruiting,13
111501,Scouting,19
111501,Following,4
111501,Assessing,4
111501,Reversing,8
112001,Inactive,151
112001,Recruiting,15
112001,Scouting,19
112001,Following,5
112001,Assessing,3
112001,Reversing,7
112501,Scouting,20
112501,Recruiting,18
112501,Following,5
112501,Assessing,2
112501,Reversing,5
112501,Inactive,150
113001,Scouting,20
113001,Recruiting,18
113001,Following,5
113001,Assessing,2
113001,Reversing,5
113001,Inactive,150
113501,Scouting,18
113501,Recruiting,16
113501,Following,5
113501,Assessing,3
113501,Reversing,6
113501,Inactive,152
114001,Scouting,18
114001,Recruiting,17
114001,Following,5
114001,Assessing,3
114001,Reversing,5
114001,Inactive,152
114501,Scouting,17
114501,Recruiting,16
114501,Following,5
114501,Assessing,3
114501,Reversing,6
114501,Inactive,153
115001,Scouting,17
115001,Recruiting,21
115001,Assessing,3
115001,Reversing,3
115001,Following,3
115001,Inactive,153
115501,Scouting,18
115501,Recruiting,19
115501,Assessing,3
115501,Reversing,5
115501,Inactive,152
115501,Following,3
116001,Scouting,18
116001,Recruiting,19
116001,Assessing,3
116001,Reversing,4
116001,Inactive,153
116001,Following,3
116501,Scouting,17
116501,Recruiting,22
116501,Assessing,4
116501,Reversing,2
116501,Inactive,153
116501,Following,2
117001,Scouting,17
117001,Recruiting,21
117001,Assessing,4
117001,Reversing,3
117001,Inactive,153
117001,Following,2
117501,Scouting,17
117501,Recruiting,20
117501,Assessing,4
117501,Reversing,4
117501,Inactive,152
117501,Following,3
118001,Scouting,17
118001,Recruiting,21
118001,Assessing,3
118001,Reversing,4
118001,Inactive,152
118001,Following,3
118501,Scouting,16
118501,Recruiting,20
118501,Assessing,3
118501,Reversing,5
118501,Following,4
118501,Inactive,152
119001,Scouting,16
119001,Recruiting,22
119001,Assessing,3
119001,Following,3
119001,Reversing,4
119001,Inactive,152
119501,Scouting,17
119501,Recruiting,23
119501,Assessing,3
119501,Following,3
119501,Reversing,3
119501,Inactive,151
120001,Scouting,17
120001,Recruiting,23
120001,Assessing,3
120001,Following,3
120001,Reversing,3
120001,Inactive,151
120501,Scouting,17
120501,Recruiting,24
120501,Assessing,3
120501,Following,2
120501,Reversing,3
120501,Inactive,151
121001,Scouting,16
121001,Recruiting,25
121001,Assessing,3
121001,Following,2
121001,Inactive,152
121001,Reversing,2
121501,Scouting,16
121501,Recruiting,22
121501,Reversing,5
121501,Assessing,3
121501,Following,3
121501,Inactive,151
122001,Scouting,15
122001,Recruiting,23
122001,Reversing,4
122001,Assessing,3
122001,Following,3
122001,Inactive,152
122501,Scouting,16
122501,Recruiting,22
122501,Assessing,3
122501,Reversing,5
122501,Following,4
122501,Inactive,150
123001,Scouting,16
123001,Recruiting,23
123001,Assessing,3
123001,Reversing,4
123001,Following,4
123001,Inactive,150
123501,Scouting,16
123501,Recruiting,22
123501,Assessing,4
123501,Reversing,4
123501,Following,4
123501,Inactive,150
124001,Scouting,16
124001,Recruiting,19
124001,Reversing,7
124001,Assessing,4
124001,Following,4
124001,Inactive,150
124501,Scouting,16
124501,Inactive,151
124501,Recruiting,19
124501,Assessing,4
124501,Reversing,6
124501,Following,4
125001,Scouting,15
125001,Inactive,152
125001,Recruiting,21
125001,Assessing,4
125001,Reversing,4
125001,Following,4
125501,Scouting,15
125501,Inactive,153
125501,Recruiting,19
125501,Reversing,5
125501,Assessing,4
125501,Following,4
126001,Scouting,16
126001,Inactive,152
126001,Recruiting,20
126001,Assessing,4
126001,Reversing,4
126001,Following,4
126501,Scouting,17
126501,Recruiting,22
126501,Assessing,4
126501,Reversing,3
126501,Inactive,151
126501,Following,3
127001,Scouting,17
127001,Recruiting,20
127001,Assessing,4
127001,Reversing,5
127001,Inactive,151
127001,Following,3
127501,Scouting,18
127501,Recruiting,22
127501,Reversing,3
127501,Inactive,151
127501,Following,3
127501,Assessing,3
128001,Scouting,18
128001,Recruiting,23
128001,Reversing,3
128001,Inactive,151
128001,Following,2
128001,Assessing,3
128501,Scouting,18
128501,Recruiting,24
128501,Reversing,2
128501,Inactive,151
128501,Following,2
128501,Assessing,3
129001,Scouting,18
129001,Recruiting,24
129001,Reversing,2
129001,Inactive,151
129001,Following,2
129001,Assessing,3
129501,Scouting,18
129501,Reversing,6
129501,Recruiting,19
129501,Inactive,152
129501,Following,2
129501,Assessing,3
