Tick,State,Ants
45501,Assessing,5
45501,Following,1
45501,Inactive,150
46001,Scouting,38
46001,Recruiting,6
46001,Assessing,6
46001,Inactive,150
46501,Scouting,38
46501,Recruiting,6
46501,Assessing,6
46501,Inactive,150
47001,Scouting,38
47001,Recruiting,6
47001,Assessing,6
47001,Inactive,150
47501,Scouting,38
47501,Recruiting,6
47501,Assessing,6
47501,Inactive,150
48001,Scouting,38
48001,Recruiting,5
48001,Assessing,7
48001,Inactive,150
48501,Scouting,38
48501,Recruiting,6
48501,Assessing,6
48501,Inactive,150
49001,Scouting,38
49001,Recruiting,7
49001,Assessing,5
49001,Inactive,150
49501,Scouting,37
49501,Following,1
49501,Recruiting,7
49501,Assessing,5
49501,Inactive,150
50001,Scouting,37
50001,Following,1
50001,Recruiting,7
50001,Assessing,5
50001,Inactive,150
50501,Scouting,37
50501,Following,1
50501,Recruiting,7
50501,Assessing,5
50501,Inactive,150
51001,Scouting,37
51001,Following,1
51001,Recruiting,7
51001,Assessing,5
51001,Inactive,150
51501,Scouting,37
51501,Following,1
51501,Recruiting,6
51501,Assessing,6
51501,Inactive,150
52001,Scouting,37
52001,Following,1
52001,Recruiting,6
52001,Assessing,6
52001,Inactive,150
52501,Scouting,36
52501,Assessing,8
52501,Recruiting,6
52501,Inactive,150
53001,Scouting,35
53001,Assessing,8
53001,Recruiting,6
53001,Following,1
53001,Inactive,150
53501,Scouting,34
53501,Assessing,7
53501,Recruiting,7
53501,Following,2
53501,Inactive,150
54001,Scouting,34
54001,Assessing,8
54001,Recruiting,7
54001,Following,1
54001,Inactive,150
54501,Scouting,34
54501,Assessing,8
54501,Recruiting,7
54501,Following,1
54501,Inactive,150
55001,Scouting,34
55001,Assessing,8
55001,Recruiting,7
55001,Following,1
55001,Inactive,150
55501,Scouting,34
55501,Assessing,8
55501,Recruiting,7
55501,Following,1
55501,Inactive,150
56001,Scouting,34
56001,Assessing,8
56001,Recruiting,7
56001,Following,1
56001,Inactive,150
56501,Scouting,34
56501,Assessing,8
56501,Recruiting,7
56501,Following,1
56501,Inactive,150
57001,Scouting,34
57001,Assessing,7
57001,Recruiting,8
57001,Following,1
57001,Inactive,150
57501,Scouting,33
57501,Assessing,7
57501,Recruiting,8
57501,Following,2
57501,Inactive,150
58001,Scouting,33
58001,Assessing,8
58001,Recruiting,8
58001,Following,1
58001,Inactive,150
58501,Scouting,33
58501,Assessing,10
58501,Recruiting,6
58501,Following,1
58501,Inactive,150
59001,Scouting,33
59001,Assessing,10
59001,Recruiting,6
59001,Following,1
59001,Inactive,150
59501,Scouting,33
59501,Assessing,9
59501,Recruiting,7
59501,Following,1
59501,Inactive,150
60001,Scouting,33
60001,Assessing,10
60001,Recruiting,6
60001,Following,1
60001,Inactive,150
60501,Scouting,33
60501,Assessing,10
60501,Recruiting,6
60501,Following,1
60501,Inactive,150
61001,Scouting,33
61001,Assessing,11
61001,Recruiting,6
61001,Inactive,150
61501,Scouting,33
61501,Assessing,11
61501,Recruiting,6
61501,Inactive,150
62001,Scouting,33
62001,Assessing,12
62001,Recruiting,5
62001,Inactive,150
62501,Scouting,33
62501,Assessing,12
62501,Recruiting,5
62501,Inactive,150
63001,Scouting,33
63001,Assessing,11
63001,Recruiting,6
63001,Inactive,150
63501,Scouting,33
63501,Assessing,11
63501,Recruiting,6
63501,Inactive,150
64001,Scouting,33
64001,Assessing,11
64001,Recruiting,6
64001,Inactive,150
64501,Scouting,33
64501,Assessing,10
64501,Recruiting,7
64501,Inactive,150
65001,Scouting,33
65001,Assessing,10
65001,Recruiting,7
65001,Inactive,150
65501,Scouting,33
65501,Assessing,10
65501,Recruiting,7
65501,Inactive,150
66001,Scouting,33
66001,Assessing,10
66001,Recruiting,7
66001,Inactive,150
66501,Scouting,33
66501,Assessing,10
66501,Recruiting,7
66501,Inactive,150
67001,Scouting,33
67001,Assessing,10
67001,Recruiting,7
67001,Inactive,150
67501,Scouting,34
67501,Assessing,8
67501,Recruiting,8
67501,Inactive,150
68001,Scouting,34
68001,Recruiting,9
68001,Assessing,7
68001,Inactive,150
68501,Scouting,33
68501,Recruiting,9
68501,Assessing,7
68501,Following,1
68501,Inactive,150
69001,Scouting,33
69001,Recruiting,9
69001,Assessing,7
69001,Following,1
69001,Inactive,150
69501,Scouting,33
69501,Recruiting,9
69501,Assessing,7
69501,Following,1
69501,Inactive,150
70001,Scouting,33
70001,Recruiting,9
70001,Assessing,7
70001,Following,1
70001,Inactive,150
70501,Scouting,33
70501,Recruiting,9
70501,Assessing,7
70501,Following,1
70501,Inactive,150
71001,Scouting,33
71001,Recruiting,9
71001,Assessing,7
71001,Following,1
71001,Inactive,150
71501,Scouting,33
71501,Recruiting,9
71501,Assessing,8
71501,Inactive,150
72001,Scouting,34
72001,Recruiting,10
72001,Assessing,6
72001,Inactive,150
72501,Scouting,34
72501,Recruiting,8
72501,Assessing,8
72501,Inactive,150
73001,Scouting,34
73001,Recruiting,8
73001,Assessing,8
73001,Inactive,150
73501,Scouting,34
73501,Recruiting,8
73501,Assessing,8
73501,Inactive,150
74001,Scouting,34
74001,Recruiting,10
74001,Assessing,6
74001,Inactive,150
74501,Scouting,34
74501,Recruiting,10
74501,Assessing,6
74501,Inactive,150
75001,Scouting,35
75001,Recruiting,10
75001,Assessing,5
75001,Inactive,150
75501,Scouting,33
75501,Recruiting,9
75501,Assessing,5
75501,Inactive,152
75501,Reversing,1
76001,Scouting,33
76001,Recruiting,9
76001,Assessing,6
76001,Inactive,152
76501,Scouting,33
76501,Recruiting,9
76501,Assessing,6
76501,Inactive,152
77001,Scouting,33
77001,Recruiting,9
77001,Assessing,6
77001,Inactive,152
77501,Scouting,32
77501,Recruiting,8
77501,Following,2
77501,Reversing,1
77501,Assessing,6
77501,Inactive,151
78001,Scouting,33
78001,Recruiting,9
78001,Following,2
78001,Reversing,1
78001,Assessing,5
78001,Inactive,150
78501,Scouting,33
78501,Recruiting,8
78501,Reversing,2
78501,Following,2
78501,Assessing,5
78501,Inactive,150
79001,Scouting,33
79001,Recruiting,8
79001,Assessing,6
79001,Reversing,2
79001,Following,1
79001,Inactive,150
79501,Scouting,33
79501,Recruiting,10
79501,Assessing,5
79501,Reversing,1
79501,Following,1
79501,Inactive,150
80001,Scouting,33
80001,Recruiting,10
80001,Assessing,5
80001,Reversing,1
80001,Following,1
80001,Inactive,150
80501,Scouting,33
80501,Recruiting,10
80501,Assessing,5
80501,Reversing,1
80501,Following,1
80501,Inactive,150
81001,Scouting,33
81001,Recruiting,10
81001,Assessing,5
81001,Reversing,1
81001,Following,1
81001,Inactive,150
81501,Scouting,33
81501,Recruiting,10
81501,Assessing,5
81501,Reversing,1
81501,Following,1
81501,Inactive,150
82001,Scouting,33
82001,Recruiting,10
82001,Assessing,5
82001,Reversing,1
82001,Following,1
82001,Inactive,150
82501,Scouting,33
82501,Recruiting,12
82501,Assessing,5
82501,Inactive,150
83001,Scouting,32
83001,Recruiting,12
83001,Assessing,5
83001,Inactive,151
83501,Scouting,32
83501,Recruiting,11
83501,Assessing,5
83501,Inactive,151
83501,Reversing,1
84001,Scouting,31
84001,Recruiting,11
84001,Assessing,6
84001,Inactive,151
84001,Reversing,1
84501,Scouting,31
84501,Recruiting,12
84501,Assessing,6
84501,Inactive,151
85001,Scouting,31
85001,Recruiting,11
85001,Assessing,6
85001,Reversing,1
85001,Inactive,151
85501,Scouting,31
85501,Inactive,152
85501,Recruiting,10
85501,Assessing,6
85501,Reversing,1
86001,Scouting,30
86001,Following,1
86001,Recruiting,8
86001,Assessing,6
86001,Reversing,3
86001,Inactive,152
86501,Scouting,30
86501,Following,1
86501,Recruiting,12
86501,Assessing,4
86501,Inactive,152
86501,Reversing,1
87001,Scouting,30
87001,Following,1
87001,Recruiting,12
87001,Assessing,4
87001,Inactive,152
87001,Reversing,1
87501,Scouting,30
87501,Following,1
87501,Recruiting,12
87501,Assessing,4
87501,Inactive,152
87501,Reversing,1
88001,Scouting,30
88001,Following,1
88001,Recruiting,13
88001,Assessing,3
88001,Inactive,152
88001,Reversing,1
88501,Scouting,30
88501,Following,1
88501,Recruiting,13
88501,Assessing,3
88501,Inactive,152
88501,Reversing,1
89001,Scouting,30
89001,Following,2
89001,Recruiting,12
89001,Assessing,3
89001,Inactive,151
89001,Reversing,2
89501,Scouting,30
89501,Following,2
89501,Recruiting,11
89501,Assessing,3
89501,Reversing,3
89501,Inactive,151
90001,Scouting,29
90001,Following,1
90001,Recruiting,13
90001,Assessing,3
90001,Inactive,153
90001,Reversing,1
90501,Scouting,28
90501,Recruiting,13
90501,Assessing,4
90501,Inactive,153
90501,Following,1
90501,Reversing,1
91001,Scouting,27
91001,Recruiting,13
91001,Assessing,4
91001,Inactive,152
91001,Reversing,2
91001,Following,2
91501,Scouting,27
91501,Recruiting,12
91501,Assessing,4
91501,Inactive,152
91501,Reversing,3
91501,Following,2
92001,Scouting,29
92001,Recruiting,12
92001,Inactive,151
92001,Reversing,3
92001,Following,2
92001,Assessing,3
92501,Scouting,29
92501,Recruiting,12
92501,Inactive,151
92501,Reversing,2
92501,Following,2
92501,Assessing,4
93001,Scouting,29
93001,Recruiting,12
93001,Inactive,151
93001,Reversing,2
93001,Following,2
93001,Assessing,4
93501,Scouting,29
93501,Recruiting,12
93501,Inactive,151
93501,Reversing,2
93501,Following,2
93501,Assessing,4
94001,Scouting,29
94001,Recruiting,12
94001,Inactive,151
94001,Reversing,2
94001,Following,2
94001,Assessing,4
94501,Scouting,29
94501,Recruiting,11
94501,Assessing,5
94501,Inactive,151
94501,Reversing,2
94501,Following,2
95001,Scouting,28
95001,Recruiting,12
95001,Inactive,152
95001,Assessing,5
95001,Following,1
95001,Reversing,2
95501,Scouting,28
95501,Recruiting,13
95501,Inactive,152
95501,Assessing,5
95501,Following,1
95501,Reversing,1
96001,Scouting,28
96001,Recruiting,13
96001,Inactive,152
96001,Assessing,5
96001,Following,1
96001,Reversing,1
96501,Scouting,27
96501,Recruiting,14
96501,Inactive,153
96501,Assessing,5
96501,Reversing,1
97001,Scouting,27
97001,Recruiting,16
97001,Inactive,153
97001,Assessing,4
97501,Scouting,27
97501,Recruiting,15
97501,Inactive,153
97501,Assessing,4
97501,Reversing,1
98001,Scouting,27
98001,Recruiting,15
98001,Following,1
98001,Assessing,4
98001,Inactive,152
98001,Reversing,1
98501,Scouting,27
98501,Recruiting,13
98501,Following,2
98501,Assessing,4
98501,Inactive,151
98501,Reversing,3
99001,Scouting,27
99001,Recruiting,14
99001,Following,2
99001,Assessing,4
99001,Inactive,151
99001,Reversing,2
99501,Scouting,27
99501,Recruiting,14
99501,Following,1
99501,Assessing,4
99501,Inactive,152
99501,Reversing,2
100001,Scouting,27
100001,Reversing,3
100001,Following,1
100001,Assessing,4
100001,Inactive,152
100001,Recruiting,13
100501,Scouting,27
100501,Recruiting,15
100501,Following,1
100501,Assessing,4
100501,Inactive,152
100501,Reversing,1
101001,Scouting,27
101001,Recruiting,13
101001,Following,1
101001,Assessing,5
101001,Inactive,152
101001,Reversing,2
101501,Scouting,27
101501,Recruiting,14
101501,Following,1
101501,Assessing,5
101501,Inactive,152
101501,Reversing,1
102001,Scouting,27
102001,Recruiting,13
102001,Following,2
102001,Assessing,5
102001,Inactive,151
102001,Reversing,2
102501,Scouting,27
102501,Recruiting,11
102501,Following,3
102501,Assessing,5
102501,Reversing,4
102501,Inactive,150
103001,Scouting,27
103001,Recruiting,12
103001,Following,3
103001,Assessing,5
103001,Reversing,3
103001,Inactive,150
103501,Scouting,27
103501,Recruiting,13
103501,Assessing,5
103501,Following,2
103501,Reversing,3
103501,Inactive,150
104001,Scouting,27
104001,Recruiting,14
104001,Assessing,5
104001,Following,2
104001,Reversing,2
104001,Inactive,150
104501,Scouting,28
104501,Recruiting,13
104501,Assessing,4
104501,Following,2
104501,Reversing,3
104501,Inactive,150
105001,Scouting,28
105001,Recruiting,13
105001,Assessing,4
105001,Following,2
105001,Reversing,3
105001,Inactive,150
105501,Scouting,28
105501,Recruiting,14
105501,Assessing,4
105501,Following,2
105501,Reversing,2
105501,Inactive,150
106001,Scouting,28
106001,Recruiting,14
106001,Assessing,4
106001,Following,2
106001,Reversing,2
106001,Inactive,150
106501,Scouting,28
106501,Recruiting,12
106501,Assessing,4
106501,Following,2
106501,Reversing,4
106501,Inactive,150
107001,Scouting,28
107001,Recruiting,15
107001,Assessing,4
107001,Following,1
107001,Reversing,2
107001,Inactive,150
107501,Scouting,28
107501,Recruiting,14
107501,Assessing,5
107501,Following,1
107501,Reversing,2
107501,Inactive,150
108001,Scouting,28
108001,Recruiting,17
108001,Assessing,5
108001,Inactive,150
108501,Scouting,28
108501,Recruiting,17
108501,Assessing,5
108501,Inactive,150
109001,Scouting,28
109001,Recruiting,16
109001,Assessing,6
109001,Inactive,150
109501,Scouting,28
109501,Recruiting,15
109501,Assessing,6
109501,Reversing,1
109501,Inactive,150
110001,Scouting,28
110001,Recruiting,16
110001,Assessing,6
110001,Inactive,150
110501,Scouting,28
110501,Recruiting,15
110501,Assessing,6
110501,Reversing,1
110501,Inactive,150
111001,Scouting,28
111001,Recruiting,15
111001,Assessing,6
111001,Reversing,1
111001,Inactive,150
111501,Scouting,28
111501,Recruiting,15
111501,Assessing,6
111501,Reversing,1
111501,Inactive,150
112001,Scouting,27
112001,Recruiting,17
112001,Assessing,6
112001,Inactive,150
112501,Scouting,27
112501,Recruiting,16
112501,Assessing,6
112501,Reversing,1
112501,Inactive,150
113001,Scouting,26
113001,Recruiting,16
113001,Assessing,8
113001,Inactive,150
113501,Scouting,26
113501,Recruiting,15
113501,Assessing,8
113501,Reversing,1
113501,Inactive,150
114001,Scouting,26
114001,Recruiting,14
114001,Reversing,2
114001,Assessing,8
114001,Inactive,150
114501,Scouting,26
114501,Recruiting,16
114501,Assessing,8
114501,Inactive,150
115001,Scouting,26
115001,Recruiting,17
115001,Assessing,7
115001,Inactive,150
115501,Scouting,26
115501,Recruiting,16
115501,Assessing,7
115501,Reversing,1
115501,Inactive,150
116001,Scouting,25
116001,Recruiting,17
116001,Assessing,7
116001,Inactive,151
116501,Scouting,25
116501,Recruiting,16
116501,Assessing,7
116501,Reversing,1
116501,Inactive,151
117001,Scouting,24
117001,Recruiting,16
117001,Assessing,7
117001,Inactive,151
117001,Following,1
117001,Reversing,1
117501,Scouting,24
117501,Recruiting,16
117501,Assessing,7
117501,Inactive,151
117501,Following,1
117501,Reversing,1
118001,Scouting,24
118001,Recruiting,16
118001,Assessing,7
118001,Inactive,151
118001,Following,1
118001,Reversing,1
118501,Scouting,24
118501,Recruiting,16
118501,Assessing,7
118501,Inactive,151
118501,Following,1
118501,Reversing,1
119001,Scouting,24
119001,Recruiting,15
119001,Assessing,7
119001,Inactive,151
119001,Following,1
119001,Reversing,2
119501,Scouting,24
119501,Recruiting,17
119501,Assessing,6
119501,Inactive,151
119501,Following,1
119501,Reversing,1
120001,Scouting,24
120001,Recruiting,15
120001,Reversing,3
120001,Assessing,6
120001,Inactive,151
120001,Following,1
120501,Scouting,23
120501,Recruiting,16
120501,Assessing,8
120501,Inactive,151
120501,Following,1
120501,Reversing,1
121001,Scouting,23
121001,Recruiting,16
121001,Assessing,8
121001,Inactive,151
121001,Following,1
121001,Reversing,1
121501,Scouting,23
121501,Recruiting,16
121501,Assessing,8
121501,Inactive,151
121501,Following,1
121501,Reversing,1
122001,Scouting,23
122001,Recruiting,15
122001,Assessing,8
122001,Following,2
122001,Reversing,2
122001,Inactive,150
122501,Scouting,23
122501,Recruiting,17
122501,Assessing,7
122501,Following,1
122501,Reversing,2
122501,Inactive,150
123001,Scouting,23
123001,Recruiting,18
123001,Assessing,7
123001,Following,1
123001,Reversing,1
123001,Inactive,150
123501,Assessing,8
123501,Recruiting,18
123501,Scouting,22
123501,Following,1
123501,Reversing,1
123501,Inactive,150
124001,Assessing,8
124001,Recruiting,18
124001,Scouting,22
124001,Following,1
124001,Reversing,1
124001,Inactive,150
124501,Assessing,8
124501,Recruiting,18
124501,Scouting,22
124501,Following,1
124501,Reversing,1
124501,Inactive,150
125001,Assessing,8
125001,Recruiting,15
125001,Scouting,21
125001,Inactive,151
125001,Reversing,4
125001,Following,1
125501,Assessing,6
125501,Recruiting,20
125501,Scouting,21
125501,Inactive,151
125501,Following,1
125501,Reversing,1
126001,Assessing,8
126001,Recruiting,19
126001,Scouting,19
126001,Reversing,2
126001,Inactive,151
126001,Following,1
126501,Assessing,9
126501,Recruiting,16
126501,Scouting,19
126501,Inactive,151
126501,Following,1
126501,Reversing,4
127001,Assessing,8
127001,Recruiting,22
127001,Scouting,19
127001,Inactive,151
127501,Assessing,8
127501,Recruiting,22
127501,Scouting,19
127501,Inactive,151
128001,Assessing,8
128001,Recruiting,22
128001,Scouting,19
128001,Inactive,151
128501,Assessing,8
128501,Recruiting,22
128501,Scouting,19
128501,Inactive,151
129001,Assessing,7
129001,Recruiting,23
129001,Scouting,19
129001,Inactive,151
129501,Assessing,7
129501,Recruiting,23
129501,Scouting,19
129501,Inactive,151
130001,Assessing,6
130001,Recruiting,23
130001,Scouting,19
130001,Inactive,151
130001,Reversing,1
130501,Assessing,6
130501,Recruiting,24
130501,Scouting,19
130501,Inactive,151
131001,Assessing,6
131001,Recruiting,23
131001,Scouting,19
131001,Inactive,151
131001,Reversing,1
131501,Assessing,6
131501,Recruiting,23
131501,Scouting,19
131501,Inactive,151
131501,Reversing,1
132001,Assessing,6
132001,Recruiting,24
132001,Scouting,19
132001,Inactive,151
132501,Assessing,7
132501,Recruiting,21
132501,Scouting,19
132501,Reversing,2
132501,Following,1
132501,Inactive,150
133001,Assessing,7
133001,Recruiting,21
133001,Scouting,19
133001,Reversing,2
133001,Following,1
133001,Inactive,150
133501,Assessing,7
133501,Recruiting,21
133501,Scouting,19
133501,Reversing,2
133501,Following,1
133501,Inactive,150
134001,Assessing,8
134001,Recruiting,21
134001,Scouting,19
134001,Reversing,1
134001,Following,1
134001,Inactive,150
134501,Assessing,8
134501,Recruiting,21
134501,Scouting,19
134501,Reversing,1
134501,Following,1
134501,Inactive,150
135001,Assessing,6
135001,Recruiting,22
135001,Scouting,20
135001,Reversing,1
135001,Following,1
135001,Inactive,150
135501,Assessing,7
135501,Recruiting,21
135501,Scouting,20
135501,Reversing,1
135501,Following,1
135501,Inactive,150
136001,Assessing,7
136001,Recruiting,19
136001,Scouting,19
136001,Reversing,3
136001,Following,1
136001,Inactive,151
136501,Assessing,7
136501,Recruiting,21
136501,Scouting,19
136501,Reversing,1
136501,Following,1
136501,Inactive,151
137001,Recruiting,24
137001,Scouting,19
137001,Assessing,6
137001,Inactive,151
137501,Recruiting,24
137501,Scouting,19
137501,Assessing,6
137501,Inactive,151
138001,Recruiting,23
138001,Reversing,1
138001,Scouting,18
138001,Assessing,6
138001,Inactive,152
138501,Recruiting,24
138501,Scouting,18
138501,Assessing,6
138501,Inactive,152
139001,Recruiting,24
139001,Scouting,18
139001,Assessing,6
139001,Inactive,152
139501,Recruiting,23
139501,Scouting,18
139501,Assessing,6
139501,Inactive,152
139501,Reversing,1
140001,Recruiting,22
140001,Scouting,19
140001,Assessing,6
140001,Following,2
140001,Reversing,1
140001,Inactive,150
140501,Recruiting,20
140501,Scouting,20
140501,Assessing,6
140501,Following,2
140501,Reversing,1
140501,Inactive,151
141001,Recruiting,19
141001,Scouting,20
141001,Reversing,2
141001,Assessing,6
141001,Following,2
141001,Inactive,151
141501,Recruiting,19
141501,Scouting,20
141501,Assessing,7
141501,Following,2
141501,Reversing,1
141501,Inactive,151
142001,Recruiting,19
142001,Scouting,20
142001,Assessing,7
142001,Following,2
142001,Reversing,1
142001,Inactive,151
142501,Recruiting,19
142501,Scouting,20
142501,Assessing,7
142501,Following,2
142501,Reversing,1
142501,Inactive,151
143001,Recruiting,18
143001,Scouting,20
143001,Assessing,7
143001,Reversing,2
143001,Following,2
143001,Inactive,151
143501,Recruiting,20
143501,Scouting,20
143501,Assessing,6
143501,Following,2
143501,Reversing,1
143501,Inactive,151
144001,Recruiting,20
144001,Scouting,20
144001,Assessing,6
144001,Following,2
144001,Reversing,1
144001,Inactive,151
144501,Recruiting,20
144501,Scouting,20
144501,Assessing,6
144501,Following,2
144501,Reversing,1
144501,Inactive,151
145001,Recruiting,22
145001,Scouting,20
145001,Assessing,7
145001,Inactive,151
145501,Recruiting,22
145501,Scouting,19
145501,Assessing,8
145501,Inactive,151
146001,Recruiting,22
146001,Scouting,18
146001,Assessing,8
146001,Inactive,152
146501,Recruiting,22
146501,Scouting,17
146501,Assessing,8
146501,Following,1
146501,Inactive,152
147001,Recruiting,22
147001,Scouting,16
147001,Assessing,8
147001,Inactive,153
147001,Following,1
147501,Recruiting,22
147501,Scouting,16
147501,Assessing,9
147501,Inactive,153
148001,Recruiting,21
148001,Scouting,16
148001,Assessing,9
148001,Reversing,1
148001,Inactive,153
