Tick,State,Ants
46501,Inactive,161
46501,Recruiting,9
47001,Assessing,14
47001,Scouting,15
47001,Inactive,161
47001,Recruiting,10
47501,Assessing,14
47501,Scouting,15
47501,Inactive,161
47501,Recruiting,10
48001,Assessing,13
48001,Scouting,15
48001,Inactive,161
48001,Recruiting,11
48501,Assessing,13
48501,Scouting,15
48501,Inactive,161
48501,Recruiting,11
49001,Assessing,13
49001,Scouting,15
49001,Inactive,161
49001,Recruiting,11
49501,Assessing,13
49501,Scouting,15
49501,Inactive,161
49501,Recruiting,11
50001,Assessing,13
50001,Scouting,14
50001,Inactive,162
50001,Recruiting,11
50501,Assessing,13
50501,Scouting,14
50501,Inactive,162
50501,Recruiting,11
51001,Assessing,13
51001,Scouting,13
51001,Inactive,163
51001,Recruiting,11
51501,Assessing,12
51501,Scouting,14
51501,Inactive,162
51501,Recruiting,12
52001,Assessing,12
52001,Scouting,14
52001,Inactive,162
52001,Recruiting,12
52501,Assessing,11
52501,Scouting,14
52501,Inactive,162
52501,Recruiting,13
53001,Assessing,11
53001,Scouting,15
53001,Inactive,162
53001,Recruiting,12
53501,Recruiting,14
53501,Assessing,8
53501,Scouting,16
53501,Inactive,162
54001,Recruiting,13
54001,Assessing,10
54001,Scouting,14
54001,Inactive,163
54501,Recruiting,13
54501,Assessing,9
54501,Scouting,15
54501,Inactive,163
55001,Recruiting,13
55001,Assessing,8
55001,Scouting,16
55001,Inactive,163
55501,Recruiting,13
55501,Assessing,8
55501,Scouting,17
55501,Inactive,162
56001,Recruiting,12
56001,Assessing,9
56001,Scouting,17
56001,Inactive,162
56501,Recruiting,12
56501,Assessing,9
56501,Scouting,17
56501,Inactive,162
57001,Recruiting,12
57001,Assessing,9
57001,Scouting,17
57001,Inactive,162
57501,Recruiting,13
57501,Assessing,8
57501,Scouting,17
57501,Inactive,162
58001,Recruiting,13
58001,Assessing,8
58001,Scouting,17
58001,Inactive,162
58501,Inactive,163
58501,Assessing,8
58501,Scouting,17
58501,Recruiting,12
59001,Inactive,164
59001,Assessing,8
59001,Scouting,16
59001,Recruiting,12
59501,Inactive,165
59501,Assessing,8
59501,Scouting,15
59501,Recruiting,12
60001,Inactive,165
60001,Assessing,7
60001,Scouting,16
60001,Recruiting,12
60501,Inactive,165
60501,Scouting,17
60501,Recruiting,12
60501,Assessing,6
61001,Inactive,165
61001,Scouting,17
61001,Recruiting,11
61001,Assessing,7
61501,Inactive,165
61501,Scouting,17
61501,Recruiting,11
61501,Assessing,7
62001,Inactive,164
62001,Scouting,18
62001,Recruiting,11
62001,Assessing,7
62501,Inactive,164
62501,Assessing,8
62501,Scouting,17
62501,Recruiting,11
63001,Inactive,165
63001,Assessing,8
63001,Scouting,16
63001,Recruiting,11
63501,Inactive,165
63501,Assessing,8
63501,Scouting,16
63501,Recruiting,11
64001,Inactive,166
64001,Assessing,8
64001,Scouting,16
64001,Recruiting,10
64501,Inactive,167
64501,Assessing,8
64501,Scouting,15
64501,Recruiting,10
65001,Inactive,167
65001,Assessing,8
65001,Scouting,15
65001,Recruiting,10
65501,Inactive,167
65501,Assessing,9
65501,Scouting,14
65501,Recruiting,10
66001,Inactive,167
66001,Assessing,8
66001,Scouting,14
66001,Recruiting,11
66501,Inactive,168
66501,Assessing,9
66501,Scouting,12
66501,Recruiting,11
67001,Inactive,168
67001,Assessing,9
67001,Scouting,12
67001,Recruiting,11
67501,Inactive,168
67501,Assessing,10
67501,Scouting,12
67501,Recruiting,10
68001,Inactive,168
68001,Assessing,9
68001,Scouting,12
68001,Recruiting,11
68501,Inactive,169
68501,Assessing,9
68501,Scouting,11
68501,Recruiting,11
69001,Inactive,168
69001,Assessing,9
69001,Scouting,12
69001,Recruiting,11
69501,Inactive,168
69501,Assessing,9
69501,Scouting,12
69501,Recruiting,11
70001,Inactive,168
70001,Assessing,9
70001,Scouting,12
70001,Recruiting,11
70501,Inactive,168
70501,Assessing,7
70501,Scouting,13
70501,Recruiting,12
71001,Inactive,168
71001,Assessing,6
71001,Scouting,14
71001,Recruiting,12
71501,Inactive,169
71501,Assessing,6
71501,Recruiting,12
71501,Scouting,13
72001,Inactive,169
72001,Assessing,5
72001,Recruiting,13
72001,Scouting,13
72501,Inactive,169
72501,Assessing,5
72501,Recruiting,13
72501,Scouting,13
73001,Inactive,169
73001,Assessing,5
73001,Recruiting,13
73001,Scouting,13
73501,Inactive,169
73501,Assessing,5
73501,Recruiting,13
73501,Scouting,13
74001,Inactive,169
74001,Assessing,5
74001,Recruiting,13
74001,Scouting,13
74501,Inactive,169
74501,Assessing,5
74501,Recruiting,13
74501,Scouting,13
75001,Inactive,169
75001,Assessing,4
75001,Recruiting,14
75001,Scouting,13
75501,Inactive,169
75501,Assessing,4
75501,Recruiting,14
75501,Scouting,13
76001,Inactive,169
76001,Assessing,5
76001,Recruiting,14
76001,Scouting,12
76501,Inactive,169
76501,Scouting,13
76501,Recruiting,14
76501,Assessing,4
77001,Inactive,168
77001,Scouting,14
77001,Recruiting,14
77001,Assessing,4
77501,Inactive,167
77501,Scouting,15
77501,Recruiting,14
77501,Assessing,4
78001,Inactive,167
78001,Scouting,15
78001,Recruiting,14
78001,Assessing,4
78501,Inactive,167
78501,Scouting,15
78501,Recruiting,14
78501,Assessing,4
79001,Inactive,167
79001,Scouting,15
79001,Recruiting,14
79001,Assessing,4
79501,Inactive,165
79501,Scouting,17
79501,Recruiting,14
79501,Assessing,4
80001,Inactive,165
80001,Scouting,17
80001,Recruiting,14
80001,Assessing,4
80501,Inactive,165
80501,Scouting,17
80501,Recruiting,14
80501,Assessing,4
81001,Inactive,166
81001,Scouting,16
81001,Recruiting,14
81001,Assessing,4
81501,Inactive,167
81501,Scouting,15
81501,Recruiting,14
81501,Assessing,4
82001,Inactive,166
82001,Scouting,16
82001,Recruiting,14
82001,Assessing,4
82501,Inactive,166
82501,Scouting,15
82501,Recruiting,14
82501,Assessing,5
83001,Inactive,166
83001,Scouting,15
83001,Recruiting,14
83001,Assessing,5
83501,Inactive,166
83501,Scouting,16
83501,Recruiting,14
83501,Assessing,4
84001,Inactive,167
84001,Scouting,16
84001,Recruiting,15
84001,Assessing,2
84501,Inactive,167
84501,Scouting,16
84501,Recruiting,15
84501,Assessing,2
85001,Inactive,167
85001,Scouting,16
85001,Recruiting,15
85001,Assessing,2
85501,Inactive,166
85501,Scouting,17
85501,Recruiting,15
85501,Assessing,2
86001,Inactive,166
86001,Scouting,17
86001,Recruiting,14
86001,Assessing,3
86501,Inactive,166
86501,Scouting,17
86501,Recruiting,14
86501,Assessing,3
87001,Inactive,166
87001,Scouting,17
87001,Recruiting,14
87001,Assessing,3
87501,Inactive,166
87501,Scouting,17
87501,Recruiting,14
87501,Assessing,3
88001,Inactive,166
88001,Scouting,17
88001,Recruiting,14
88001,Assessing,3
88501,Inactive,166
88501,Scouting,17
88501,Recruiting,14
88501,Assessing,3
89001,Inactive,166
89001,Scouting,17
89001,Recruiting,14
89001,Assessing,3
89501,Inactive,166
89501,Scouting,16
89501,Recruiting,14
89501,Assessing,4
90001,Inactive,166
90001,Scouting,16
90001,Recruiting,14
90001,Assessing,4
90501,Inactive,166
90501,Scouting,16
90501,Recruiting,14
90501,Assessing,4
91001,Inactive,166
91001,Scouting,16
91001,Recruiting,14
91001,Assessing,4
91501,Inactive,166
91501,Scouting,16
91501,Recruiting,14
91501,Assessing,4
92001,Inactive,166
92001,Scouting,16
92001,Recruiting,14
92001,Assessing,4
92501,Inactive,166
92501,Scouting,15
92501,Recruiting,14
92501,Assessing,5
93001,Inactive,166
93001,Scouting,15
93001,Recruiting,14
93001,Assessing,5
93501,Inactive,166
93501,Scouting,14
93501,Recruiting,14
93501,Assessing,6
94001,Inactive,165
94001,Scouting,15
94001,Recruiting,14
94001,Assessing,6
94501,Inactive,165
94501,Scouting,15
94501,Recruiting,14
94501,Assessing,6
95001,Inactive,165
95001,Scouting,15
95001,Recruiting,14
95001,Assessing,6
95501,Inactive,165
95501,Scouting,15
95501,Recruiting,14
95501,Assessing,6
96001,Inactive,165
96001,Scouting,15
96001,Recruiting,14
96001,Assessing,6
96501,Inactive,165
96501,Scouting,15
96501,Recruiting,14
96501,Assessing,6
97001,Inactive,165
97001,Scouting,16
97001,Recruiting,14
97001,Assessing,5
97501,Inactive,165
97501,Scouting,16
97501,Recruiting,14
97501,Assessing,5
98001,Inactive,165
98001,Scouting,16
98001,Recruiting,14
98001,Assessing,5
98501,Inactive,165
98501,Scouting,16
98501,Recruiting,14
98501,Assessing,5
99001,Inactive,165
99001,Scouting,16
99001,Recruiting,14
99001,Assessing,5
99501,Inactive,165
99501,Scouting,16
99501,Recruiting,14
99501,Assessing,5
100001,Inactive,165
100001,Scouting,16
100001,Recruiting,15
100001,Assessing,4
100501,Inactive,165
100501,Scouting,16
100501,Recruiting,15
100501,Assessing,4
101001,Inactive,166
101001,Scouting,15
101001,Recruiting,15
101001,Assessing,4
101501,Inactive,166
101501,Scouting,15
101501,Recruiting,15
101501,Assessing,4
102001,Inactive,166
102001,Assessing,6
102001,Scouting,13
102001,Recruiting,15
102501,Inactive,166
102501,Assessing,6
102501,Scouting,13
102501,Recruiting,15
103001,Inactive,166
103001,Assessing,6
103001,Scouting,13
103001,Recruiting,15
103501,Inactive,166
103501,Assessing,5
103501,Scouting,13
103501,Recruiting,16
104001,Inactive,166
104001,Assessing,5
104001,Scouting,13
104001,Recruiting,16
104501,Inactive,166
104501,Assessing,6
104501,Scouting,13
104501,Recruiting,15
105001,Inactive,166
105001,Assessing,6
105001,Scouting,13
105001,Recruiting,15
105501,Inactive,166
105501,Assessing,6
105501,Scouting,13
105501,Recruiting,15
106001,Inactive,166
106001,Assessing,6
106001,Scouting,13
106001,Recruiting,15
106501,Inactive,166
106501,Assessing,6
106501,Scouting,13
106501,Recruiting,15
107001,Inactive,167
107001,Assessing,5
107001,Scouting,13
107001,Recruiting,15
107501,Inactive,167
107501,Assessing,5
107501,Scouting,13
107501,Recruiting,15
108001,Inactive,167
108001,Assessing,5
108001,Scouting,13
108001,Recruiting,15
108501,Inactive,167
108501,Assessing,5
108501,Scouting,13
108501,Recruiting,15
109001,Inactive,167
109001,Assessing,6
109001,Scouting,12
109001,Recruiting,15
109501,Inactive,167
109501,Assessing,7
109501,Scouting,12
109501,Recruiting,14
110001,Inactive,167
110001,Assessing,6
110001,Scouting,13
110001,Recruiting,14
110501,Inactive,166
110501,Assessing,6
110501,Scouting,14
110501,Recruiting,14
111001,Inactive,165
111001,Assessing,5
111001,Scouting,16
111001,Recruiting,14
111501,Inactive,165
111501,Assessing,5
111501,Scouting,16
111501,Recruiting,14
112001,Inactive,165
112001,Assessing,5
112001,Scouting,16
112001,Recruiting,14
112501,Inactive,165
112501,Assessing,6
112501,Scouting,15
112501,Recruiting,14
113001,Inactive,165
113001,Assessing,6
113001,Scouting,15
113001,Recruiting,14
113501,Inactive,165
113501,Assessing,6
113501,Scouting,15
113501,Recruiting,14
114001,Inactive,165
114001,Assessing,6
114001,Scouting,15
114001,Recruiting,14
114501,Inactive,165
114501,Assessing,6
114501,Scouting,15
114501,Recruiting,14
115001,Inactive,166
115001,Assessing,6
115001,Scouting,14
115001,Recruiting,14
115501,Inactive,166
115501,Assessing,5
115501,Scouting,15
115501,Recruiting,14
116001,Inactive,166
116001,Assessing,5
116001,Scouting,15
116001,Recruiting,14
116501,Inactive,165
116501,Scouting,17
116501,Recruiting,14
116501,Assessing,4
117001,Inactive,165
117001,Scouting,17
117001,Recruiting,14
117001,Assessing,4
117501,Inactive,165
117501,Scouting,17
117501,Recruiting,14
117501,Assessing,4
118001,Inactive,166
118001,Scouting,16
118001,Recruiting,14
118001,Assessing,4
118501,Inactive,166
118501,Scouting,15
118501,Recruiting,14
118501,Assessing,5
119001,Inactive,166
119001,Scouting,15
119001,Recruiting,15
119001,Assessing,4
119501,Inactive,165
119501,Scouting,16
119501,Recruiting,14
119501,Assessing,5
120001,Inactive,166
120001,Scouting,15
120001,Recruiting,14
120001,Assessing,5
120501,Inactive,166
120501,Scouting,15
120501,Recruiting,14
120501,Assessing,5
121001,Inactive,166
121001,Scouting,15
121001,Recruiting,14
121001,Assessing,5
121501,Inactive,166
121501,Scouting,15
121501,Recruiting,14
121501,Assessing,5
122001,Inactive,166
122001,Scouting,15
122001,Recruiting,14
122001,Assessing,5
122501,Inactive,165
122501,Scouting,16
122501,Recruiting,14
122501,Assessing,5
123001,Inactive,165
123001,Scouting,16
123001,Recruiting,14
123001,Assessing,5
