Tick,State,Ants
46501,Assessing,19
46501,Scouting,10
46501,Following,6
46501,Inactive,154
47001,Recruiting,12
47001,Assessing,20
47001,Scouting,10
47001,Following,5
47001,Inactive,153
47501,Recruiting,12
47501,Assessing,20
47501,Scouting,10
47501,Following,5
47501,Inactive,153
48001,Recruiting,13
48001,Assessing,20
48001,Scouting,10
48001,Following,4
48001,Inactive,153
48501,Recruiting,14
48501,Assessing,20
48501,Scouting,10
48501,Following,3
48501,Inactive,153
49001,Recruiting,14
49001,Assessing,21
49001,Scouting,9
49001,Following,4
49001,Inactive,152
49501,Recruiting,14
49501,Assessing,21
49501,Scouting,9
49501,Following,6
49501,Inactive,150
50001,Recruiting,14
50001,Assessing,23
50001,Scouting,9
50001,Following,4
50001,Inactive,150
50501,Recruiting,13
50501,Assessing,22
50501,Scouting,10
50501,Following,5
50501,Inactive,150
51001,Recruiting,14
51001,Assessing,22
51001,Scouting,8
51001,Following,6
51001,Inactive,150
51501,Recruiting,15
51501,Assessing,23
51501,Scouting,8
51501,Following,4
51501,Inactive,150
52001,Recruiting,15
52001,Assessing,23
52001,Scouting,8
52001,Following,4
52001,Inactive,150
52501,Recruiting,15
52501,Assessing,23
52501,Scouting,8
52501,Following,4
52501,Inactive,150
53001,Following,4
53001,Recruiting,15
53001,Assessing,23
53001,Scouting,8
53001,Inactive,150
53501,Following,4
53501,Recruiting,15
53501,Assessing,23
53501,Scouting,8
53501,Inactive,150
54001,Following,2
54001,Recruiting,15
54001,Assessing,25
54001,Scouting,8
54001,Inactive,150
54501,Following,2
54501,Recruiting,16
54501,Assessing,24
54501,Scouting,8
54501,Inactive,150
55001,Following,1
55001,Recruiting,16
55001,Assessing,25
55001,Scouting,8
55001,Inactive,150
55501,Following,1
55501,Recruiting,16
55501,Assessing,25
55501,Scouting,8
55501,Inactive,150
56001,Following,2
56001,Recruiting,15
56001,Assessing,25
56001,Scouting,8
56001,Inactive,150
56501,Following,3
56501,Recruiting,15
56501,Assessing,24
56501,Scouting,8
56501,Inactive,150
57001,Following,3
57001,Recruiting,16
57001,Scouting,9
57001,Assessing,22
57001,Inactive,150
57501,Assessing,23
57501,Recruiting,16
57501,Scouting,9
57501,Following,2
57501,Inactive,150
58001,Assessing,24
58001,Recruiting,17
58001,Scouting,7
58001,Following,2
58001,Inactive,150
58501,Assessing,24
58501,Recruiting,17
58501,Scouting,6
58501,Following,3
58501,Inactive,150
59001,Assessing,25
59001,Recruiting,16
59001,Scouting,6
59001,Following,3
59001,Inactive,150
59501,Assessing,24
59501,Recruiting,17
59501,Scouting,6
59501,Following,3
59501,Inactive,150
60001,Assessing,24
60001,Recruiting,17
60001,Scouting,5
60001,Following,4
60001,Inactive,150
60501,Assessing,25
60501,Recruiting,16
60501,Scouting,5
60501,Following,4
60501,Inactive,150
61001,Assessing,25
61001,Recruiting,17
61001,Scouting,5
61001,Following,3
61001,Inactive,150
61501,Assessing,26
61501,Recruiting,17
61501,Scouting,5
61501,Following,2
61501,Inactive,150
62001,Assessing,25
62001,Recruiting,18
62001,Scouting,5
62001,Following,2
62001,Inactive,150
62501,Assessing,27
62501,Recruiting,16
62501,Scouting,4
62501,Following,3
62501,Inactive,150
63001,Assessing,25
63001,Recruiting,17
63001,Scouting,5
63001,Following,3
63001,Inactive,150
63501,Assessing,25
63501,Recruiting,17
63501,Scouting,5
63501,Following,3
63501,Inactive,150
64001,Assessing,26
64001,Recruiting,18
64001,Scouting,5
64001,Following,1
64001,Inactive,150
64501,Assessing,27
64501,Recruiting,18
64501,Scouting,5
64501,Inactive,150
65001,Assessing,27
65001,Recruiting,18
65001,Scouting,5
65001,Inactive,150
65501,Assessing,26
65501,Recruiting,19
65501,Scouting,5
65501,Inactive,150
66001,Assessing,27
66001,Recruiting,18
66001,Scouting,5
66001,Inactive,150
66501,Assessing,26
66501,Recruiting,19
66501,Scouting,5
66501,Inactive,150
67001,Assessing,25
67001,Recruiting,19
67001,Following,1
67001,Scouting,5
67001,Inactive,150
67501,Assessing,25
67501,Recruiting,18
67501,Following,2
67501,Scouting,5
67501,Inactive,150
68001,Assessing,24
68001,Recruiting,19
68001,Following,2
68001,Scouting,5
68001,Inactive,150
68501,Assessing,24
68501,Recruiting,19
68501,Following,2
68501,Scouting,5
68501,Inactive,150
69001,Assessing,23
69001,Recruiting,19
69001,Following,3
69001,Scouting,5
69001,Inactive,150
69501,Assessing,22
69501,Recruiting,20
69501,Following,3
69501,Scouting,5
69501,Inactive,150
70001,Assessing,23
70001,Recruiting,20
70001,Following,3
70001,Scouting,4
70001,Inactive,150
70501,Assessing,22
70501,Recruiting,21
70501,Following,3
70501,Scouting,4
70501,Inactive,150
71001,Assessing,22
71001,Recruiting,21
71001,Following,3
71001,Scouting,4
71001,Inactive,150
71501,Assessing,23
71501,Recruiting,21
71501,Scouting,4
71501,Following,2
71501,Inactive,150
72001,Recruiting,22
72001,Assessing,22
72001,Following,4
72001,Scouting,2
72001,Inactive,150
72501,Recruiting,24
72501,Assessing,21
72501,Following,3
72501,Scouting,2
72501,Inactive,150
73001,Recruiting,22
73001,Assessing,22
73001,Following,3
73001,Scouting,2
73001,Reversing,1
73001,Inactive,150
73501,Recruiting,23
73501,Assessing,21
73501,Following,3
73501,Scouting,3
73501,Inactive,150
74001,Recruiting,21
74001,Assessing,24
74001,Following,3
74001,Scouting,2
74001,Inactive,150
74501,Recruiting,21
74501,Assessing,25
74501,Following,3
74501,Scouting,1
74501,Inactive,150
75001,Recruiting,21
75001,Assessing,24
75001,Following,4
75001,Scouting,1
75001,Inactive,150
75501,Recruiting,21
75501,Assessing,23
75501,Scouting,4
75501,Following,2
75501,Inactive,150
76001,Recruiting,21
76001,Assessing,23
76001,Scouting,4
76001,Following,2
76001,Inactive,150
76501,Recruiting,20
76501,Assessing,26
76501,Scouting,3
76501,Following,1
76501,Inactive,150
77001,Recruiting,21
77001,Assessing,25
77001,Scouting,3
77001,Following,1
77001,Inactive,150
77501,Recruiting,21
77501,Assessing,25
77501,Following,2
77501,Scouting,2
77501,Inactive,150
78001,Recruiting,22
78001,Assessing,24
78001,Following,3
78001,Scouting,1
78001,Inactive,150
78501,Recruiting,23
78501,Assessing,23
78501,Following,3
78501,Scouting,1
78501,Inactive,150
79001,Recruiting,22
79001,Assessing,23
79001,Following,3
79001,Scouting,1
79001,Reversing,1
79001,Inactive,150
79501,Recruiting,23
79501,Assessing,25
79501,Scouting,1
79501,Following,1
79501,Inactive,150
80001,Recruiting,23
80001,Assessing,25
80001,Scouting,1
80001,Following,1
80001,Inactive,150
80501,Recruiting,23
80501,Assessing,26
80501,Scouting,1
80501,Inactive,150
81001,Recruiting,23
81001,Assessing,26
81001,Scouting,1
81001,Inactive,150
81501,Recruiting,26
81501,Assessing,22
81501,Scouting,2
81501,Inactive,150
82001,Recruiting,24
82001,Assessing,23
82001,Scouting,3
82001,Inactive,150
82501,Recruiting,23
82501,Assessing,23
82501,Scouting,3
82501,Reversing,1
82501,Inactive,150
83001,Recruiting,23
83001,Assessing,23
83001,Scouting,3
83001,Reversing,1
83001,Inactive,150
83501,Recruiting,23
83501,Assessing,22
83501,Scouting,3
83501,Inactive,151
83501,Reversing,1
84001,Recruiting,23
84001,Assessing,23
84001,Scouting,3
84001,Inactive,151
84501,Recruiting,22
84501,Assessing,24
84501,Scouting,3
84501,Inactive,151
85001,Recruiting,21
85001,Assessing,24
85001,Scouting,4
85001,Inactive,151
85501,Recruiting,20
85501,Assessing,24
85501,Scouting,3
85501,Inactive,152
85501,Reversing,1
86001,Recruiting,21
86001,Assessing,24
86001,Scouting,3
86001,Inactive,152
86501,Recruiting,20
86501,Assessing,25
86501,Scouting,3
86501,Inactive,152
87001,Recruiting,21
87001,Assessing,24
87001,Scouting,3
87001,Inactive,152
87501,Recruiting,21
87501,Assessing,24
87501,Scouting,4
87501,Inactive,151
88001,Recruiting,20
88001,Assessing,24
88001,Scouting,4
88001,Inactive,152
88501,Recruiting,17
88501,Assessing,26
88501,Scouting,4
88501,Inactive,152
88501,Reversing,1
89001,Recruiting,16
89001,Assessing,25
89001,Scouting,4
89001,Reversing,3
89001,Inactive,152
89501,Recruiting,17
89501,Assessing,24
89501,Scouting,4
89501,Reversing,3
89501,Inactive,151
89501,Following,1
90001,Recruiting,19
90001,Assessing,24
90001,Scouting,4
90001,Reversing,1
90001,Inactive,151
90001,Following,1
90501,Recruiting,21
90501,Assessing,22
90501,Scouting,4
90501,Reversing,1
90501,Inactive,151
90501,Following,1
91001,Recruiting,20
91001,Assessing,21
91001,Scouting,4
91001,Reversing,3
91001,Following,2
91001,Inactive,150
91501,Recruiting,20
91501,Assessing,21
91501,Scouting,4
91501,Reversing,3
91501,Following,2
91501,Inactive,150
92001,Recruiting,22
92001,Inactive,151
92001,Assessing,19
92001,Scouting,4
92001,Reversing,2
92001,Following,2
92501,Recruiting,23
92501,Following,3
92501,Assessing,16
92501,Scouting,5
92501,Reversing,3
92501,Inactive,150
93001,Recruiting,21
93001,Following,3
93001,Reversing,5
93001,Assessing,16
93001,Scouting,5
93001,Inactive,150
93501,Recruiting,24
93501,Following,3
93501,Assessing,15
93501,Scouting,5
93501,Reversing,3
93501,Inactive,150
94001,Recruiting,25
94001,Following,2
94001,Assessing,15
94001,Scouting,5
94001,Reversing,3
94001,Inactive,150
94501,Recruiting,25
94501,Following,2
94501,Assessing,15
94501,Scouting,5
94501,Reversing,3
94501,Inactive,150
95001,Recruiting,23
95001,Following,2
95001,Assessing,16
95001,Scouting,5
95001,Reversing,4
95001,Inactive,150
95501,Recruiting,22
95501,Following,2
95501,Assessing,16
95501,Scouting,5
95501,Reversing,5
95501,Inactive,150
96001,Recruiting,26
96001,Following,2
96001,Scouting,5
96001,Assessing,15
96001,Reversing,2
96001,Inactive,150
96501,Recruiting,27
96501,Following,1
96501,Scouting,6
96501,Assessing,13
96501,Reversing,3
96501,Inactive,150
97001,Recruiting,29
97001,Scouting,6
97001,Assessing,12
97001,Reversing,3
97001,Inactive,150
97501,Recruiting,29
97501,Scouting,6
97501,Assessing,11
97501,Reversing,4
97501,Inactive,150
98001,Recruiting,31
98001,Scouting,6
98001,Assessing,10
98001,Reversing,3
98001,Inactive,150
98501,Recruiting,33
98501,Scouting,6
98501,Assessing,10
98501,Reversing,1
98501,Inactive,150
99001,Recruiting,34
99001,Scouting,6
99001,Assessing,10
99001,Inactive,150
99501,Recruiting,33
99501,Scouting,6
99501,Assessing,10
99501,Reversing,1
99501,Inactive,150
100001,Recruiting,34
100001,Scouting,6
100001,Assessing,10
100001,Inactive,150
100501,Recruiting,33
100501,Scouting,6
100501,Assessing,10
100501,Inactive,151
101001,Recruiting,31
101001,Scouting,6
101001,Assessing,9
101001,Reversing,3
101001,Inactive,151
101501,Recruiting,31
101501,Reversing,4
101501,Scouting,4
101501,Assessing,9
101501,Inactive,152
102001,Recruiting,33
102001,Inactive,153
102001,Assessing,8
102001,Scouting,3
102001,Reversing,3
102501,Recruiting,35
102501,Inactive,154
102501,Assessing,7
102501,Scouting,3
102501,Reversing,1
103001,Recruiting,34
103001,Inactive,153
103001,Assessing,8
103001,Scouting,3
103001,Reversing,1
103001,Following,1
103501,Recruiting,32
103501,Inactive,153
103501,Assessing,8
103501,Following,2
103501,Scouting,3
103501,Reversing,2
104001,Recruiting,33
104001,Inactive,153
104001,Assessing,7
104001,Following,2
104001,Scouting,3
104001,Reversing,2
104501,Recruiting,29
104501,Following,4
104501,Inactive,151
104501,Assessing,7
104501,Scouting,3
104501,Reversing,6
105001,Recruiting,31
105001,Following,4
105001,Inactive,151
105001,Assessing,7
105001,Scouting,3
105001,Reversing,4
105501,Recruiting,30
105501,Following,4
105501,Reversing,6
105501,Inactive,151
105501,Assessing,6
105501,Scouting,3
106001,Recruiting,34
106001,Following,4
106001,Inactive,151
106001,Assessing,4
106001,Scouting,3
106001,Reversing,4
106501,Recruiting,34
106501,Following,4
106501,Inactive,151
106501,Assessing,4
106501,Scouting,3
106501,Reversing,4
107001,Recruiting,32
107001,Following,4
107001,Inactive,151
107001,Assessing,4
107001,Scouting,3
107001,Reversing,6
107501,Recruiting,32
107501,Following,4
107501,Reversing,7
107501,Assessing,4
107501,Scouting,3
107501,Inactive,150
108001,Recruiting,30
108001,Following,4
108001,Assessing,4
108001,Scouting,3
108001,Reversing,9
108001,Inactive,150
108501,Recruiting,34
108501,Following,3
108501,Assessing,4
108501,Scouting,3
108501,Reversing,6
108501,Inactive,150
109001,Recruiting,32
109001,Following,3
109001,Assessing,5
109001,Scouting,3
109001,Reversing,7
109001,Inactive,150
109501,Recruiting,34
109501,Assessing,5
109501,Following,2
109501,Scouting,3
109501,Reversing,6
109501,Inactive,150
110001,Recruiting,35
110001,Assessing,5
110001,Following,1
110001,Scouting,3
110001,Reversing,6
110001,Inactive,150
110501,Recruiting,38
110501,Assessing,4
110501,Following,1
110501,Scouting,3
110501,Reversing,4
110501,Inactive,150
111001,Recruiting,36
111001,Assessing,5
111001,Following,1
111001,Scouting,3
111001,Reversing,5
111001,Inactive,150
111501,Recruiting,37
111501,Assessing,5
111501,Reversing,4
111501,Following,1
111501,Scouting,3
111501,Inactive,150
112001,Recruiting,38
112001,Assessing,5
112001,Following,1
112001,Inactive,151
112001,Scouting,2
112001,Reversing,3
112501,Recruiting,39
112501,Assessing,5
112501,Following,1
112501,Inactive,151
112501,Scouting,2
112501,Reversing,2
113001,Recruiting,40
113001,Assessing,5
113001,Inactive,151
113001,Scouting,2
113001,Reversing,2
113501,Recruiting,38
113501,Assessing,5
113501,Scouting,3
113501,Reversing,4
113501,Inactive,150
114001,Recruiting,40
114001,Assessing,5
114001,Scouting,3
114001,Reversing,2
114001,Inactive,150
114501,Recruiting,39
114501,Assessing,5
114501,Scouting,3
114501,Reversing,3
114501,Inactive,150
115001,Recruiting,40
115001,Assessing,6
115001,Scouting,3
115001,Reversing,1
115001,Inactive,150
115501,Recruiting,40
115501,Assessing,6
115501,Scouting,3
115501,Reversing,1
115501,Inactive,150
116001,Recruiting,39
116001,Assessing,6
116001,Scouting,3
116001,Reversing,2
116001,Inactive,150
116501,Recruiting,41
116501,Assessing,6
116501,Scouting,3
116501,Inactive,150
117001,Reversing,3
117001,Recruiting,37
117001,Assessing,7
117001,Scouting,3
117001,Inactive,150
117501,Recruiting,39
117501,Assessing,7
117501,Scouting,3
117501,Reversing,1
117501,Inactive,150
118001,Recruiting,39
118001,Assessing,7
118001,Scouting,3
118001,Reversing,1
118001,Inactive,150
118501,Recruiting,40
118501,Assessing,7
118501,Scouting,3
118501,Inactive,150
119001,Recruiting,41
119001,Assessing,5
119001,Scouting,4
119001,Inactive,150
119501,Recruiting,41
119501,Assessing,5
119501,Scouting,4
119501,Inactive,150
120001,Recruiting,39
120001,Assessing,5
120001,Scouting,4
120001,Reversing,2
120001,Inactive,150
120501,Recruiting,39
120501,Assessing,5
120501,Scouting,4
120501,Reversing,2
120501,Inactive,150
121001,Recruiting,39
121001,Assessing,5
121001,Scouting,4
121001,Reversing,2
121001,Inactive,150
121501,Recruiting,40
121501,Assessing,5
121501,Scouting,4
121501,Reversing,1
121501,Inactive,150
