Tick,State,Ants
49001,Recruiting,13
49001,Inactive,156
49501,Scouting,23
49501,Assessing,7
49501,Recruiting,13
49501,Inactive,157
50001,Inactive,159
50001,Scouting,22
50001,Assessing,6
50001,Recruiting,13
50501,Inactive,159
50501,Scouting,22
50501,Assessing,6
50501,Recruiting,13
51001,Inactive,159
51001,Scouting,22
51001,Assessing,6
51001,Recruiting,13
51501,Scouting,22
51501,Recruiting,13
51501,Inactive,160
51501,Assessing,5
52001,Scouting,22
52001,Recruiting,13
52001,Inactive,160
52001,Assessing,5
52501,Scouting,22
52501,Recruiting,13
52501,Inactive,160
52501,Assessing,5
53001,Scouting,21
53001,Recruiting,13
53001,Inactive,161
53001,Assessing,5
53501,Scouting,22
53501,Recruiting,13
53501,Inactive,160
53501,Assessing,5
54001,Scouting,21
54001,Inactive,161
54001,Recruiting,13
54001,Assessing,5
54501,Scouting,21
54501,Inactive,160
54501,Recruiting,13
54501,Assessing,6
55001,Scouting,21
55001,Inactive,160
55001,Recruiting,13
55001,Assessing,6
55501,Scouting,19
55501,Inactive,162
55501,Recruiting,13
55501,Assessing,6
56001,Scouting,19
56001,Inactive,162
56001,Recruiting,12
56001,Assessing,7
56501,Scouting,19
56501,Inactive,162
56501,Recruiting,11
56501,Assessing,8
57001,Scouting,19
57001,Inactive,162
57001,Recruiting,11
57001,Assessing,8
57501,Scouting,20
57501,Inactive,161
57501,Recruiting,11
57501,Assessing,8
58001,Scouting,20
58001,Inactive,161
58001,Recruiting,11
58001,Assessing,8
58501,Scouting,21
58501,Inactive,160
58501,Recruiting,11
58501,Assessing,8
59001,Scouting,21
59001,Inactive,160
59001,Assessing,9
59001,Recruiting,10
59501,Scouting,21
59501,Inactive,160
59501,Assessing,9
59501,Recruiting,10
60001,Scouting,21
60001,Inactive,160
60001,Assessing,9
60001,Recruiting,10
60501,Scouting,21
60501,Inactive,160
60501,Assessing,8
60501,Recruiting,11
61001,Scouting,21
61001,Inactive,160
61001,Assessing,8
61001,Recruiting,11
61501,Scouting,21
61501,Inactive,160
61501,Assessing,8
61501,Recruiting,11
62001,Scouting,22
62001,Inactive,160
62001,Assessing,7
62001,Recruiting,11
62501,Scouting,22
62501,Inactive,160
62501,Assessing,7
62501,Recruiting,11
63001,Scouting,23
63001,Inactive,160
63001,Assessing,6
63001,Recruiting,11
63501,Scouting,22
63501,Inactive,161
63501,Assessing,6
63501,Recruiting,11
64001,Scouting,22
64001,Inactive,161
64001,Assessing,6
64001,Recruiting,11
64501,Scouting,22
64501,Inactive,161
64501,Assessing,5
64501,Recruiting,12
65001,Scouting,22
65001,Inactive,161
65001,Assessing,5
65001,Recruiting,12
65501,Scouting,23
65501,Inactive,161
65501,Assessing,4
65501,Recruiting,12
66001,Scouting,24
66001,Assessing,4
66001,Recruiting,12
66001,Inactive,160
66501,Scouting,24
66501,Assessing,4
66501,Recruiting,12
66501,Inactive,160
67001,Scouting,24
67001,Assessing,4
67001,Recruiting,12
67001,Inactive,160
67501,Scouting,23
67501,Assessing,4
67501,Recruiting,12
67501,Inactive,161
68001,Scouting,23
68001,Assessing,5
68001,Recruiting,11
68001,Inactive,161
68501,Inactive,162
68501,Scouting,22
68501,Assessing,5
68501,Recruiting,11
69001,Inactive,162
69001,Scouting,22
69001,Assessing,6
69001,Recruiting,10
69501,Inactive,162
69501,Scouting,22
69501,Assessing,6
69501,Recruiting,10
70001,Inactive,162
70001,Scouting,22
70001,Assessing,5
70001,Recruiting,11
70501,Scouting,25
70501,Assessing,4
70501,Recruiting,11
70501,Inactive,160
71001,Scouting,25
71001,Assessing,4
71001,Recruiting,11
71001,Inactive,160
71501,Scouting,25
71501,Assessing,4
71501,Recruiting,11
71501,Inactive,160
72001,Scouting,24
72001,Assessing,4
72001,Recruiting,11
72001,Inactive,161
72501,Scouting,22
72501,Recruiting,12
72501,Inactive,161
72501,Assessing,5
73001,Scouting,21
73001,Recruiting,12
73001,Assessing,6
73001,Inactive,161
73501,Scouting,23
73501,Recruiting,12
73501,Assessing,6
73501,Inactive,159
74001,Scouting,23
74001,Recruiting,12
74001,Assessing,6
74001,Inactive,159
74501,Scouting,24
74501,Recruiting,13
74501,Assessing,5
74501,Inactive,158
75001,Scouting,25
75001,Recruiting,13
75001,Assessing,5
75001,Inactive,157
75501,Scouting,25
75501,Recruiting,13
75501,Assessing,5
75501,Inactive,157
76001,Scouting,25
76001,Recruiting,13
76001,Assessing,5
76001,Inactive,157
76501,Scouting,25
76501,Recruiting,13
76501,Assessing,5
76501,Inactive,157
77001,Scouting,22
77001,Recruiting,13
77001,Assessing,6
77001,Inactive,159
77501,Scouting,22
77501,Recruiting,13
77501,Assessing,6
77501,Inactive,159
78001,Scouting,22
78001,Recruiting,13
78001,Assessing,6
78001,Inactive,159
78501,Scouting,23
78501,Recruiting,13
78501,Assessing,6
78501,Inactive,158
79001,Scouting,23
79001,Recruiting,13
79001,Assessing,6
79001,Inactive,158
79501,Scouting,23
79501,Recruiting,13
79501,Assessing,6
79501,Inactive,158
80001,Scouting,22
80001,Recruiting,13
80001,Assessing,7
80001,Inactive,158
80501,Scouting,22
80501,Recruiting,12
80501,Assessing,8
80501,Inactive,158
81001,Scouting,21
81001,Recruiting,12
81001,Assessing,8
81001,Inactive,159
81501,Scouting,21
81501,Recruiting,12
81501,Assessing,8
81501,Inactive,159
82001,Scouting,21
82001,Recruiting,12
82001,Assessing,8
82001,Inactive,159
82501,Scouting,20
82501,Recruiting,12
82501,Assessing,9
82501,Inactive,159
83001,Scouting,21
83001,Recruiting,12
83001,Assessing,9
83001,Inactive,158
83501,Scouting,20
83501,Recruiting,13
83501,Assessing,9
83501,Inactive,158
84001,Scouting,20
84001,Recruiting,13
84001,Assessing,9
84001,Inactive,158
84501,Scouting,20
84501,Recruiting,13
84501,Assessing,9
84501,Inactive,158
85001,Scouting,20
85001,Recruiting,13
85001,Assessing,9
85001,Inactive,158
85501,Scouting,20
85501,Recruiting,12
85501,Assessing,9
85501,Inactive,159
86001,Scouting,20
86001,Recruiting,12
86001,Assessing,9
86001,Inactive,159
86501,Scouting,19
86501,Recruiting,12
86501,Assessing,9
86501,Inactive,160
87001,Scouting,18
87001,Recruiting,12
87001,Assessing,9
87001,Inactive,161
87501,Scouting,18
87501,Recruiting,12
87501,Assessing,9
87501,Inactive,161
88001,Scouting,18
88001,Recruiting,12
88001,Assessing,9
88001,Inactive,161
88501,Scouting,18
88501,Recruiting,13
88501,Assessing,8
88501,Inactive,161
89001,Scouting,21
89001,Recruiting,12
89001,Assessing,8
89001,Inactive,159
89501,Scouting,21
89501,Recruiting,12
89501,Assessing,8
89501,Inactive,159
90001,Scouting,22
90001,Recruiting,12
90001,Inactive,159
90001,Assessing,7
90501,Scouting,21
90501,Recruiting,12
90501,Inactive,160
90501,Assessing,7
91001,Scouting,21
91001,Recruiting,12
91001,Inactive,160
91001,Assessing,7
91501,Scouting,21
91501,Recruiting,12
91501,Inactive,160
91501,Assessing,7
92001,Scouting,20
92001,Recruiting,12
92001,Inactive,161
92001,Assessing,7
92501,Scouting,22
92501,Recruiting,12
92501,Inactive,160
92501,Assessing,6
93001,Scouting,21
93001,Recruiting,12
93001,Inactive,161
93001,Assessing,6
93501,Scouting,22
93501,Recruiting,12
93501,Inactive,160
93501,Assessing,6
94001,Scouting,22
94001,Recruiting,12
94001,Inactive,160
94001,Assessing,6
94501,Scouting,22
94501,Recruiting,12
94501,Inactive,160
94501,Assessing,6
95001,Scouting,23
95001,Recruiting,12
95001,Inactive,159
95001,Assessing,6
95501,Scouting,25
95501,Recruiting,12
95501,Inactive,159
95501,Assessing,4
96001,Scouting,25
96001,Recruiting,12
96001,Inactive,159
96001,Assessing,4
96501,Scouting,24
96501,Recruiting,12
96501,Inactive,160
96501,Assessing,4
97001,Scouting,24
97001,Recruiting,12
97001,Inactive,160
97001,Assessing,4
97501,Scouting,24
97501,Recruiting,12
97501,Inactive,160
97501,Assessing,4
98001,Scouting,24
98001,Recruiting,13
98001,Inactive,160
98001,Assessing,3
98501,Scouting,24
98501,Recruiting,14
98501,Inactive,160
98501,Assessing,2
99001,Scouting,25
99001,Recruiting,14
99001,Inactive,160
99001,Assessing,1
99501,Scouting,25
99501,Recruiting,14
99501,Inactive,160
99501,Assessing,1
100001,Scouting,26
100001,Recruiting,14
100001,Inactive,159
100001,Assessing,1
100501,Scouting,25
100501,Recruiting,14
100501,Inactive,159
100501,Assessing,2
101001,Scouting,24
101001,Recruiting,14
101001,Inactive,160
101001,Assessing,2
101501,Scouting,24
101501,Recruiting,13
101501,Inactive,161
101501,Assessing,2
102001,Scouting,24
102001,Recruiting,13
102001,Inactive,161
102001,Assessing,2
102501,Scouting,24
102501,Recruiting,13
102501,Inactive,161
102501,Assessing,2
103001,Scouting,26
103001,Recruiting,13
103001,Inactive,158
103001,Assessing,3
103501,Scouting,26
103501,Recruiting,13
103501,Inactive,158
103501,Assessing,3
104001,Scouting,24
104001,Recruiting,14
104001,Assessing,3
104001,Inactive,159
104501,Scouting,24
104501,Recruiting,14
104501,Assessing,3
104501,Inactive,159
105001,Scouting,23
105001,Recruiting,13
105001,Assessing,4
105001,Inactive,160
105501,Scouting,22
105501,Recruiting,12
105501,Assessing,4
105501,Inactive,162
106001,Scouting,22
106001,Recruiting,12
106001,Assessing,5
106001,Inactive,161
106501,Scouting,23
106501,Recruiting,12
106501,Assessing,5
106501,Inactive,160
107001,Scouting,23
107001,Recruiting,12
107001,Assessing,5
107001,Inactive,160
107501,Scouting,23
107501,Recruiting,12
107501,Assessing,5
107501,Inactive,160
108001,Scouting,23
108001,Recruiting,12
108001,Assessing,5
108001,Inactive,160
108501,Scouting,22
108501,Recruiting,12
108501,Assessing,5
108501,Inactive,161
109001,Scouting,22
109001,Recruiting,12
109001,Assessing,5
109001,Inactive,161
109501,Scouting,22
109501,Recruiting,12
109501,Assessing,5
109501,Inactive,161
110001,Scouting,22
110001,Recruiting,12
110001,Assessing,5
110001,Inactive,161
110501,Scouting,22
110501,Inactive,162
110501,Assessing,5
110501,Recruiting,11
111001,Scouting,22
111001,Inactive,162
111001,Assessing,5
111001,Recruiting,11
111501,Scouting,22
111501,Inactive,162
111501,Assessing,5
111501,Recruiting,11
112001,Scouting,22
112001,Inactive,162
112001,Assessing,5
112001,Recruiting,11
112501,Scouting,20
112501,Inactive,163
112501,Assessing,6
112501,Recruiting,11
113001,Scouting,21
113001,Inactive,162
113001,Assessing,6
113001,Recruiting,11
113501,Scouting,19
113501,Inactive,164
113501,Assessing,6
113501,Recruiting,11
114001,Scouting,18
114001,Inactive,165
114001,Assessing,6
114001,Recruiting,11
114501,Scouting,19
114501,Inactive,164
114501,Assessing,6
114501,Recruiting,11
115001,Scouting,19
115001,Inactive,164
115001,Assessing,5
115001,Recruiting,12
115501,Scouting,19
115501,Inactive,164
115501,Assessing,5
115501,Recruiting,12
116001,Scouting,18
116001,Inactive,164
116001,Assessing,6
116001,Recruiting,12
116501,Scouting,16
116501,Inactive,165
116501,Assessing,7
116501,Recruiting,12
117001,Scouting,16
117001,Inactive,165
117001,Assessing,7
117001,Recruiting,12
117501,Scouting,16
117501,Inactive,165
117501,Assessing,7
117501,Recruiting,12
118001,Scouting,18
118001,Inactive,164
118001,Assessing,6
118001,Recruiting,12
118501,Scouting,17
118501,Inactive,165
118501,Assessing,6
118501,Recruiting,12
119001,Scouting,17
119001,Inactive,165
119001,Assessing,7
119001,Recruiting,11
119501,Scouting,17
119501,Inactive,165
119501,Assessing,7
119501,Recruiting,11
120001,Scouting,17
120001,Inactive,165
120001,Assessing,7
120001,Recruiting,11
120501,Scouting,19
120501,Inactive,163
120501,Assessing,7
120501,Recruiting,11
121001,Scouting,19
121001,Inactive,164
121001,Assessing,7
121001,Recruiting,10
121501,Scouting,19
121501,Inactive,164
121501,Assessing,7
121501,Recruiting,10
122001,Scouting,20
122001,Inactive,164
122001,Assessing,6
122001,Recruiting,10
122501,Scouting,21
122501,Inactive,163
122501,Assessing,5
122501,Recruiting,11
123001,Scouting,21
123001,Inactive,163
123001,Assessing,5
123001,Recruiting,11
123501,Scouting,21
123501,Inactive,163
123501,Assessing,5
123501,Recruiting,11
124001,Scouting,21
124001,Inactive,163
124001,Assessing,5
124001,Recruiting,11
124501,Scouting,21
124501,Inactive,163
124501,Assessing,5
124501,Recruiting,11
125001,Scouting,21
125001,Inactive,163
125001,Assessing,5
125001,Recruiting,11
125501,Scouting,20
125501,Inactive,164
125501,Assessing,5
125501,Recruiting,11
126001,Scouting,20
126001,Inactive,164
126001,Assessing,5
126001,Recruiting,11
126501,Scouting,20
126501,Inactive,164
126501,Assessing,5
126501,Recruiting,11
127001,Scouting,20
127001,Inactive,164
127001,Assessing,5
127001,Recruiting,11
127501,Scouting,20
127501,Inactive,164
127501,Assessing,5
127501,Recruiting,11
128001,Scouting,20
128001,Inactive,164
128001,Assessing,4
128001,Recruiting,12
128501,Scouting,20
128501,Inactive,164
128501,Assessing,4
128501,Recruiting,12
129001,Scouting,20
129001,Inactive,164
129001,Assessing,4
129001,Recruiting,12
129501,Scouting,20
129501,Inactive,164
129501,Assessing,4
129501,Recruiting,12
130001,Scouting,20
130001,Inactive,164
130001,Assessing,4
130001,Recruiting,12
130501,Scouting,20
130501,Inactive,164
130501,Assessing,4
130501,Recruiting,12
131001,Scouting,18
131001,Inactive,164
131001,Assessing,6
131001,Recruiting,12
131501,Scouting,17
131501,Inactive,164
131501,Assessing,7
131501,Recruiting,12
132001,Scouting,17
132001,Inactive,164
132001,Assessing,7
132001,Recruiting,12
132501,Scouting,17
132501,Inactive,164
132501,Assessing,7
132501,Recruiting,12
133001,Scouting,16
133001,Inactive,165
133001,Assessing,6
133001,Recruiting,13
133501,Scouting,16
133501,Inactive,165
133501,Assessing,6
133501,Recruiting,13
134001,Scouting,16
134001,Inactive,166
134001,Assessing,4
134001,Recruiting,14
134501,Scouting,16
134501,Inactive,166
134501,Assessing,4
134501,Recruiting,14
135001,Scouting,16
135001,Inactive,166
135001,Assessing,4
135001,Recruiting,14
135501,Scouting,16
135501,Inactive,166
135501,Assessing,5
135501,Recruiting,13
136001,Scouting,16
136001,Inactive,166
136001,Recruiting,14
136001,Assessing,4
136501,Scouting,16
136501,Inactive,166
136501,Recruiting,14
136501,Assessing,4
137001,Scouting,16
137001,Inactive,166
137001,Recruiting,14
137001,Assessing,4
137501,Scouting,15
137501,Inactive,167
137501,Recruiting,14
137501,Assessing,4
138001,Scouting,14
138001,Inactive,168
138001,Recruiting,14
138001,Assessing,4
138501,Scouting,14
138501,Inactive,168
138501,Recruiting,14
138501,Assessing,4
139001,Scouting,14
139001,Inactive,168
139001,Recruiting,14
139001,Assessing,4
139501,Scouting,16
139501,Inactive,166
139501,Recruiting,14
139501,Assessing,4
140001,Scouting,16
140001,Inactive,166
140001,Recruiting,14
140001,Assessing,4
140501,Scouting,16
140501,Inactive,166
140501,Recruiting,14
140501,Assessing,4
141001,Scouting,16
141001,Inactive,166
141001,Recruiting,14
141001,Assessing,4
141501,Scouting,16
141501,Inactive,166
141501,Recruiting,14
141501,Assessing,4
142001,Scouting,16
142001,Inactive,166
142001,Recruiting,14
142001,Assessing,4
142501,Scouting,16
142501,Inactive,166
142501,Recruiting,14
142501,Assessing,4
143001,Scouting,16
143001,Inactive,167
143001,Recruiting,13
143001,Assessing,4
143501,Scouting,15
143501,Inactive,167
143501,Recruiting,13
143501,Assessing,5
144001,Scouting,14
144001,Inactive,168
144001,Recruiting,13
144001,Assessing,5
144501,Scouting,15
144501,Inactive,168
144501,Recruiting,13
144501,Assessing,4
145001,Scouting,16
145001,Inactive,167
145001,Recruiting,13
145001,Assessing,4
145501,Scouting,17
145501,Inactive,167
145501,Recruiting,13
145501,Assessing,3
146001,Scouting,17
146001,Inactive,167
146001,Recruiting,13
146001,Assessing,3
146501,Scouting,17
146501,Inactive,167
146501,Recruiting,13
146501,Assessing,3
147001,Scouting,17
147001,Inactive,167
147001,Recruiting,13
147001,Assessing,3
147501,Scouting,16
147501,Inactive,168
147501,Recruiting,13
147501,Assessing,3
