Tick,State,Ants
46001,Following,3
46001,Recruiting,5
46001,Assessing,15
46001,Inactive,155
46501,Scouting,22
46501,Following,4
46501,Recruiting,6
46501,Assessing,13
46501,Inactive,155
47001,Scouting,22
47001,Following,3
47001,Recruiting,6
47001,Assessing,14
47001,Inactive,155
47501,Scouting,22
47501,Following,3
47501,Recruiting,6
47501,Assessing,15
47501,Inactive,154
48001,Scouting,21
48001,Assessing,16
48001,Recruiting,7
48001,Following,2
48001,Inactive,154
48501,Scouting,21
48501,Assessing,16
48501,Recruiting,7
48501,Following,2
48501,Inactive,154
49001,Scouting,22
49001,Assessing,15
49001,Recruiting,7
49001,Following,3
49001,Inactive,153
49501,Scouting,22
49501,Assessing,15
49501,Recruiting,7
49501,Following,3
49501,Inactive,153
50001,Scouting,20
50001,Assessing,17
50001,Recruiting,7
50001,Following,3
50001,Inactive,153
50501,Scouting,18
50501,Assessing,19
50501,Recruiting,7
50501,Following,3
50501,Inactive,153
51001,Scouting,16
51001,Assessing,20
51001,Recruiting,7
51001,Following,4
51001,Inactive,153
51501,Scouting,17
51501,Assessing,20
51501,Recruiting,6
51501,Following,4
51501,Inactive,153
52001,Scouting,17
52001,Assessing,20
52001,Recruiting,6
52001,Following,4
52001,Inactive,153
52501,Scouting,17
52501,Assessing,21
52501,Recruiting,6
52501,Following,3
52501,Inactive,153
53001,Scouting,16
53001,Assessing,22
53001,Recruiting,6
53001,Following,3
53001,Inactive,153
53501,Scouting,16
53501,Assessing,23
53501,Recruiting,7
53501,Following,1
53501,Inactive,153
54001,Scouting,16
54001,Assessing,23
54001,Recruiting,7
54001,Following,1
54001,Inactive,153
54501,Scouting,16
54501,Assessing,26
54501,Recruiting,5
54501,Inactive,153
55001,Scouting,16
55001,Following,1
55001,Assessing,25
55001,Recruiting,5
55001,Inactive,153
55501,Scouting,15
55501,Following,1
55501,Assessing,26
55501,Recruiting,5
55501,Inactive,153
56001,Scouting,15
56001,Following,1
56001,Assessing,26
56001,Recruiting,5
56001,Inactive,153
56501,Scouting,15
56501,Following,1
56501,Assessing,26
56501,Recruiting,5
56501,Inactive,153
57001,Scouting,15
57001,Following,1
57001,Assessing,27
57001,Recruiting,4
57001,Inactive,153
57501,Scouting,14
57501,Assessing,28
57501,Inactive,154
57501,Recruiting,4
58001,Scouting,14
58001,Assessing,28
58001,Inactive,154
58001,Recruiting,4
58501,Scouting,14
58501,Assessing,28
58501,Following,1
58501,Reversing,1
58501,Recruiting,3
58501,Inactive,153
59001,Scouting,14
59001,Assessing,28
59001,Following,1
59001,Reversing,1
59001,Recruiting,3
59001,Inactive,153
59501,Scouting,15
59501,Assessing,27
59501,Following,1
59501,Reversing,1
59501,Recruiting,3
59501,Inactive,153
60001,Scouting,14
60001,Assessing,26
60001,Following,1
60001,Inactive,154
60001,Reversing,1
60001,Recruiting,4
60501,Scouting,14
60501,Assessing,26
60501,Following,1
60501,Inactive,154
60501,Reversing,1
60501,Recruiting,4
61001,Scouting,13
61001,Assessing,25
61001,Following,2
61001,Reversing,2
61001,Inactive,154
61001,Recruiting,4
61501,Scouting,13
61501,Assessing,25
61501,Following,2
61501,Reversing,2
61501,Inactive,154
61501,Recruiting,4
62001,Scouting,13
62001,Assessing,25
62001,Following,2
62001,Reversing,2
62001,Inactive,154
62001,Recruiting,4
62501,Scouting,13
62501,Assessing,25
62501,Following,2
62501,Reversing,2
62501,Inactive,154
62501,Recruiting,4
63001,Scouting,14
63001,Assessing,25
63001,Following,1
63001,Recruiting,5
63001,Inactive,154
63001,Reversing,1
63501,Scouting,14
63501,Assessing,24
63501,Following,1
63501,Recruiting,6
63501,Inactive,154
63501,Reversing,1
64001,Scouting,14
64001,Assessing,22
64001,Following,1
64001,Recruiting,8
64001,Inactive,154
64001,Reversing,1
64501,Scouting,14
64501,Assessing,22
64501,Following,1
64501,Recruiting,8
64501,Inactive,154
64501,Reversing,1
65001,Scouting,14
65001,Assessing,21
65001,Recruiting,9
65001,Following,1
65001,Inactive,154
65001,Reversing,1
65501,Scouting,15
65501,Assessing,20
65501,Recruiting,7
65501,Following,2
65501,Reversing,3
65501,Inactive,153
66001,Scouting,14
66001,Assessing,20
66001,Recruiting,10
66001,Reversing,2
66001,Following,1
66001,Inactive,153
66501,Scouting,14
66501,Assessing,19
66501,Recruiting,13
66501,Inactive,154
67001,Scouting,14
67001,Assessing,18
67001,Recruiting,14
67001,Inactive,154
67501,Scouting,13
67501,Assessing,17
67501,Recruiting,13
67501,Inactive,156
67501,Reversing,1
68001,Scouting,14
68001,Assessing,16
68001,Recruiting,14
68001,Inactive,156
68501,Scouting,13
68501,Assessing,16
68501,Recruiting,15
68501,Inactive,156
69001,Scouting,13
69001,Assessing,14
69001,Recruiting,16
69001,Inactive,155
69001,Following,1
69001,Reversing,1
69501,Scouting,12
69501,Assessing,14
69501,Recruiting,17
69501,Inactive,155
69501,Following,1
69501,Reversing,1
70001,Scouting,12
70001,Assessing,14
70001,Recruiting,15
70001,Following,2
70001,Reversing,3
70001,Inactive,154
70501,Scouting,12
70501,Assessing,14
70501,Recruiting,16
70501,Following,2
70501,Reversing,2
70501,Inactive,154
71001,Scouting,13
71001,Assessing,14
71001,Recruiting,16
71001,Following,2
71001,Reversing,2
71001,Inactive,153
71501,Scouting,14
71501,Assessing,14
71501,Recruiting,14
71501,Following,2
71501,Reversing,3
71501,Inactive,153
72001,Scouting,14
72001,Recruiting,16
72001,Assessing,13
72001,Following,2
72001,Reversing,2
72001,Inactive,153
72501,Scouting,12
72501,Recruiting,15
72501,Assessing,13
72501,Following,3
72501,Reversing,4
72501,Inactive,153
73001,Scouting,12
73001,Recruiting,16
73001,Assessing,13
73001,Following,3
73001,Reversing,3
73001,Inactive,153
73501,Scouting,12
73501,Recruiting,18
73501,Assessing,11
73501,Following,3
73501,Reversing,3
73501,Inactive,153
74001,Scouting,13
74001,Recruiting,17
74001,Assessing,10
74001,Following,3
74001,Reversing,4
74001,Inactive,153
74501,Scouting,12
74501,Recruiting,18
74501,Assessing,11
74501,Following,3
74501,Reversing,3
74501,Inactive,153
75001,Scouting,10
75001,Recruiting,20
75001,Assessing,11
75001,Reversing,3
75001,Inactive,153
75001,Following,3
75501,Scouting,10
75501,Recruiting,21
75501,Assessing,11
75501,Inactive,153
75501,Following,3
75501,Reversing,2
76001,Scouting,10
76001,Recruiting,20
76001,Assessing,11
76001,Inactive,154
76001,Following,3
76001,Reversing,2
76501,Scouting,10
76501,Recruiting,19
76501,Assessing,11
76501,Following,4
76501,Inactive,153
76501,Reversing,3
77001,Scouting,10
77001,Recruiting,20
77001,Assessing,10
77001,Following,4
77001,Inactive,153
77001,Reversing,3
77501,Scouting,10
77501,Recruiting,19
77501,Assessing,10
77501,Following,4
77501,Inactive,153
77501,Reversing,4
78001,Scouting,10
78001,Recruiting,20
78001,Assessing,11
78001,Following,3
78001,Inactive,152
78001,Reversing,4
78501,Following,6
78501,Recruiting,17
78501,Assessing,10
78501,Scouting,9
78501,Reversing,8
78501,Inactive,150
79001,Following,6
79001,Recruiting,17
79001,Assessing,10
79001,Scouting,9
79001,Reversing,8
79001,Inactive,150
79501,Following,5
79501,Recruiting,22
79501,Assessing,10
79501,Scouting,8
79501,Reversing,4
79501,Inactive,151
80001,Following,5
80001,Recruiting,22
80001,Assessing,10
80001,Scouting,8
80001,Reversing,4
80001,Inactive,151
80501,Following,5
80501,Recruiting,22
80501,Assessing,11
80501,Scouting,7
80501,Reversing,4
80501,Inactive,151
81001,Following,4
81001,Recruiting,22
81001,Assessing,12
81001,Scouting,7
81001,Reversing,4
81001,Inactive,151
81501,Following,5
81501,Recruiting,21
81501,Assessing,12
81501,Scouting,7
81501,Reversing,5
81501,Inactive,150
82001,Following,5
82001,Recruiting,21
82001,Assessing,12
82001,Scouting,8
82001,Reversing,4
82001,Inactive,150
82501,Following,4
82501,Recruiting,21
82501,Assessing,12
82501,Scouting,9
82501,Reversing,4
82501,Inactive,150
83001,Recruiting,26
83001,Assessing,11
83001,Scouting,10
83001,Reversing,2
83001,Following,1
83001,Inactive,150
83501,Recruiting,27
83501,Assessing,11
83501,Scouting,10
83501,Reversing,1
83501,Following,1
83501,Inactive,150
84001,Recruiting,26
84001,Reversing,2
84001,Assessing,11
84001,Scouting,10
84001,Following,1
84001,Inactive,150
84501,Recruiting,26
84501,Assessing,11
84501,Scouting,10
84501,Reversing,2
84501,Following,1
84501,Inactive,150
85001,Recruiting,26
85001,Assessing,11
85001,Scouting,10
85001,Reversing,2
85001,Following,1
85001,Inactive,150
85501,Recruiting,27
85501,Assessing,10
85501,Scouting,10
85501,Reversing,2
85501,Following,1
85501,Inactive,150
86001,Recruiting,28
86001,Assessing,10
86001,Scouting,10
86001,Reversing,1
86001,Following,1
86001,Inactive,150
86501,Recruiting,26
86501,Assessing,10
86501,Scouting,9
86501,Reversing,3
86501,Following,2
86501,Inactive,150
87001,Recruiting,30
87001,Assessing,10
87001,Scouting,9
87001,Following,1
87001,Inactive,150
87501,Recruiting,29
87501,Assessing,10
87501,Scouting,8
87501,Following,1
87501,Inactive,151
87501,Reversing,1
88001,Recruiting,30
88001,Assessing,10
88001,Scouting,8
88001,Following,1
88001,Inactive,151
88501,Recruiting,29
88501,Assessing,9
88501,Scouting,9
88501,Following,1
88501,Inactive,151
88501,Reversing,1
89001,Recruiting,30
89001,Assessing,10
89001,Scouting,8
89001,Inactive,152
89501,Recruiting,29
89501,Scouting,8
89501,Assessing,8
89501,Inactive,153
89501,Reversing,2
90001,Recruiting,29
90001,Reversing,2
90001,Scouting,7
90001,Assessing,8
90001,Inactive,154
90501,Recruiting,30
90501,Scouting,7
90501,Assessing,8
90501,Inactive,153
90501,Following,1
90501,Reversing,1
91001,Recruiting,28
91001,Scouting,7
91001,Assessing,8
91001,Inactive,151
91001,Reversing,3
91001,Following,3
91501,Recruiting,27
91501,Scouting,7
91501,Assessing,8
91501,Inactive,151
91501,Reversing,4
91501,Following,3
92001,Recruiting,28
92001,Scouting,6
92001,Assessing,9
92001,Inactive,151
92001,Reversing,3
92001,Following,3
92501,Recruiting,26
92501,Scouting,5
92501,Assessing,9
92501,Inactive,151
92501,Reversing,5
92501,Following,4
93001,Recruiting,28
93001,Scouting,6
93001,Assessing,8
93001,Inactive,151
93001,Reversing,3
93001,Following,4
93501,Reversing,4
93501,Recruiting,27
93501,Scouting,6
93501,Assessing,8
93501,Following,5
93501,Inactive,150
94001,Reversing,4
94001,Recruiting,27
94001,Scouting,6
94001,Assessing,8
94001,Following,5
94001,Inactive,150
94501,Reversing,4
94501,Recruiting,27
94501,Scouting,6
94501,Assessing,8
94501,Following,4
94501,Inactive,151
95001,Reversing,5
95001,Recruiting,24
95001,Scouting,6
95001,Assessing,9
95001,Following,4
95001,Inactive,152
95501,Reversing,3
95501,Recruiting,27
95501,Scouting,6
95501,Assessing,9
95501,Following,3
95501,Inactive,152
96001,Reversing,3
96001,Recruiting,26
96001,Scouting,7
96001,Assessing,10
96001,Following,2
96001,Inactive,152
96501,Reversing,1
96501,Recruiting,28
96501,Scouting,7
96501,Assessing,11
96501,Following,1
96501,Inactive,152
97001,Reversing,1
97001,Recruiting,29
97001,Scouting,7
97001,Following,1
97001,Inactive,152
97001,Assessing,10
97501,Reversing,1
97501,Recruiting,29
97501,Scouting,7
97501,Following,1
97501,Inactive,152
97501,Assessing,10
98001,Recruiting,31
98001,Scouting,7
98001,Assessing,11
98001,Inactive,151
98501,Recruiting,31
98501,Scouting,7
98501,Assessing,11
98501,Inactive,151
99001,Recruiting,30
99001,Scouting,7
99001,Assessing,11
99001,Following,1
99001,Reversing,1
99001,Inactive,150
99501,Recruiting,30
99501,Scouting,8
99501,Assessing,10
99501,Following,1
99501,Reversing,1
99501,Inactive,150
100001,Recruiting,29
100001,Scouting,8
100001,Assessing,10
100001,Reversing,2
100001,Following,1
100001,Inactive,150
100501,Recruiting,30
100501,Scouting,8
100501,Reversing,2
100501,Assessing,9
100501,Following,1
100501,Inactive,150
101001,Recruiting,30
101001,Scouting,8
101001,Assessing,9
101001,Following,1
101001,Reversing,2
101001,Inactive,150
101501,Recruiting,29
101501,Scouting,8
101501,Reversing,3
101501,Assessing,9
101501,Following,1
101501,Inactive,150
102001,Recruiting,29
102001,Scouting,8
102001,Assessing,9
102001,Following,1
102001,Reversing,2
102001,Inactive,151
102501,Recruiting,29
102501,Reversing,2
102501,Scouting,8
102501,Assessing,9
102501,Following,1
102501,Inactive,151
103001,Recruiting,28
103001,Scouting,8
103001,Reversing,2
103001,Assessing,10
103001,Following,1
103001,Inactive,151
103501,Recruiting,29
103501,Scouting,8
103501,Assessing,10
103501,Following,1
103501,Reversing,1
103501,Inactive,151
104001,Recruiting,29
104001,Scouting,8
104001,Assessing,10
104001,Following,1
104001,Reversing,1
104001,Inactive,151
104501,Recruiting,31
104501,Scouting,8
104501,Assessing,10
104501,Inactive,151
105001,Recruiting,31
105001,Scouting,8
105001,Assessing,10
105001,Inactive,151
105501,Recruiting,29
105501,Reversing,2
105501,Scouting,8
105501,Assessing,10
105501,Following,1
105501,Inactive,150
106001,Recruiting,29
106001,Scouting,8
106001,Assessing,10
106001,Following,1
106001,Reversing,2
106001,Inactive,150
106501,Recruiting,31
106501,Scouting,8
106501,Assessing,10
106501,Inactive,151
107001,Recruiting,30
107001,Scouting,8
107001,Assessing,10
107001,Inactive,151
107001,Reversing,1
107501,Recruiting,32
107501,Scouting,9
107501,Assessing,8
107501,Inactive,151
108001,Recruiting,27
108001,Scouting,8
108001,Assessing,8
108001,Reversing,5
108001,Inactive,151
108001,Following,1
108501,Reversing,3
108501,Recruiting,29
108501,Scouting,8
108501,Assessing,8
108501,Following,2
108501,Inactive,150
109001,Recruiting,30
109001,Scouting,8
109001,Reversing,2
109001,Assessing,8
109001,Following,1
109001,Inactive,151
109501,Recruiting,30
109501,Reversing,2
109501,Scouting,8
109501,Assessing,8
109501,Following,1
109501,Inactive,151
110001,Recruiting,32
110001,Scouting,8
110001,Assessing,7
110001,Following,1
110001,Inactive,151
110001,Reversing,1
110501,Recruiting,31
110501,Scouting,9
110501,Assessing,6
110501,Following,1
110501,Reversing,2
110501,Inactive,151
111001,Recruiting,31
111001,Scouting,8
111001,Inactive,152
111001,Assessing,6
111001,Following,1
111001,Reversing,2
111501,Recruiting,29
111501,Reversing,3
111501,Scouting,8
111501,Following,2
111501,Assessing,7
111501,Inactive,151
112001,Recruiting,29
112001,Scouting,8
112001,Reversing,3
112001,Following,2
112001,Assessing,7
112001,Inactive,151
112501,Recruiting,30
112501,Scouting,8
112501,Following,2
112501,Assessing,7
112501,Inactive,151
112501,Reversing,2
113001,Recruiting,33
113001,Scouting,9
113001,Assessing,5
113001,Following,1
113001,Inactive,151
113001,Reversing,1
113501,Recruiting,35
113501,Inactive,152
113501,Scouting,8
113501,Assessing,5
