Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,8,2,0
37501,0,160,0,0,0
37501,1,0,7,1,0
37501,2,0,7,3,0
38001,0,160,0,0,0
38001,1,0,7,1,0
38001,2,0,7,3,0
38501,0,160,0,0,0
38501,1,0,6,1,0
38501,2,0,8,3,0
39001,0,160,0,0,0
39001,1,0,6,1,0
39001,2,0,8,3,0
39501,0,160,0,0,0
39501,1,0,5,1,0
39501,2,0,7,3,0
40001,0,160,0,0,0
40001,1,0,5,1,0
40001,2,0,7,3,0
40501,0,160,0,0,0
40501,1,0,5,1,0
40501,2,0,7,3,0
41001,0,160,0,0,0
41001,1,0,6,1,0
41001,2,0,7,3,0
41501,0,160,0,0,0
41501,1,0,7,1,0
41501,2,0,7,3,0
42001,0,159,0,0,0
42001,1,0,7,1,0
42001,2,0,8,3,0
42501,0,159,0,0,0
42501,1,0,7,1,0
42501,2,0,8,3,0
43001,0,159,0,0,0
43001,1,0,7,1,0
43001,2,0,8,3,0
43501,0,159,0,0,0
43501,1,0,7,1,0
43501,2,0,8,3,0
44001,0,158,0,0,0
44001,1,0,8,1,0
44001,2,0,8,3,0
44501,0,158,0,0,0
44501,1,0,8,1,0
44501,2,0,7,4,0
45001,0,158,0,0,0
45001,1,0,8,1,0
45001,2,0,7,4,0
45501,0,157,0,0,0
45501,1,0,8,1,0
45501,2,0,8,4,0
46001,0,157,0,0,0
46001,1,0,6,1,0
46001,2,0,9,4,0
46501,0,157,0,0,0
46501,1,0,5,1,0
46501,2,0,8,5,0
47001,0,157,0,0,0
47001,1,0,5,1,0
47001,2,0,9,5,0
47501,0,156,0,0,0
47501,1,0,5,1,0
47501,2,0,10,5,0
48001,0,156,0,0,0
48001,1,0,6,1,0
48001,2,0,10,6,0
48501,0,156,0,0,0
48501,1,0,6,1,0
48501,2,0,10,6,0
49001,0,156,0,0,0
49001,1,0,6,1,0
49001,2,0,9,6,0
49501,0,156,0,0,0
49501,1,0,6,1,0
49501,2,0,9,6,0
50001,0,155,0,0,0
50001,1,0,8,1,0
50001,2,0,9,6,0
50501,0,155,0,0,0
50501,1,0,9,1,0
50501,2,0,10,6,0
51001,0,155,0,0,0
51001,1,0,8,1,0
51001,2,0,12,6,0
51501,0,155,0,0,0
51501,1,0,7,1,0
51501,2,0,13,5,0
52001,0,155,0,0,0
52001,1,0,7,1,0
52001,2,0,13,5,0
52501,0,154,0,0,0
52501,1,0,7,1,0
52501,2,0,14,5,0
53001,0,154,0,0,0
53001,1,0,9,1,0
53001,2,0,13,5,0
53501,0,153,0,0,0
53501,1,0,9,1,0
53501,2,0,14,6,0
54001,0,153,0,0,0
54001,1,0,9,1,0
54001,2,0,14,6,0
54501,0,153,0,0,0
54501,1,0,10,0,0
54501,2,0,16,5,0
55001,0,152,0,0,0
55001,1,0,10,0,0
55001,2,0,15,5,0
55501,0,151,0,0,0
55501,1,0,11,0,0
55501,2,0,15,5,0
56001,0,151,0,0,0
56001,1,0,11,0,0
56001,2,0,15,5,0
56501,0,151,0,0,0
56501,1,0,11,0,0
56501,2,0,15,5,0
57001,0,151,0,0,0
57001,1,0,11,0,0
57001,2,0,16,4,0
57501,0,151,0,0,0
57501,1,0,11,0,0
57501,2,1,17,4,0
58001,0,151,0,0,0
58001,1,0,11,0,0
58001,2,1,17,4,0
58501,0,151,0,0,0
58501,1,0,11,0,0
58501,2,2,17,3,1
59001,0,151,0,0,0
59001,1,0,11,0,0
59001,2,3,17,3,1
59501,0,151,0,0,0
59501,1,0,10,0,0
59501,2,3,17,3,1
60001,0,150,0,0,0
60001,1,0,10,0,0
60001,2,4,16,4,1
60501,0,150,0,0,0
60501,1,0,10,0,0
60501,2,4,16,4,1
61001,0,150,0,0,0
61001,1,0,10,0,0
61001,2,5,15,4,2
61501,0,149,0,0,0
61501,1,0,10,0,0
61501,2,5,15,4,2
62001,0,148,0,0,0
62001,1,0,10,0,0
62001,2,5,15,4,2
62501,0,148,0,0,0
62501,1,0,10,0,0
62501,2,5,15,4,2
63001,0,146,1,0,0
63001,1,0,9,0,0
63001,2,4,15,5,1
63501,0,146,1,0,0
63501,1,0,9,0,0
63501,2,5,14,6,1
64001,0,146,1,0,0
64001,1,0,9,0,0
64001,2,5,12,8,1
64501,0,146,1,0,0
64501,1,0,9,0,0
64501,2,5,12,8,1
65001,0,146,1,0,0
65001,1,0,9,0,0
65001,2,5,11,9,1
65501,0,145,1,0,0
65501,1,0,8,0,0
65501,2,7,11,7,3
66001,0,143,1,0,0
66001,1,0,9,0,0
66001,2,7,10,10,2
66501,0,141,1,0,0
66501,1,0,9,0,0
66501,2,8,9,13,0
67001,0,139,1,0,0
67001,1,0,9,0,0
67001,2,8,8,14,0
67501,0,139,1,0,0
67501,1,0,8,0,0
67501,2,10,8,13,1
68001,0,139,1,0,0
68001,1,0,7,0,0
68001,2,10,8,14,0
68501,0,137,1,0,0
68501,1,0,8,0,0
68501,2,10,7,15,0
69001,0,134,1,0,0
69001,1,0,8,0,0
69001,2,12,5,16,1
69501,0,134,1,0,0
69501,1,0,8,1,0
69501,2,13,5,16,1
70001,0,133,1,0,0
70001,1,0,8,1,0
70001,2,16,5,14,3
70501,0,133,1,0,0
70501,1,0,8,1,0
70501,2,17,5,15,2
71001,0,131,1,0,0
71001,1,0,8,1,0
71001,2,16,5,15,2
71501,0,129,2,0,0
71501,1,0,8,1,0
71501,2,17,4,13,3
72001,0,128,2,0,0
72001,1,0,8,1,0
72001,2,18,3,15,2
72501,0,128,2,0,0
72501,1,0,9,1,0
72501,2,22,2,14,4
73001,0,127,2,0,0
73001,1,0,9,0,0
73001,2,23,2,15,3
73501,0,127,2,0,0
73501,1,0,8,1,0
73501,2,23,1,16,3
74001,0,127,2,0,0
74001,1,0,7,1,0
74001,2,24,1,15,4
74501,0,124,2,0,0
74501,1,0,8,1,0
74501,2,25,1,16,3
75001,0,119,2,0,0
75001,1,0,8,1,0
75001,2,26,1,18,3
75501,0,115,2,0,0
75501,1,0,8,1,0
75501,2,27,1,19,2
76001,0,115,2,0,0
76001,1,0,8,1,0
76001,2,28,1,19,2
76501,0,115,2,0,0
76501,1,0,8,1,0
76501,2,29,1,18,3
77001,0,115,2,0,0
77001,1,0,8,1,0
77001,2,29,0,19,3
77501,0,113,2,0,0
77501,1,0,8,1,0
77501,2,30,0,18,4
78001,0,112,2,0,0
78001,1,0,9,1,0
78001,2,31,0,19,4
78501,0,108,1,0,0
78501,1,0,9,1,0
78501,2,38,0,16,8
79001,0,108,1,0,0
79001,1,0,9,1,0
79001,2,41,0,16,8
79501,0,108,1,0,0
79501,1,0,9,1,0
79501,2,40,0,21,4
80001,0,106,1,0,0
80001,1,0,9,1,0
80001,2,40,0,21,4
80501,0,105,1,0,0
80501,1,0,10,1,0
80501,2,40,0,21,4
81001,0,101,2,0,0
81001,1,0,10,1,0
81001,2,41,0,21,4
81501,0,98,2,0,0
81501,1,0,10,1,0
81501,2,42,0,20,5
82001,0,97,3,0,0
82001,1,0,9,1,0
82001,2,44,0,20,4
82501,0,97,3,0,0
82501,1,0,9,1,0
82501,2,46,0,20,4
83001,0,92,3,0,0
83001,1,0,8,1,0
83001,2,44,0,25,2
83501,0,90,3,0,0
83501,1,0,8,1,0
83501,2,45,0,26,1
84001,0,90,3,0,0
84001,1,0,8,1,0
84001,2,46,0,25,2
84501,0,89,3,0,0
84501,1,0,8,1,0
84501,2,50,0,25,2
85001,0,86,3,0,0
85001,1,0,8,1,0
85001,2,52,0,25,2
85501,0,85,3,0,0
85501,1,0,7,2,0
85501,2,54,0,25,2
86001,0,84,3,0,0
86001,1,0,7,2,0
86001,2,54,0,26,1
86501,0,82,3,0,0
86501,1,0,7,2,0
86501,2,59,0,24,3
87001,0,79,3,0,0
87001,1,0,7,2,0
87001,2,59,0,28,0
87501,0,76,3,0,0
87501,1,0,7,2,0
87501,2,60,0,27,1
88001,0,75,3,0,0
88001,1,0,7,2,0
88001,2,61,0,28,0
88501,0,74,3,0,0
88501,1,0,6,2,0
88501,2,65,0,27,1
89001,0,71,3,0,0
89001,1,0,7,2,0
89001,2,67,0,28,0
89501,0,70,2,0,0
89501,1,0,6,2,0
89501,2,69,0,27,2
90001,0,69,2,0,0
90001,1,0,6,2,0
90001,2,73,0,27,2
90501,0,69,2,0,0
90501,1,0,6,2,0
90501,2,75,0,28,1
91001,0,68,2,0,0
91001,1,0,6,2,0
91001,2,78,0,26,3
91501,0,66,2,0,0
91501,1,0,6,1,0
91501,2,79,0,25,4
92001,0,65,2,0,0
92001,1,0,6,1,0
92001,2,80,1,26,3
92501,0,62,2,0,0
92501,1,0,6,1,0
92501,2,83,1,24,5
93001,0,59,2,0,0
93001,1,0,5,1,0
93001,2,83,1,26,3
93501,0,59,2,0,0
93501,1,0,5,1,0
93501,2,85,1,25,4
94001,0,58,2,0,0
94001,1,0,5,1,0
94001,2,85,1,25,4
94501,0,56,2,0,0
94501,1,0,5,1,0
94501,2,86,1,25,4
95001,0,55,3,0,0
95001,1,0,5,1,0
95001,2,89,1,23,5
95501,0,55,3,0,0
95501,1,0,5,1,0
95501,2,89,1,26,3
96001,0,53,4,0,0
96001,1,0,5,1,0
96001,2,92,1,25,3
96501,0,53,5,0,0
96501,1,0,5,1,0
96501,2,92,1,27,1
97001,0,50,4,0,0
97001,1,0,5,1,0
97001,2,93,1,28,1
97501,0,49,4,0,0
97501,1,0,5,1,0
97501,2,95,1,28,1
98001,0,46,4,0,0
98001,1,0,6,1,0
98001,2,95,1,30,0
98501,0,41,4,0,0
98501,1,0,6,1,0
98501,2,95,1,30,0
99001,0,39,4,0,0
99001,1,0,6,0,0
99001,2,96,1,29,1
99501,0,38,4,0,0
99501,1,0,5,0,0
99501,2,97,1,29,1
100001,0,37,4,0,0
100001,1,0,5,0,0
100001,2,99,1,28,2
100501,0,36,3,0,0
100501,1,0,5,0,0
100501,2,101,1,29,2
101001,0,35,3,0,0
101001,1,0,5,0,0
101001,2,102,1,29,2
101501,0,34,3,0,0
101501,1,0,5,0,0
101501,2,104,1,28,3
102001,0,32,3,0,0
102001,1,0,5,0,0
102001,2,110,1,29,2
102501,0,30,3,0,0
102501,1,0,5,0,0
102501,2,113,1,29,2
103001,0,30,4,0,0
103001,1,0,5,0,0
103001,2,114,1,28,2
103501,0,29,4,0,0
103501,1,0,5,0,0
103501,2,115,1,29,1
104001,0,29,4,0,0
104001,1,0,5,0,0
104001,2,116,1,29,1
104501,0,23,4,0,0
104501,1,0,5,0,0
104501,2,116,1,31,0
105001,0,20,4,0,0
105001,1,0,5,0,0
105001,2,116,1,31,0
105501,0,19,4,0,0
105501,1,0,5,0,0
105501,2,120,1,29,2
106001,0,16,4,0,0
106001,1,0,5,0,0
106001,2,121,1,29,2
106501,0,16,4,0,0
106501,1,0,5,0,0
106501,2,121,1,31,0
107001,0,15,4,0,0
107001,1,0,5,0,0
107001,2,122,1,30,1
107501,0,14,4,0,0
107501,1,0,4,1,0
107501,2,122,0,31,0
108001,0,13,4,0,0
108001,1,0,4,1,0
108001,2,128,0,26,5
108501,0,12,4,0,0
108501,1,0,4,1,0
108501,2,131,0,28,3
109001,0,12,4,0,0
109001,1,0,4,1,0
109001,2,133,0,29,2
109501,0,12,4,0,0
109501,1,0,4,1,0
109501,2,134,0,29,2
110001,0,11,3,0,0
110001,1,0,4,1,0
110001,2,136,0,31,1
110501,0,10,3,0,0
110501,1,0,3,1,0
110501,2,137,0,30,2
111001,0,6,3,0,0
111001,1,0,3,1,0
111001,2,139,0,30,2
111501,0,6,4,0,0
111501,1,0,3,1,0
111501,2,140,0,28,3
112001,0,3,4,0,0
112001,1,0,3,1,0
112001,2,141,0,28,3
112501,0,3,4,0,0
112501,1,0,3,1,0
112501,2,141,0,29,2
113001,0,1,2,0,0
113001,1,0,3,1,0
113001,2,140,0,32,1
113501,0,1,2,0,0
113501,1,0,3,1,0
113501,2,140,0,34,0
