Tick,State,Ants
46501,Reversing,1
47001,Scouting,24
47001,Assessing,12
47001,Recruiting,6
47001,Following,1
47001,Inactive,156
47001,Reversing,1
47501,Scouting,22
47501,Assessing,14
47501,Recruiting,8
47501,Inactive,156
48001,Scouting,22
48001,Assessing,15
48001,Recruiting,8
48001,Inactive,155
48501,Scouting,21
48501,Assessing,16
48501,Recruiting,8
48501,Inactive,155
49001,Scouting,21
49001,Assessing,16
49001,Recruiting,8
49001,Inactive,155
49501,Scouting,21
49501,Assessing,16
49501,Recruiting,8
49501,Inactive,155
50001,Scouting,20
50001,Assessing,16
50001,Recruiting,7
50001,Reversing,2
50001,Inactive,155
50501,Scouting,20
50501,Assessing,16
50501,Reversing,1
50501,Recruiting,8
50501,Inactive,155
51001,Scouting,20
51001,Assessing,16
51001,Recruiting,7
51001,Reversing,2
51001,Inactive,155
51501,Scouting,20
51501,Assessing,16
51501,Recruiting,9
51501,Inactive,155
52001,Scouting,19
52001,Assessing,16
52001,Inactive,156
52001,Reversing,1
52001,Recruiting,8
52501,Scouting,20
52501,Assessing,15
52501,Inactive,156
52501,Recruiting,9
53001,Scouting,18
53001,Assessing,15
53001,Inactive,157
53001,Recruiting,10
53501,Scouting,18
53501,Assessing,15
53501,Inactive,157
53501,Recruiting,10
54001,Scouting,20
54001,Assessing,14
54001,Inactive,156
54001,Recruiting,10
54501,Scouting,19
54501,Reversing,1
54501,Inactive,157
54501,Assessing,13
54501,Recruiting,10
55001,Scouting,19
55001,Reversing,1
55001,Inactive,156
55001,Assessing,11
55001,Recruiting,12
55001,Following,1
55501,Scouting,20
55501,Reversing,1
55501,Inactive,156
55501,Assessing,9
55501,Recruiting,13
55501,Following,1
56001,Scouting,20
56001,Reversing,2
56001,Inactive,156
56001,Assessing,9
56001,Recruiting,12
56001,Following,1
56501,Scouting,21
56501,Reversing,1
56501,Inactive,155
56501,Assessing,9
56501,Recruiting,13
56501,Following,1
57001,Scouting,21
57001,Reversing,1
57001,Inactive,156
57001,Assessing,7
57001,Recruiting,14
57001,Following,1
57501,Scouting,20
57501,Reversing,3
57501,Inactive,156
57501,Following,2
57501,Assessing,7
57501,Recruiting,12
58001,Scouting,20
58001,Reversing,2
58001,Inactive,156
58001,Following,2
58001,Assessing,7
58001,Recruiting,13
58501,Scouting,20
58501,Reversing,3
58501,Inactive,155
58501,Following,3
58501,Assessing,7
58501,Recruiting,12
59001,Scouting,21
59001,Reversing,3
59001,Following,3
59001,Assessing,7
59001,Recruiting,12
59001,Inactive,154
59501,Scouting,18
59501,Reversing,4
59501,Following,4
59501,Inactive,154
59501,Assessing,9
59501,Recruiting,11
60001,Scouting,18
60001,Recruiting,13
60001,Following,3
60001,Inactive,154
60001,Assessing,9
60001,Reversing,3
60501,Scouting,18
60501,Recruiting,12
60501,Following,3
60501,Inactive,154
60501,Assessing,9
60501,Reversing,4
61001,Scouting,19
61001,Recruiting,11
61001,Following,4
61001,Inactive,152
61001,Assessing,9
61001,Reversing,5
61501,Scouting,19
61501,Recruiting,11
61501,Following,5
61501,Assessing,9
61501,Reversing,5
61501,Inactive,151
62001,Scouting,20
62001,Recruiting,9
62001,Following,5
62001,Reversing,7
62001,Assessing,8
62001,Inactive,151
62501,Scouting,21
62501,Recruiting,10
62501,Following,5
62501,Reversing,6
62501,Assessing,7
62501,Inactive,151
63001,Scouting,21
63001,Recruiting,15
63001,Following,3
63001,Reversing,3
63001,Assessing,7
63001,Inactive,151
63501,Scouting,21
63501,Recruiting,15
63501,Following,3
63501,Reversing,4
63501,Assessing,6
63501,Inactive,151
64001,Scouting,21
64001,Recruiting,16
64001,Following,3
64001,Reversing,3
64001,Assessing,6
64001,Inactive,151
64501,Scouting,21
64501,Recruiting,13
64501,Following,3
64501,Reversing,5
64501,Assessing,7
64501,Inactive,151
65001,Scouting,21
65001,Recruiting,14
65001,Following,4
65001,Reversing,4
65001,Assessing,7
65001,Inactive,150
65501,Scouting,21
65501,Recruiting,16
65501,Following,3
65501,Reversing,3
65501,Assessing,7
65501,Inactive,150
66001,Scouting,21
66001,Recruiting,20
66001,Assessing,7
66001,Reversing,1
66001,Following,1
66001,Inactive,150
66501,Scouting,21
66501,Recruiting,18
66501,Reversing,3
66501,Assessing,7
66501,Following,1
66501,Inactive,150
67001,Scouting,21
67001,Recruiting,20
67001,Assessing,7
67001,Reversing,1
67001,Following,1
67001,Inactive,150
67501,Scouting,21
67501,Recruiting,21
67501,Assessing,6
67501,Reversing,1
67501,Following,1
67501,Inactive,150
68001,Scouting,21
68001,Recruiting,20
68001,Assessing,6
68001,Reversing,2
68001,Following,1
68001,Inactive,150
68501,Scouting,20
68501,Recruiting,20
68501,Inactive,151
68501,Assessing,6
68501,Reversing,2
68501,Following,1
69001,Scouting,20
69001,Recruiting,20
69001,Inactive,151
69001,Assessing,5
69001,Reversing,3
69001,Following,1
69501,Scouting,21
69501,Recruiting,19
69501,Reversing,4
69501,Following,2
69501,Assessing,4
69501,Inactive,150
70001,Scouting,21
70001,Recruiting,22
70001,Following,1
70001,Assessing,4
70001,Reversing,2
70001,Inactive,150
70501,Scouting,21
70501,Recruiting,23
70501,Following,1
70501,Assessing,4
70501,Reversing,1
70501,Inactive,150
71001,Scouting,20
71001,Recruiting,22
71001,Reversing,2
71001,Following,1
71001,Inactive,151
71001,Assessing,4
71501,Scouting,20
71501,Recruiting,23
71501,Following,1
71501,Inactive,151
71501,Assessing,4
71501,Reversing,1
72001,Scouting,20
72001,Recruiting,23
72001,Following,1
72001,Inactive,151
72001,Assessing,4
72001,Reversing,1
72501,Scouting,19
72501,Recruiting,22
72501,Following,1
72501,Inactive,151
72501,Assessing,5
72501,Reversing,2
73001,Scouting,18
73001,Recruiting,22
73001,Reversing,3
73001,Following,1
73001,Inactive,152
73001,Assessing,4
73501,Scouting,17
73501,Inactive,152
73501,Recruiting,23
73501,Following,2
73501,Assessing,4
73501,Reversing,2
74001,Scouting,16
74001,Following,3
74001,Recruiting,23
74001,Inactive,151
74001,Assessing,4
74001,Reversing,3
74501,Scouting,16
74501,Following,3
74501,Recruiting,23
74501,Inactive,151
74501,Assessing,4
74501,Reversing,3
75001,Scouting,16
75001,Following,3
75001,Recruiting,22
75001,Reversing,5
75001,Assessing,4
75001,Inactive,150
75501,Scouting,16
75501,Following,3
75501,Recruiting,25
75501,Reversing,3
75501,Assessing,3
75501,Inactive,150
76001,Scouting,16
76001,Following,3
76001,Reversing,8
76001,Recruiting,20
76001,Assessing,3
76001,Inactive,150
76501,Scouting,16
76501,Following,3
76501,Recruiting,24
76501,Reversing,4
76501,Assessing,3
76501,Inactive,150
77001,Scouting,16
77001,Following,3
77001,Recruiting,24
77001,Reversing,4
77001,Assessing,3
77001,Inactive,150
77501,Scouting,15
77501,Following,3
77501,Recruiting,25
77501,Inactive,151
77501,Reversing,3
77501,Assessing,3
78001,Scouting,15
78001,Following,3
78001,Recruiting,25
78001,Inactive,151
78001,Reversing,3
78001,Assessing,3
78501,Scouting,15
78501,Following,3
78501,Recruiting,23
78501,Inactive,151
78501,Reversing,5
78501,Assessing,3
79001,Scouting,15
79001,Following,2
79001,Recruiting,27
79001,Inactive,151
79001,Reversing,2
79001,Assessing,3
79501,Scouting,15
79501,Recruiting,26
79501,Assessing,4
79501,Following,2
79501,Reversing,3
79501,Inactive,150
80001,Inactive,151
80001,Recruiting,26
80001,Scouting,14
80001,Assessing,3
80001,Following,2
80001,Reversing,4
80501,Inactive,151
80501,Recruiting,29
80501,Scouting,14
80501,Assessing,4
80501,Following,1
80501,Reversing,1
81001,Inactive,151
81001,Recruiting,27
81001,Scouting,14
81001,Assessing,4
81001,Following,1
81001,Reversing,3
81501,Inactive,151
81501,Recruiting,29
81501,Scouting,14
81501,Assessing,4
81501,Following,1
81501,Reversing,1
82001,Following,2
82001,Recruiting,25
82001,Scouting,14
82001,Assessing,6
82001,Reversing,3
82001,Inactive,150
82501,Following,2
82501,Recruiting,25
82501,Scouting,14
82501,Assessing,6
82501,Reversing,3
82501,Inactive,150
83001,Following,2
83001,Recruiting,22
83001,Scouting,14
83001,Assessing,6
83001,Reversing,6
83001,Inactive,150
83501,Following,1
83501,Recruiting,26
83501,Scouting,14
83501,Assessing,6
83501,Reversing,2
83501,Inactive,151
84001,Following,1
84001,Recruiting,24
84001,Scouting,14
84001,Assessing,6
84001,Inactive,151
84001,Reversing,4
84501,Following,1
84501,Recruiting,27
84501,Scouting,14
84501,Assessing,6
84501,Inactive,151
84501,Reversing,1
85001,Following,1
85001,Recruiting,27
85001,Scouting,14
85001,Assessing,6
85001,Inactive,151
85001,Reversing,1
85501,Following,1
85501,Recruiting,26
85501,Scouting,14
85501,Assessing,6
85501,Inactive,151
85501,Reversing,2
86001,Following,1
86001,Recruiting,25
86001,Reversing,3
86001,Scouting,13
86001,Assessing,6
86001,Inactive,152
86501,Following,1
86501,Recruiting,26
86501,Scouting,11
86501,Assessing,7
86501,Inactive,153
86501,Reversing,2
87001,Recruiting,28
87001,Scouting,11
87001,Assessing,7
87001,Inactive,153
87001,Reversing,1
87501,Recruiting,29
87501,Scouting,11
87501,Assessing,7
87501,Inactive,153
88001,Recruiting,27
88001,Scouting,12
88001,Assessing,8
88001,Inactive,152
88001,Reversing,1
88501,Recruiting,26
88501,Scouting,12
88501,Assessing,8
88501,Inactive,152
88501,Reversing,2
89001,Recruiting,29
89001,Scouting,12
89001,Assessing,7
89001,Inactive,152
89501,Recruiting,25
89501,Scouting,12
89501,Assessing,6
89501,Reversing,4
89501,Following,1
89501,Inactive,152
90001,Recruiting,26
90001,Scouting,12
90001,Assessing,6
90001,Following,2
90001,Inactive,151
90001,Reversing,3
90501,Reversing,4
90501,Recruiting,25
90501,Scouting,11
90501,Assessing,6
90501,Following,3
90501,Inactive,151
91001,Recruiting,26
91001,Scouting,11
91001,Assessing,6
91001,Following,3
91001,Reversing,3
91001,Inactive,151
91501,Recruiting,25
91501,Scouting,11
91501,Assessing,6
91501,Following,3
91501,Reversing,4
91501,Inactive,151
92001,Recruiting,26
92001,Scouting,12
92001,Assessing,6
92001,Following,3
92001,Reversing,3
92001,Inactive,150
92501,Recruiting,23
92501,Assessing,8
92501,Following,3
92501,Reversing,5
92501,Scouting,10
92501,Inactive,151
93001,Recruiting,24
93001,Assessing,9
93001,Following,3
93001,Reversing,3
93001,Scouting,10
93001,Inactive,151
93501,Recruiting,24
93501,Assessing,8
93501,Following,3
93501,Reversing,4
93501,Scouting,10
93501,Inactive,151
94001,Recruiting,24
94001,Assessing,8
94001,Following,4
94001,Reversing,4
94001,Scouting,10
94001,Inactive,150
94501,Recruiting,24
94501,Assessing,9
94501,Following,3
94501,Reversing,4
94501,Scouting,10
94501,Inactive,150
95001,Recruiting,27
95001,Assessing,9
95001,Following,2
95001,Reversing,2
95001,Scouting,10
95001,Inactive,150
95501,Recruiting,29
95501,Assessing,8
95501,Scouting,10
95501,Reversing,2
95501,Following,1
95501,Inactive,150
96001,Recruiting,30
96001,Assessing,8
96001,Scouting,10
96001,Reversing,1
96001,Following,1
96001,Inactive,150
96501,Recruiting,30
96501,Assessing,8
96501,Scouting,10
96501,Reversing,1
96501,Following,1
96501,Inactive,150
97001,Recruiting,30
97001,Assessing,8
97001,Scouting,9
97001,Inactive,151
97001,Reversing,1
97001,Following,1
97501,Recruiting,30
97501,Assessing,7
97501,Scouting,9
97501,Inactive,151
97501,Reversing,2
97501,Following,1
98001,Recruiting,30
98001,Assessing,7
98001,Scouting,9
98001,Following,2
98001,Reversing,2
98001,Inactive,150
98501,Recruiting,33
98501,Assessing,6
98501,Scouting,9
98501,Following,1
98501,Reversing,1
98501,Inactive,150
