Tick,State,Ants
45501,Recruiting,10
45501,Scouting,24
45501,Assessing,10
45501,Following,6
45501,Inactive,150
46001,Recruiting,10
46001,Scouting,24
46001,Assessing,10
46001,Following,6
46001,Inactive,150
46501,Recruiting,9
46501,Scouting,24
46501,Assessing,10
46501,Reversing,1
46501,Following,6
46501,Inactive,150
47001,Recruiting,10
47001,Scouting,23
47001,Assessing,12
47001,Following,5
47001,Inactive,150
47501,Recruiting,10
47501,Scouting,22
47501,Assessing,13
47501,Following,5
47501,Inactive,150
48001,Recruiting,10
48001,Scouting,22
48001,Assessing,13
48001,Following,5
48001,Inactive,150
48501,Recruiting,10
48501,Scouting,22
48501,Assessing,14
48501,Following,4
48501,Inactive,150
49001,Recruiting,10
49001,Scouting,22
49001,Assessing,15
49001,Following,3
49001,Inactive,150
49501,Recruiting,10
49501,Scouting,22
49501,Assessing,16
49501,Following,2
49501,Inactive,150
50001,Recruiting,10
50001,Scouting,22
50001,Assessing,16
50001,Following,2
50001,Inactive,150
50501,Recruiting,10
50501,Scouting,22
50501,Assessing,16
50501,Following,2
50501,Inactive,150
51001,Recruiting,9
51001,Scouting,23
51001,Assessing,14
51001,Reversing,2
51001,Following,2
51001,Inactive,150
51501,Recruiting,10
51501,Scouting,22
51501,Following,3
51501,Assessing,14
51501,Reversing,1
51501,Inactive,150
52001,Recruiting,12
52001,Scouting,23
52001,Assessing,13
52001,Following,2
52001,Inactive,150
52501,Recruiting,11
52501,Scouting,23
52501,Assessing,13
52501,Reversing,1
52501,Following,2
52501,Inactive,150
53001,Recruiting,11
53001,Scouting,23
53001,Assessing,13
53001,Reversing,1
53001,Following,2
53001,Inactive,150
53501,Recruiting,11
53501,Scouting,22
53501,Assessing,13
53501,Reversing,1
53501,Inactive,151
53501,Following,2
54001,Recruiting,12
54001,Scouting,22
54001,Assessing,14
54001,Inactive,151
54001,Following,1
54501,Recruiting,12
54501,Scouting,22
54501,Assessing,14
54501,Inactive,151
54501,Following,1
55001,Recruiting,11
55001,Scouting,22
55001,Assessing,15
55001,Reversing,1
55001,Inactive,151
55501,Recruiting,11
55501,Scouting,22
55501,Assessing,16
55501,Inactive,151
56001,Recruiting,10
56001,Scouting,21
56001,Assessing,15
56001,Inactive,152
56001,Following,1
56001,Reversing,1
56501,Reversing,2
56501,Scouting,21
56501,Assessing,16
56501,Following,3
56501,Recruiting,8
56501,Inactive,150
57001,Recruiting,9
57001,Scouting,21
57001,Assessing,15
57001,Inactive,151
57001,Following,2
57001,Reversing,2
57501,Recruiting,9
57501,Scouting,21
57501,Assessing,15
57501,Following,3
57501,Reversing,2
57501,Inactive,150
58001,Recruiting,9
58001,Scouting,21
58001,Assessing,15
58001,Following,3
58001,Reversing,2
58001,Inactive,150
58501,Recruiting,9
58501,Scouting,21
58501,Assessing,15
58501,Following,3
58501,Reversing,2
58501,Inactive,150
59001,Recruiting,9
59001,Scouting,22
59001,Assessing,14
59001,Following,3
59001,Reversing,2
59001,Inactive,150
59501,Recruiting,9
59501,Scouting,21
59501,Assessing,15
59501,Following,3
59501,Reversing,2
59501,Inactive,150
60001,Recruiting,9
60001,Scouting,20
60001,Assessing,14
60001,Following,3
60001,Reversing,3
60001,Inactive,151
60501,Recruiting,10
60501,Scouting,20
60501,Assessing,14
60501,Following,3
60501,Reversing,2
60501,Inactive,151
61001,Recruiting,10
61001,Scouting,20
61001,Assessing,13
61001,Following,3
61001,Reversing,3
61001,Inactive,151
61501,Reversing,3
61501,Inactive,151
61501,Assessing,12
61501,Scouting,20
61501,Following,3
61501,Recruiting,11
62001,Recruiting,12
62001,Following,4
62001,Assessing,11
62001,Scouting,19
62001,Reversing,3
62001,Inactive,151
62501,Recruiting,13
62501,Following,4
62501,Assessing,10
62501,Scouting,19
62501,Reversing,3
62501,Inactive,151
63001,Recruiting,13
63001,Following,4
63001,Assessing,10
63001,Scouting,19
63001,Reversing,3
63001,Inactive,151
63501,Recruiting,14
63501,Following,4
63501,Assessing,10
63501,Scouting,18
63501,Reversing,3
63501,Inactive,151
64001,Recruiting,15
64001,Following,4
64001,Assessing,9
64001,Scouting,18
64001,Reversing,3
64001,Inactive,151
64501,Recruiting,14
64501,Following,4
64501,Assessing,10
64501,Scouting,17
64501,Reversing,3
64501,Inactive,152
65001,Recruiting,14
65001,Following,3
65001,Assessing,11
65001,Scouting,17
65001,Reversing,3
65001,Inactive,152
65501,Recruiting,14
65501,Following,3
65501,Assessing,11
65501,Scouting,17
65501,Inactive,152
65501,Reversing,3
66001,Recruiting,13
66001,Following,3
66001,Assessing,10
66001,Scouting,18
66001,Inactive,152
66001,Reversing,4
66501,Recruiting,17
66501,Following,2
66501,Assessing,9
66501,Scouting,18
66501,Inactive,152
66501,Reversing,2
67001,Recruiting,18
67001,Following,1
67001,Assessing,10
67001,Scouting,18
67001,Reversing,2
67001,Inactive,151
67501,Reversing,2
67501,Following,1
67501,Assessing,10
67501,Scouting,18
67501,Recruiting,18
67501,Inactive,151
68001,Recruiting,18
68001,Following,2
68001,Assessing,10
68001,Scouting,17
68001,Reversing,2
68001,Inactive,151
68501,Recruiting,18
68501,Following,2
68501,Scouting,16
68501,Assessing,11
68501,Reversing,2
68501,Inactive,151
69001,Recruiting,18
69001,Following,2
69001,Scouting,16
69001,Assessing,11
69001,Reversing,2
69001,Inactive,151
69501,Recruiting,16
69501,Following,2
69501,Scouting,15
69501,Assessing,11
69501,Reversing,4
69501,Inactive,152
70001,Recruiting,17
70001,Following,2
70001,Scouting,15
70001,Assessing,11
70001,Reversing,3
70001,Inactive,152
70501,Recruiting,18
70501,Following,3
70501,Scouting,15
70501,Assessing,10
70501,Reversing,3
70501,Inactive,151
71001,Recruiting,18
71001,Following,3
71001,Scouting,14
71001,Assessing,11
71001,Reversing,3
71001,Inactive,151
71501,Recruiting,20
71501,Scouting,14
71501,Assessing,11
71501,Reversing,2
71501,Following,2
71501,Inactive,151
72001,Recruiting,19
72001,Scouting,14
72001,Reversing,4
72001,Assessing,10
72001,Following,2
72001,Inactive,151
72501,Recruiting,22
72501,Scouting,14
72501,Assessing,9
72501,Reversing,2
72501,Following,2
72501,Inactive,151
73001,Recruiting,21
73001,Scouting,13
73001,Assessing,9
73001,Reversing,3
73001,Inactive,152
73001,Following,2
73501,Reversing,4
73501,Recruiting,20
73501,Scouting,13
73501,Assessing,9
73501,Inactive,152
73501,Following,2
74001,Recruiting,19
74001,Scouting,13
74001,Assessing,9
74001,Inactive,152
74001,Reversing,4
74001,Following,3
74501,Recruiting,19
74501,Scouting,13
74501,Assessing,9
74501,Inactive,152
74501,Reversing,4
74501,Following,3
75001,Recruiting,19
75001,Scouting,13
75001,Assessing,9
75001,Inactive,152
75001,Reversing,4
75001,Following,3
75501,Recruiting,18
75501,Scouting,14
75501,Assessing,8
75501,Inactive,151
75501,Reversing,5
75501,Following,4
76001,Recruiting,14
76001,Scouting,14
76001,Assessing,8
76001,Reversing,9
76001,Following,5
76001,Inactive,150
76501,Recruiting,17
76501,Scouting,14
76501,Assessing,9
76501,Following,5
76501,Reversing,5
76501,Inactive,150
77001,Recruiting,16
77001,Scouting,14
77001,Assessing,9
77001,Reversing,6
77001,Following,5
77001,Inactive,150
77501,Recruiting,16
77501,Scouting,13
77501,Assessing,10
77501,Following,5
77501,Reversing,6
77501,Inactive,150
78001,Recruiting,16
78001,Scouting,12
78001,Assessing,11
78001,Following,5
78001,Reversing,6
78001,Inactive,150
78501,Recruiting,16
78501,Scouting,12
78501,Assessing,11
78501,Following,5
78501,Reversing,5
78501,Inactive,151
79001,Recruiting,14
79001,Scouting,12
79001,Assessing,11
79001,Following,6
79001,Reversing,7
79001,Inactive,150
79501,Recruiting,18
79501,Scouting,13
79501,Assessing,11
79501,Following,4
79501,Reversing,4
79501,Inactive,150
80001,Recruiting,17
80001,Scouting,13
80001,Assessing,11
80001,Following,4
80001,Reversing,5
80001,Inactive,150
80501,Recruiting,18
80501,Scouting,12
80501,Assessing,10
80501,Following,5
80501,Reversing,5
80501,Inactive,150
81001,Recruiting,20
81001,Scouting,12
81001,Assessing,9
81001,Following,5
81001,Reversing,4
81001,Inactive,150
81501,Recruiting,19
81501,Reversing,5
81501,Scouting,12
81501,Assessing,9
81501,Following,5
81501,Inactive,150
82001,Recruiting,18
82001,Scouting,12
82001,Assessing,9
82001,Reversing,6
82001,Following,5
82001,Inactive,150
82501,Recruiting,20
82501,Scouting,11
82501,Assessing,10
82501,Following,5
82501,Reversing,4
82501,Inactive,150
83001,Recruiting,19
83001,Scouting,11
83001,Assessing,10
83001,Following,5
83001,Reversing,5
83001,Inactive,150
83501,Recruiting,20
83501,Scouting,13
83501,Assessing,8
83501,Following,5
83501,Reversing,4
83501,Inactive,150
84001,Recruiting,20
84001,Scouting,13
84001,Assessing,8
84001,Reversing,5
84001,Following,4
84001,Inactive,150
84501,Recruiting,22
84501,Scouting,13
84501,Assessing,8
84501,Following,4
84501,Reversing,3
84501,Inactive,150
85001,Recruiting,24
85001,Scouting,14
85001,Assessing,7
85001,Following,3
85001,Reversing,2
85001,Inactive,150
85501,Recruiting,26
85501,Scouting,14
85501,Assessing,7
85501,Following,2
85501,Reversing,1
85501,Inactive,150
86001,Recruiting,25
86001,Scouting,14
86001,Assessing,6
86001,Inactive,151
86001,Following,2
86001,Reversing,2
86501,Recruiting,25
86501,Scouting,12
86501,Assessing,7
86501,Inactive,152
86501,Following,2
86501,Reversing,2
87001,Recruiting,25
87001,Scouting,12
87001,Assessing,7
87001,Following,3
87001,Inactive,151
87001,Reversing,2
87501,Reversing,4
87501,Recruiting,23
87501,Scouting,12
87501,Assessing,7
87501,Following,3
87501,Inactive,151
88001,Recruiting,26
88001,Scouting,13
88001,Assessing,7
88001,Following,2
88001,Reversing,2
88001,Inactive,150
88501,Recruiting,26
88501,Scouting,13
88501,Assessing,7
88501,Following,2
88501,Reversing,2
88501,Inactive,150
89001,Recruiting,25
89001,Scouting,13
89001,Assessing,6
89001,Following,2
89001,Reversing,4
89001,Inactive,150
89501,Recruiting,28
89501,Scouting,11
89501,Assessing,8
89501,Following,2
89501,Reversing,1
89501,Inactive,150
90001,Recruiting,27
90001,Scouting,11
90001,Assessing,9
90001,Following,1
90001,Reversing,2
90001,Inactive,150
90501,Recruiting,26
90501,Scouting,10
90501,Assessing,11
90501,Following,1
90501,Reversing,2
90501,Inactive,150
91001,Recruiting,25
91001,Scouting,10
91001,Assessing,12
91001,Reversing,2
91001,Following,1
91001,Inactive,150
91501,Recruiting,26
91501,Scouting,10
91501,Assessing,12
91501,Following,1
91501,Reversing,1
91501,Inactive,150
92001,Recruiting,26
92001,Scouting,11
92001,Following,1
92001,Assessing,11
92001,Reversing,1
92001,Inactive,150
92501,Recruiting,26
92501,Scouting,11
92501,Following,1
92501,Assessing,11
92501,Reversing,1
92501,Inactive,150
93001,Recruiting,24
93001,Scouting,10
93001,Following,1
93001,Assessing,11
93001,Inactive,151
93001,Reversing,3
93501,Recruiting,24
93501,Scouting,10
93501,Following,1
93501,Assessing,11
93501,Inactive,151
93501,Reversing,3
94001,Recruiting,25
94001,Reversing,3
94001,Scouting,10
94001,Following,1
94001,Assessing,10
94001,Inactive,151
94501,Recruiting,26
94501,Scouting,10
94501,Following,1
94501,Assessing,9
94501,Inactive,151
94501,Reversing,3
95001,Recruiting,27
95001,Scouting,9
95001,Following,1
95001,Assessing,9
95001,Inactive,152
95001,Reversing,2
95501,Recruiting,27
95501,Scouting,9
95501,Following,1
95501,Assessing,9
95501,Inactive,152
95501,Reversing,2
96001,Recruiting,27
96001,Scouting,9
96001,Following,1
96001,Assessing,9
96001,Inactive,152
96001,Reversing,2
96501,Recruiting,26
96501,Scouting,8
96501,Inactive,153
96501,Following,1
96501,Assessing,9
96501,Reversing,3
97001,Recruiting,28
97001,Scouting,9
97001,Inactive,152
97001,Following,1
97001,Assessing,9
97001,Reversing,1
97501,Recruiting,27
97501,Scouting,10
97501,Inactive,152
97501,Assessing,9
97501,Reversing,2
98001,Recruiting,28
98001,Scouting,10
98001,Inactive,153
98001,Assessing,9
98501,Recruiting,29
98501,Scouting,10
98501,Inactive,153
98501,Assessing,8
99001,Reversing,2
99001,Recruiting,27
99001,Inactive,153
99001,Scouting,9
99001,Assessing,8
99001,Following,1
99501,Recruiting,26
99501,Inactive,152
99501,Scouting,9
99501,Assessing,8
99501,Following,2
99501,Reversing,3
100001,Recruiting,24
100001,Reversing,5
100001,Inactive,152
100001,Scouting,9
100001,Assessing,8
100001,Following,2
100501,Recruiting,24
100501,Inactive,152
100501,Scouting,9
100501,Assessing,8
100501,Following,2
100501,Reversing,5
101001,Recruiting,24
101001,Inactive,151
101001,Following,3
101001,Scouting,9
101001,Assessing,8
101001,Reversing,5
101501,Recruiting,26
101501,Inactive,151
101501,Following,3
101501,Scouting,9
101501,Assessing,8
101501,Reversing,3
102001,Recruiting,24
102001,Inactive,151
102001,Following,3
102001,Scouting,10
102001,Assessing,8
102001,Reversing,4
102501,Recruiting,25
102501,Scouting,10
102501,Following,3
102501,Assessing,8
102501,Reversing,3
102501,Inactive,151
103001,Recruiting,20
103001,Scouting,10
103001,Following,3
103001,Assessing,8
103001,Inactive,152
103001,Reversing,7
103501,Recruiting,22
103501,Scouting,10
103501,Following,3
103501,Assessing,10
103501,Inactive,152
103501,Reversing,3
104001,Recruiting,20
104001,Scouting,11
104001,Following,3
104001,Assessing,11
104001,Reversing,4
104001,Inactive,151
104501,Recruiting,20
104501,Scouting,11
104501,Following,4
104501,Assessing,11
104501,Reversing,4
104501,Inactive,150
105001,Recruiting,19
105001,Scouting,11
105001,Following,4
105001,Assessing,12
105001,Reversing,4
105001,Inactive,150
105501,Recruiting,18
105501,Reversing,5
105501,Scouting,12
105501,Following,4
105501,Assessing,11
105501,Inactive,150
106001,Recruiting,18
106001,Scouting,12
106001,Following,4
106001,Assessing,11
106001,Reversing,5
106001,Inactive,150
106501,Recruiting,19
106501,Scouting,12
106501,Following,4
106501,Assessing,11
106501,Reversing,4
106501,Inactive,150
107001,Recruiting,19
107001,Scouting,13
107001,Following,4
107001,Assessing,10
107001,Reversing,4
107001,Inactive,150
107501,Recruiting,18
107501,Scouting,13
107501,Following,4
107501,Assessing,9
107501,Reversing,6
107501,Inactive,150
108001,Recruiting,18
108001,Scouting,13
108001,Following,4
108001,Reversing,6
108001,Assessing,9
108001,Inactive,150
108501,Recruiting,18
108501,Scouting,12
108501,Following,5
108501,Reversing,6
108501,Assessing,8
108501,Inactive,151
109001,Recruiting,19
109001,Scouting,11
109001,Following,5
109001,Assessing,8
109001,Reversing,6
109001,Inactive,151
109501,Recruiting,22
109501,Scouting,12
109501,Following,4
109501,Assessing,7
109501,Inactive,151
109501,Reversing,4
110001,Reversing,6
110001,Recruiting,20
110001,Scouting,12
110001,Following,4
110001,Assessing,7
110001,Inactive,151
110501,Reversing,4
110501,Recruiting,22
110501,Scouting,12
110501,Following,4
110501,Assessing,8
110501,Inactive,150
111001,Reversing,3
111001,Recruiting,24
111001,Scouting,12
111001,Assessing,8
111001,Following,3
111001,Inactive,150
111501,Reversing,5
111501,Scouting,12
111501,Recruiting,22
111501,Assessing,8
111501,Following,3
111501,Inactive,150
112001,Reversing,4
112001,Recruiting,23
112001,Scouting,12
112001,Assessing,8
112001,Following,3
112001,Inactive,150
112501,Reversing,5
112501,Recruiting,22
112501,Scouting,12
112501,Assessing,8
112501,Following,3
112501,Inactive,150
113001,Reversing,3
113001,Recruiting,24
113001,Scouting,12
113001,Assessing,7
113001,Inactive,151
113001,Following,3
113501,Reversing,4
113501,Recruiting,23
113501,Scouting,12
113501,Assessing,7
113501,Inactive,151
113501,Following,3
114001,Reversing,6
114001,Recruiting,21
114001,Scouting,12
114001,Assessing,7
114001,Inactive,151
114001,Following,3
114501,Reversing,3
114501,Recruiting,25
114501,Scouting,12
114501,Assessing,7
114501,Inactive,151
114501,Following,2
115001,Reversing,4
115001,Recruiting,24
115001,Scouting,12
115001,Assessing,7
115001,Inactive,151
115001,Following,2
115501,Reversing,4
115501,Recruiting,24
115501,Scouting,11
115501,Assessing,8
115501,Following,3
115501,Inactive,150
116001,Reversing,5
116001,Recruiting,23
116001,Scouting,11
116001,Assessing,8
116001,Following,3
116001,Inactive,150
116501,Reversing,4
116501,Recruiting,24
116501,Scouting,11
116501,Assessing,8
116501,Following,3
116501,Inactive,150
117001,Reversing,3
117001,Recruiting,24
117001,Scouting,11
117001,Assessing,9
117001,Following,3
117001,Inactive,150
117501,Reversing,3
117501,Recruiting,25
117501,Scouting,11
117501,Assessing,9
117501,Following,2
117501,Inactive,150
118001,Reversing,3
118001,Recruiting,25
118001,Scouting,11
118001,Assessing,9
118001,Following,2
118001,Inactive,150
118501,Reversing,2
118501,Recruiting,26
118501,Scouting,11
118501,Assessing,9
118501,Following,2
118501,Inactive,150
119001,Reversing,4
119001,Recruiting,25
119001,Scouting,11
119001,Assessing,8
119001,Following,2
119001,Inactive,150
