Tick,State,Ants
44001,Reversing,2
44001,Following,3
44001,Inactive,153
44501,Assessing,10
44501,Recruiting,8
44501,Scouting,24
44501,Reversing,2
44501,Following,3
44501,Inactive,153
45001,Assessing,9
45001,Recruiting,6
45001,Scouting,25
45001,Reversing,4
45001,Following,3
45001,Inactive,153
45501,Assessing,9
45501,Recruiting,8
45501,Scouting,25
45501,Reversing,2
45501,Following,3
45501,Inactive,153
46001,Assessing,9
46001,Recruiting,7
46001,Scouting,25
46001,Reversing,3
46001,Following,3
46001,Inactive,153
46501,Assessing,9
46501,Recruiting,8
46501,Scouting,25
46501,Reversing,2
46501,Following,3
46501,Inactive,153
47001,Assessing,9
47001,Recruiting,6
47001,Scouting,25
47001,Reversing,4
47001,Following,3
47001,Inactive,153
47501,Assessing,9
47501,Recruiting,8
47501,Scouting,24
47501,Reversing,2
47501,Following,3
47501,Inactive,154
48001,Assessing,9
48001,Recruiting,8
48001,Scouting,24
48001,Reversing,2
48001,Following,3
48001,Inactive,154
48501,Assessing,9
48501,Recruiting,10
48501,Scouting,24
48501,Reversing,1
48501,Following,2
48501,Inactive,154
49001,Assessing,9
49001,Recruiting,9
49001,Scouting,25
49001,Reversing,2
49001,Following,2
49001,Inactive,153
49501,Assessing,9
49501,Recruiting,10
49501,Scouting,26
49501,Reversing,1
49501,Following,2
49501,Inactive,152
50001,Assessing,9
50001,Recruiting,10
50001,Scouting,26
50001,Reversing,1
50001,Following,2
50001,Inactive,152
50501,Assessing,9
50501,Recruiting,10
50501,Scouting,26
50501,Reversing,1
50501,Following,2
50501,Inactive,152
51001,Assessing,9
51001,Recruiting,10
51001,Scouting,26
51001,Reversing,1
51001,Following,2
51001,Inactive,152
51501,Assessing,10
51501,Recruiting,10
51501,Scouting,25
51501,Reversing,1
51501,Following,1
51501,Inactive,153
52001,Assessing,10
52001,Recruiting,8
52001,Scouting,25
52001,Reversing,3
52001,Following,1
52001,Inactive,153
52501,Assessing,10
52501,Reversing,3
52501,Scouting,25
52501,Recruiting,8
52501,Following,2
52501,Inactive,152
53001,Assessing,10
53001,Recruiting,7
53001,Scouting,25
53001,Reversing,4
53001,Inactive,151
53001,Following,3
53501,Assessing,10
53501,Recruiting,10
53501,Scouting,25
53501,Inactive,151
53501,Reversing,2
53501,Following,2
54001,Assessing,9
54001,Recruiting,11
54001,Scouting,25
54001,Inactive,151
54001,Reversing,2
54001,Following,2
54501,Assessing,9
54501,Recruiting,11
54501,Scouting,25
54501,Inactive,151
54501,Reversing,2
54501,Following,2
55001,Assessing,9
55001,Recruiting,9
55001,Scouting,25
55001,Reversing,4
55001,Inactive,151
55001,Following,2
55501,Scouting,24
55501,Recruiting,10
55501,Assessing,9
55501,Inactive,152
55501,Reversing,3
55501,Following,2
56001,Scouting,24
56001,Recruiting,11
56001,Assessing,9
56001,Inactive,152
56001,Reversing,2
56001,Following,2
56501,Scouting,23
56501,Recruiting,11
56501,Assessing,10
56501,Inactive,152
56501,Reversing,2
56501,Following,2
57001,Scouting,22
57001,Recruiting,10
57001,Assessing,11
57001,Reversing,3
57001,Inactive,152
57001,Following,2
57501,Scouting,24
57501,Recruiting,11
57501,Assessing,10
57501,Inactive,151
57501,Reversing,2
57501,Following,2
58001,Scouting,24
58001,Recruiting,12
58001,Assessing,9
58001,Inactive,151
58001,Reversing,2
58001,Following,2
58501,Scouting,24
58501,Reversing,3
58501,Assessing,9
58501,Recruiting,11
58501,Inactive,151
58501,Following,2
59001,Scouting,23
59001,Recruiting,11
59001,Assessing,10
59001,Inactive,151
59001,Reversing,3
59001,Following,2
59501,Scouting,23
59501,Recruiting,13
59501,Assessing,9
59501,Inactive,151
59501,Reversing,2
59501,Following,2
60001,Scouting,22
60001,Recruiting,13
60001,Assessing,9
60001,Inactive,152
60001,Reversing,2
60001,Following,2
60501,Scouting,23
60501,Recruiting,13
60501,Assessing,8
60501,Inactive,152
60501,Reversing,2
60501,Following,2
61001,Scouting,24
61001,Recruiting,12
61001,Assessing,8
61001,Reversing,3
61001,Inactive,151
61001,Following,2
61501,Scouting,24
61501,Recruiting,12
61501,Assessing,8
61501,Inactive,151
61501,Reversing,3
61501,Following,2
62001,Scouting,24
62001,Recruiting,13
62001,Assessing,8
62001,Inactive,151
62001,Reversing,2
62001,Following,2
62501,Scouting,23
62501,Recruiting,14
62501,Assessing,8
62501,Inactive,152
62501,Reversing,2
62501,Following,1
63001,Scouting,24
63001,Recruiting,15
63001,Assessing,7
63001,Inactive,152
63001,Reversing,1
63001,Following,1
63501,Scouting,23
63501,Recruiting,14
63501,Assessing,7
63501,Reversing,2
63501,Inactive,153
63501,Following,1
64001,Scouting,23
64001,Recruiting,14
64001,Assessing,7
64001,Reversing,2
64001,Inactive,153
64001,Following,1
64501,Scouting,24
64501,Reversing,1
64501,Assessing,8
64501,Recruiting,15
64501,Inactive,152
65001,Scouting,24
65001,Recruiting,14
65001,Assessing,8
65001,Inactive,152
65001,Reversing,2
65501,Scouting,24
65501,Recruiting,14
65501,Assessing,8
65501,Reversing,2
65501,Following,1
65501,Inactive,151
66001,Scouting,24
66001,Recruiting,14
66001,Assessing,8
66001,Following,1
66001,Reversing,2
66001,Inactive,151
66501,Scouting,24
66501,Recruiting,15
66501,Assessing,8
66501,Following,1
66501,Reversing,1
66501,Inactive,151
67001,Scouting,24
67001,Recruiting,15
67001,Assessing,8
67001,Following,1
67001,Reversing,1
67001,Inactive,151
67501,Scouting,24
67501,Recruiting,15
67501,Assessing,7
67501,Following,1
67501,Reversing,2
67501,Inactive,151
68001,Scouting,24
68001,Recruiting,18
68001,Assessing,6
68001,Following,1
68001,Reversing,1
68001,Inactive,150
68501,Scouting,24
68501,Recruiting,16
68501,Assessing,6
68501,Following,1
68501,Reversing,3
68501,Inactive,150
69001,Scouting,24
69001,Recruiting,18
69001,Assessing,6
69001,Following,1
69001,Reversing,1
69001,Inactive,150
69501,Scouting,24
69501,Recruiting,17
69501,Assessing,5
69501,Following,1
69501,Reversing,2
69501,Inactive,151
70001,Scouting,24
70001,Recruiting,16
70001,Reversing,3
70001,Assessing,5
70001,Following,1
70001,Inactive,151
70501,Scouting,25
70501,Recruiting,18
70501,Assessing,5
70501,Following,1
70501,Reversing,1
70501,Inactive,150
71001,Scouting,24
71001,Recruiting,17
71001,Assessing,5
71001,Following,1
71001,Reversing,2
71001,Inactive,151
71501,Scouting,24
71501,Recruiting,16
71501,Reversing,3
71501,Assessing,5
71501,Following,1
71501,Inactive,151
72001,Scouting,23
72001,Recruiting,17
72001,Assessing,5
72001,Reversing,2
72001,Following,1
72001,Inactive,152
72501,Inactive,153
72501,Recruiting,17
72501,Scouting,22
72501,Assessing,5
72501,Following,1
72501,Reversing,2
73001,Inactive,154
73001,Reversing,2
73001,Recruiting,17
73001,Scouting,21
73001,Assessing,5
73001,Following,1
73501,Inactive,153
73501,Reversing,2
73501,Recruiting,17
73501,Scouting,21
73501,Assessing,5
73501,Following,2
74001,Inactive,153
74001,Reversing,3
74001,Scouting,21
74001,Recruiting,16
74001,Assessing,5
74001,Following,2
74501,Scouting,22
74501,Reversing,3
74501,Recruiting,16
74501,Assessing,5
74501,Following,2
74501,Inactive,152
75001,Scouting,22
75001,Reversing,2
75001,Recruiting,15
75001,Assessing,7
75001,Following,2
75001,Inactive,152
75501,Scouting,21
75501,Reversing,2
75501,Recruiting,16
75501,Inactive,153
75501,Assessing,7
75501,Following,1
76001,Scouting,22
76001,Reversing,1
76001,Recruiting,17
76001,Inactive,153
76001,Assessing,6
76001,Following,1
76501,Scouting,22
76501,Reversing,1
76501,Recruiting,17
76501,Inactive,153
76501,Assessing,6
76501,Following,1
77001,Scouting,22
77001,Reversing,2
77001,Assessing,7
77001,Recruiting,15
77001,Inactive,153
77001,Following,1
77501,Scouting,22
77501,Reversing,2
77501,Assessing,7
77501,Recruiting,15
77501,Inactive,152
77501,Following,2
78001,Scouting,22
78001,Reversing,3
78001,Assessing,7
78001,Recruiting,14
78001,Inactive,152
78001,Following,2
78501,Scouting,22
78501,Reversing,3
78501,Assessing,7
78501,Recruiting,14
78501,Inactive,152
78501,Following,2
79001,Scouting,23
79001,Reversing,2
79001,Assessing,7
79001,Recruiting,15
79001,Inactive,151
79001,Following,2
79501,Scouting,22
79501,Reversing,3
79501,Assessing,7
79501,Recruiting,14
79501,Inactive,152
79501,Following,2
80001,Scouting,22
80001,Reversing,3
80001,Assessing,7
80001,Recruiting,14
80001,Inactive,152
80001,Following,2
80501,Scouting,22
80501,Reversing,3
80501,Assessing,7
80501,Recruiting,14
80501,Inactive,152
80501,Following,2
81001,Scouting,22
81001,Reversing,2
81001,Assessing,7
81001,Recruiting,14
81001,Inactive,153
81001,Following,2
81501,Scouting,23
81501,Reversing,2
81501,Assessing,7
81501,Recruiting,14
81501,Inactive,152
81501,Following,2
82001,Scouting,21
82001,Reversing,3
82001,Assessing,8
82001,Recruiting,13
82001,Inactive,153
82001,Following,2
82501,Scouting,21
82501,Reversing,2
82501,Assessing,8
82501,Recruiting,14
82501,Inactive,153
82501,Following,2
83001,Scouting,21
83001,Recruiting,17
83001,Assessing,7
83001,Reversing,1
83001,Inactive,153
83001,Following,1
83501,Scouting,20
83501,Recruiting,17
83501,Assessing,8
83501,Reversing,1
83501,Inactive,153
83501,Following,1
84001,Scouting,21
84001,Recruiting,17
84001,Assessing,8
84001,Reversing,1
84001,Inactive,152
84001,Following,1
84501,Scouting,21
84501,Recruiting,16
84501,Assessing,8
84501,Reversing,2
84501,Following,2
84501,Inactive,151
85001,Scouting,23
85001,Recruiting,16
85001,Assessing,6
85001,Reversing,2
85001,Following,2
85001,Inactive,151
85501,Scouting,22
85501,Recruiting,16
85501,Assessing,6
85501,Reversing,2
85501,Following,2
85501,Inactive,152
86001,Scouting,21
86001,Reversing,6
86001,Assessing,6
86001,Recruiting,12
86001,Inactive,152
86001,Following,3
86501,Scouting,21
86501,Reversing,3
86501,Assessing,6
86501,Recruiting,15
86501,Inactive,152
86501,Following,3
87001,Scouting,21
87001,Reversing,4
87001,Assessing,6
87001,Recruiting,14
87001,Inactive,152
87001,Following,3
87501,Scouting,22
87501,Reversing,3
87501,Assessing,6
87501,Recruiting,16
87501,Following,2
87501,Inactive,151
88001,Scouting,22
88001,Reversing,3
88001,Assessing,5
88001,Recruiting,17
88001,Following,2
88001,Inactive,151
88501,Scouting,22
88501,Reversing,4
88501,Assessing,5
88501,Recruiting,16
88501,Following,2
88501,Inactive,151
89001,Scouting,22
89001,Reversing,2
89001,Assessing,4
89001,Recruiting,18
89001,Following,2
89001,Inactive,152
89501,Scouting,22
89501,Reversing,2
89501,Assessing,4
89501,Recruiting,18
89501,Following,2
89501,Inactive,152
90001,Scouting,22
90001,Reversing,2
90001,Assessing,4
90001,Recruiting,18
90001,Following,2
90001,Inactive,152
90501,Scouting,23
90501,Reversing,2
90501,Assessing,4
90501,Recruiting,18
90501,Following,2
90501,Inactive,151
91001,Scouting,22
91001,Reversing,3
91001,Assessing,4
91001,Recruiting,17
91001,Following,3
91001,Inactive,151
91501,Scouting,22
91501,Reversing,4
91501,Assessing,4
91501,Recruiting,16
91501,Following,3
91501,Inactive,151
92001,Scouting,21
92001,Reversing,6
92001,Assessing,4
92001,Recruiting,14
92001,Following,4
92001,Inactive,151
92501,Scouting,22
92501,Reversing,3
92501,Assessing,4
92501,Recruiting,17
92501,Following,3
92501,Inactive,151
93001,Scouting,22
93001,Reversing,3
93001,Assessing,4
93001,Recruiting,17
93001,Following,3
93001,Inactive,151
93501,Scouting,21
93501,Reversing,4
93501,Assessing,3
93501,Recruiting,18
93501,Inactive,152
93501,Following,2
94001,Scouting,21
94001,Reversing,2
94001,Recruiting,21
94001,Assessing,2
94001,Inactive,152
94001,Following,2
94501,Scouting,21
94501,Reversing,2
94501,Recruiting,21
94501,Assessing,2
94501,Inactive,152
94501,Following,2
95001,Scouting,22
95001,Reversing,4
95001,Recruiting,19
95001,Assessing,2
95001,Inactive,151
95001,Following,2
95501,Scouting,20
95501,Reversing,3
95501,Recruiting,20
95501,Assessing,3
95501,Inactive,152
95501,Following,2
96001,Scouting,20
96001,Reversing,2
96001,Recruiting,21
96001,Assessing,3
96001,Inactive,152
96001,Following,2
96501,Scouting,19
96501,Reversing,3
96501,Recruiting,20
96501,Assessing,4
96501,Inactive,152
96501,Following,2
97001,Scouting,20
97001,Reversing,4
97001,Recruiting,19
97001,Assessing,4
97001,Following,3
97001,Inactive,150
97501,Scouting,20
97501,Reversing,3
97501,Recruiting,20
97501,Assessing,4
97501,Following,3
97501,Inactive,150
98001,Scouting,20
98001,Reversing,6
98001,Recruiting,17
98001,Assessing,4
98001,Following,3
98001,Inactive,150
98501,Scouting,20
98501,Recruiting,20
98501,Assessing,4
98501,Reversing,3
98501,Following,2
98501,Inactive,151
99001,Scouting,21
99001,Recruiting,22
99001,Assessing,4
99001,Following,1
99001,Inactive,151
99001,Reversing,1
99501,Scouting,21
99501,Recruiting,22
99501,Assessing,4
99501,Following,1
99501,Inactive,151
99501,Reversing,1
100001,Scouting,21
100001,Recruiting,22
100001,Assessing,4
100001,Following,1
100001,Inactive,151
100001,Reversing,1
100501,Scouting,21
100501,Reversing,3
100501,Recruiting,21
100501,Assessing,3
100501,Following,1
100501,Inactive,151
101001,Scouting,22
101001,Recruiting,23
101001,Assessing,2
101001,Following,1
101001,Inactive,151
101001,Reversing,1
101501,Scouting,22
101501,Recruiting,22
101501,Assessing,2
101501,Reversing,2
101501,Following,1
101501,Inactive,151
102001,Scouting,22
102001,Recruiting,23
102001,Assessing,2
102001,Following,1
102001,Inactive,151
102001,Reversing,1
102501,Scouting,22
102501,Recruiting,21
102501,Reversing,3
102501,Assessing,2
102501,Following,1
102501,Inactive,151
103001,Scouting,21
103001,Recruiting,23
103001,Assessing,2
103001,Following,1
103001,Inactive,152
103001,Reversing,1
103501,Scouting,21
103501,Recruiting,23
103501,Assessing,2
103501,Following,1
103501,Inactive,152
103501,Reversing,1
104001,Scouting,20
104001,Recruiting,21
104001,Inactive,153
104001,Assessing,2
104001,Reversing,3
104001,Following,1
104501,Scouting,19
104501,Recruiting,20
104501,Inactive,153
104501,Assessing,2
104501,Reversing,4
104501,Following,2
105001,Scouting,19
105001,Recruiting,19
105001,Reversing,5
105001,Inactive,153
105001,Assessing,2
105001,Following,2
105501,Scouting,19
105501,Recruiting,21
105501,Inactive,152
105501,Assessing,2
105501,Following,3
105501,Reversing,3
106001,Scouting,19
106001,Recruiting,20
106001,Inactive,152
106001,Assessing,2
106001,Following,3
106001,Reversing,4
106501,Scouting,19
106501,Reversing,4
106501,Recruiting,21
106501,Inactive,152
106501,Assessing,2
106501,Following,2
107001,Scouting,18
107001,Recruiting,21
107001,Reversing,4
107001,Assessing,2
107001,Following,2
107001,Inactive,153
107501,Scouting,19
107501,Recruiting,22
107501,Assessing,2
107501,Following,3
107501,Inactive,151
107501,Reversing,3
108001,Scouting,19
108001,Recruiting,19
108001,Reversing,4
108001,Assessing,3
108001,Following,3
108001,Inactive,152
108501,Scouting,18
108501,Recruiting,18
108501,Assessing,2
108501,Reversing,5
108501,Following,3
108501,Inactive,154
109001,Scouting,17
109001,Recruiting,19
109001,Assessing,2
109001,Reversing,4
109001,Following,3
109001,Inactive,155
109501,Scouting,18
109501,Recruiting,16
109501,Reversing,6
109501,Assessing,3
109501,Following,4
109501,Inactive,153
110001,Scouting,19
110001,Recruiting,18
110001,Assessing,3
110001,Following,4
110001,Inactive,152
110001,Reversing,4
110501,Scouting,19
110501,Recruiting,18
110501,Assessing,3
110501,Following,4
110501,Inactive,152
110501,Reversing,4
111001,Scouting,21
111001,Recruiting,17
111001,Assessing,3
111001,Following,4
111001,Inactive,151
111001,Reversing,4
111501,Scouting,20
111501,Recruiting,16
111501,Assessing,3
111501,Reversing,5
111501,Following,4
111501,Inactive,152
112001,Scouting,20
112001,Reversing,8
112001,Assessing,3
112001,Recruiting,13
112001,Following,4
112001,Inactive,152
112501,Scouting,21
112501,Recruiting,17
112501,Assessing,3
112501,Following,4
112501,Reversing,4
112501,Inactive,151
113001,Scouting,20
113001,Recruiting,16
113001,Assessing,4
113001,Following,4
113001,Inactive,151
113001,Reversing,5
113501,Scouting,19
113501,Recruiting,17
113501,Assessing,4
113501,Inactive,152
113501,Following,4
113501,Reversing,4
114001,Scouting,19
114001,Recruiting,17
114001,Assessing,4
114001,Inactive,152
114001,Following,4
114001,Reversing,4
114501,Scouting,21
114501,Recruiting,19
114501,Assessing,4
114501,Following,3
114501,Reversing,3
114501,Inactive,150
115001,Scouting,21
115001,Recruiting,18
115001,Assessing,4
115001,Inactive,151
115001,Following,3
115001,Reversing,3
115501,Scouting,20
115501,Recruiting,15
115501,Assessing,4
115501,Inactive,153
115501,Reversing,5
115501,Following,3
116001,Scouting,20
116001,Recruiting,17
116001,Assessing,4
116001,Inactive,153
116001,Following,3
116001,Reversing,3
116501,Scouting,19
116501,Recruiting,16
116501,Assessing,4
116501,Inactive,154
116501,Following,3
116501,Reversing,4
117001,Scouting,20
117001,Recruiting,17
117001,Assessing,4
117001,Inactive,153
117001,Following,3
117001,Reversing,3
117501,Scouting,20
117501,Recruiting,19
117501,Assessing,4
117501,Inactive,153
117501,Reversing,3
117501,Following,1
118001,Scouting,20
118001,Recruiting,19
118001,Assessing,4
118001,Inactive,152
118001,Following,2
118001,Reversing,3
118501,Scouting,20
118501,Recruiting,19
118501,Assessing,4
118501,Inactive,152
118501,Reversing,3
118501,Following,2
119001,Scouting,20
119001,Reversing,3
119001,Assessing,4
119001,Recruiting,18
119001,Inactive,153
119001,Following,2
119501,Scouting,20
119501,Recruiting,19
119501,Assessing,4
119501,Inactive,153
119501,Reversing,2
119501,Following,2
120001,Scouting,20
120001,Recruiting,18
120001,Assessing,5
120001,Inactive,153
120001,Reversing,2
120001,Following,2
120501,Scouting,20
120501,Recruiting,17
120501,Assessing,5
120501,Inactive,153
120501,Reversing,3
120501,Following,2
121001,Scouting,20
121001,Recruiting,13
121001,Assessing,5
121001,Following,4
121001,Inactive,151
121001,Reversing,7
121501,Scouting,20
121501,Recruiting,15
121501,Assessing,5
121501,Following,4
121501,Inactive,151
121501,Reversing,5
122001,Scouting,19
122001,Recruiting,16
122001,Assessing,4
122001,Following,4
122001,Inactive,152
122001,Reversing,5
122501,Scouting,19
122501,Recruiting,17
122501,Assessing,4
122501,Following,4
122501,Inactive,152
122501,Reversing,4
123001,Scouting,19
123001,Recruiting,17
123001,Assessing,4
123001,Following,4
123001,Inactive,152
123001,Reversing,4
123501,Scouting,20
123501,Recruiting,18
123501,Assessing,3
123501,Following,4
123501,Inactive,151
123501,Reversing,4
124001,Scouting,20
124001,Recruiting,15
124001,Assessing,4
124001,Following,4
124001,Inactive,151
124001,Reversing,6
124501,Scouting,20
124501,Recruiting,16
124501,Assessing,4
124501,Following,4
124501,Inactive,151
124501,Reversing,5
125001,Scouting,20
125001,Recruiting,16
125001,Assessing,4
125001,Following,4
125001,Inactive,151
125001,Reversing,5
125501,Scouting,19
125501,Recruiting,16
125501,Assessing,5
125501,Following,4
125501,Inactive,152
125501,Reversing,4
126001,Scouting,19
126001,Recruiting,15
126001,Assessing,5
126001,Following,4
126001,Inactive,152
126001,Reversing,5
126501,Scouting,19
126501,Recruiting,17
126501,Following,4
126501,Inactive,152
126501,Reversing,4
126501,Assessing,4
127001,Scouting,19
127001,Recruiting,15
127001,Following,4
127001,Inactive,152
127001,Reversing,5
127001,Assessing,5
127501,Scouting,20
127501,Recruiting,18
127501,Following,3
127501,Inactive,151
127501,Reversing,3
127501,Assessing,5
128001,Scouting,20
128001,Recruiting,19
128001,Following,2
128001,Inactive,151
128001,Assessing,5
128001,Reversing,3
128501,Scouting,20
128501,Recruiting,20
128501,Following,2
128501,Inactive,151
128501,Assessing,5
128501,Reversing,2
