Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,7,6,2,2
37501,0,151,0,0,0
37501,1,0,4,2,0
37501,2,7,4,4,2
38001,0,151,0,0,0
38001,1,0,5,2,0
38001,2,7,3,4,2
38501,0,150,0,0,0
38501,1,0,6,2,0
38501,2,7,3,4,2
39001,0,150,0,0,0
39001,1,0,6,2,0
39001,2,9,3,2,4
39501,0,149,0,0,0
39501,1,0,6,1,1
39501,2,9,2,4,2
40001,0,148,0,0,0
40001,1,0,5,2,0
40001,2,9,2,4,2
40501,0,148,0,0,0
40501,1,0,5,2,0
40501,2,9,2,5,2
41001,0,148,0,0,0
41001,1,0,5,2,0
41001,2,9,2,5,2
41501,0,146,0,0,0
41501,1,0,5,2,0
41501,2,9,2,5,2
42001,0,145,0,0,0
42001,1,0,5,2,0
42001,2,9,2,5,2
42501,0,145,0,0,0
42501,1,0,7,2,0
42501,2,9,2,5,2
43001,0,144,0,0,0
43001,1,0,7,2,0
43001,2,11,2,4,3
43501,0,143,0,0,0
43501,1,0,7,2,0
43501,2,9,2,6,2
44001,0,142,0,0,0
44001,1,0,7,2,0
44001,2,9,3,6,2
44501,0,142,0,0,0
44501,1,0,7,2,0
44501,2,9,3,6,2
45001,0,142,0,0,0
45001,1,0,6,2,0
45001,2,11,3,4,4
45501,0,141,0,0,0
45501,1,0,6,2,0
45501,2,11,3,6,2
46001,0,140,0,0,0
46001,1,0,6,2,0
46001,2,12,3,5,3
46501,0,140,0,0,0
46501,1,0,6,2,0
46501,2,12,3,6,2
47001,0,140,0,0,0
47001,1,0,6,2,0
47001,2,14,3,4,4
47501,0,139,0,0,0
47501,1,0,6,2,0
47501,2,15,3,6,2
48001,0,139,0,0,0
48001,1,0,6,2,0
48001,2,15,3,6,2
48501,0,138,0,0,0
48501,1,0,6,2,0
48501,2,14,3,8,1
49001,0,137,0,0,0
49001,1,1,6,1,1
49001,2,14,3,8,1
49501,0,136,0,0,0
49501,1,1,7,2,0
49501,2,13,2,8,1
50001,0,135,0,0,0
50001,1,1,7,2,0
50001,2,13,2,8,1
50501,0,135,0,0,0
50501,1,1,7,2,0
50501,2,13,2,8,1
51001,0,135,0,0,0
51001,1,1,7,2,0
51001,2,14,2,8,1
51501,0,133,0,0,0
51501,1,1,8,2,0
51501,2,15,2,8,1
52001,0,132,0,0,0
52001,1,1,8,2,0
52001,2,17,2,6,3
52501,0,132,0,0,0
52501,1,1,8,1,1
52501,2,17,2,7,2
53001,0,132,0,0,0
53001,1,1,8,2,0
53001,2,19,2,5,4
53501,0,132,0,0,0
53501,1,1,8,2,0
53501,2,18,2,8,2
54001,0,129,0,0,0
54001,1,1,7,3,0
54001,2,18,2,8,2
54501,0,127,0,0,0
54501,1,1,7,3,0
54501,2,18,2,8,2
55001,0,126,0,0,0
55001,1,2,7,2,1
55001,2,19,2,7,3
55501,0,125,0,0,0
55501,1,3,7,2,1
55501,2,19,2,8,2
56001,0,125,0,0,0
56001,1,3,7,3,0
56001,2,19,2,8,2
56501,0,125,0,0,0
56501,1,3,8,3,0
56501,2,19,2,8,2
57001,0,124,0,0,0
57001,1,3,8,3,0
57001,2,20,3,7,3
57501,0,124,0,0,0
57501,1,2,7,3,0
57501,2,22,3,8,2
58001,0,123,0,0,0
58001,1,2,7,3,0
58001,2,24,2,9,2
58501,0,122,0,0,0
58501,1,3,7,2,1
58501,2,24,2,9,2
59001,0,122,0,0,0
59001,1,3,7,3,0
59001,2,25,3,8,3
59501,0,122,0,0,0
59501,1,3,6,4,0
59501,2,25,3,9,2
60001,0,120,0,0,0
60001,1,3,6,4,0
60001,2,26,3,9,2
60501,0,118,0,0,0
60501,1,3,6,4,0
60501,2,27,2,9,2
61001,0,117,0,0,0
61001,1,4,6,3,1
61001,2,26,2,9,2
61501,0,117,0,0,0
61501,1,5,6,3,1
61501,2,26,2,9,2
62001,0,115,0,0,0
62001,1,5,6,4,0
62001,2,26,2,9,2
62501,0,113,0,0,0
62501,1,6,6,3,1
62501,2,25,2,11,1
63001,0,112,0,0,0
63001,1,6,5,4,0
63001,2,25,2,11,1
63501,0,112,0,0,0
63501,1,7,5,3,1
63501,2,27,2,11,1
64001,0,112,0,0,0
64001,1,7,5,4,0
64001,2,29,2,10,2
64501,0,112,0,0,0
64501,1,7,5,3,1
64501,2,28,3,12,0
65001,0,111,0,0,0
65001,1,7,5,4,0
65001,2,29,3,10,2
65501,0,109,0,0,0
65501,1,8,5,4,0
65501,2,30,3,10,2
66001,0,108,0,0,0
66001,1,8,5,4,0
66001,2,31,3,10,2
66501,0,104,0,0,0
66501,1,8,5,4,0
66501,2,32,3,11,1
67001,0,103,0,0,0
67001,1,8,5,4,0
67001,2,32,3,11,1
67501,0,103,0,0,0
67501,1,8,4,4,1
67501,2,32,3,11,1
68001,0,101,0,0,0
68001,1,7,2,7,0
68001,2,32,4,11,1
68501,0,100,0,0,0
68501,1,8,2,6,1
68501,2,33,4,10,2
69001,0,99,0,0,0
69001,1,8,2,7,0
69001,2,34,4,11,1
69501,0,99,0,0,0
69501,1,8,1,7,0
69501,2,36,4,10,2
70001,0,98,0,0,0
70001,1,9,1,7,0
70001,2,39,4,9,3
70501,0,97,0,0,0
70501,1,10,1,7,0
70501,2,38,4,11,1
71001,0,96,0,0,0
71001,1,11,2,6,1
71001,2,38,3,11,1
71501,0,95,0,0,0
71501,1,11,2,7,0
71501,2,40,3,9,3
72001,0,94,0,0,0
72001,1,12,2,6,1
72001,2,41,3,11,1
72501,0,93,1,0,0
72501,1,11,1,8,0
72501,2,44,3,9,2
73001,0,91,1,0,0
73001,1,12,1,7,1
73001,2,44,3,10,1
73501,0,91,1,0,0
73501,1,13,1,7,1
73501,2,44,3,10,1
74001,0,90,1,0,0
74001,1,15,1,6,2
74001,2,43,3,10,1
74501,0,89,1,0,0
74501,1,16,1,6,2
74501,2,42,3,10,1
75001,0,86,3,0,0
75001,1,16,1,7,1
75001,2,43,3,8,1
75501,0,85,3,0,0
75501,1,17,1,7,1
75501,2,44,3,9,1
76001,0,83,3,0,0
76001,1,17,1,7,1
76001,2,44,2,10,0
76501,0,82,3,0,0
76501,1,17,1,7,1
76501,2,46,2,10,0
77001,0,82,4,0,0
77001,1,16,1,6,1
77001,2,47,2,9,1
77501,0,81,4,0,0
77501,1,16,1,6,1
77501,2,48,2,9,1
78001,0,81,4,0,0
78001,1,17,1,4,2
78001,2,48,2,9,1
78501,0,81,4,0,0
78501,1,17,1,5,1
78501,2,51,2,8,2
79001,0,80,4,0,0
79001,1,17,1,5,1
79001,2,51,2,9,1
79501,0,79,4,0,0
79501,1,19,1,4,2
79501,2,52,2,9,1
80001,0,78,4,0,0
80001,1,20,1,4,2
80001,2,52,2,9,1
80501,0,78,4,0,0
80501,1,20,1,5,1
80501,2,53,2,8,2
81001,0,76,4,0,0
81001,1,20,1,5,1
81001,2,54,2,9,1
81501,0,75,4,0,0
81501,1,19,1,5,1
81501,2,54,2,9,1
82001,0,73,4,0,0
82001,1,19,2,5,1
82001,2,55,2,8,2
82501,0,71,4,0,0
82501,1,19,2,5,1
82501,2,56,2,9,1
83001,0,71,4,0,0
83001,1,18,2,7,0
83001,2,57,1,10,1
83501,0,68,4,0,0
83501,1,18,2,7,0
83501,2,58,2,10,1
84001,0,68,4,0,0
84001,1,18,2,7,0
84001,2,57,2,10,1
84501,0,67,4,0,0
84501,1,18,2,7,0
84501,2,59,2,9,2
85001,0,65,4,0,0
85001,1,19,1,7,0
85001,2,59,1,9,2
85501,0,64,4,0,0
85501,1,21,1,7,0
85501,2,60,1,9,2
86001,0,64,4,0,0
86001,1,23,1,3,3
86001,2,61,1,8,3
86501,0,64,4,0,0
86501,1,23,1,5,1
86501,2,61,1,9,2
87001,0,63,4,0,0
87001,1,24,1,5,1
87001,2,63,1,8,3
87501,0,62,4,0,0
87501,1,24,1,5,1
87501,2,61,1,10,2
88001,0,61,3,0,0
88001,1,24,1,5,1
88001,2,62,1,11,2
88501,0,58,3,0,0
88501,1,24,1,5,1
88501,2,64,1,10,3
89001,0,56,2,0,0
89001,1,24,1,5,1
89001,2,66,1,13,1
89501,0,54,2,0,0
89501,1,24,1,5,1
89501,2,66,1,13,1
90001,0,53,2,0,0
90001,1,24,1,5,1
90001,2,66,1,13,1
90501,0,52,2,0,0
90501,1,24,1,5,1
90501,2,66,1,13,1
91001,0,51,2,0,0
91001,1,25,1,4,2
91001,2,66,1,13,1
91501,0,48,2,0,0
91501,1,26,1,3,3
91501,2,67,1,13,1
92001,0,48,2,0,0
92001,1,28,1,2,4
92001,2,70,1,12,2
92501,0,48,2,0,0
92501,1,27,1,4,2
92501,2,71,1,13,1
93001,0,47,2,0,0
93001,1,28,1,4,2
93001,2,72,1,13,1
93501,0,46,1,0,0
93501,1,29,1,3,3
93501,2,73,1,15,1
94001,0,44,0,0,0
94001,1,29,1,5,2
94001,2,73,1,16,0
94501,0,41,0,0,0
94501,1,29,1,5,2
94501,2,74,1,16,0
95001,0,37,0,0,0
95001,1,28,1,5,2
95001,2,76,1,14,2
95501,0,37,0,0,0
95501,1,29,2,4,3
95501,2,77,1,16,0
96001,0,36,0,0,0
96001,1,29,2,5,2
96001,2,77,1,16,0
96501,0,34,0,0,0
96501,1,29,3,5,2
96501,2,78,1,15,1
97001,0,33,0,0,0
97001,1,28,3,5,2
97001,2,79,1,14,2
97501,0,32,0,0,0
97501,1,29,3,5,2
97501,2,80,1,15,1
98001,0,31,0,0,0
98001,1,30,3,5,2
98001,2,82,1,12,4
98501,0,31,0,0,0
98501,1,31,3,5,2
98501,2,85,1,15,1
99001,0,30,0,0,0
99001,1,30,3,7,0
99001,2,85,1,15,1
99501,0,30,0,0,0
99501,1,30,3,7,0
99501,2,86,1,15,1
100001,0,30,0,0,0
100001,1,30,3,7,0
100001,2,87,1,15,1
100501,0,28,0,0,0
100501,1,31,2,7,1
100501,2,88,1,14,2
101001,0,26,0,0,0
101001,1,31,2,8,0
101001,2,88,0,15,1
101501,0,25,0,0,0
101501,1,31,2,8,0
101501,2,90,0,14,2
102001,0,25,0,0,0
102001,1,31,2,8,0
102001,2,90,0,15,1
102501,0,24,0,0,0
102501,1,32,2,6,2
102501,2,90,0,15,1
103001,0,21,0,0,0
103001,1,32,2,8,0
103001,2,91,0,15,1
103501,0,21,0,0,0
103501,1,32,2,8,0
103501,2,91,0,15,1
104001,0,21,0,0,0
104001,1,33,2,8,0
104001,2,93,0,13,3
104501,0,21,0,0,0
104501,1,34,2,7,1
104501,2,95,0,13,3
105001,0,21,0,0,0
105001,1,34,2,7,1
105001,2,96,0,11,4
105501,0,20,0,0,0
105501,1,34,2,8,0
105501,2,96,0,12,3
106001,0,20,0,0,0
106001,1,34,2,8,0
106001,2,96,0,11,4
106501,0,20,0,0,0
106501,1,35,2,7,1
106501,2,97,0,13,3
107001,0,19,0,0,0
107001,1,37,2,8,0
107001,2,97,0,12,4
107501,0,18,0,0,0
107501,1,36,2,8,0
107501,2,97,0,13,3
108001,0,18,1,0,0
108001,1,37,2,6,1
108001,2,97,0,13,3
108501,0,17,1,0,0
108501,1,38,1,6,1
108501,2,98,0,12,4
109001,0,17,1,0,0
109001,1,39,1,7,0
109001,2,99,0,12,4
109501,0,16,2,0,0
109501,1,38,1,6,0
109501,2,99,0,10,6
110001,0,16,2,0,0
110001,1,37,1,6,0
110001,2,99,0,12,4
110501,0,16,2,0,0
110501,1,37,1,6,0
110501,2,100,0,12,4
111001,0,16,3,0,0
111001,1,36,0,5,0
111001,2,101,0,12,4
111501,0,16,3,0,0
111501,1,36,0,5,0
111501,2,102,0,11,5
112001,0,14,3,0,0
112001,1,36,0,2,2
112001,2,103,0,9,6
112501,0,14,3,0,0
112501,1,35,0,4,0
112501,2,103,0,11,4
113001,0,14,3,0,0
113001,1,36,1,4,0
113001,2,103,0,10,5
113501,0,14,3,0,0
113501,1,37,1,4,0
113501,2,103,0,11,4
114001,0,13,3,0,0
114001,1,37,1,4,0
114001,2,103,0,11,4
114501,0,12,3,0,0
114501,1,35,1,4,0
114501,2,102,0,13,3
115001,0,10,3,0,0
115001,1,35,1,4,0
115001,2,103,0,12,3
115501,0,9,3,0,0
115501,1,36,1,4,0
115501,2,106,0,9,5
116001,0,9,3,0,0
116001,1,36,1,4,0
116001,2,105,0,11,3
116501,0,9,3,0,0
116501,1,36,1,4,0
116501,2,106,0,10,4
117001,0,9,3,0,0
117001,1,36,1,4,0
117001,2,106,0,11,3
117501,0,7,3,0,0
117501,1,36,1,4,0
117501,2,105,0,13,3
118001,0,7,3,0,0
118001,1,36,1,4,0
118001,2,107,0,13,3
118501,0,6,3,0,0
118501,1,37,1,3,1
118501,2,107,0,15,2
119001,0,6,3,0,0
119001,1,38,1,3,1
119001,2,108,0,15,2
119501,0,6,3,0,0
119501,1,38,1,4,0
119501,2,108,0,15,2
120001,0,6,4,0,0
120001,1,38,1,4,0
120001,2,108,0,14,2
120501,0,6,4,0,0
120501,1,38,1,3,1
120501,2,108,0,14,2
121001,0,5,4,0,0
121001,1,37,1,3,1
121001,2,111,0,10,6
121501,0,4,4,0,0
121501,1,37,1,3,1
121501,2,111,0,12,4
122001,0,4,3,0,0
122001,1,37,1,4,1
122001,2,113,0,12,4
122501,0,4,3,0,0
122501,1,37,1,4,1
122501,2,113,0,13,3
123001,0,4,3,0,0
123001,1,37,1,4,1
123001,2,113,0,13,3
123501,0,4,2,0,0
123501,1,37,1,5,1
123501,2,112,0,13,3
124001,0,4,3,0,0
124001,1,37,1,4,2
124001,2,113,0,11,4
124501,0,1,3,0,0
124501,1,37,1,4,2
124501,2,113,0,12,3
125001,0,1,3,0,0
125001,1,37,1,5,1
125001,2,114,0,11,4
125501,0,1,4,0,0
125501,1,37,1,5,1
125501,2,115,0,11,3
126001,0,1,4,0,0
126001,1,37,1,4,2
126001,2,115,0,11,3
126501,0,1,3,0,0
126501,1,37,1,6,1
126501,2,115,0,11,3
127001,0,1,4,0,0
127001,1,37,1,6,1
127001,2,115,0,9,4
127501,0,1,4,0,0
127501,1,37,1,6,1
127501,2,113,0,11,2
128001,0,1,4,0,0
128001,1,37,1,6,1
128001,2,115,0,12,2
128501,0,1,4,0,0
128501,1,37,1,6,1
128501,2,115,0,13,1
