Tick,State,Ants
46501,Scouting,19
46501,Assessing,17
46501,Recruiting,9
46501,Following,3
46501,Inactive,152
47001,Scouting,20
47001,Assessing,16
47001,Recruiting,9
47001,Following,3
47001,Inactive,152
47501,Scouting,19
47501,Assessing,17
47501,Recruiting,9
47501,Following,3
47501,Inactive,152
48001,Scouting,20
48001,Assessing,18
48001,Recruiting,9
48001,Following,1
48001,Inactive,152
48501,Scouting,19
48501,Assessing,18
48501,Recruiting,9
48501,Following,3
48501,Inactive,151
49001,Scouting,19
49001,Assessing,17
49001,Recruiting,10
49001,Following,3
49001,Inactive,151
49501,Following,4
49501,Scouting,20
49501,Assessing,16
49501,Recruiting,10
49501,Inactive,150
50001,Following,5
50001,Scouting,19
50001,Assessing,16
50001,Recruiting,10
50001,Inactive,150
50501,Following,5
50501,Scouting,19
50501,Assessing,15
50501,Recruiting,11
50501,Inactive,150
51001,Assessing,18
51001,Scouting,18
51001,Recruiting,11
51001,Following,3
51001,Inactive,150
51501,Assessing,19
51501,Scouting,18
51501,Recruiting,10
51501,Following,3
51501,Inactive,150
52001,Assessing,18
52001,Scouting,18
52001,Recruiting,11
52001,Following,3
52001,Inactive,150
52501,Assessing,17
52501,Scouting,17
52501,Recruiting,12
52501,Following,4
52501,Inactive,150
53001,Assessing,16
53001,Scouting,16
53001,Recruiting,13
53001,Following,5
53001,Inactive,150
53501,Assessing,18
53501,Scouting,16
53501,Recruiting,12
53501,Following,4
53501,Inactive,150
54001,Assessing,21
54001,Scouting,16
54001,Recruiting,11
54001,Following,2
54001,Inactive,150
54501,Assessing,22
54501,Scouting,16
54501,Recruiting,11
54501,Following,1
54501,Inactive,150
55001,Assessing,23
55001,Following,3
55001,Scouting,14
55001,Recruiting,10
55001,Inactive,150
55501,Assessing,23
55501,Following,3
55501,Scouting,14
55501,Recruiting,10
55501,Inactive,150
56001,Assessing,22
56001,Following,3
56001,Scouting,15
56001,Recruiting,10
56001,Inactive,150
56501,Assessing,23
56501,Following,4
56501,Scouting,14
56501,Recruiting,9
56501,Inactive,150
57001,Assessing,24
57001,Following,3
57001,Scouting,14
57001,Recruiting,9
57001,Inactive,150
57501,Assessing,23
57501,Following,2
57501,Scouting,14
57501,Recruiting,11
57501,Inactive,150
58001,Assessing,23
58001,Following,2
58001,Scouting,14
58001,Recruiting,11
58001,Inactive,150
58501,Assessing,23
58501,Following,2
58501,Scouting,14
58501,Recruiting,11
58501,Inactive,150
59001,Assessing,23
59001,Following,2
59001,Scouting,14
59001,Recruiting,11
59001,Inactive,150
59501,Assessing,26
59501,Scouting,14
59501,Recruiting,9
59501,Following,1
59501,Inactive,150
60001,Assessing,26
60001,Scouting,14
60001,Recruiting,10
60001,Inactive,150
60501,Assessing,26
60501,Scouting,14
60501,Recruiting,10
60501,Inactive,150
61001,Assessing,25
61001,Scouting,14
61001,Recruiting,11
61001,Inactive,150
61501,Assessing,25
61501,Scouting,14
61501,Recruiting,11
61501,Inactive,150
62001,Assessing,24
62001,Scouting,14
62001,Recruiting,12
62001,Inactive,150
62501,Assessing,23
62501,Scouting,14
62501,Recruiting,13
62501,Inactive,150
63001,Assessing,23
63001,Scouting,14
63001,Recruiting,13
63001,Inactive,150
63501,Assessing,23
63501,Scouting,13
63501,Recruiting,13
63501,Following,1
63501,Inactive,150
64001,Assessing,23
64001,Scouting,12
64001,Recruiting,13
64001,Inactive,152
64501,Assessing,25
64501,Scouting,11
64501,Recruiting,12
64501,Inactive,152
65001,Assessing,25
65001,Scouting,11
65001,Recruiting,12
65001,Inactive,152
65501,Assessing,24
65501,Scouting,12
65501,Recruiting,12
65501,Inactive,152
66001,Assessing,22
66001,Scouting,13
66001,Recruiting,14
66001,Inactive,151
66501,Assessing,21
66501,Scouting,13
66501,Recruiting,15
66501,Inactive,151
67001,Recruiting,15
67001,Assessing,22
67001,Scouting,12
67001,Inactive,151
67501,Recruiting,15
67501,Assessing,22
67501,Inactive,151
67501,Scouting,12
68001,Recruiting,16
68001,Assessing,20
68001,Inactive,151
68001,Scouting,13
68501,Recruiting,17
68501,Assessing,20
68501,Inactive,151
68501,Scouting,12
69001,Recruiting,18
69001,Assessing,20
69001,Inactive,151
69001,Scouting,11
69501,Recruiting,21
69501,Assessing,17
69501,Inactive,151
69501,Scouting,11
70001,Recruiting,21
70001,Assessing,17
70001,Inactive,152
70001,Scouting,10
70501,Recruiting,21
70501,Assessing,17
70501,Inactive,152
70501,Scouting,10
71001,Recruiting,21
71001,Assessing,17
71001,Inactive,152
71001,Scouting,10
71501,Recruiting,21
71501,Assessing,17
71501,Inactive,152
71501,Scouting,10
72001,Recruiting,21
72001,Assessing,17
72001,Inactive,152
72001,Scouting,10
72501,Recruiting,21
72501,Assessing,17
72501,Inactive,152
72501,Scouting,10
73001,Recruiting,20
73001,Assessing,17
73001,Inactive,153
73001,Scouting,10
73501,Recruiting,20
73501,Assessing,16
73501,Inactive,153
73501,Scouting,11
74001,Recruiting,20
74001,Assessing,16
74001,Inactive,153
74001,Scouting,11
74501,Recruiting,20
74501,Assessing,16
74501,Inactive,153
74501,Scouting,11
75001,Recruiting,21
75001,Assessing,15
75001,Inactive,154
75001,Scouting,10
75501,Recruiting,23
75501,Assessing,13
75501,Inactive,155
75501,Scouting,9
76001,Recruiting,24
76001,Assessing,12
76001,Inactive,154
76001,Scouting,10
76501,Recruiting,24
76501,Assessing,12
76501,Inactive,154
76501,Scouting,10
77001,Recruiting,25
77001,Assessing,11
77001,Inactive,154
77001,Scouting,10
77501,Recruiting,25
77501,Assessing,11
77501,Inactive,154
77501,Scouting,10
78001,Recruiting,25
78001,Assessing,11
78001,Inactive,154
78001,Scouting,10
78501,Recruiting,23
78501,Assessing,12
78501,Inactive,155
78501,Scouting,10
79001,Recruiting,23
79001,Assessing,12
79001,Inactive,155
79001,Scouting,10
79501,Recruiting,23
79501,Assessing,12
79501,Inactive,155
79501,Scouting,10
80001,Recruiting,24
80001,Assessing,11
80001,Inactive,156
80001,Scouting,9
80501,Recruiting,24
80501,Assessing,11
80501,Inactive,156
80501,Scouting,9
81001,Recruiting,24
81001,Assessing,11
81001,Inactive,156
81001,Scouting,9
81501,Recruiting,24
81501,Assessing,11
81501,Inactive,156
81501,Scouting,9
82001,Recruiting,23
82001,Assessing,11
82001,Inactive,157
82001,Scouting,9
82501,Recruiting,23
82501,Assessing,10
82501,Inactive,156
82501,Scouting,11
83001,Recruiting,23
83001,Scouting,12
83001,Inactive,156
83001,Assessing,9
83501,Recruiting,23
83501,Scouting,12
83501,Inactive,156
83501,Assessing,9
84001,Recruiting,23
84001,Scouting,11
84001,Inactive,158
84001,Assessing,8
84501,Recruiting,23
84501,Scouting,11
84501,Inactive,158
84501,Assessing,8
85001,Recruiting,24
85001,Scouting,11
85001,Assessing,7
85001,Inactive,158
85501,Recruiting,24
85501,Scouting,12
85501,Assessing,7
85501,Inactive,157
86001,Recruiting,25
86001,Scouting,12
86001,Assessing,6
86001,Inactive,157
86501,Recruiting,25
86501,Scouting,11
86501,Assessing,6
86501,Inactive,158
87001,Recruiting,25
87001,Scouting,11
87001,Assessing,6
87001,Inactive,158
87501,Recruiting,25
87501,Scouting,11
87501,Assessing,6
87501,Inactive,158
88001,Recruiting,25
88001,Scouting,10
88001,Assessing,7
88001,Inactive,158
88501,Recruiting,25
88501,Scouting,10
88501,Assessing,7
88501,Inactive,158
89001,Recruiting,24
89001,Scouting,10
89001,Assessing,8
89001,Inactive,158
89501,Recruiting,25
89501,Scouting,10
89501,Assessing,7
89501,Inactive,158
90001,Recruiting,25
90001,Scouting,10
90001,Assessing,7
90001,Inactive,158
90501,Recruiting,24
90501,Scouting,9
90501,Assessing,7
90501,Inactive,160
91001,Recruiting,23
91001,Scouting,9
91001,Assessing,7
91001,Inactive,161
91501,Recruiting,23
91501,Scouting,9
91501,Assessing,7
91501,Inactive,161
92001,Recruiting,23
92001,Scouting,9
92001,Assessing,7
92001,Inactive,161
92501,Recruiting,22
92501,Assessing,8
92501,Scouting,10
92501,Inactive,160
93001,Recruiting,22
93001,Assessing,8
93001,Scouting,10
93001,Inactive,160
93501,Recruiting,22
93501,Assessing,8
93501,Scouting,10
93501,Inactive,160
94001,Recruiting,23
94001,Assessing,7
94001,Scouting,10
94001,Inactive,160
94501,Recruiting,23
94501,Assessing,7
94501,Scouting,10
94501,Inactive,160
95001,Recruiting,23
95001,Assessing,7
95001,Scouting,10
95001,Inactive,160
95501,Recruiting,23
95501,Assessing,7
95501,Scouting,10
95501,Inactive,160
96001,Recruiting,23
96001,Assessing,7
96001,Scouting,10
96001,Inactive,160
96501,Recruiting,23
96501,Assessing,7
96501,Scouting,10
96501,Inactive,160
97001,Recruiting,23
97001,Assessing,7
97001,Scouting,10
97001,Inactive,160
97501,Recruiting,23
97501,Assessing,7
97501,Scouting,10
97501,Inactive,160
98001,Recruiting,23
98001,Assessing,7
98001,Scouting,10
98001,Inactive,160
98501,Recruiting,23
98501,Assessing,7
98501,Scouting,9
98501,Inactive,161
99001,Recruiting,23
99001,Assessing,7
99001,Scouting,9
99001,Inactive,161
99501,Recruiting,24
99501,Assessing,6
99501,Scouting,9
99501,Inactive,161
100001,Recruiting,23
100001,Assessing,8
100001,Scouting,9
100001,Inactive,160
100501,Recruiting,23
100501,Assessing,7
100501,Scouting,9
100501,Inactive,161
101001,Recruiting,23
101001,Assessing,7
101001,Scouting,9
101001,Inactive,161
101501,Recruiting,23
101501,Assessing,6
101501,Scouting,10
101501,Inactive,161
102001,Recruiting,23
102001,Assessing,6
102001,Scouting,10
102001,Inactive,161
102501,Recruiting,22
102501,Assessing,7
102501,Scouting,10
102501,Inactive,161
103001,Recruiting,23
103001,Assessing,6
103001,Scouting,10
103001,Inactive,161
103501,Recruiting,23
103501,Assessing,6
103501,Inactive,162
103501,Scouting,9
104001,Recruiting,23
104001,Assessing,6
104001,Inactive,162
104001,Scouting,9
104501,Recruiting,23
104501,Assessing,6
104501,Inactive,162
104501,Scouting,9
105001,Recruiting,23
105001,Assessing,6
105001,Inactive,161
105001,Scouting,10
105501,Recruiting,23
105501,Assessing,6
105501,Inactive,161
105501,Scouting,10
106001,Recruiting,22
106001,Assessing,6
106001,Scouting,10
106001,Inactive,162
106501,Recruiting,22
106501,Assessing,7
106501,Scouting,9
106501,Inactive,162
107001,Recruiting,22
107001,Assessing,7
107001,Scouting,9
107001,Inactive,162
107501,Recruiting,24
107501,Scouting,9
107501,Assessing,5
107501,Inactive,162
108001,Recruiting,24
108001,Scouting,9
108001,Assessing,5
108001,Inactive,162
108501,Recruiting,23
108501,Scouting,9
108501,Assessing,6
108501,Inactive,162
109001,Recruiting,23
109001,Scouting,9
109001,Assessing,6
109001,Inactive,162
109501,Recruiting,23
109501,Scouting,9
109501,Assessing,6
109501,Inactive,162
110001,Recruiting,23
110001,Scouting,9
110001,Assessing,6
110001,Inactive,162
110501,Recruiting,23
110501,Scouting,9
110501,Assessing,6
110501,Inactive,162
111001,Recruiting,23
111001,Scouting,9
111001,Assessing,6
111001,Inactive,162
111501,Recruiting,23
111501,Scouting,9
111501,Assessing,6
111501,Inactive,162
112001,Recruiting,23
112001,Scouting,9
112001,Assessing,6
112001,Inactive,162
112501,Recruiting,23
112501,Scouting,9
112501,Assessing,6
112501,Inactive,162
113001,Recruiting,23
113001,Scouting,9
113001,Assessing,6
113001,Inactive,162
113501,Recruiting,23
113501,Scouting,9
113501,Assessing,6
113501,Inactive,162
114001,Recruiting,24
114001,Scouting,10
114001,Assessing,4
114001,Inactive,162
114501,Recruiting,24
114501,Scouting,9
114501,Assessing,4
114501,Inactive,163
115001,Recruiting,23
115001,Scouting,9
115001,Assessing,5
115001,Inactive,163
115501,Recruiting,23
115501,Scouting,9
115501,Assessing,5
115501,Inactive,163
116001,Recruiting,24
116001,Scouting,9
116001,Inactive,163
116001,Assessing,4
116501,Recruiting,24
116501,Scouting,9
116501,Inactive,163
116501,Assessing,4
117001,Recruiting,23
117001,Assessing,5
117001,Scouting,9
117001,Inactive,163
117501,Recruiting,23
117501,Assessing,5
117501,Scouting,9
117501,Inactive,163
118001,Recruiting,23
118001,Assessing,5
118001,Scouting,8
118001,Inactive,164
118501,Recruiting,23
118501,Assessing,5
118501,Scouting,8
118501,Inactive,164
119001,Recruiting,23
119001,Assessing,5
119001,Scouting,8
119001,Inactive,164
119501,Recruiting,23
119501,Assessing,5
119501,Scouting,8
119501,Inactive,164
120001,Recruiting,23
120001,Assessing,5
120001,Scouting,8
120001,Inactive,164
120501,Recruiting,23
120501,Assessing,5
120501,Scouting,8
120501,Inactive,164
