Tick,State,Ants
47001,Following,1
47001,Reversing,2
47001,Inactive,153
47501,Assessing,15
47501,Scouting,21
47501,Reversing,2
47501,Recruiting,7
47501,Following,2
47501,Inactive,153
48001,Assessing,15
48001,Scouting,21
48001,Reversing,3
48001,Recruiting,6
48001,Following,2
48001,Inactive,153
48501,Assessing,16
48501,Scouting,20
48501,Reversing,3
48501,Recruiting,6
48501,Following,2
48501,Inactive,153
49001,Assessing,16
49001,Scouting,20
49001,Reversing,3
49001,Recruiting,6
49001,Following,2
49001,Inactive,153
49501,Assessing,17
49501,Scouting,19
49501,Reversing,2
49501,Recruiting,7
49501,Following,2
49501,Inactive,153
50001,Assessing,17
50001,Scouting,19
50001,Reversing,3
50001,Recruiting,6
50001,Following,3
50001,Inactive,152
50501,Assessing,16
50501,Scouting,19
50501,Reversing,3
50501,Recruiting,7
50501,Following,3
50501,Inactive,152
51001,Assessing,16
51001,Scouting,19
51001,Reversing,2
51001,Recruiting,9
51001,Following,2
51001,Inactive,152
51501,Assessing,15
51501,Scouting,20
51501,Reversing,2
51501,Recruiting,9
51501,Following,2
51501,Inactive,152
52001,Assessing,15
52001,Scouting,20
52001,Reversing,2
52001,Recruiting,9
52001,Following,2
52001,Inactive,152
52501,Assessing,15
52501,Scouting,19
52501,Reversing,3
52501,Recruiting,8
52501,Inactive,153
52501,Following,2
53001,Assessing,15
53001,Scouting,19
53001,Recruiting,9
53001,Reversing,3
53001,Inactive,153
53001,Following,1
53501,Assessing,14
53501,Scouting,20
53501,Recruiting,11
53501,Reversing,1
53501,Inactive,153
53501,Following,1
54001,Assessing,14
54001,Scouting,21
54001,Recruiting,12
54001,Reversing,1
54001,Inactive,152
54501,Assessing,12
54501,Scouting,22
54501,Recruiting,14
54501,Inactive,152
55001,Assessing,13
55001,Scouting,19
55001,Recruiting,12
55001,Reversing,3
55001,Inactive,153
55501,Assessing,13
55501,Scouting,19
55501,Recruiting,15
55501,Inactive,153
56001,Assessing,12
56001,Scouting,20
56001,Reversing,2
56001,Recruiting,13
56001,Inactive,153
56501,Assessing,11
56501,Scouting,20
56501,Recruiting,16
56501,Inactive,153
57001,Assessing,12
57001,Scouting,18
57001,Inactive,154
57001,Recruiting,16
57501,Assessing,12
57501,Scouting,18
57501,Inactive,153
57501,Recruiting,15
57501,Reversing,1
57501,Following,1
58001,Assessing,11
58001,Scouting,18
58001,Inactive,153
58001,Recruiting,13
58001,Reversing,3
58001,Following,2
58501,Assessing,12
58501,Scouting,18
58501,Inactive,153
58501,Recruiting,13
58501,Following,2
58501,Reversing,2
59001,Scouting,18
59001,Assessing,11
59001,Following,3
59001,Inactive,153
59001,Recruiting,11
59001,Reversing,4
59501,Scouting,19
59501,Assessing,10
59501,Following,3
59501,Inactive,153
59501,Recruiting,12
59501,Reversing,3
60001,Scouting,18
60001,Assessing,10
60001,Following,3
60001,Inactive,154
60001,Recruiting,10
60001,Reversing,5
60501,Scouting,18
60501,Assessing,10
60501,Following,4
60501,Inactive,153
60501,Recruiting,11
60501,Reversing,4
61001,Scouting,20
61001,Assessing,9
61001,Following,4
61001,Inactive,152
61001,Recruiting,9
61001,Reversing,6
61501,Scouting,20
61501,Assessing,9
61501,Following,5
61501,Inactive,151
61501,Recruiting,10
61501,Reversing,5
62001,Scouting,20
62001,Assessing,10
62001,Following,5
62001,Inactive,151
62001,Recruiting,8
62001,Reversing,6
62501,Scouting,20
62501,Assessing,10
62501,Following,4
62501,Inactive,151
62501,Recruiting,11
62501,Reversing,4
63001,Scouting,19
63001,Assessing,11
63001,Following,4
63001,Inactive,152
63001,Recruiting,10
63001,Reversing,4
63501,Scouting,20
63501,Assessing,9
63501,Following,3
63501,Inactive,152
63501,Recruiting,13
63501,Reversing,3
64001,Scouting,20
64001,Assessing,9
64001,Recruiting,15
64001,Inactive,152
64001,Reversing,2
64001,Following,2
64501,Scouting,21
64501,Assessing,8
64501,Recruiting,15
64501,Inactive,152
64501,Reversing,2
64501,Following,2
65001,Scouting,22
65001,Assessing,8
65001,Recruiting,16
65001,Inactive,151
65001,Reversing,2
65001,Following,1
65501,Scouting,22
65501,Assessing,8
65501,Recruiting,17
65501,Inactive,151
65501,Following,1
65501,Reversing,1
66001,Scouting,21
66001,Assessing,9
66001,Recruiting,17
66001,Inactive,151
66001,Reversing,2
66501,Scouting,21
66501,Assessing,9
66501,Recruiting,17
66501,Following,1
66501,Reversing,2
66501,Inactive,150
67001,Scouting,21
67001,Assessing,9
67001,Recruiting,16
67001,Following,1
67001,Reversing,3
67001,Inactive,150
67501,Scouting,21
67501,Assessing,10
67501,Reversing,4
67501,Following,1
67501,Recruiting,14
67501,Inactive,150
68001,Scouting,21
68001,Assessing,10
68001,Recruiting,17
68001,Following,1
68001,Reversing,1
68001,Inactive,150
68501,Scouting,21
68501,Assessing,10
68501,Recruiting,13
68501,Following,1
68501,Reversing,5
68501,Inactive,150
69001,Scouting,20
69001,Assessing,10
69001,Recruiting,16
69001,Following,1
69001,Reversing,2
69001,Inactive,151
69501,Scouting,20
69501,Assessing,10
69501,Recruiting,17
69501,Following,1
69501,Inactive,151
69501,Reversing,1
70001,Scouting,21
70001,Assessing,10
70001,Following,1
70001,Recruiting,15
70001,Reversing,2
70001,Inactive,151
70501,Scouting,22
70501,Assessing,9
70501,Following,1
70501,Recruiting,16
70501,Inactive,151
70501,Reversing,1
71001,Scouting,23
71001,Assessing,8
71001,Recruiting,17
71001,Following,1
71001,Reversing,1
71001,Inactive,150
71501,Scouting,19
71501,Assessing,8
71501,Inactive,154
71501,Reversing,4
71501,Following,1
71501,Recruiting,14
72001,Scouting,19
72001,Assessing,8
72001,Inactive,153
72001,Reversing,2
72001,Recruiting,17
72001,Following,1
72501,Scouting,19
72501,Assessing,8
72501,Inactive,153
72501,Reversing,1
72501,Recruiting,18
72501,Following,1
73001,Scouting,19
73001,Assessing,8
73001,Inactive,153
73001,Reversing,2
73001,Recruiting,17
73001,Following,1
73501,Scouting,18
73501,Assessing,8
73501,Inactive,153
73501,Reversing,4
73501,Recruiting,15
73501,Following,2
74001,Scouting,19
74001,Assessing,7
74001,Inactive,153
74001,Reversing,2
74001,Recruiting,17
74001,Following,2
74501,Scouting,19
74501,Assessing,7
74501,Following,3
74501,Reversing,4
74501,Recruiting,15
74501,Inactive,152
75001,Scouting,17
75001,Assessing,8
75001,Following,4
75001,Reversing,6
75001,Recruiting,13
75001,Inactive,152
75501,Scouting,17
75501,Assessing,8
75501,Following,4
75501,Reversing,4
75501,Recruiting,15
75501,Inactive,152
76001,Scouting,17
76001,Assessing,8
76001,Following,4
76001,Reversing,6
76001,Recruiting,13
76001,Inactive,152
76501,Scouting,17
76501,Assessing,8
76501,Following,4
76501,Recruiting,15
76501,Reversing,5
76501,Inactive,151
77001,Scouting,17
77001,Assessing,8
77001,Following,4
77001,Recruiting,16
77001,Reversing,4
77001,Inactive,151
77501,Scouting,17
77501,Assessing,9
77501,Following,3
77501,Recruiting,15
77501,Reversing,4
77501,Inactive,152
78001,Scouting,16
78001,Assessing,8
78001,Following,3
78001,Recruiting,18
78001,Reversing,3
78001,Inactive,152
78501,Scouting,16
78501,Assessing,8
78501,Following,3
78501,Recruiting,16
78501,Reversing,5
78501,Inactive,152
79001,Scouting,16
79001,Assessing,8
79001,Following,2
79001,Recruiting,20
79001,Inactive,152
79001,Reversing,2
79501,Scouting,15
79501,Assessing,8
79501,Recruiting,20
79501,Reversing,3
79501,Inactive,153
79501,Following,1
80001,Scouting,16
80001,Assessing,7
80001,Recruiting,23
80001,Following,1
80001,Inactive,152
80001,Reversing,1
80501,Scouting,16
80501,Assessing,7
80501,Recruiting,23
80501,Following,1
80501,Inactive,152
80501,Reversing,1
81001,Scouting,16
81001,Assessing,7
81001,Recruiting,19
81001,Reversing,5
81001,Following,1
81001,Inactive,152
81501,Scouting,16
81501,Assessing,7
81501,Recruiting,24
81501,Inactive,153
82001,Scouting,16
82001,Assessing,7
82001,Recruiting,24
82001,Inactive,153
82501,Scouting,16
82501,Recruiting,22
82501,Assessing,5
82501,Reversing,3
82501,Inactive,153
82501,Following,1
83001,Scouting,16
83001,Recruiting,22
83001,Assessing,5
83001,Inactive,152
83001,Following,2
83001,Reversing,3
83501,Scouting,16
83501,Recruiting,20
83501,Assessing,5
83501,Reversing,5
83501,Inactive,152
83501,Following,2
84001,Scouting,14
84001,Recruiting,22
84001,Assessing,5
84001,Inactive,154
84001,Following,2
84001,Reversing,3
84501,Scouting,14
84501,Recruiting,23
84501,Assessing,5
84501,Inactive,154
84501,Following,2
84501,Reversing,2
85001,Scouting,13
85001,Recruiting,22
85001,Assessing,5
85001,Inactive,155
85001,Following,2
85001,Reversing,3
85501,Scouting,12
85501,Recruiting,22
85501,Assessing,6
85501,Following,3
85501,Inactive,154
85501,Reversing,3
86001,Scouting,11
86001,Recruiting,20
86001,Assessing,6
86001,Following,4
86001,Inactive,154
86001,Reversing,5
86501,Scouting,10
86501,Recruiting,18
86501,Assessing,8
86501,Following,5
86501,Inactive,153
86501,Reversing,6
87001,Scouting,10
87001,Recruiting,17
87001,Assessing,8
87001,Following,6
87001,Reversing,7
87001,Inactive,152
87501,Scouting,10
87501,Recruiting,19
87501,Assessing,8
87501,Following,5
87501,Inactive,152
87501,Reversing,6
88001,Scouting,10
88001,Recruiting,23
88001,Assessing,7
88001,Following,4
88001,Inactive,152
88001,Reversing,4
88501,Scouting,10
88501,Reversing,6
88501,Assessing,7
88501,Recruiting,21
88501,Following,5
88501,Inactive,151
89001,Scouting,10
89001,Reversing,5
89001,Assessing,7
89001,Recruiting,22
89001,Following,5
89001,Inactive,151
89501,Scouting,10
89501,Reversing,6
89501,Assessing,7
89501,Recruiting,21
89501,Following,5
89501,Inactive,151
90001,Scouting,10
90001,Reversing,7
90001,Recruiting,21
90001,Following,5
90001,Inactive,151
90001,Assessing,6
90501,Scouting,11
90501,Reversing,5
90501,Recruiting,23
90501,Following,5
90501,Inactive,151
90501,Assessing,5
91001,Scouting,11
91001,Reversing,4
91001,Recruiting,26
91001,Following,4
91001,Assessing,5
91001,Inactive,150
91501,Scouting,11
91501,Reversing,4
91501,Recruiting,27
91501,Following,3
91501,Assessing,5
91501,Inactive,150
92001,Scouting,11
92001,Reversing,3
92001,Recruiting,28
92001,Following,3
92001,Assessing,5
92001,Inactive,150
92501,Scouting,11
92501,Reversing,3
92501,Recruiting,28
92501,Following,2
92501,Assessing,6
92501,Inactive,150
93001,Scouting,11
93001,Recruiting,31
93001,Following,1
93001,Assessing,5
93001,Reversing,2
93001,Inactive,150
93501,Scouting,11
93501,Recruiting,31
93501,Reversing,2
93501,Following,1
93501,Assessing,5
93501,Inactive,150
94001,Scouting,10
94001,Recruiting,32
94001,Inactive,151
94001,Following,1
94001,Assessing,5
94001,Reversing,1
94501,Scouting,10
94501,Recruiting,31
94501,Inactive,151
94501,Following,1
94501,Assessing,5
94501,Reversing,2
95001,Scouting,10
95001,Recruiting,32
95001,Inactive,151
95001,Following,1
95001,Assessing,5
95001,Reversing,1
95501,Scouting,10
95501,Recruiting,30
95501,Inactive,151
95501,Following,1
95501,Reversing,3
95501,Assessing,5
96001,Scouting,11
96001,Recruiting,32
96001,Inactive,151
96001,Assessing,5
96001,Reversing,1
96501,Inactive,151
96501,Scouting,10
96501,Recruiting,31
96501,Following,1
96501,Reversing,2
96501,Assessing,5
97001,Inactive,151
97001,Scouting,10
97001,Reversing,2
97001,Following,1
97001,Recruiting,31
97001,Assessing,5
97501,Inactive,151
97501,Scouting,10
97501,Recruiting,30
97501,Following,1
97501,Assessing,5
97501,Reversing,3
98001,Scouting,11
98001,Recruiting,32
98001,Following,1
98001,Assessing,5
98001,Reversing,1
98001,Inactive,150
98501,Scouting,11
98501,Recruiting,32
98501,Following,1
98501,Assessing,5
98501,Reversing,1
98501,Inactive,150
99001,Scouting,11
99001,Recruiting,29
99001,Following,1
99001,Assessing,6
99001,Reversing,3
99001,Inactive,150
99501,Scouting,11
99501,Recruiting,30
99501,Following,1
99501,Assessing,7
99501,Reversing,1
99501,Inactive,150
100001,Scouting,11
100001,Recruiting,30
100001,Following,1
100001,Assessing,7
100001,Reversing,1
100001,Inactive,150
100501,Scouting,11
100501,Recruiting,30
100501,Following,1
100501,Assessing,7
100501,Reversing,1
100501,Inactive,150
101001,Scouting,11
101001,Recruiting,31
101001,Following,1
101001,Assessing,6
101001,Reversing,1
101001,Inactive,150
101501,Scouting,11
101501,Recruiting,32
101501,Assessing,6
101501,Reversing,1
101501,Inactive,150
102001,Scouting,11
102001,Recruiting,33
102001,Assessing,6
102001,Inactive,150
102501,Scouting,12
102501,Recruiting,32
102501,Assessing,5
102501,Reversing,1
102501,Inactive,150
103001,Scouting,12
103001,Recruiting,32
103001,Assessing,5
103001,Reversing,1
103001,Inactive,150
103501,Scouting,12
103501,Inactive,151
103501,Recruiting,33
103501,Assessing,4
104001,Scouting,12
104001,Inactive,151
104001,Recruiting,32
104001,Assessing,5
104501,Scouting,12
104501,Inactive,151
104501,Recruiting,31
104501,Assessing,5
104501,Reversing,1
105001,Scouting,12
105001,Inactive,151
105001,Recruiting,31
105001,Assessing,5
105001,Reversing,1
