Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,9,4,0
37501,0,152,0,0,0
37501,1,0,5,0,0
37501,2,0,9,4,0
38001,0,152,0,0,0
38001,1,0,5,0,0
38001,2,0,9,4,0
38501,0,151,0,0,0
38501,1,0,6,0,0
38501,2,0,9,4,0
39001,0,151,0,0,0
39001,1,0,6,0,0
39001,2,0,9,5,0
39501,0,151,0,0,0
39501,1,0,7,0,0
39501,2,1,9,4,1
40001,0,151,0,0,0
40001,1,0,7,0,0
40001,2,1,9,5,0
40501,0,151,0,0,0
40501,1,0,8,0,0
40501,2,1,9,5,0
41001,0,151,0,0,0
41001,1,0,8,0,0
41001,2,1,10,5,0
41501,0,151,0,0,0
41501,1,0,8,0,0
41501,2,1,8,7,0
42001,0,151,0,0,0
42001,1,0,8,0,0
42001,2,2,8,6,1
42501,0,151,0,0,0
42501,1,0,8,0,0
42501,2,3,8,6,1
43001,0,151,0,0,0
43001,1,0,9,0,0
43001,2,4,8,7,0
43501,0,150,0,0,0
43501,1,0,9,0,0
43501,2,4,8,8,0
44001,0,150,0,0,0
44001,1,0,9,0,0
44001,2,5,8,8,0
44501,0,150,0,0,0
44501,1,0,9,0,0
44501,2,5,7,8,0
45001,0,149,0,0,0
45001,1,0,9,0,0
45001,2,4,7,8,0
45501,0,148,0,0,0
45501,1,0,9,0,0
45501,2,4,7,8,0
46001,0,146,0,0,0
46001,1,0,9,0,0
46001,2,4,7,7,1
46501,0,145,0,0,0
46501,1,0,8,0,0
46501,2,4,8,7,1
47001,0,145,0,0,0
47001,1,0,8,0,0
47001,2,4,9,6,2
47501,0,145,0,0,0
47501,1,0,7,0,0
47501,2,5,8,7,2
48001,0,145,0,0,0
48001,1,0,6,0,0
48001,2,6,9,6,3
48501,0,145,0,0,0
48501,1,0,7,0,0
48501,2,7,9,6,3
49001,0,145,0,0,0
49001,1,0,7,0,0
49001,2,8,9,6,3
49501,0,144,0,0,0
49501,1,0,8,0,0
49501,2,9,9,7,2
50001,0,143,0,0,0
50001,1,0,8,0,0
50001,2,10,9,6,3
50501,0,143,0,0,0
50501,1,0,8,0,0
50501,2,10,8,7,3
51001,0,140,0,0,0
51001,1,0,8,0,0
51001,2,9,8,9,2
51501,0,139,0,0,0
51501,1,0,7,0,0
51501,2,9,8,9,2
52001,0,138,0,0,0
52001,1,0,7,0,0
52001,2,9,8,9,2
52501,0,137,0,0,0
52501,1,0,7,0,0
52501,2,10,8,8,3
53001,0,135,0,0,0
53001,1,0,7,0,0
53001,2,11,8,9,3
53501,0,135,0,0,0
53501,1,0,6,0,0
53501,2,11,8,11,1
54001,0,134,0,0,0
54001,1,0,6,0,0
54001,2,10,8,12,1
54501,0,133,0,0,0
54501,1,0,6,0,0
54501,2,12,6,14,0
55001,0,133,0,0,0
55001,1,0,7,0,0
55001,2,15,6,12,3
55501,0,131,0,0,0
55501,1,0,6,0,0
55501,2,15,7,15,0
56001,0,131,0,0,0
56001,1,0,5,0,0
56001,2,18,7,13,2
56501,0,130,0,0,0
56501,1,0,5,0,0
56501,2,18,6,16,0
57001,0,128,0,0,0
57001,1,0,6,0,0
57001,2,19,6,16,0
57501,0,126,0,0,0
57501,1,0,6,0,0
57501,2,20,6,15,1
58001,0,126,0,0,0
58001,1,0,6,0,0
58001,2,22,5,13,3
58501,0,125,1,0,0
58501,1,0,6,0,0
58501,2,22,5,13,2
59001,0,123,1,0,0
59001,1,0,5,0,0
59001,2,24,5,11,4
59501,0,123,1,0,0
59501,1,0,4,0,0
59501,2,25,5,12,3
60001,0,123,1,0,0
60001,1,0,4,0,0
60001,2,27,5,10,5
60501,0,122,1,0,0
60501,1,0,4,0,0
60501,2,29,5,11,4
61001,0,122,1,0,0
61001,1,0,4,0,0
61001,2,30,4,9,6
61501,0,122,1,0,0
61501,1,0,4,0,0
61501,2,30,4,10,5
62001,0,121,2,0,0
62001,1,0,4,0,0
62001,2,31,4,8,6
62501,0,119,2,0,0
62501,1,0,4,0,0
62501,2,32,4,11,4
63001,0,118,3,0,0
63001,1,0,4,0,0
63001,2,33,4,10,4
63501,0,117,3,0,0
63501,1,0,3,0,0
63501,2,32,3,13,3
64001,0,114,3,0,0
64001,1,0,3,0,0
64001,2,32,3,15,2
64501,0,112,3,0,0
64501,1,0,3,0,0
64501,2,32,2,15,2
65001,0,109,3,0,0
65001,1,0,3,0,0
65001,2,31,2,16,2
65501,0,107,3,0,0
65501,1,0,3,0,0
65501,2,31,2,17,1
66001,0,106,3,0,0
66001,1,0,4,0,0
66001,2,32,2,17,2
66501,0,104,3,0,0
66501,1,0,4,0,0
66501,2,33,2,17,2
67001,0,103,3,0,0
67001,1,0,4,0,0
67001,2,35,2,16,3
67501,0,103,4,0,0
67501,1,0,4,0,0
67501,2,38,2,14,4
68001,0,103,4,0,0
68001,1,0,4,0,0
68001,2,39,2,17,1
68501,0,102,4,0,0
68501,1,0,4,0,0
68501,2,43,2,13,5
69001,0,102,4,0,0
69001,1,0,4,0,0
69001,2,46,2,16,2
69501,0,102,4,0,0
69501,1,0,4,0,0
69501,2,46,2,17,1
70001,0,100,5,0,0
70001,1,0,3,0,0
70001,2,47,2,15,2
70501,0,99,5,0,0
70501,1,0,3,0,0
70501,2,49,1,16,1
71001,0,98,5,0,0
71001,1,0,3,0,0
71001,2,48,0,17,1
71501,0,94,5,0,0
71501,1,0,3,0,0
71501,2,52,0,14,4
72001,0,94,5,0,0
72001,1,0,3,0,0
72001,2,52,0,17,2
72501,0,92,5,0,0
72501,1,0,3,0,0
72501,2,52,0,18,1
73001,0,90,5,0,0
73001,1,0,3,0,0
73001,2,53,0,17,2
73501,0,90,5,0,0
73501,1,0,3,0,0
73501,2,56,0,15,4
74001,0,89,5,0,0
74001,1,0,2,0,0
74001,2,56,0,17,2
74501,0,89,5,0,0
74501,1,0,2,0,0
74501,2,58,0,15,4
75001,0,87,5,0,0
75001,1,0,3,0,0
75001,2,62,0,13,6
75501,0,87,5,0,0
75501,1,0,3,0,0
75501,2,62,0,15,4
76001,0,85,5,0,0
76001,1,0,3,0,0
76001,2,65,0,13,6
76501,0,84,5,0,0
76501,1,0,3,0,0
76501,2,65,0,15,5
77001,0,84,5,0,0
77001,1,0,3,0,0
77001,2,65,0,16,4
77501,0,79,6,0,0
77501,1,0,3,0,0
77501,2,66,0,15,4
78001,0,78,4,0,0
78001,1,0,4,0,0
78001,2,66,0,18,3
78501,0,78,4,0,0
78501,1,0,4,0,0
78501,2,68,0,16,5
79001,0,76,4,0,0
79001,1,0,4,0,0
79001,2,67,0,20,2
79501,0,73,4,0,0
79501,1,0,4,0,0
79501,2,69,0,20,3
80001,0,69,4,0,0
80001,1,0,3,0,0
80001,2,69,0,23,1
80501,0,68,4,0,0
80501,1,0,3,0,0
80501,2,69,0,23,1
81001,0,68,4,0,0
81001,1,0,3,0,0
81001,2,74,0,19,5
81501,0,66,4,0,0
81501,1,0,3,0,0
81501,2,74,0,24,0
82001,0,65,4,0,0
82001,1,0,3,0,0
82001,2,75,0,24,0
82501,0,64,3,0,0
82501,1,0,2,0,0
82501,2,79,0,22,3
83001,0,63,3,0,0
83001,1,0,2,0,0
83001,2,81,0,22,3
83501,0,61,3,0,0
83501,1,0,2,0,0
83501,2,85,0,20,5
84001,0,60,3,0,0
84001,1,0,2,0,0
84001,2,88,0,22,3
84501,0,60,3,0,0
84501,1,0,2,0,0
84501,2,88,0,23,2
85001,0,59,3,0,0
85001,1,0,2,0,0
85001,2,91,0,22,3
85501,0,58,3,0,0
85501,1,0,3,0,0
85501,2,92,0,22,3
86001,0,54,3,0,0
86001,1,0,3,0,0
86001,2,94,0,20,5
86501,0,51,4,0,0
86501,1,0,4,0,0
86501,2,95,0,18,6
87001,0,51,4,0,0
87001,1,0,4,0,0
87001,2,97,0,17,7
87501,0,50,4,0,0
87501,1,0,4,0,0
87501,2,97,0,19,6
88001,0,46,3,0,0
88001,1,0,4,0,0
88001,2,96,0,23,4
88501,0,44,3,0,0
88501,1,0,4,0,0
88501,2,98,0,21,6
89001,0,42,3,0,0
89001,1,0,4,0,0
89001,2,98,0,22,5
89501,0,41,3,0,0
89501,1,0,4,0,0
89501,2,102,0,21,6
90001,0,41,2,0,0
90001,1,0,4,0,0
90001,2,105,0,21,7
90501,0,40,2,0,0
90501,1,0,3,0,0
90501,2,105,0,23,5
91001,0,38,2,0,0
91001,1,0,3,0,0
91001,2,104,0,26,4
91501,0,36,2,0,0
91501,1,0,3,0,0
91501,2,107,0,27,4
92001,0,34,2,0,0
92001,1,0,3,0,0
92001,2,109,0,28,3
92501,0,31,3,0,0
92501,1,0,3,0,0
92501,2,109,0,28,3
93001,0,28,2,0,0
93001,1,0,3,0,0
93001,2,110,0,31,2
93501,0,26,2,0,0
93501,1,0,3,0,0
93501,2,111,0,31,2
94001,0,25,2,0,0
94001,1,0,3,0,0
94001,2,112,0,32,1
94501,0,25,2,0,0
94501,1,0,3,0,0
94501,2,113,0,31,2
95001,0,25,2,0,0
95001,1,0,3,0,0
95001,2,115,0,32,1
95501,0,23,2,0,0
95501,1,0,3,0,0
95501,2,117,0,30,3
96001,0,22,3,0,0
96001,1,0,2,0,0
96001,2,120,0,32,1
96501,0,22,3,0,0
96501,1,0,2,0,0
96501,2,123,0,31,2
97001,0,20,3,0,0
97001,1,0,2,0,0
97001,2,125,0,31,2
97501,0,20,3,0,0
97501,1,0,2,0,0
97501,2,127,0,30,3
98001,0,18,3,0,0
98001,1,0,2,0,0
98001,2,126,0,32,1
98501,0,17,3,0,0
98501,1,0,2,0,0
98501,2,126,0,32,1
99001,0,15,4,0,0
99001,1,0,2,0,0
99001,2,128,0,29,3
99501,0,15,5,0,0
99501,1,0,2,0,0
99501,2,128,0,30,1
100001,0,15,5,0,0
100001,1,0,2,0,0
100001,2,129,0,30,1
100501,0,14,5,0,0
100501,1,0,2,0,0
100501,2,131,0,30,1
101001,0,12,4,0,0
101001,1,0,2,0,0
101001,2,131,0,31,1
101501,0,11,4,0,0
101501,1,0,2,0,0
101501,2,132,0,32,1
102001,0,8,4,0,0
102001,1,0,2,0,0
102001,2,133,0,33,0
102501,0,7,4,0,0
102501,1,0,1,0,0
102501,2,134,0,32,1
103001,0,7,4,0,0
103001,1,0,1,0,0
103001,2,135,0,32,1
103501,0,5,4,0,0
103501,1,0,0,0,0
103501,2,136,0,33,0
104001,0,3,5,0,0
104001,1,0,0,0,0
104001,2,137,0,32,0
104501,0,2,5,0,0
104501,1,0,0,0,0
104501,2,138,0,31,1
105001,0,1,5,0,0
105001,1,0,0,0,0
105001,2,140,0,31,1
