Tick,State,Ants
45501,Recruiting,10
45501,Scouting,14
45501,Following,3
45501,Inactive,155
46001,Assessing,18
46001,Recruiting,10
46001,Scouting,14
46001,Following,5
46001,Inactive,153
46501,Assessing,17
46501,Recruiting,10
46501,Scouting,15
46501,Following,6
46501,Inactive,152
47001,Assessing,17
47001,Recruiting,10
47001,Scouting,15
47001,Following,6
47001,Inactive,152
47501,Assessing,17
47501,Recruiting,11
47501,Scouting,14
47501,Following,6
47501,Inactive,152
48001,Recruiting,12
48001,Scouting,14
48001,Assessing,16
48001,Following,7
48001,Inactive,151
48501,Recruiting,12
48501,Following,8
48501,Scouting,13
48501,Assessing,16
48501,Inactive,151
49001,Recruiting,12
49001,Following,8
49001,Assessing,17
49001,Scouting,12
49001,Inactive,151
49501,Recruiting,12
49501,Following,7
49501,Assessing,19
49501,Scouting,11
49501,Inactive,151
50001,Recruiting,12
50001,Assessing,22
50001,Scouting,10
50001,Following,5
50001,Inactive,151
50501,Recruiting,12
50501,Assessing,23
50501,Scouting,11
50501,Following,4
50501,Inactive,150
51001,Recruiting,12
51001,Assessing,24
51001,Scouting,11
51001,Following,3
51001,Inactive,150
51501,Recruiting,12
51501,Assessing,25
51501,Scouting,11
51501,Following,2
51501,Inactive,150
52001,Recruiting,12
52001,Assessing,25
52001,Scouting,10
52001,Following,3
52001,Inactive,150
52501,Recruiting,12
52501,Assessing,25
52501,Scouting,10
52501,Following,3
52501,Inactive,150
53001,Recruiting,13
53001,Assessing,25
53001,Scouting,10
53001,Following,2
53001,Inactive,150
53501,Recruiting,14
53501,Assessing,24
53501,Scouting,10
53501,Following,2
53501,Inactive,150
54001,Recruiting,14
54001,Assessing,23
54001,Scouting,11
54001,Following,2
54001,Inactive,150
54501,Recruiting,15
54501,Assessing,23
54501,Scouting,10
54501,Following,2
54501,Inactive,150
55001,Recruiting,14
55001,Assessing,26
55001,Scouting,10
55001,Inactive,150
55501,Recruiting,14
55501,Assessing,26
55501,Scouting,10
55501,Inactive,150
56001,Recruiting,13
56001,Assessing,27
56001,Scouting,10
56001,Inactive,150
56501,Recruiting,15
56501,Assessing,24
56501,Scouting,10
56501,Inactive,151
57001,Recruiting,15
57001,Assessing,24
57001,Scouting,10
57001,Inactive,151
57501,Recruiting,16
57501,Assessing,23
57501,Scouting,11
57501,Inactive,150
58001,Recruiting,16
58001,Assessing,23
58001,Scouting,11
58001,Inactive,150
58501,Recruiting,17
58501,Assessing,22
58501,Scouting,11
58501,Inactive,150
59001,Recruiting,16
59001,Assessing,23
59001,Scouting,11
59001,Inactive,150
59501,Assessing,25
59501,Recruiting,14
59501,Scouting,11
59501,Inactive,150
60001,Assessing,23
60001,Recruiting,16
60001,Scouting,11
60001,Inactive,150
60501,Assessing,23
60501,Recruiting,17
60501,Scouting,10
60501,Inactive,150
61001,Assessing,23
61001,Recruiting,17
61001,Scouting,9
61001,Inactive,151
61501,Assessing,22
61501,Recruiting,17
61501,Scouting,9
61501,Following,1
61501,Inactive,151
62001,Assessing,22
62001,Recruiting,17
62001,Scouting,9
62001,Following,1
62001,Inactive,151
62501,Assessing,22
62501,Recruiting,17
62501,Scouting,9
62501,Following,1
62501,Inactive,151
63001,Assessing,20
63001,Recruiting,19
63001,Scouting,9
63001,Following,1
63001,Inactive,151
63501,Assessing,18
63501,Recruiting,20
63501,Scouting,10
63501,Following,1
63501,Inactive,151
64001,Assessing,18
64001,Recruiting,20
64001,Scouting,8
64001,Following,2
64001,Inactive,152
64501,Assessing,19
64501,Recruiting,19
64501,Scouting,9
64501,Following,1
64501,Inactive,152
65001,Assessing,19
65001,Recruiting,19
65001,Scouting,9
65001,Following,1
65001,Inactive,152
65501,Assessing,19
65501,Recruiting,20
65501,Scouting,9
65501,Inactive,152
66001,Assessing,18
66001,Recruiting,21
66001,Scouting,9
66001,Inactive,152
66501,Assessing,19
66501,Recruiting,20
66501,Scouting,9
66501,Inactive,152
67001,Assessing,18
67001,Recruiting,21
67001,Scouting,9
67001,Inactive,152
67501,Assessing,18
67501,Recruiting,21
67501,Inactive,153
67501,Scouting,8
68001,Assessing,17
68001,Recruiting,22
68001,Inactive,153
68001,Scouting,8
68501,Assessing,17
68501,Recruiting,22
68501,Inactive,154
68501,Scouting,7
69001,Assessing,16
69001,Recruiting,23
69001,Inactive,154
69001,Scouting,7
69501,Assessing,15
69501,Recruiting,24
69501,Inactive,154
69501,Scouting,7
70001,Assessing,14
70001,Recruiting,25
70001,Inactive,154
70001,Scouting,7
70501,Assessing,13
70501,Recruiting,26
70501,Inactive,155
70501,Scouting,6
71001,Assessing,13
71001,Recruiting,25
71001,Inactive,156
71001,Scouting,6
71501,Assessing,13
71501,Recruiting,25
71501,Inactive,156
71501,Scouting,6
72001,Assessing,11
72001,Recruiting,27
72001,Inactive,157
72001,Scouting,5
72501,Assessing,10
72501,Recruiting,28
72501,Inactive,158
72501,Scouting,4
73001,Assessing,10
73001,Recruiting,28
73001,Inactive,158
73001,Scouting,4
73501,Assessing,10
73501,Recruiting,28
73501,Inactive,158
73501,Scouting,4
74001,Assessing,10
74001,Recruiting,28
74001,Inactive,158
74001,Scouting,4
74501,Assessing,10
74501,Recruiting,28
74501,Inactive,158
74501,Scouting,4
75001,Assessing,11
75001,Recruiting,27
75001,Inactive,158
75001,Scouting,4
75501,Assessing,10
75501,Recruiting,27
75501,Scouting,5
75501,Inactive,158
76001,Assessing,10
76001,Recruiting,27
76001,Scouting,5
76001,Inactive,158
76501,Recruiting,28
76501,Assessing,9
76501,Scouting,5
76501,Inactive,158
77001,Recruiting,28
77001,Assessing,9
77001,Scouting,5
77001,Inactive,158
77501,Recruiting,28
77501,Assessing,9
77501,Scouting,5
77501,Inactive,158
78001,Recruiting,27
78001,Assessing,9
78001,Following,1
78001,Scouting,6
78001,Inactive,157
78501,Recruiting,28
78501,Assessing,8
78501,Following,1
78501,Scouting,6
78501,Inactive,157
79001,Recruiting,29
79001,Assessing,8
79001,Scouting,6
79001,Inactive,157
79501,Recruiting,29
79501,Assessing,9
79501,Inactive,157
79501,Scouting,5
80001,Recruiting,29
80001,Assessing,9
80001,Inactive,157
80001,Scouting,4
80001,Following,1
80501,Recruiting,29
80501,Assessing,9
80501,Inactive,156
80501,Scouting,5
80501,Following,1
81001,Recruiting,31
81001,Assessing,7
81001,Inactive,156
81001,Scouting,5
81001,Following,1
81501,Recruiting,31
81501,Assessing,8
81501,Inactive,156
81501,Scouting,5
82001,Recruiting,31
82001,Assessing,8
82001,Inactive,156
82001,Scouting,5
82501,Recruiting,31
82501,Assessing,8
82501,Inactive,156
82501,Scouting,5
83001,Recruiting,32
83001,Assessing,7
83001,Inactive,156
83001,Scouting,5
83501,Recruiting,32
83501,Assessing,7
83501,Inactive,156
83501,Scouting,5
84001,Recruiting,32
84001,Assessing,7
84001,Inactive,156
84001,Scouting,5
84501,Recruiting,33
84501,Assessing,6
84501,Inactive,156
84501,Scouting,5
85001,Recruiting,34
85001,Assessing,5
85001,Inactive,156
85001,Scouting,5
85501,Recruiting,34
85501,Assessing,5
85501,Inactive,156
85501,Scouting,5
86001,Recruiting,34
86001,Assessing,5
86001,Inactive,156
86001,Scouting,5
86501,Recruiting,34
86501,Assessing,5
86501,Inactive,156
86501,Scouting,5
87001,Recruiting,33
87001,Assessing,5
87001,Inactive,157
87001,Scouting,5
87501,Recruiting,32
87501,Assessing,5
87501,Inactive,158
87501,Scouting,5
88001,Recruiting,32
88001,Assessing,5
88001,Inactive,158
88001,Scouting,5
88501,Recruiting,32
88501,Assessing,5
88501,Inactive,158
88501,Scouting,5
89001,Recruiting,32
89001,Assessing,5
89001,Inactive,158
89001,Scouting,5
89501,Recruiting,32
89501,Assessing,5
89501,Inactive,158
89501,Scouting,5
90001,Recruiting,32
90001,Assessing,5
90001,Inactive,158
90001,Scouting,5
90501,Recruiting,32
90501,Assessing,5
90501,Inactive,158
90501,Scouting,5
91001,Recruiting,32
91001,Assessing,4
91001,Inactive,159
91001,Scouting,5
91501,Recruiting,30
91501,Assessing,6
91501,Inactive,159
91501,Scouting,5
92001,Recruiting,30
92001,Assessing,6
92001,Inactive,159
92001,Scouting,5
92501,Recruiting,31
92501,Inactive,159
92501,Assessing,5
92501,Scouting,5
93001,Recruiting,31
93001,Inactive,159
93001,Assessing,5
93001,Scouting,5
93501,Recruiting,31
93501,Inactive,159
93501,Assessing,5
93501,Scouting,5
94001,Recruiting,31
94001,Inactive,160
94001,Assessing,5
94001,Scouting,4
94501,Recruiting,31
94501,Inactive,160
94501,Assessing,5
94501,Scouting,4
95001,Recruiting,31
95001,Inactive,160
95001,Assessing,5
95001,Scouting,4
95501,Recruiting,31
95501,Inactive,160
95501,Assessing,5
95501,Scouting,4
96001,Recruiting,31
96001,Inactive,160
96001,Assessing,5
96001,Scouting,4
96501,Recruiting,31
96501,Inactive,160
96501,Assessing,5
96501,Scouting,4
97001,Recruiting,31
97001,Inactive,160
97001,Assessing,4
97001,Scouting,5
97501,Recruiting,31
97501,Inactive,160
97501,Assessing,4
97501,Scouting,5
98001,Recruiting,31
98001,Inactive,160
98001,Assessing,3
98001,Scouting,6
98501,Recruiting,30
98501,Inactive,160
98501,Assessing,4
98501,Scouting,6
99001,Recruiting,30
99001,Inactive,160
99001,Assessing,4
99001,Scouting,6
99501,Recruiting,30
99501,Inactive,160
99501,Assessing,4
99501,Scouting,6
100001,Recruiting,30
100001,Inactive,160
100001,Assessing,4
100001,Scouting,6
100501,Recruiting,30
100501,Inactive,160
100501,Assessing,4
100501,Scouting,6
101001,Recruiting,30
101001,Inactive,160
101001,Assessing,4
101001,Scouting,6
101501,Recruiting,30
101501,Inactive,160
101501,Assessing,4
101501,Scouting,6
102001,Recruiting,30
102001,Inactive,160
102001,Assessing,4
102001,Scouting,6
102501,Recruiting,30
102501,Inactive,160
102501,Assessing,4
102501,Scouting,6
103001,Recruiting,30
103001,Inactive,160
103001,Assessing,4
103001,Scouting,6
103501,Recruiting,31
103501,Inactive,160
103501,Assessing,3
103501,Scouting,6
104001,Recruiting,31
104001,Inactive,160
104001,Assessing,3
104001,Scouting,6
