Tick,State,Ants
45501,Inactive,155
45501,Recruiting,7
46001,Scouting,24
46001,Assessing,13
46001,Inactive,155
46001,Recruiting,8
46501,Scouting,23
46501,Assessing,13
46501,Inactive,155
46501,Recruiting,7
46501,Following,1
46501,Reversing,1
47001,Assessing,14
47001,Scouting,23
47001,Inactive,154
47001,Recruiting,7
47001,Following,1
47001,Reversing,1
47501,Assessing,14
47501,Scouting,23
47501,Inactive,154
47501,Recruiting,7
47501,Following,1
47501,Reversing,1
48001,Assessing,13
48001,Scouting,23
48001,Inactive,154
48001,Recruiting,8
48001,Following,1
48001,Reversing,1
48501,Assessing,13
48501,Scouting,23
48501,Inactive,153
48501,Recruiting,8
48501,Following,2
48501,Reversing,1
49001,Assessing,13
49001,Scouting,23
49001,Inactive,153
49001,Recruiting,8
49001,Following,2
49001,Reversing,1
49501,Assessing,13
49501,Scouting,23
49501,Inactive,153
49501,Recruiting,8
49501,Following,2
49501,Reversing,1
50001,Assessing,13
50001,Scouting,22
50001,Inactive,153
50001,Recruiting,9
50001,Following,2
50001,Reversing,1
50501,Assessing,13
50501,Scouting,22
50501,Inactive,153
50501,Recruiting,9
50501,Following,2
50501,Reversing,1
51001,Assessing,13
51001,Scouting,22
51001,Inactive,153
51001,Recruiting,8
51001,Reversing,3
51001,Following,1
51501,Assessing,13
51501,Scouting,22
51501,Inactive,153
51501,Recruiting,10
51501,Reversing,1
51501,Following,1
52001,Assessing,11
52001,Scouting,22
52001,Inactive,154
52001,Reversing,2
52001,Recruiting,10
52001,Following,1
52501,Assessing,10
52501,Scouting,23
52501,Inactive,154
52501,Recruiting,11
52501,Reversing,1
52501,Following,1
53001,Assessing,9
53001,Scouting,23
53001,Following,2
53001,Recruiting,12
53001,Inactive,153
53001,Reversing,1
53501,Assessing,9
53501,Scouting,23
53501,Following,2
53501,Recruiting,12
53501,Reversing,2
53501,Inactive,152
54001,Assessing,8
54001,Recruiting,12
54001,Scouting,22
54001,Inactive,153
54001,Following,2
54001,Reversing,3
54501,Assessing,8
54501,Recruiting,13
54501,Scouting,22
54501,Inactive,153
54501,Following,2
54501,Reversing,2
55001,Assessing,8
55001,Recruiting,13
55001,Scouting,22
55001,Inactive,153
55001,Following,2
55001,Reversing,2
55501,Assessing,9
55501,Recruiting,13
55501,Scouting,21
55501,Inactive,153
55501,Following,2
55501,Reversing,2
56001,Assessing,9
56001,Recruiting,11
56001,Scouting,21
56001,Following,3
56001,Inactive,152
56001,Reversing,4
56501,Assessing,9
56501,Recruiting,12
56501,Scouting,21
56501,Following,3
56501,Inactive,152
56501,Reversing,3
57001,Assessing,9
57001,Recruiting,12
57001,Scouting,20
57001,Inactive,153
57001,Following,2
57001,Reversing,4
57501,Assessing,9
57501,Recruiting,13
57501,Scouting,20
57501,Inactive,153
57501,Following,2
57501,Reversing,3
58001,Assessing,9
58001,Recruiting,13
58001,Scouting,20
58001,Inactive,153
58001,Following,2
58001,Reversing,3
58501,Assessing,9
58501,Recruiting,11
58501,Scouting,20
58501,Inactive,151
58501,Following,4
58501,Reversing,5
59001,Assessing,9
59001,Recruiting,12
59001,Scouting,20
59001,Following,4
59001,Reversing,5
59001,Inactive,150
59501,Assessing,7
59501,Recruiting,13
59501,Scouting,21
59501,Following,4
59501,Reversing,5
59501,Inactive,150
60001,Assessing,7
60001,Recruiting,13
60001,Scouting,21
60001,Following,4
60001,Reversing,5
60001,Inactive,150
60501,Scouting,22
60501,Recruiting,14
60501,Reversing,6
60501,Following,3
60501,Assessing,5
60501,Inactive,150
61001,Scouting,22
61001,Recruiting,15
61001,Following,3
61001,Assessing,5
61001,Reversing,5
61001,Inactive,150
61501,Scouting,22
61501,Recruiting,16
61501,Inactive,151
61501,Following,2
61501,Assessing,5
61501,Reversing,4
62001,Scouting,22
62001,Recruiting,16
62001,Inactive,151
62001,Following,2
62001,Assessing,5
62001,Reversing,4
62501,Scouting,22
62501,Reversing,3
62501,Recruiting,16
62501,Inactive,152
62501,Following,2
62501,Assessing,5
63001,Scouting,23
63001,Recruiting,17
63001,Inactive,152
63001,Assessing,5
63001,Reversing,3
63501,Scouting,24
63501,Recruiting,18
63501,Inactive,152
63501,Assessing,4
63501,Reversing,2
64001,Assessing,5
64001,Recruiting,17
64001,Scouting,22
64001,Inactive,153
64001,Reversing,3
64501,Assessing,6
64501,Recruiting,18
64501,Scouting,21
64501,Inactive,153
64501,Reversing,2
65001,Assessing,6
65001,Recruiting,19
65001,Scouting,21
65001,Inactive,152
65001,Following,1
65001,Reversing,1
65501,Assessing,6
65501,Recruiting,19
65501,Scouting,21
65501,Inactive,152
65501,Following,1
65501,Reversing,1
66001,Assessing,6
66001,Recruiting,19
66001,Scouting,20
66001,Following,2
66001,Inactive,151
66001,Reversing,2
66501,Assessing,7
66501,Recruiting,17
66501,Scouting,19
66501,Reversing,3
66501,Inactive,152
66501,Following,2
67001,Assessing,7
67001,Recruiting,17
67001,Scouting,19
67001,Following,3
67001,Reversing,3
67001,Inactive,151
67501,Assessing,7
67501,Recruiting,17
67501,Scouting,18
67501,Following,3
67501,Inactive,152
67501,Reversing,3
68001,Assessing,8
68001,Recruiting,15
68001,Scouting,17
68001,Following,3
68001,Inactive,152
68001,Reversing,5
68501,Assessing,8
68501,Reversing,6
68501,Scouting,17
68501,Recruiting,14
68501,Following,5
68501,Inactive,150
69001,Assessing,8
69001,Recruiting,15
69001,Scouting,17
69001,Following,4
69001,Reversing,6
69001,Inactive,150
69501,Assessing,8
69501,Recruiting,16
69501,Scouting,17
69501,Following,4
69501,Reversing,5
69501,Inactive,150
70001,Assessing,8
70001,Recruiting,16
70001,Scouting,17
70001,Following,4
70001,Reversing,5
70001,Inactive,150
70501,Assessing,7
70501,Recruiting,16
70501,Scouting,16
70501,Inactive,151
70501,Following,3
70501,Reversing,7
71001,Assessing,7
71001,Recruiting,19
71001,Scouting,16
71001,Inactive,151
71001,Following,3
71001,Reversing,4
71501,Assessing,8
71501,Recruiting,19
71501,Scouting,16
71501,Inactive,151
71501,Following,2
71501,Reversing,4
72001,Assessing,8
72001,Recruiting,18
72001,Scouting,15
72001,Following,3
72001,Inactive,151
72001,Reversing,5
72501,Assessing,8
72501,Recruiting,18
72501,Scouting,15
72501,Following,3
72501,Inactive,151
72501,Reversing,5
73001,Assessing,8
73001,Recruiting,19
73001,Scouting,15
73001,Following,3
73001,Inactive,151
73001,Reversing,4
73501,Assessing,8
73501,Recruiting,21
73501,Scouting,15
73501,Following,1
73501,Inactive,151
73501,Reversing,4
74001,Assessing,8
74001,Recruiting,21
74001,Scouting,16
74001,Following,1
74001,Reversing,4
74001,Inactive,150
74501,Assessing,8
74501,Reversing,6
74501,Scouting,15
74501,Following,1
74501,Recruiting,19
74501,Inactive,151
75001,Assessing,8
75001,Recruiting,20
75001,Scouting,15
75001,Following,1
75001,Reversing,5
75001,Inactive,151
75501,Assessing,8
75501,Recruiting,20
75501,Scouting,15
75501,Following,1
75501,Reversing,5
75501,Inactive,151
76001,Assessing,8
76001,Recruiting,23
76001,Scouting,15
76001,Following,1
76001,Reversing,2
76001,Inactive,151
76501,Assessing,8
76501,Recruiting,21
76501,Scouting,15
76501,Following,1
76501,Inactive,152
76501,Reversing,3
77001,Scouting,14
77001,Reversing,4
77001,Assessing,7
77001,Recruiting,21
77001,Inactive,154
77501,Scouting,12
77501,Recruiting,23
77501,Assessing,7
77501,Inactive,156
77501,Reversing,2
78001,Scouting,13
78001,Recruiting,24
78001,Assessing,7
78001,Inactive,155
78001,Reversing,1
78501,Scouting,13
78501,Recruiting,23
78501,Assessing,6
78501,Inactive,155
78501,Reversing,3
79001,Scouting,14
79001,Recruiting,22
79001,Assessing,6
79001,Inactive,154
79001,Reversing,4
79501,Scouting,15
79501,Recruiting,25
79501,Assessing,5
79501,Inactive,153
79501,Reversing,2
80001,Scouting,15
80001,Recruiting,26
80001,Assessing,4
80001,Inactive,154
80001,Reversing,1
80501,Scouting,14
80501,Recruiting,25
80501,Assessing,4
80501,Inactive,155
80501,Reversing,2
81001,Scouting,15
81001,Recruiting,25
81001,Assessing,4
81001,Inactive,155
81001,Reversing,1
81501,Scouting,14
81501,Recruiting,25
81501,Assessing,4
81501,Inactive,156
81501,Reversing,1
82001,Scouting,14
82001,Recruiting,24
82001,Assessing,4
82001,Inactive,156
82001,Reversing,2
82501,Scouting,15
82501,Recruiting,24
82501,Assessing,4
82501,Inactive,154
82501,Reversing,2
82501,Following,1
83001,Scouting,16
83001,Reversing,4
83001,Assessing,4
83001,Recruiting,22
83001,Inactive,154
83501,Scouting,17
83501,Recruiting,23
83501,Assessing,3
83501,Inactive,153
83501,Following,1
83501,Reversing,3
84001,Scouting,17
84001,Recruiting,23
84001,Assessing,3
84001,Inactive,153
84001,Following,1
84001,Reversing,3
84501,Scouting,17
84501,Recruiting,23
84501,Assessing,3
84501,Inactive,153
84501,Following,1
84501,Reversing,3
85001,Scouting,17
85001,Recruiting,22
85001,Assessing,2
85001,Inactive,153
85001,Following,2
85001,Reversing,4
85501,Scouting,17
85501,Recruiting,23
85501,Following,3
85501,Assessing,1
85501,Reversing,4
85501,Inactive,152
86001,Scouting,17
86001,Recruiting,24
86001,Following,3
86001,Assessing,1
86001,Inactive,152
86001,Reversing,3
86501,Scouting,17
86501,Recruiting,22
86501,Following,3
86501,Assessing,1
86501,Reversing,5
86501,Inactive,152
87001,Inactive,151
87001,Recruiting,23
87001,Scouting,17
87001,Following,4
87001,Assessing,1
87001,Reversing,4
87501,Inactive,151
87501,Recruiting,22
87501,Scouting,17
87501,Following,4
87501,Assessing,1
87501,Reversing,5
88001,Inactive,151
88001,Recruiting,22
88001,Assessing,2
88001,Scouting,17
88001,Following,4
88001,Reversing,4
88501,Inactive,151
88501,Recruiting,22
88501,Assessing,1
88501,Scouting,17
88501,Following,4
88501,Reversing,5
89001,Scouting,18
89001,Recruiting,23
89001,Assessing,1
89001,Following,3
89001,Reversing,5
89001,Inactive,150
89501,Scouting,18
89501,Reversing,5
89501,Assessing,1
89501,Recruiting,23
89501,Following,3
89501,Inactive,150
90001,Scouting,17
90001,Recruiting,24
90001,Assessing,1
90001,Following,2
90001,Inactive,151
90001,Reversing,5
90501,Scouting,16
90501,Recruiting,22
90501,Assessing,2
90501,Reversing,7
90501,Following,1
90501,Inactive,152
91001,Scouting,15
91001,Recruiting,26
91001,Assessing,2
91001,Following,1
91001,Inactive,153
91001,Reversing,3
91501,Scouting,14
91501,Recruiting,25
91501,Assessing,2
91501,Reversing,5
91501,Inactive,153
91501,Following,1
92001,Scouting,14
92001,Recruiting,26
92001,Assessing,2
92001,Reversing,4
92001,Inactive,153
92001,Following,1
92501,Scouting,15
92501,Recruiting,24
92501,Assessing,2
92501,Reversing,6
92501,Inactive,151
92501,Following,2
93001,Scouting,15
93001,Recruiting,24
93001,Assessing,2
93001,Reversing,6
93001,Inactive,151
93001,Following,2
93501,Scouting,15
93501,Recruiting,25
93501,Assessing,2
93501,Reversing,4
93501,Following,3
93501,Inactive,151
94001,Scouting,15
94001,Recruiting,24
94001,Assessing,2
94001,Reversing,5
94001,Following,3
94001,Inactive,151
94501,Scouting,14
94501,Recruiting,24
94501,Assessing,2
94501,Inactive,152
94501,Reversing,5
94501,Following,3
95001,Scouting,13
95001,Recruiting,22
95001,Assessing,2
95001,Following,4
95001,Reversing,7
95001,Inactive,152
95501,Scouting,14
95501,Recruiting,24
95501,Assessing,2
95501,Following,4
95501,Reversing,5
95501,Inactive,151
96001,Scouting,14
96001,Recruiting,22
96001,Assessing,3
96001,Following,4
96001,Reversing,6
96001,Inactive,151
96501,Scouting,14
96501,Recruiting,22
96501,Assessing,3
96501,Following,3
96501,Reversing,6
96501,Inactive,152
97001,Scouting,15
97001,Recruiting,23
97001,Assessing,3
97001,Following,2
97001,Reversing,6
97001,Inactive,151
97501,Scouting,15
97501,Recruiting,24
97501,Assessing,3
97501,Following,2
97501,Reversing,5
97501,Inactive,151
98001,Scouting,14
98001,Recruiting,22
98001,Assessing,3
98001,Following,3
98001,Reversing,7
98001,Inactive,151
98501,Scouting,13
98501,Recruiting,23
98501,Assessing,3
98501,Following,3
98501,Reversing,7
98501,Inactive,151
99001,Scouting,13
99001,Recruiting,23
99001,Assessing,4
99001,Following,4
99001,Reversing,6
99001,Inactive,150
99501,Scouting,13
99501,Recruiting,24
99501,Assessing,4
99501,Reversing,6
99501,Following,3
99501,Inactive,150
100001,Scouting,13
100001,Recruiting,24
100001,Assessing,4
100001,Reversing,6
100001,Following,3
100001,Inactive,150
100501,Scouting,13
100501,Recruiting,22
100501,Assessing,4
100501,Reversing,8
100501,Following,3
100501,Inactive,150
101001,Scouting,13
101001,Recruiting,22
101001,Assessing,4
101001,Reversing,8
101001,Following,3
101001,Inactive,150
101501,Scouting,13
101501,Recruiting,25
101501,Assessing,4
101501,Reversing,5
101501,Following,3
101501,Inactive,150
102001,Scouting,12
102001,Recruiting,26
102001,Assessing,4
102001,Reversing,4
102001,Following,3
102001,Inactive,151
102501,Scouting,11
102501,Recruiting,25
102501,Assessing,4
102501,Reversing,5
102501,Following,3
102501,Inactive,152
103001,Scouting,11
103001,Recruiting,24
103001,Assessing,5
103001,Reversing,5
103001,Following,3
103001,Inactive,152
103501,Scouting,11
103501,Recruiting,26
103501,Assessing,5
103501,Reversing,4
103501,Following,2
103501,Inactive,152
104001,Scouting,11
104001,Recruiting,27
104001,Assessing,5
104001,Reversing,5
104001,Inactive,151
104001,Following,1
104501,Inactive,152
104501,Recruiting,28
104501,Reversing,5
104501,Scouting,10
104501,Assessing,4
104501,Following,1
105001,Inactive,152
105001,Recruiting,27
105001,Reversing,6
105001,Scouting,10
105001,Assessing,4
105001,Following,1
105501,Following,2
105501,Recruiting,28
105501,Reversing,5
105501,Scouting,9
105501,Assessing,5
105501,Inactive,151
106001,Following,2
106001,Recruiting,30
106001,Reversing,3
106001,Scouting,9
106001,Assessing,5
106001,Inactive,151
106501,Following,2
106501,Recruiting,29
106501,Reversing,3
106501,Scouting,9
106501,Assessing,5
106501,Inactive,152
107001,Following,3
107001,Recruiting,27
107001,Reversing,5
107001,Scouting,9
107001,Inactive,152
107001,Assessing,4
107501,Following,3
107501,Recruiting,27
107501,Reversing,5
107501,Scouting,9
107501,Inactive,152
107501,Assessing,4
108001,Following,3
108001,Recruiting,28
108001,Reversing,4
108001,Scouting,9
108001,Inactive,152
108001,Assessing,4
108501,Following,3
108501,Recruiting,27
108501,Reversing,5
108501,Scouting,11
108501,Assessing,4
108501,Inactive,150
109001,Following,2
109001,Recruiting,29
109001,Reversing,4
109001,Scouting,11
109001,Assessing,4
109001,Inactive,150
109501,Following,2
109501,Recruiting,29
109501,Reversing,4
109501,Scouting,11
109501,Assessing,4
109501,Inactive,150
