Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,11,3,0
37501,0,153,0,0,0
37501,1,1,4,2,0
37501,2,0,11,3,0
38001,0,153,0,0,0
38001,1,1,2,2,0
38001,2,1,11,3,0
38501,0,152,0,0,0
38501,1,0,2,2,0
38501,2,1,11,3,0
39001,0,152,0,0,0
39001,1,0,2,2,0
39001,2,2,11,3,0
39501,0,152,0,0,0
39501,1,1,2,2,0
39501,2,2,12,3,0
40001,0,152,0,0,0
40001,1,1,2,2,0
40001,2,2,12,3,0
40501,0,152,0,0,0
40501,1,0,2,2,0
40501,2,2,12,3,0
41001,0,152,0,0,0
41001,1,0,2,2,0
41001,2,2,12,3,0
41501,0,152,0,0,0
41501,1,0,2,2,0
41501,2,2,11,3,0
42001,0,151,0,0,0
42001,1,0,2,2,0
42001,2,3,11,3,0
42501,0,151,0,0,0
42501,1,0,2,2,0
42501,2,3,10,4,0
43001,0,150,0,0,0
43001,1,0,2,2,0
43001,2,3,10,5,0
43501,0,150,0,0,0
43501,1,0,2,2,0
43501,2,3,10,5,0
44001,0,150,0,0,0
44001,1,0,2,2,0
44001,2,3,10,5,0
44501,0,149,0,0,0
44501,1,0,3,2,0
44501,2,3,10,5,0
45001,0,149,1,0,0
45001,1,0,3,2,0
45001,2,4,9,4,1
45501,0,148,1,0,0
45501,1,1,4,2,0
45501,2,4,9,5,0
46001,0,148,1,0,0
46001,1,1,3,3,0
46001,2,4,9,5,0
46501,0,148,1,0,0
46501,1,1,3,3,0
46501,2,5,9,4,1
47001,0,148,1,0,0
47001,1,0,4,3,0
47001,2,5,9,4,1
47501,0,147,1,0,0
47501,1,0,4,3,0
47501,2,5,9,4,1
48001,0,146,1,0,0
48001,1,0,4,3,0
48001,2,6,8,5,1
48501,0,146,1,0,0
48501,1,0,4,3,0
48501,2,6,8,5,1
49001,0,146,1,0,0
49001,1,0,4,3,0
49001,2,7,8,5,1
49501,0,146,1,0,0
49501,1,0,4,3,0
49501,2,7,8,5,1
50001,0,146,1,0,0
50001,1,0,4,3,0
50001,2,7,8,6,1
50501,0,145,2,0,0
50501,1,0,4,3,0
50501,2,7,7,6,1
51001,0,145,2,0,0
51001,1,1,4,2,1
51001,2,7,7,6,2
51501,0,143,2,0,0
51501,1,1,4,3,0
51501,2,7,7,7,1
52001,0,143,2,0,0
52001,1,1,3,3,0
52001,2,8,6,7,2
52501,0,141,2,0,0
52501,1,1,3,3,0
52501,2,8,5,8,1
53001,0,141,2,0,0
53001,1,1,3,3,0
53001,2,8,4,9,1
53501,0,139,2,0,0
53501,1,1,4,3,0
53501,2,9,3,9,2
54001,0,138,2,0,0
54001,1,2,4,2,1
54001,2,9,2,10,2
54501,0,138,2,0,0
54501,1,2,4,3,0
54501,2,9,2,10,2
55001,0,136,2,0,0
55001,1,2,4,3,0
55001,2,11,2,10,2
55501,0,135,2,0,0
55501,1,2,4,3,0
55501,2,11,3,10,2
56001,0,135,2,0,0
56001,1,1,4,3,0
56001,2,13,3,8,4
56501,0,135,2,0,0
56501,1,1,4,3,0
56501,2,14,3,9,3
57001,0,134,2,0,0
57001,1,2,4,2,1
57001,2,15,3,10,3
57501,0,132,2,0,0
57501,1,2,4,3,0
57501,2,15,3,10,3
58001,0,132,2,0,0
58001,1,2,4,3,0
58001,2,15,3,10,3
58501,0,132,2,0,0
58501,1,2,4,3,0
58501,2,17,3,8,5
59001,0,129,2,0,0
59001,1,2,4,3,0
59001,2,16,3,9,5
59501,0,128,2,0,0
59501,1,2,3,3,0
59501,2,17,2,10,4
60001,0,126,2,0,0
60001,1,2,3,3,0
60001,2,17,2,10,4
60501,0,125,1,0,0
60501,1,2,2,3,0
60501,2,17,2,11,5
61001,0,125,1,0,0
61001,1,3,2,3,0
61001,2,18,2,12,4
61501,0,125,1,0,0
61501,1,3,2,3,0
61501,2,18,2,13,3
62001,0,123,1,0,0
62001,1,3,2,3,0
62001,2,18,2,13,3
62501,0,123,1,0,0
62501,1,4,2,3,0
62501,2,21,2,13,3
63001,0,122,2,0,0
63001,1,4,1,3,0
63001,2,21,2,14,3
63501,0,120,2,0,0
63501,1,4,1,3,0
63501,2,22,1,15,2
64001,0,119,2,0,0
64001,1,4,2,3,0
64001,2,24,1,14,3
64501,0,118,2,0,0
64501,1,4,3,3,0
64501,2,24,1,15,2
65001,0,114,2,0,0
65001,1,4,3,3,0
65001,2,24,1,16,1
65501,0,112,2,0,0
65501,1,4,3,3,0
65501,2,25,1,16,1
66001,0,110,1,0,0
66001,1,4,4,3,0
66001,2,26,1,16,2
66501,0,109,2,0,0
66501,1,4,4,3,0
66501,2,29,1,14,3
67001,0,108,2,0,0
67001,1,4,4,3,0
67001,2,30,1,14,3
67501,0,108,2,0,0
67501,1,5,4,3,0
67501,2,31,1,14,3
68001,0,108,2,0,0
68001,1,5,4,3,0
68001,2,33,2,12,5
68501,0,108,2,0,0
68501,1,6,4,2,1
68501,2,35,2,12,5
69001,0,106,2,0,0
69001,1,6,4,2,1
69001,2,36,2,13,5
69501,0,105,2,0,0
69501,1,6,4,2,1
69501,2,38,2,14,4
70001,0,104,2,0,0
70001,1,6,4,2,1
70001,2,39,2,14,4
70501,0,103,2,0,0
70501,1,6,4,2,1
70501,2,40,1,14,6
71001,0,103,2,0,0
71001,1,6,4,2,1
71001,2,40,1,17,3
71501,0,100,3,0,0
71501,1,6,4,2,1
71501,2,39,1,17,3
72001,0,98,3,0,0
72001,1,6,4,2,1
72001,2,40,1,16,4
72501,0,96,3,0,0
72501,1,6,4,2,1
72501,2,43,1,16,4
73001,0,95,3,0,0
73001,1,6,4,2,1
73001,2,43,1,17,3
73501,0,92,3,0,0
73501,1,6,4,3,1
73501,2,42,1,18,2
74001,0,92,3,0,0
74001,1,6,4,3,1
74001,2,42,1,18,2
74501,0,92,3,0,0
74501,1,6,4,3,1
74501,2,44,1,16,4
75001,0,91,3,0,0
75001,1,6,4,3,1
75001,2,46,1,17,3
75501,0,89,3,0,0
75501,1,7,4,3,1
75501,2,48,1,17,3
76001,0,88,3,0,0
76001,1,7,4,4,0
76001,2,49,1,19,1
76501,0,88,3,0,0
76501,1,8,4,3,1
76501,2,50,1,18,2
77001,0,88,3,0,0
77001,1,8,3,4,0
77001,2,54,1,17,4
77501,0,87,3,0,0
77501,1,10,3,3,1
77501,2,54,1,19,1
78001,0,86,3,0,0
78001,1,9,3,4,0
78001,2,53,1,19,1
78501,0,86,2,0,0
78501,1,8,3,4,0
78501,2,55,1,18,3
79001,0,83,2,0,0
79001,1,8,3,4,0
79001,2,57,1,17,4
79501,0,79,1,0,0
79501,1,8,3,3,1
79501,2,57,1,21,1
80001,0,77,1,0,0
80001,1,8,2,4,0
80001,2,58,1,21,1
80501,0,76,1,0,0
80501,1,8,2,4,0
80501,2,59,1,20,2
81001,0,76,1,0,0
81001,1,8,2,4,0
81001,2,60,1,21,1
81501,0,74,1,0,0
81501,1,8,2,4,0
81501,2,61,1,21,1
82001,0,72,1,0,0
82001,1,8,2,4,0
82001,2,63,1,20,1
82501,0,71,1,0,0
82501,1,7,2,4,0
82501,2,64,1,20,1
83001,0,70,1,0,0
83001,1,7,2,4,0
83001,2,67,1,18,3
83501,0,68,1,0,0
83501,1,8,1,3,1
83501,2,69,1,20,1
84001,0,67,1,0,0
84001,1,9,1,3,1
84001,2,69,1,20,1
84501,0,66,1,0,0
84501,1,9,1,4,0
84501,2,70,1,19,2
85001,0,64,1,0,0
85001,1,10,0,4,1
85001,2,72,1,18,3
85501,0,62,1,0,0
85501,1,10,0,5,0
85501,2,74,0,18,4
86001,0,60,1,0,0
86001,1,10,0,5,0
86001,2,74,0,19,3
86501,0,57,1,0,0
86501,1,10,0,5,0
86501,2,76,0,17,5
87001,0,55,1,0,0
87001,1,10,0,5,0
87001,2,76,0,18,4
87501,0,55,1,0,0
87501,1,11,0,4,1
87501,2,77,0,18,4
88001,0,54,2,0,0
88001,1,11,0,5,0
88001,2,78,0,17,4
88501,0,51,1,0,0
88501,1,11,0,5,0
88501,2,81,0,17,5
89001,0,51,1,0,0
89001,1,10,0,5,0
89001,2,81,0,18,5
89501,0,49,1,0,0
89501,1,10,0,5,0
89501,2,82,0,18,5
90001,0,49,1,0,0
90001,1,11,0,4,1
90001,2,84,0,20,3
90501,0,48,2,0,0
90501,1,12,0,4,1
90501,2,86,0,18,5
91001,0,45,2,0,0
91001,1,13,0,5,0
91001,2,86,0,21,2
91501,0,45,2,0,0
91501,1,13,0,5,0
91501,2,87,0,20,4
92001,0,43,2,0,0
92001,1,13,0,5,0
92001,2,89,0,21,3
92501,0,40,2,0,0
92501,1,12,0,5,0
92501,2,91,0,19,5
93001,0,40,2,0,0
93001,1,13,0,3,1
93001,2,91,0,20,4
93501,0,38,2,0,0
93501,1,14,0,4,0
93501,2,91,0,20,4
94001,0,38,2,0,0
94001,1,14,0,4,0
94001,2,92,0,19,5
94501,0,36,2,0,0
94501,1,14,0,4,0
94501,2,95,0,19,5
95001,0,35,2,0,0
95001,1,15,0,3,1
95001,2,97,0,18,6
95501,0,34,2,0,0
95501,1,14,0,4,0
95501,2,98,0,19,5
96001,0,34,3,0,0
96001,1,14,0,3,0
96001,2,100,0,18,6
96501,0,33,3,0,0
96501,1,14,0,3,0
96501,2,101,0,19,6
97001,0,29,3,0,0
97001,1,13,0,3,0
97001,2,102,0,20,6
97501,0,27,3,0,0
97501,1,13,0,3,0
97501,2,102,0,21,5
98001,0,23,3,0,0
98001,1,13,0,3,0
98001,2,105,0,19,7
98501,0,22,3,0,0
98501,1,13,0,3,0
98501,2,106,0,20,7
99001,0,21,4,0,0
99001,1,13,0,3,0
99001,2,107,0,20,6
99501,0,21,4,0,0
99501,1,13,0,3,0
99501,2,106,0,21,6
100001,0,19,4,0,0
100001,1,14,0,3,0
100001,2,106,0,21,6
100501,0,18,4,0,0
100501,1,14,0,3,0
100501,2,109,0,19,8
101001,0,18,4,0,0
101001,1,15,0,2,1
101001,2,113,0,20,7
101501,0,16,4,0,0
101501,1,16,0,3,0
101501,2,114,0,22,5
102001,0,15,4,0,0
102001,1,16,0,3,0
102001,2,115,0,23,4
102501,0,15,4,0,0
102501,1,16,0,3,0
102501,2,118,0,22,5
103001,0,14,5,0,0
103001,1,16,0,3,0
103001,2,119,0,20,5
103501,0,12,5,0,0
103501,1,16,0,3,0
103501,2,119,0,22,4
104001,0,9,5,0,0
104001,1,16,0,3,0
104001,2,118,0,22,5
104501,0,7,4,0,0
104501,1,16,0,3,0
104501,2,119,0,23,5
105001,0,5,4,0,0
105001,1,16,0,3,0
105001,2,121,0,22,6
105501,0,5,4,0,0
105501,1,16,1,3,0
105501,2,122,0,23,5
106001,0,4,4,0,0
106001,1,16,1,3,0
106001,2,122,0,25,3
106501,0,4,4,0,0
106501,1,17,1,3,0
106501,2,122,0,25,3
107001,0,4,3,0,0
107001,1,18,1,3,0
107001,2,125,0,24,5
107501,0,4,3,0,0
107501,1,19,1,2,1
107501,2,126,0,25,4
108001,0,4,3,0,0
108001,1,19,1,3,0
108001,2,129,0,25,4
108501,0,2,3,0,0
108501,1,17,1,3,0
108501,2,130,0,24,5
109001,0,1,3,0,0
109001,1,17,1,3,0
109001,2,130,0,26,4
109501,0,1,3,0,0
109501,1,17,1,3,0
109501,2,131,0,26,4
