Tick,State,Ants
44501,Following,2
44501,Inactive,162
45001,Scouting,18
45001,Assessing,14
45001,Recruiting,4
45001,Following,2
45001,Inactive,162
45501,Scouting,18
45501,Assessing,14
45501,Recruiting,4
45501,Following,2
45501,Inactive,162
46001,Following,4
46001,Scouting,17
46001,Assessing,14
46001,Recruiting,4
46001,Inactive,161
46501,Following,4
46501,Scouting,17
46501,Assessing,13
46501,Recruiting,5
46501,Inactive,161
47001,Following,4
47001,Scouting,17
47001,Assessing,13
47001,Recruiting,5
47001,Inactive,161
47501,Following,4
47501,Scouting,18
47501,Assessing,12
47501,Recruiting,5
47501,Inactive,161
48001,Following,4
48001,Scouting,18
48001,Assessing,12
48001,Recruiting,5
48001,Inactive,161
48501,Assessing,14
48501,Scouting,19
48501,Recruiting,5
48501,Following,1
48501,Inactive,161
49001,Assessing,14
49001,Scouting,18
49001,Recruiting,5
49001,Following,2
49001,Inactive,161
49501,Assessing,14
49501,Scouting,17
49501,Recruiting,5
49501,Following,3
49501,Inactive,161
50001,Assessing,14
50001,Scouting,17
50001,Recruiting,5
50001,Following,3
50001,Inactive,161
50501,Assessing,15
50501,Scouting,17
50501,Recruiting,5
50501,Following,2
50501,Inactive,161
51001,Assessing,15
51001,Scouting,16
51001,Recruiting,6
51001,Following,4
51001,Inactive,159
51501,Assessing,16
51501,Scouting,16
51501,Recruiting,6
51501,Following,3
51501,Inactive,159
52001,Assessing,16
52001,Scouting,16
52001,Recruiting,6
52001,Following,3
52001,Inactive,159
52501,Assessing,15
52501,Scouting,16
52501,Recruiting,7
52501,Following,4
52501,Inactive,158
53001,Assessing,16
53001,Scouting,16
53001,Recruiting,7
53001,Following,3
53001,Inactive,158
53501,Assessing,15
53501,Scouting,17
53501,Recruiting,7
53501,Following,4
53501,Inactive,157
54001,Assessing,15
54001,Scouting,17
54001,Recruiting,7
54001,Following,4
54001,Inactive,157
54501,Assessing,14
54501,Scouting,17
54501,Recruiting,8
54501,Following,5
54501,Inactive,156
55001,Assessing,15
55001,Scouting,17
55001,Recruiting,8
55001,Following,4
55001,Inactive,156
55501,Assessing,14
55501,Scouting,17
55501,Recruiting,9
55501,Following,5
55501,Inactive,155
56001,Assessing,14
56001,Scouting,17
56001,Recruiting,10
56001,Following,4
56001,Inactive,155
56501,Assessing,14
56501,Scouting,16
56501,Recruiting,10
56501,Following,6
56501,Inactive,154
57001,Assessing,14
57001,Scouting,16
57001,Recruiting,10
57001,Following,6
57001,Inactive,154
57501,Assessing,15
57501,Scouting,16
57501,Recruiting,10
57501,Following,6
57501,Inactive,153
58001,Assessing,16
58001,Scouting,15
58001,Recruiting,11
58001,Following,5
58001,Inactive,153
58501,Assessing,16
58501,Scouting,15
58501,Recruiting,11
58501,Following,5
58501,Inactive,153
59001,Assessing,17
59001,Scouting,15
59001,Recruiting,11
59001,Following,4
59001,Inactive,153
59501,Assessing,16
59501,Scouting,15
59501,Recruiting,12
59501,Following,5
59501,Inactive,152
60001,Assessing,17
60001,Scouting,15
60001,Recruiting,12
60001,Following,4
60001,Inactive,152
60501,Assessing,16
60501,Scouting,15
60501,Recruiting,13
60501,Following,4
60501,Inactive,152
61001,Assessing,17
61001,Scouting,15
61001,Recruiting,13
61001,Following,4
61001,Inactive,151
61501,Assessing,17
61501,Scouting,13
61501,Recruiting,13
61501,Following,7
61501,Inactive,150
62001,Assessing,18
62001,Scouting,13
62001,Recruiting,14
62001,Following,5
62001,Inactive,150
62501,Assessing,18
62501,Scouting,12
62501,Recruiting,14
62501,Following,6
62501,Inactive,150
63001,Scouting,12
63001,Recruiting,14
63001,Assessing,19
63001,Following,4
63001,Inactive,151
63501,Scouting,12
63501,Recruiting,14
63501,Assessing,20
63501,Following,4
63501,Inactive,150
64001,Scouting,12
64001,Recruiting,14
64001,Assessing,20
64001,Following,4
64001,Inactive,150
64501,Scouting,12
64501,Recruiting,15
64501,Assessing,19
64501,Following,4
64501,Inactive,150
65001,Scouting,12
65001,Recruiting,15
65001,Assessing,19
65001,Following,4
65001,Inactive,150
65501,Scouting,11
65501,Recruiting,15
65501,Assessing,20
65501,Following,4
65501,Inactive,150
66001,Scouting,11
66001,Recruiting,15
66001,Assessing,20
66001,Following,4
66001,Inactive,150
66501,Scouting,11
66501,Recruiting,16
66501,Assessing,20
66501,Following,3
66501,Inactive,150
67001,Scouting,11
67001,Recruiting,16
67001,Assessing,20
67001,Following,3
67001,Inactive,150
67501,Scouting,10
67501,Recruiting,16
67501,Assessing,20
67501,Following,4
67501,Inactive,150
68001,Scouting,10
68001,Recruiting,16
68001,Assessing,21
68001,Following,3
68001,Inactive,150
68501,Scouting,10
68501,Recruiting,17
68501,Assessing,22
68501,Following,1
68501,Inactive,150
69001,Scouting,10
69001,Recruiting,18
69001,Assessing,22
69001,Inactive,150
69501,Scouting,9
69501,Recruiting,15
69501,Assessing,24
69501,Following,2
69501,Inactive,150
70001,Scouting,9
70001,Recruiting,15
70001,Assessing,24
70001,Following,2
70001,Inactive,150
70501,Scouting,9
70501,Recruiting,13
70501,Assessing,26
70501,Following,2
70501,Inactive,150
71001,Scouting,8
71001,Recruiting,13
71001,Assessing,26
71001,Following,3
71001,Inactive,150
71501,Scouting,8
71501,Recruiting,13
71501,Assessing,26
71501,Following,3
71501,Inactive,150
72001,Scouting,7
72001,Following,3
72001,Recruiting,15
72001,Assessing,25
72001,Inactive,150
72501,Scouting,8
72501,Recruiting,14
72501,Assessing,25
72501,Following,3
72501,Inactive,150
73001,Scouting,8
73001,Assessing,28
73001,Following,3
73001,Recruiting,11
73001,Inactive,150
73501,Scouting,8
73501,Assessing,31
73501,Recruiting,10
73501,Following,1
73501,Inactive,150
74001,Scouting,8
74001,Assessing,30
74001,Recruiting,12
74001,Inactive,150
74501,Scouting,8
74501,Assessing,29
74501,Recruiting,13
74501,Inactive,150
75001,Scouting,7
75001,Assessing,29
75001,Recruiting,13
75001,Following,1
75001,Inactive,150
75501,Scouting,7
75501,Assessing,27
75501,Recruiting,14
75501,Following,2
75501,Inactive,150
76001,Scouting,8
76001,Assessing,26
76001,Recruiting,15
76001,Following,1
76001,Inactive,150
76501,Scouting,8
76501,Assessing,25
76501,Recruiting,16
76501,Following,1
76501,Inactive,150
77001,Scouting,8
77001,Assessing,26
77001,Recruiting,15
77001,Following,1
77001,Inactive,150
77501,Scouting,7
77501,Assessing,27
77501,Following,2
77501,Recruiting,14
77501,Inactive,150
78001,Scouting,8
78001,Assessing,25
78001,Following,2
78001,Recruiting,15
78001,Inactive,150
78501,Scouting,7
78501,Inactive,151
78501,Assessing,24
78501,Following,2
78501,Recruiting,16
79001,Scouting,5
79001,Inactive,151
79001,Assessing,24
79001,Recruiting,18
79001,Following,2
79501,Scouting,6
79501,Inactive,151
79501,Assessing,23
79501,Recruiting,18
79501,Following,2
80001,Scouting,6
80001,Inactive,151
80001,Assessing,23
80001,Recruiting,18
80001,Following,2
80501,Scouting,6
80501,Inactive,151
80501,Assessing,23
80501,Recruiting,18
80501,Following,2
81001,Scouting,5
81001,Inactive,151
81001,Assessing,26
81001,Following,1
81001,Recruiting,17
81501,Scouting,5
81501,Inactive,151
81501,Assessing,27
81501,Following,1
81501,Recruiting,16
82001,Scouting,5
82001,Inactive,151
82001,Assessing,26
82001,Following,1
82001,Recruiting,17
82501,Scouting,5
82501,Inactive,151
82501,Assessing,25
82501,Following,1
82501,Recruiting,18
83001,Following,3
83001,Inactive,151
83001,Scouting,3
83001,Assessing,24
83001,Recruiting,19
83501,Following,3
83501,Inactive,151
83501,Scouting,3
83501,Assessing,24
83501,Recruiting,19
84001,Following,4
84001,Inactive,151
84001,Scouting,3
84001,Assessing,24
84001,Recruiting,18
84501,Following,4
84501,Inactive,151
84501,Scouting,3
84501,Assessing,24
84501,Recruiting,16
84501,Reversing,2
85001,Following,3
85001,Inactive,151
85001,Scouting,3
85001,Assessing,24
85001,Recruiting,19
85501,Following,2
85501,Inactive,151
85501,Scouting,3
85501,Assessing,24
85501,Recruiting,20
86001,Following,2
86001,Inactive,151
86001,Scouting,3
86001,Assessing,24
86001,Recruiting,20
86501,Following,2
86501,Inactive,151
86501,Scouting,3
86501,Assessing,24
86501,Recruiting,20
87001,Assessing,25
87001,Inactive,151
87001,Scouting,3
87001,Recruiting,20
87001,Following,1
87501,Assessing,24
87501,Inactive,151
87501,Scouting,3
87501,Recruiting,20
87501,Reversing,1
87501,Following,1
88001,Assessing,24
88001,Following,3
88001,Scouting,3
88001,Recruiting,19
88001,Reversing,1
88001,Inactive,150
88501,Assessing,23
88501,Following,4
88501,Scouting,3
88501,Recruiting,19
88501,Reversing,1
88501,Inactive,150
89001,Assessing,23
89001,Following,3
89001,Scouting,3
89001,Recruiting,20
89001,Reversing,1
89001,Inactive,150
89501,Assessing,22
89501,Following,3
89501,Scouting,3
89501,Recruiting,21
89501,Reversing,1
89501,Inactive,150
90001,Assessing,21
90001,Following,3
90001,Scouting,3
90001,Recruiting,22
90001,Reversing,1
90001,Inactive,150
90501,Assessing,21
90501,Following,3
90501,Scouting,3
90501,Recruiting,22
90501,Reversing,1
90501,Inactive,150
91001,Assessing,19
91001,Following,3
91001,Scouting,3
91001,Recruiting,23
91001,Reversing,2
91001,Inactive,150
91501,Assessing,18
91501,Following,4
91501,Scouting,3
91501,Recruiting,24
91501,Reversing,1
91501,Inactive,150
92001,Assessing,19
92001,Following,4
92001,Scouting,3
92001,Recruiting,23
92001,Reversing,1
92001,Inactive,150
92501,Assessing,21
92501,Following,3
92501,Scouting,3
92501,Recruiting,22
92501,Reversing,1
92501,Inactive,150
93001,Assessing,20
93001,Following,4
93001,Scouting,4
93001,Recruiting,21
93001,Reversing,1
93001,Inactive,150
93501,Assessing,21
93501,Recruiting,23
93501,Scouting,4
93501,Following,2
93501,Inactive,150
94001,Assessing,22
94001,Recruiting,22
94001,Scouting,4
94001,Following,2
94001,Inactive,150
94501,Assessing,23
94501,Recruiting,20
94501,Scouting,5
94501,Following,2
94501,Inactive,150
95001,Assessing,23
95001,Recruiting,20
95001,Scouting,5
95001,Following,2
95001,Inactive,150
95501,Assessing,22
95501,Recruiting,20
95501,Scouting,5
95501,Following,3
95501,Inactive,150
96001,Assessing,23
96001,Recruiting,19
96001,Scouting,5
96001,Following,2
96001,Reversing,1
96001,Inactive,150
96501,Assessing,22
96501,Recruiting,20
96501,Scouting,6
96501,Following,2
96501,Inactive,150
97001,Assessing,22
97001,Recruiting,19
97001,Scouting,6
97001,Following,2
97001,Reversing,1
97001,Inactive,150
97501,Assessing,22
97501,Recruiting,20
97501,Scouting,6
97501,Following,2
97501,Inactive,150
98001,Assessing,21
98001,Recruiting,20
98001,Scouting,6
98001,Following,2
98001,Reversing,1
98001,Inactive,150
98501,Assessing,21
98501,Recruiting,21
98501,Scouting,6
98501,Following,2
98501,Inactive,150
99001,Assessing,23
99001,Recruiting,20
99001,Scouting,5
99001,Following,2
99001,Inactive,150
99501,Assessing,21
99501,Recruiting,21
99501,Scouting,4
99501,Inactive,151
99501,Following,2
99501,Reversing,1
100001,Assessing,23
100001,Recruiting,19
100001,Scouting,3
100001,Inactive,152
100001,Following,2
100001,Reversing,1
100501,Assessing,23
100501,Recruiting,21
100501,Scouting,2
100501,Inactive,153
100501,Following,1
101001,Assessing,23
101001,Recruiting,20
101001,Scouting,2
101001,Inactive,153
101001,Following,1
101001,Reversing,1
101501,Assessing,22
101501,Recruiting,21
101501,Scouting,1
101501,Inactive,152
101501,Following,3
101501,Reversing,1
102001,Assessing,23
102001,Recruiting,20
102001,Scouting,2
102001,Following,2
102001,Reversing,2
102001,Inactive,151
102501,Assessing,23
102501,Recruiting,20
102501,Scouting,3
102501,Following,3
102501,Reversing,1
102501,Inactive,150
103001,Assessing,20
103001,Recruiting,21
103001,Scouting,3
103001,Following,3
103001,Reversing,3
103001,Inactive,150
103501,Assessing,20
103501,Recruiting,23
103501,Scouting,3
103501,Following,3
103501,Reversing,1
103501,Inactive,150
104001,Scouting,4
104001,Recruiting,22
104001,Following,3
104001,Assessing,19
104001,Reversing,2
104001,Inactive,150
104501,Scouting,4
104501,Recruiting,22
104501,Following,2
104501,Assessing,20
104501,Reversing,2
104501,Inactive,150
105001,Scouting,4
105001,Recruiting,23
105001,Following,2
105001,Assessing,20
105001,Reversing,1
105001,Inactive,150
105501,Scouting,4
105501,Recruiting,22
105501,Following,2
105501,Assessing,20
105501,Reversing,1
105501,Inactive,151
106001,Scouting,4
106001,Recruiting,21
106001,Following,2
106001,Assessing,20
106001,Reversing,2
106001,Inactive,151
106501,Scouting,4
106501,Recruiting,23
106501,Following,2
106501,Assessing,20
106501,Reversing,1
106501,Inactive,150
107001,Scouting,4
107001,Recruiting,26
107001,Assessing,19
107001,Inactive,151
107501,Scouting,4
107501,Recruiting,26
107501,Assessing,19
107501,Inactive,151
108001,Scouting,4
108001,Recruiting,26
108001,Assessing,19
108001,Inactive,151
108501,Scouting,4
108501,Recruiting,27
108501,Assessing,17
108501,Inactive,151
108501,Reversing,1
109001,Scouting,4
109001,Reversing,3
109001,Assessing,17
109001,Recruiting,25
109001,Following,1
109001,Inactive,150
109501,Scouting,4
109501,Recruiting,27
109501,Assessing,17
109501,Reversing,1
109501,Following,1
109501,Inactive,150
110001,Scouting,4
110001,Recruiting,26
110001,Assessing,16
110001,Reversing,3
110001,Following,1
110001,Inactive,150
110501,Scouting,4
110501,Recruiting,28
110501,Assessing,14
110501,Inactive,151
110501,Reversing,2
110501,Following,1
111001,Scouting,4
111001,Recruiting,31
111001,Assessing,12
111001,Inactive,151
111001,Reversing,1
111001,Following,1
111501,Scouting,4
111501,Recruiting,31
111501,Assessing,11
111501,Following,2
111501,Reversing,2
111501,Inactive,150
112001,Scouting,5
112001,Recruiting,31
112001,Assessing,9
112001,Following,2
112001,Reversing,3
112001,Inactive,150
112501,Scouting,5
112501,Recruiting,31
112501,Assessing,9
112501,Following,2
112501,Reversing,3
112501,Inactive,150
113001,Scouting,5
113001,Recruiting,32
113001,Assessing,9
113001,Following,2
113001,Reversing,2
113001,Inactive,150
113501,Scouting,5
113501,Recruiting,30
113501,Assessing,10
113501,Following,2
113501,Reversing,3
113501,Inactive,150
114001,Scouting,5
114001,Recruiting,30
114001,Assessing,9
114001,Following,1
114001,Reversing,5
114001,Inactive,150
114501,Scouting,6
114501,Recruiting,32
114501,Assessing,8
114501,Following,1
114501,Reversing,2
114501,Inactive,151
115001,Scouting,6
115001,Recruiting,32
115001,Assessing,8
115001,Following,1
115001,Inactive,152
115001,Reversing,1
115501,Scouting,6
115501,Reversing,3
115501,Assessing,7
115501,Recruiting,31
115501,Following,1
115501,Inactive,152
116001,Scouting,5
116001,Recruiting,32
116001,Assessing,7
116001,Following,1
116001,Inactive,152
116001,Reversing,3
116501,Scouting,6
116501,Recruiting,31
116501,Assessing,6
116501,Following,2
116501,Inactive,151
116501,Reversing,4
117001,Scouting,6
117001,Recruiting,35
117001,Assessing,6
117001,Inactive,151
117001,Reversing,1
117001,Following,1
117501,Scouting,6
117501,Recruiting,34
117501,Assessing,6
117501,Inactive,152
117501,Reversing,1
117501,Following,1
118001,Scouting,6
118001,Recruiting,35
118001,Assessing,4
118001,Inactive,152
118001,Reversing,2
118001,Following,1
118501,Scouting,5
118501,Recruiting,32
118501,Inactive,154
118501,Assessing,5
118501,Reversing,3
118501,Following,1
119001,Scouting,5
119001,Recruiting,34
119001,Inactive,154
119001,Assessing,5
119001,Reversing,1
119001,Following,1
119501,Inactive,155
119501,Recruiting,33
119501,Assessing,5
119501,Scouting,4
119501,Reversing,2
119501,Following,1
120001,Inactive,155
120001,Recruiting,35
120001,Assessing,4
120001,Scouting,4
120001,Reversing,1
120001,Following,1
120501,Following,3
120501,Recruiting,30
120501,Inactive,153
120501,Assessing,4
120501,Scouting,4
120501,Reversing,6
121001,Following,3
121001,Recruiting,32
121001,Inactive,153
121001,Assessing,4
121001,Scouting,4
121001,Reversing,4
121501,Following,3
121501,Recruiting,31
121501,Inactive,153
121501,Assessing,4
121501,Scouting,4
121501,Reversing,5
122001,Following,2
122001,Recruiting,32
122001,Inactive,154
122001,Assessing,5
122001,Scouting,4
122001,Reversing,3
122501,Following,2
122501,Recruiting,33
122501,Inactive,154
122501,Assessing,5
122501,Scouting,4
122501,Reversing,2
123001,Following,3
123001,Recruiting,31
123001,Assessing,5
123001,Scouting,3
123001,Reversing,4
123001,Inactive,154
123501,Following,3
123501,Recruiting,31
123501,Assessing,5
123501,Scouting,3
123501,Reversing,4
123501,Inactive,154
124001,Following,5
124001,Recruiting,29
124001,Assessing,5
124001,Scouting,3
124001,Reversing,6
124001,Inactive,152
124501,Following,5
124501,Recruiting,29
124501,Assessing,6
124501,Scouting,2
124501,Reversing,6
124501,Inactive,152
125001,Following,6
125001,Recruiting,27
125001,Assessing,6
125001,Scouting,3
125001,Reversing,8
125001,Inactive,150
125501,Following,5
125501,Recruiting,31
125501,Assessing,6
125501,Scouting,3
125501,Reversing,5
125501,Inactive,150
126001,Recruiting,32
126001,Following,4
126001,Assessing,6
126001,Scouting,3
126001,Reversing,5
126001,Inactive,150
126501,Recruiting,33
126501,Following,4
126501,Assessing,6
126501,Scouting,3
126501,Reversing,4
126501,Inactive,150
127001,Recruiting,32
127001,Following,4
127001,Assessing,6
127001,Scouting,3
127001,Reversing,5
127001,Inactive,150
127501,Recruiting,35
127501,Assessing,6
127501,Scouting,3
127501,Following,3
127501,Reversing,3
127501,Inactive,150
128001,Recruiting,32
128001,Assessing,7
128001,Scouting,3
128001,Reversing,5
128001,Following,3
128001,Inactive,150
128501,Recruiting,34
128501,Scouting,3
128501,Assessing,7
128501,Following,3
128501,Reversing,3
128501,Inactive,150
129001,Recruiting,38
129001,Scouting,3
129001,Assessing,6
129001,Reversing,2
129001,Following,1
129001,Inactive,150
129501,Reversing,2
129501,Recruiting,38
129501,Scouting,3
129501,Assessing,6
129501,Following,1
129501,Inactive,150
130001,Recruiting,37
130001,Scouting,3
130001,Assessing,6
130001,Reversing,3
130001,Following,1
130001,Inactive,150
130501,Recruiting,40
130501,Scouting,3
130501,Assessing,6
130501,Reversing,1
130501,Inactive,150
131001,Recruiting,39
131001,Scouting,3
131001,Assessing,6
131001,Reversing,2
131001,Inactive,150
131501,Recruiting,40
131501,Reversing,1
131501,Scouting,3
131501,Assessing,6
131501,Inactive,150
132001,Recruiting,39
132001,Scouting,3
132001,Assessing,6
132001,Reversing,2
132001,Inactive,150
132501,Recruiting,37
132501,Scouting,4
132501,Assessing,5
132501,Reversing,4
132501,Inactive,150
133001,Recruiting,41
133001,Scouting,4
133001,Assessing,4
133001,Reversing,1
133001,Inactive,150
133501,Recruiting,42
133501,Scouting,4
133501,Assessing,4
133501,Inactive,150
134001,Recruiting,40
134001,Scouting,4
134001,Assessing,4
134001,Reversing,2
134001,Inactive,150
134501,Recruiting,39
134501,Reversing,2
134501,Scouting,4
134501,Assessing,5
134501,Inactive,150
135001,Recruiting,41
135001,Scouting,4
135001,Assessing,5
135001,Inactive,150
135501,Recruiting,41
135501,Scouting,4
135501,Assessing,5
135501,Inactive,150
