Tick,State,Ants
48001,Assessing,21
48001,Recruiting,10
48001,Scouting,16
48001,Following,3
48001,Inactive,150
48501,Assessing,20
48501,Recruiting,10
48501,Scouting,17
48501,Following,3
48501,Inactive,150
49001,Assessing,20
49001,Recruiting,11
49001,Scouting,15
49001,Following,4
49001,Inactive,150
49501,Assessing,20
49501,Recruiting,10
49501,Scouting,16
49501,Following,4
49501,Inactive,150
50001,Assessing,19
50001,Recruiting,10
50001,Scouting,17
50001,Following,4
50001,Inactive,150
50501,Assessing,20
50501,Recruiting,10
50501,Scouting,16
50501,Following,4
50501,Inactive,150
51001,Assessing,21
51001,Recruiting,10
51001,Scouting,16
51001,Following,3
51001,Inactive,150
51501,Assessing,20
51501,Recruiting,11
51501,Scouting,15
51501,Following,4
51501,Inactive,150
52001,Assessing,21
52001,Recruiting,11
52001,Scouting,15
52001,Following,3
52001,Inactive,150
52501,Assessing,22
52501,Recruiting,11
52501,Scouting,14
52501,Following,3
52501,Inactive,150
53001,Assessing,24
53001,Recruiting,10
53001,Scouting,14
53001,Following,1
53001,Reversing,1
53001,Inactive,150
53501,Assessing,24
53501,Recruiting,11
53501,Scouting,15
53501,Inactive,150
54001,Assessing,23
54001,Recruiting,12
54001,Scouting,15
54001,Inactive,150
54501,Assessing,22
54501,Recruiting,12
54501,Scouting,14
54501,Reversing,1
54501,Following,1
54501,Inactive,150
55001,Assessing,22
55001,Recruiting,13
55001,Scouting,13
55001,Following,2
55001,Inactive,150
55501,Assessing,22
55501,Recruiting,13
55501,Scouting,13
55501,Following,2
55501,Inactive,150
56001,Assessing,21
56001,Recruiting,14
56001,Scouting,14
56001,Following,1
56001,Inactive,150
56501,Assessing,22
56501,Recruiting,13
56501,Scouting,14
56501,Following,1
56501,Inactive,150
57001,Assessing,24
57001,Recruiting,12
57001,Scouting,13
57001,Following,1
57001,Inactive,150
57501,Assessing,24
57501,Recruiting,11
57501,Inactive,151
57501,Scouting,12
57501,Reversing,1
57501,Following,1
58001,Assessing,24
58001,Recruiting,13
58001,Inactive,151
58001,Scouting,12
58501,Assessing,24
58501,Recruiting,13
58501,Inactive,151
58501,Scouting,12
59001,Assessing,25
59001,Recruiting,12
59001,Following,1
59001,Reversing,1
59001,Scouting,11
59001,Inactive,150
59501,Assessing,24
59501,Recruiting,12
59501,Following,1
59501,Reversing,1
59501,Scouting,12
59501,Inactive,150
60001,Assessing,24
60001,Recruiting,11
60001,Following,1
60001,Reversing,2
60001,Scouting,12
60001,Inactive,150
60501,Assessing,23
60501,Recruiting,12
60501,Following,2
60501,Reversing,2
60501,Scouting,10
60501,Inactive,151
61001,Assessing,22
61001,Recruiting,13
61001,Following,2
61001,Reversing,1
61001,Scouting,11
61001,Inactive,151
61501,Assessing,22
61501,Recruiting,12
61501,Following,1
61501,Reversing,2
61501,Scouting,12
61501,Inactive,151
62001,Assessing,22
62001,Recruiting,13
62001,Following,1
62001,Reversing,1
62001,Scouting,12
62001,Inactive,151
62501,Assessing,22
62501,Recruiting,13
62501,Following,1
62501,Reversing,1
62501,Scouting,13
62501,Inactive,150
63001,Assessing,21
63001,Recruiting,14
63001,Following,1
63001,Reversing,1
63001,Scouting,13
63001,Inactive,150
63501,Assessing,20
63501,Recruiting,15
63501,Scouting,13
63501,Reversing,2
63501,Inactive,150
64001,Assessing,20
64001,Recruiting,17
64001,Scouting,13
64001,Inactive,150
64501,Assessing,20
64501,Recruiting,16
64501,Scouting,12
64501,Inactive,151
64501,Reversing,1
65001,Assessing,21
65001,Recruiting,16
65001,Scouting,10
65001,Inactive,152
65001,Reversing,1
65501,Scouting,12
65501,Recruiting,17
65501,Assessing,19
65501,Inactive,152
66001,Scouting,13
66001,Recruiting,17
66001,Assessing,18
66001,Inactive,152
66501,Scouting,13
66501,Recruiting,17
66501,Assessing,18
66501,Inactive,152
67001,Scouting,13
67001,Recruiting,16
67001,Assessing,18
67001,Reversing,1
67001,Inactive,152
67501,Scouting,12
67501,Recruiting,18
67501,Assessing,18
67501,Inactive,152
68001,Scouting,13
68001,Recruiting,18
68001,Assessing,18
68001,Inactive,151
68501,Scouting,13
68501,Recruiting,18
68501,Assessing,17
68501,Inactive,151
68501,Reversing,1
69001,Scouting,13
69001,Recruiting,21
69001,Assessing,15
69001,Inactive,151
69501,Scouting,13
69501,Recruiting,21
69501,Assessing,14
69501,Reversing,1
69501,Inactive,151
70001,Scouting,13
70001,Recruiting,21
70001,Assessing,14
70001,Inactive,151
70001,Reversing,1
70501,Scouting,13
70501,Recruiting,21
70501,Assessing,14
70501,Reversing,1
70501,Inactive,151
71001,Inactive,151
71001,Recruiting,22
71001,Assessing,13
71001,Scouting,11
71001,Following,2
71001,Reversing,1
71501,Inactive,151
71501,Recruiting,21
71501,Assessing,13
71501,Scouting,11
71501,Following,2
71501,Reversing,2
72001,Inactive,151
72001,Recruiting,22
72001,Assessing,13
72001,Scouting,11
72001,Following,2
72001,Reversing,1
72501,Scouting,12
72501,Recruiting,21
72501,Assessing,13
72501,Following,2
72501,Inactive,151
72501,Reversing,1
73001,Scouting,11
73001,Recruiting,21
73001,Assessing,13
73001,Reversing,2
73001,Following,2
73001,Inactive,151
73501,Scouting,10
73501,Recruiting,22
73501,Assessing,13
73501,Following,2
73501,Inactive,152
73501,Reversing,1
74001,Scouting,11
74001,Recruiting,21
74001,Assessing,11
74001,Following,2
74001,Inactive,153
74001,Reversing,2
74501,Scouting,13
74501,Recruiting,21
74501,Assessing,9
74501,Following,3
74501,Inactive,152
74501,Reversing,2
75001,Scouting,13
75001,Reversing,3
75001,Recruiting,22
75001,Assessing,8
75001,Following,3
75001,Inactive,151
75501,Scouting,13
75501,Recruiting,22
75501,Assessing,8
75501,Following,3
75501,Reversing,3
75501,Inactive,151
76001,Scouting,13
76001,Recruiting,26
76001,Assessing,7
76001,Following,2
76001,Reversing,1
76001,Inactive,151
76501,Scouting,13
76501,Recruiting,24
76501,Assessing,8
76501,Following,2
76501,Reversing,2
76501,Inactive,151
77001,Scouting,13
77001,Recruiting,23
77001,Assessing,9
77001,Following,2
77001,Reversing,2
77001,Inactive,151
77501,Scouting,13
77501,Recruiting,24
77501,Assessing,9
77501,Following,2
77501,Reversing,1
77501,Inactive,151
78001,Scouting,12
78001,Recruiting,23
78001,Reversing,2
78001,Assessing,9
78001,Following,2
78001,Inactive,152
78501,Scouting,12
78501,Recruiting,24
78501,Assessing,10
78501,Following,1
78501,Reversing,1
78501,Inactive,152
79001,Scouting,12
79001,Recruiting,23
79001,Assessing,10
79001,Following,2
79001,Reversing,2
79001,Inactive,151
79501,Scouting,12
79501,Recruiting,24
79501,Assessing,9
79501,Following,2
79501,Reversing,2
79501,Inactive,151
80001,Scouting,12
80001,Recruiting,23
80001,Assessing,9
80001,Reversing,4
80001,Inactive,151
80001,Following,1
80501,Scouting,12
80501,Recruiting,24
80501,Assessing,9
80501,Following,2
80501,Reversing,3
80501,Inactive,150
81001,Scouting,11
81001,Recruiting,24
81001,Assessing,9
81001,Reversing,3
81001,Following,2
81001,Inactive,151
81501,Scouting,10
81501,Recruiting,23
81501,Assessing,10
81501,Reversing,3
81501,Following,3
81501,Inactive,151
82001,Scouting,10
82001,Recruiting,24
82001,Assessing,10
82001,Following,3
82001,Reversing,2
82001,Inactive,151
82501,Scouting,11
82501,Recruiting,22
82501,Assessing,9
82501,Following,3
82501,Reversing,4
82501,Inactive,151
83001,Scouting,11
83001,Recruiting,22
83001,Assessing,10
83001,Reversing,3
83001,Following,4
83001,Inactive,150
83501,Scouting,11
83501,Recruiting,20
83501,Assessing,11
83501,Reversing,5
83501,Following,3
83501,Inactive,150
84001,Scouting,10
84001,Recruiting,24
84001,Assessing,11
84001,Reversing,3
84001,Following,2
84001,Inactive,150
84501,Scouting,10
84501,Recruiting,26
84501,Assessing,12
84501,Following,1
84501,Reversing,1
84501,Inactive,150
85001,Scouting,10
85001,Recruiting,28
85001,Assessing,12
85001,Inactive,150
85501,Scouting,9
85501,Recruiting,26
85501,Assessing,14
85501,Inactive,151
86001,Scouting,8
86001,Recruiting,23
86001,Assessing,14
86001,Inactive,151
86001,Following,2
86001,Reversing,2
86501,Scouting,8
86501,Reversing,4
86501,Assessing,15
86501,Recruiting,20
86501,Following,3
86501,Inactive,150
87001,Scouting,8
87001,Recruiting,20
87001,Assessing,15
87001,Following,3
87001,Reversing,4
87001,Inactive,150
87501,Scouting,8
87501,Recruiting,19
87501,Assessing,14
87501,Following,4
87501,Reversing,5
87501,Inactive,150
88001,Scouting,8
88001,Recruiting,20
88001,Assessing,14
88001,Following,4
88001,Reversing,4
88001,Inactive,150
88501,Scouting,7
88501,Recruiting,21
88501,Assessing,15
88501,Following,4
88501,Reversing,3
88501,Inactive,150
89001,Scouting,7
89001,Recruiting,21
89001,Assessing,16
89001,Following,3
89001,Reversing,3
89001,Inactive,150
89501,Scouting,7
89501,Recruiting,21
89501,Assessing,16
89501,Following,3
89501,Reversing,3
89501,Inactive,150
90001,Scouting,8
90001,Recruiting,20
90001,Assessing,15
90001,Reversing,4
90001,Following,3
90001,Inactive,150
90501,Scouting,8
90501,Recruiting,22
90501,Assessing,15
90501,Following,2
90501,Reversing,3
90501,Inactive,150
91001,Scouting,7
91001,Recruiting,24
91001,Assessing,16
91001,Following,2
91001,Reversing,1
91001,Inactive,150
91501,Scouting,6
91501,Recruiting,24
91501,Assessing,16
91501,Following,2
91501,Inactive,151
91501,Reversing,1
92001,Scouting,6
92001,Recruiting,26
92001,Assessing,16
92001,Inactive,151
92001,Following,1
92501,Scouting,6
92501,Reversing,1
92501,Assessing,17
92501,Recruiting,24
92501,Inactive,151
92501,Following,1
93001,Scouting,6
93001,Recruiting,25
93001,Assessing,17
93001,Inactive,151
93001,Following,1
93501,Scouting,6
93501,Recruiting,23
93501,Assessing,17
93501,Inactive,152
93501,Following,1
93501,Reversing,1
94001,Scouting,6
94001,Recruiting,23
94001,Assessing,17
94001,Reversing,1
94001,Inactive,152
94001,Following,1
94501,Scouting,7
94501,Recruiting,25
94501,Assessing,14
94501,Inactive,152
94501,Following,1
94501,Reversing,1
95001,Scouting,6
95001,Recruiting,25
95001,Assessing,14
95001,Inactive,152
95001,Reversing,1
95001,Following,2
95501,Scouting,5
95501,Recruiting,24
95501,Assessing,14
95501,Following,3
95501,Reversing,2
95501,Inactive,152
96001,Scouting,5
96001,Recruiting,23
96001,Assessing,15
96001,Reversing,3
96001,Following,2
96001,Inactive,152
96501,Scouting,5
96501,Recruiting,25
96501,Assessing,15
96501,Following,2
96501,Inactive,152
96501,Reversing,1
97001,Scouting,6
97001,Recruiting,24
97001,Assessing,14
97001,Following,3
97001,Reversing,2
97001,Inactive,151
97501,Scouting,6
97501,Recruiting,20
97501,Assessing,15
97501,Reversing,5
97501,Following,4
97501,Inactive,150
98001,Scouting,6
98001,Recruiting,22
98001,Assessing,15
98001,Reversing,3
98001,Following,4
98001,Inactive,150
98501,Scouting,7
98501,Recruiting,22
98501,Assessing,13
98501,Reversing,4
98501,Following,4
98501,Inactive,150
99001,Scouting,7
99001,Recruiting,22
99001,Assessing,13
99001,Reversing,4
99001,Following,4
99001,Inactive,150
99501,Scouting,7
99501,Recruiting,22
99501,Assessing,13
99501,Reversing,4
99501,Following,4
99501,Inactive,150
100001,Scouting,6
100001,Recruiting,23
100001,Assessing,14
100001,Reversing,3
100001,Following,4
100001,Inactive,150
100501,Scouting,6
100501,Recruiting,23
100501,Assessing,14
100501,Reversing,4
100501,Following,3
100501,Inactive,150
101001,Scouting,7
101001,Recruiting,25
101001,Assessing,12
101001,Reversing,3
101001,Following,3
101001,Inactive,150
101501,Scouting,7
101501,Recruiting,27
101501,Assessing,11
101501,Reversing,4
101501,Following,1
101501,Inactive,150
102001,Scouting,7
102001,Recruiting,32
102001,Assessing,11
102001,Inactive,150
102501,Scouting,9
102501,Recruiting,32
102501,Assessing,9
102501,Inactive,150
103001,Scouting,9
103001,Recruiting,32
103001,Assessing,9
103001,Inactive,150
103501,Scouting,9
103501,Recruiting,32
103501,Assessing,9
103501,Inactive,150
104001,Scouting,9
104001,Recruiting,31
104001,Assessing,10
104001,Inactive,150
104501,Scouting,10
104501,Recruiting,30
104501,Assessing,9
104501,Inactive,151
105001,Scouting,10
105001,Recruiting,29
105001,Assessing,9
105001,Following,1
105001,Reversing,1
105001,Inactive,150
105501,Scouting,10
105501,Recruiting,28
105501,Assessing,9
105501,Following,1
105501,Reversing,2
105501,Inactive,150
106001,Scouting,9
106001,Recruiting,27
106001,Assessing,10
106001,Following,2
106001,Reversing,2
106001,Inactive,150
106501,Scouting,9
106501,Recruiting,25
106501,Assessing,10
106501,Following,2
106501,Reversing,4
106501,Inactive,150
107001,Scouting,9
107001,Recruiting,26
107001,Assessing,11
107001,Following,2
107001,Reversing,2
107001,Inactive,150
107501,Scouting,9
107501,Recruiting,25
107501,Assessing,11
107501,Following,2
107501,Reversing,3
107501,Inactive,150
108001,Scouting,8
108001,Recruiting,25
108001,Assessing,12
108001,Reversing,3
108001,Following,2
108001,Inactive,150
108501,Scouting,8
108501,Recruiting,26
108501,Assessing,11
108501,Reversing,3
108501,Following,2
108501,Inactive,150
109001,Scouting,8
109001,Recruiting,27
109001,Assessing,11
109001,Following,2
109001,Reversing,2
109001,Inactive,150
109501,Scouting,8
109501,Recruiting,29
109501,Assessing,11
109501,Reversing,1
109501,Following,1
109501,Inactive,150
110001,Scouting,7
110001,Recruiting,28
110001,Assessing,11
110001,Inactive,151
110001,Reversing,2
110001,Following,1
110501,Scouting,6
110501,Recruiting,29
110501,Assessing,11
110501,Inactive,152
110501,Reversing,1
110501,Following,1
111001,Scouting,6
111001,Recruiting,31
111001,Assessing,11
111001,Inactive,152
111501,Scouting,6
111501,Recruiting,31
111501,Assessing,11
111501,Inactive,152
112001,Scouting,6
112001,Recruiting,28
112001,Assessing,12
112001,Inactive,153
112001,Reversing,1
112501,Scouting,6
112501,Recruiting,27
112501,Assessing,13
112501,Inactive,152
112501,Reversing,1
112501,Following,1
113001,Scouting,6
113001,Recruiting,26
113001,Assessing,13
113001,Inactive,152
113001,Reversing,2
113001,Following,1
113501,Scouting,6
113501,Recruiting,26
113501,Assessing,13
113501,Following,2
113501,Reversing,2
113501,Inactive,151
114001,Scouting,6
114001,Recruiting,26
114001,Assessing,13
114001,Following,2
114001,Reversing,2
114001,Inactive,151
114501,Scouting,7
114501,Recruiting,25
114501,Assessing,11
114501,Following,3
114501,Reversing,4
114501,Inactive,150
115001,Following,4
115001,Recruiting,26
115001,Scouting,6
115001,Assessing,11
115001,Reversing,3
115001,Inactive,150
115501,Scouting,7
115501,Recruiting,25
115501,Assessing,12
115501,Following,3
115501,Reversing,3
115501,Inactive,150
116001,Scouting,7
116001,Recruiting,25
116001,Assessing,11
116001,Following,3
116001,Reversing,4
116001,Inactive,150
116501,Scouting,7
116501,Recruiting,23
116501,Reversing,6
116501,Assessing,11
116501,Following,3
116501,Inactive,150
117001,Scouting,7
117001,Recruiting,27
117001,Assessing,12
117001,Following,2
117001,Reversing,2
117001,Inactive,150
117501,Scouting,7
117501,Recruiting,28
117501,Assessing,11
117501,Following,2
117501,Reversing,2
117501,Inactive,150
