Tick,State,Ants
45501,Recruiting,8
45501,Scouting,18
45501,Inactive,153
45501,Following,1
46001,Assessing,19
46001,Recruiting,8
46001,Scouting,18
46001,Reversing,1
46001,Inactive,153
46001,Following,1
46501,Assessing,20
46501,Recruiting,9
46501,Scouting,18
46501,Inactive,153
47001,Assessing,19
47001,Recruiting,9
47001,Scouting,18
47001,Reversing,1
47001,Inactive,153
47501,Assessing,19
47501,Recruiting,11
47501,Scouting,17
47501,Following,1
47501,Inactive,152
48001,Assessing,19
48001,Recruiting,11
48001,Scouting,17
48001,Following,1
48001,Inactive,152
48501,Assessing,19
48501,Recruiting,11
48501,Scouting,17
48501,Following,1
48501,Inactive,152
49001,Assessing,18
49001,Scouting,18
49001,Recruiting,11
49001,Following,1
49001,Inactive,152
49501,Assessing,18
49501,Scouting,18
49501,Recruiting,11
49501,Following,1
49501,Inactive,152
50001,Assessing,18
50001,Scouting,16
50001,Recruiting,10
50001,Inactive,154
50001,Reversing,1
50001,Following,1
50501,Assessing,17
50501,Scouting,16
50501,Recruiting,12
50501,Inactive,154
50501,Following,1
51001,Assessing,16
51001,Scouting,16
51001,Recruiting,13
51001,Inactive,154
51001,Following,1
51501,Assessing,15
51501,Scouting,17
51501,Recruiting,13
51501,Inactive,154
51501,Following,1
52001,Assessing,15
52001,Scouting,17
52001,Recruiting,12
52001,Inactive,154
52001,Reversing,1
52001,Following,1
52501,Assessing,14
52501,Scouting,18
52501,Recruiting,13
52501,Inactive,154
52501,Following,1
53001,Assessing,15
53001,Scouting,19
53001,Recruiting,12
53001,Inactive,153
53001,Reversing,1
53501,Assessing,14
53501,Scouting,20
53501,Recruiting,12
53501,Following,1
53501,Reversing,1
53501,Inactive,152
54001,Assessing,14
54001,Scouting,20
54001,Recruiting,11
54001,Following,1
54001,Reversing,2
54001,Inactive,152
54501,Assessing,12
54501,Scouting,19
54501,Recruiting,12
54501,Following,2
54501,Reversing,3
54501,Inactive,152
55001,Assessing,11
55001,Scouting,17
55001,Recruiting,11
55001,Following,2
55001,Reversing,5
55001,Inactive,154
55501,Assessing,11
55501,Scouting,16
55501,Recruiting,13
55501,Following,3
55501,Reversing,3
55501,Inactive,154
56001,Assessing,11
56001,Scouting,16
56001,Recruiting,12
56001,Following,3
56001,Reversing,4
56001,Inactive,154
56501,Assessing,10
56501,Scouting,18
56501,Recruiting,14
56501,Following,3
56501,Reversing,3
56501,Inactive,152
57001,Assessing,10
57001,Scouting,17
57001,Reversing,4
57001,Following,3
57001,Recruiting,13
57001,Inactive,153
57501,Assessing,11
57501,Scouting,18
57501,Recruiting,13
57501,Following,3
57501,Reversing,3
57501,Inactive,152
58001,Assessing,11
58001,Scouting,19
58001,Recruiting,12
58001,Following,3
58001,Reversing,4
58001,Inactive,151
58501,Scouting,20
58501,Recruiting,13
58501,Assessing,10
58501,Following,3
58501,Reversing,3
58501,Inactive,151
59001,Scouting,19
59001,Reversing,4
59001,Assessing,9
59001,Following,3
59001,Recruiting,14
59001,Inactive,151
59501,Scouting,19
59501,Recruiting,14
59501,Assessing,9
59501,Following,3
59501,Reversing,4
59501,Inactive,151
60001,Scouting,19
60001,Recruiting,19
60001,Assessing,9
60001,Reversing,1
60001,Following,1
60001,Inactive,151
60501,Scouting,19
60501,Recruiting,19
60501,Assessing,9
60501,Reversing,1
60501,Following,1
60501,Inactive,151
61001,Scouting,19
61001,Recruiting,16
61001,Assessing,9
61001,Reversing,4
61001,Following,1
61001,Inactive,151
61501,Scouting,19
61501,Recruiting,19
61501,Assessing,9
61501,Reversing,1
61501,Following,1
61501,Inactive,151
62001,Scouting,19
62001,Recruiting,18
62001,Assessing,8
62001,Reversing,3
62001,Following,2
62001,Inactive,150
62501,Scouting,18
62501,Recruiting,18
62501,Assessing,8
62501,Reversing,3
62501,Inactive,151
62501,Following,2
63001,Scouting,18
63001,Recruiting,19
63001,Assessing,8
63001,Reversing,2
63001,Inactive,151
63001,Following,2
63501,Scouting,17
63501,Recruiting,18
63501,Reversing,4
63501,Assessing,8
63501,Inactive,152
63501,Following,1
64001,Scouting,17
64001,Recruiting,21
64001,Assessing,8
64001,Inactive,152
64001,Reversing,1
64001,Following,1
64501,Scouting,18
64501,Recruiting,22
64501,Assessing,7
64501,Inactive,151
64501,Reversing,1
64501,Following,1
65001,Scouting,17
65001,Recruiting,23
65001,Assessing,5
65001,Inactive,152
65001,Reversing,2
65001,Following,1
65501,Scouting,17
65501,Recruiting,25
65501,Assessing,4
65501,Inactive,152
65501,Reversing,1
65501,Following,1
66001,Scouting,17
66001,Recruiting,23
66001,Assessing,6
66001,Inactive,152
66001,Reversing,1
66001,Following,1
66501,Scouting,16
66501,Recruiting,22
66501,Assessing,6
66501,Inactive,153
66501,Reversing,2
66501,Following,1
67001,Scouting,15
67001,Recruiting,20
67001,Inactive,152
67001,Assessing,6
67001,Reversing,4
67001,Following,3
67501,Scouting,15
67501,Recruiting,20
67501,Reversing,4
67501,Inactive,152
67501,Assessing,6
67501,Following,3
68001,Scouting,15
68001,Recruiting,22
68001,Reversing,4
68001,Following,3
68001,Assessing,5
68001,Inactive,151
68501,Scouting,15
68501,Recruiting,21
68501,Reversing,5
68501,Following,3
68501,Assessing,6
68501,Inactive,150
69001,Scouting,15
69001,Recruiting,23
69001,Reversing,3
69001,Following,3
69001,Assessing,6
69001,Inactive,150
69501,Scouting,15
69501,Recruiting,22
69501,Reversing,4
69501,Following,3
69501,Assessing,6
69501,Inactive,150
70001,Inactive,151
70001,Scouting,14
70001,Recruiting,21
70001,Reversing,5
70001,Following,3
70001,Assessing,6
70501,Inactive,152
70501,Scouting,14
70501,Recruiting,21
70501,Reversing,5
70501,Following,3
70501,Assessing,5
71001,Inactive,152
71001,Scouting,14
71001,Recruiting,22
71001,Reversing,4
71001,Following,3
71001,Assessing,5
71501,Following,3
71501,Scouting,13
71501,Recruiting,24
71501,Reversing,3
71501,Inactive,152
71501,Assessing,5
72001,Following,2
72001,Scouting,13
72001,Recruiting,26
72001,Reversing,2
72001,Inactive,152
72001,Assessing,5
72501,Following,2
72501,Scouting,12
72501,Recruiting,26
72501,Reversing,2
72501,Assessing,6
72501,Inactive,152
73001,Following,2
73001,Scouting,12
73001,Recruiting,25
73001,Reversing,2
73001,Assessing,7
73001,Inactive,152
73501,Following,2
73501,Scouting,12
73501,Recruiting,26
73501,Assessing,7
73501,Inactive,151
73501,Reversing,2
74001,Following,3
74001,Scouting,12
74001,Recruiting,24
74001,Reversing,4
74001,Assessing,7
74001,Inactive,150
74501,Following,3
74501,Scouting,12
74501,Recruiting,25
74501,Assessing,7
74501,Reversing,3
74501,Inactive,150
75001,Following,3
75001,Scouting,12
75001,Recruiting,22
75001,Assessing,7
75001,Reversing,6
75001,Inactive,150
75501,Following,3
75501,Scouting,12
75501,Recruiting,25
75501,Assessing,7
75501,Reversing,3
75501,Inactive,150
76001,Recruiting,27
76001,Scouting,13
76001,Assessing,6
76001,Following,2
76001,Reversing,2
76001,Inactive,150
76501,Recruiting,26
76501,Scouting,14
76501,Assessing,5
76501,Following,2
76501,Reversing,3
76501,Inactive,150
77001,Recruiting,25
77001,Scouting,14
77001,Reversing,4
77001,Assessing,5
77001,Following,2
77001,Inactive,150
77501,Recruiting,24
77501,Scouting,14
77501,Reversing,4
77501,Assessing,6
77501,Following,2
77501,Inactive,150
78001,Recruiting,29
78001,Scouting,14
78001,Assessing,6
78001,Reversing,1
78001,Inactive,150
78501,Recruiting,30
78501,Scouting,14
78501,Assessing,6
78501,Inactive,150
79001,Recruiting,31
79001,Scouting,14
79001,Assessing,5
79001,Inactive,150
79501,Recruiting,29
79501,Scouting,13
79501,Inactive,151
79501,Assessing,6
79501,Reversing,1
80001,Recruiting,29
80001,Scouting,13
80001,Inactive,151
80001,Assessing,6
80001,Reversing,1
80501,Recruiting,29
80501,Scouting,13
80501,Inactive,151
80501,Assessing,6
80501,Reversing,1
81001,Recruiting,28
81001,Scouting,14
81001,Assessing,6
81001,Reversing,2
81001,Inactive,150
81501,Recruiting,28
81501,Scouting,14
81501,Assessing,6
81501,Reversing,2
81501,Inactive,150
82001,Recruiting,27
82001,Scouting,14
82001,Reversing,3
82001,Assessing,6
82001,Inactive,150
82501,Recruiting,30
82501,Scouting,14
82501,Assessing,5
82501,Reversing,1
82501,Inactive,150
83001,Recruiting,31
83001,Scouting,14
83001,Assessing,5
83001,Inactive,150
83501,Recruiting,30
83501,Scouting,13
83501,Assessing,6
83501,Reversing,1
83501,Inactive,150
84001,Recruiting,31
84001,Scouting,13
84001,Assessing,6
84001,Inactive,150
84501,Recruiting,32
84501,Scouting,12
84501,Assessing,5
84501,Inactive,151
85001,Recruiting,30
85001,Assessing,6
85001,Scouting,11
85001,Reversing,2
85001,Inactive,151
85501,Recruiting,31
85501,Assessing,6
85501,Scouting,11
85501,Reversing,1
85501,Following,1
85501,Inactive,150
86001,Recruiting,31
86001,Assessing,8
86001,Scouting,9
86001,Reversing,1
86001,Following,1
86001,Inactive,150
86501,Recruiting,30
86501,Assessing,8
86501,Scouting,9
86501,Reversing,2
86501,Following,1
86501,Inactive,150
87001,Recruiting,30
87001,Assessing,7
87001,Scouting,10
87001,Reversing,2
87001,Following,1
87001,Inactive,150
87501,Recruiting,31
87501,Assessing,7
87501,Scouting,10
87501,Reversing,1
87501,Following,1
87501,Inactive,150
88001,Recruiting,29
88001,Assessing,7
88001,Scouting,10
88001,Reversing,3
88001,Following,1
88001,Inactive,150
88501,Recruiting,29
88501,Assessing,7
88501,Scouting,10
88501,Reversing,3
88501,Following,1
88501,Inactive,150
89001,Recruiting,31
89001,Assessing,6
89001,Scouting,10
89001,Reversing,2
89001,Following,1
89001,Inactive,150
89501,Recruiting,30
89501,Assessing,6
89501,Scouting,9
89501,Reversing,3
89501,Following,1
89501,Inactive,151
90001,Recruiting,34
90001,Assessing,6
90001,Scouting,9
90001,Inactive,151
90501,Recruiting,34
90501,Assessing,5
90501,Scouting,9
90501,Inactive,151
90501,Reversing,1
91001,Recruiting,35
91001,Assessing,5
91001,Scouting,9
91001,Inactive,151
91501,Recruiting,35
91501,Assessing,5
91501,Scouting,9
91501,Inactive,151
92001,Recruiting,35
92001,Assessing,5
92001,Scouting,9
92001,Inactive,151
92501,Recruiting,34
92501,Assessing,6
92501,Scouting,10
92501,Inactive,150
93001,Recruiting,33
93001,Assessing,6
93001,Scouting,10
93001,Reversing,1
93001,Inactive,150
93501,Recruiting,31
93501,Assessing,6
93501,Scouting,10
93501,Reversing,3
93501,Inactive,150
94001,Recruiting,30
94001,Assessing,6
94001,Scouting,9
94001,Reversing,4
94001,Inactive,151
94501,Recruiting,33
94501,Assessing,6
94501,Scouting,9
94501,Reversing,1
94501,Inactive,151
95001,Recruiting,34
95001,Assessing,6
95001,Scouting,9
95001,Inactive,151
95501,Recruiting,34
95501,Assessing,6
95501,Scouting,9
95501,Inactive,151
96001,Recruiting,32
96001,Assessing,6
96001,Scouting,10
96001,Reversing,2
96001,Inactive,150
