Tick,State,Ants
44001,Recruiting,9
44001,Following,6
44001,Inactive,157
44501,Scouting,10
44501,Assessing,20
44501,Recruiting,10
44501,Following,3
44501,Inactive,157
45001,Scouting,9
45001,Assessing,22
45001,Recruiting,10
45001,Inactive,156
45001,Following,3
45501,Scouting,8
45501,Assessing,22
45501,Recruiting,10
45501,Following,4
45501,Inactive,156
46001,Scouting,8
46001,Assessing,22
46001,Recruiting,10
46001,Following,6
46001,Inactive,154
46501,Scouting,8
46501,Assessing,22
46501,Recruiting,10
46501,Following,6
46501,Inactive,154
47001,Scouting,8
47001,Assessing,21
47001,Recruiting,11
47001,Following,7
47001,Inactive,153
47501,Scouting,7
47501,Recruiting,11
47501,Assessing,21
47501,Following,8
47501,Inactive,153
48001,Scouting,7
48001,Recruiting,11
48001,Assessing,21
48001,Following,8
48001,Inactive,153
48501,Scouting,7
48501,Recruiting,11
48501,Assessing,21
48501,Following,9
48501,Inactive,152
49001,Scouting,7
49001,Recruiting,10
49001,Assessing,24
49001,Following,7
49001,Inactive,152
49501,Scouting,6
49501,Recruiting,10
49501,Assessing,25
49501,Following,7
49501,Inactive,152
50001,Scouting,6
50001,Recruiting,10
50001,Assessing,26
50001,Following,6
50001,Inactive,152
50501,Scouting,7
50501,Recruiting,13
50501,Assessing,24
50501,Following,4
50501,Inactive,152
51001,Scouting,7
51001,Recruiting,13
51001,Assessing,25
51001,Following,3
51001,Inactive,152
51501,Scouting,8
51501,Recruiting,13
51501,Assessing,25
51501,Inactive,151
51501,Following,3
52001,Scouting,7
52001,Recruiting,13
52001,Assessing,25
52001,Following,4
52001,Inactive,151
52501,Scouting,6
52501,Recruiting,13
52501,Assessing,26
52501,Following,5
52501,Inactive,150
53001,Scouting,6
53001,Recruiting,12
53001,Assessing,28
53001,Following,4
53001,Inactive,150
53501,Scouting,6
53501,Recruiting,13
53501,Assessing,27
53501,Following,4
53501,Inactive,150
54001,Scouting,6
54001,Recruiting,13
54001,Assessing,27
54001,Following,4
54001,Inactive,150
54501,Scouting,5
54501,Recruiting,13
54501,Assessing,27
54501,Following,5
54501,Inactive,150
55001,Scouting,5
55001,Recruiting,14
55001,Assessing,28
55001,Following,3
55001,Inactive,150
55501,Scouting,4
55501,Recruiting,15
55501,Assessing,28
55501,Following,3
55501,Inactive,150
56001,Scouting,4
56001,Recruiting,15
56001,Assessing,28
56001,Following,3
56001,Inactive,150
56501,Scouting,5
56501,Recruiting,14
56501,Assessing,29
56501,Following,2
56501,Inactive,150
57001,Scouting,4
57001,Recruiting,14
57001,Assessing,30
57001,Following,2
57001,Inactive,150
57501,Scouting,4
57501,Recruiting,14
57501,Assessing,31
57501,Following,1
57501,Inactive,150
58001,Scouting,4
58001,Recruiting,15
58001,Assessing,31
58001,Inactive,150
58501,Scouting,4
58501,Recruiting,15
58501,Assessing,31
58501,Inactive,150
59001,Scouting,4
59001,Recruiting,14
59001,Assessing,31
59001,Following,1
59001,Inactive,150
59501,Scouting,3
59501,Recruiting,14
59501,Assessing,31
59501,Following,2
59501,Inactive,150
60001,Scouting,4
60001,Recruiting,15
60001,Assessing,29
60001,Following,2
60001,Inactive,150
60501,Scouting,4
60501,Recruiting,15
60501,Assessing,29
60501,Following,2
60501,Inactive,150
61001,Scouting,5
61001,Recruiting,15
61001,Assessing,28
61001,Following,2
61001,Inactive,150
61501,Scouting,4
61501,Recruiting,16
61501,Assessing,27
61501,Following,3
61501,Inactive,150
62001,Scouting,3
62001,Recruiting,16
62001,Assessing,28
62001,Following,3
62001,Inactive,150
62501,Scouting,3
62501,Recruiting,16
62501,Assessing,30
62501,Following,1
62501,Inactive,150
63001,Scouting,4
63001,Recruiting,17
63001,Assessing,28
63001,Following,1
63001,Inactive,150
63501,Scouting,5
63501,Recruiting,17
63501,Assessing,28
63501,Inactive,150
64001,Scouting,5
64001,Recruiting,17
64001,Assessing,28
64001,Inactive,150
64501,Scouting,5
64501,Recruiting,16
64501,Assessing,28
64501,Following,1
64501,Inactive,150
65001,Scouting,5
65001,Recruiting,16
65001,Assessing,27
65001,Following,2
65001,Inactive,150
65501,Scouting,3
65501,Recruiting,19
65501,Assessing,25
65501,Following,3
65501,Inactive,150
66001,Scouting,4
66001,Recruiting,20
66001,Assessing,24
66001,Following,2
66001,Inactive,150
66501,Scouting,2
66501,Recruiting,21
66501,Following,3
66501,Assessing,24
66501,Inactive,150
67001,Scouting,3
67001,Recruiting,21
67001,Following,3
67001,Assessing,23
67001,Inactive,150
67501,Scouting,3
67501,Recruiting,22
67501,Following,4
67501,Assessing,21
67501,Inactive,150
68001,Scouting,3
68001,Recruiting,22
68001,Following,3
68001,Assessing,22
68001,Inactive,150
68501,Scouting,3
68501,Recruiting,21
68501,Following,4
68501,Assessing,22
68501,Inactive,150
69001,Scouting,3
69001,Recruiting,21
69001,Following,4
69001,Assessing,22
69001,Inactive,150
69501,Scouting,3
69501,Recruiting,21
69501,Following,3
69501,Assessing,23
69501,Inactive,150
70001,Scouting,5
70001,Recruiting,21
70001,Following,3
70001,Assessing,21
70001,Inactive,150
70501,Scouting,5
70501,Recruiting,22
70501,Assessing,21
70501,Following,2
70501,Inactive,150
71001,Scouting,4
71001,Recruiting,21
71001,Assessing,23
71001,Following,2
71001,Inactive,150
71501,Scouting,4
71501,Recruiting,20
71501,Assessing,23
71501,Following,3
71501,Inactive,150
72001,Scouting,4
72001,Recruiting,20
72001,Assessing,23
72001,Following,3
72001,Inactive,150
72501,Scouting,3
72501,Recruiting,21
72501,Assessing,23
72501,Following,3
72501,Inactive,150
73001,Scouting,4
73001,Recruiting,21
73001,Assessing,23
73001,Following,2
73001,Inactive,150
73501,Scouting,4
73501,Recruiting,22
73501,Assessing,22
73501,Following,2
73501,Inactive,150
74001,Following,4
74001,Recruiting,23
74001,Assessing,21
74001,Scouting,2
74001,Inactive,150
74501,Following,4
74501,Recruiting,21
74501,Assessing,23
74501,Scouting,2
74501,Inactive,150
75001,Following,4
75001,Recruiting,21
75001,Assessing,23
75001,Scouting,2
75001,Inactive,150
75501,Following,3
75501,Recruiting,19
75501,Assessing,26
75501,Scouting,2
75501,Inactive,150
76001,Following,3
76001,Recruiting,19
76001,Assessing,26
76001,Scouting,2
76001,Inactive,150
76501,Following,2
76501,Recruiting,18
76501,Assessing,28
76501,Scouting,2
76501,Inactive,150
77001,Following,2
77001,Recruiting,16
77001,Assessing,30
77001,Scouting,2
77001,Inactive,150
77501,Assessing,31
77501,Recruiting,16
77501,Following,1
77501,Scouting,2
77501,Inactive,150
78001,Assessing,29
78001,Recruiting,18
78001,Following,1
78001,Scouting,2
78001,Inactive,150
78501,Assessing,28
78501,Recruiting,19
78501,Following,1
78501,Scouting,2
78501,Inactive,150
79001,Assessing,28
79001,Recruiting,19
79001,Following,1
79001,Scouting,2
79001,Inactive,150
79501,Assessing,27
79501,Recruiting,20
79501,Following,1
79501,Scouting,2
79501,Inactive,150
80001,Assessing,28
80001,Recruiting,18
80001,Following,1
80001,Scouting,3
80001,Inactive,150
80501,Assessing,27
80501,Recruiting,19
80501,Following,2
80501,Scouting,2
80501,Inactive,150
81001,Assessing,27
81001,Recruiting,18
81001,Following,3
81001,Scouting,2
81001,Inactive,150
81501,Assessing,28
81501,Recruiting,19
81501,Following,2
81501,Scouting,1
81501,Inactive,150
82001,Assessing,28
82001,Following,3
82001,Recruiting,18
82001,Scouting,1
82001,Inactive,150
82501,Assessing,28
82501,Following,3
82501,Recruiting,19
82501,Inactive,150
83001,Assessing,28
83001,Recruiting,20
83001,Following,2
83001,Inactive,150
83501,Assessing,30
83501,Recruiting,19
83501,Following,1
83501,Inactive,150
84001,Assessing,29
84001,Recruiting,19
84001,Following,1
84001,Scouting,1
84001,Inactive,150
84501,Assessing,25
84501,Recruiting,21
84501,Following,1
84501,Scouting,2
84501,Inactive,151
85001,Assessing,26
85001,Recruiting,19
85001,Scouting,3
85001,Following,1
85001,Inactive,151
85501,Assessing,26
85501,Recruiting,19
85501,Scouting,3
85501,Following,1
85501,Inactive,151
86001,Assessing,25
86001,Recruiting,19
86001,Scouting,4
86001,Following,1
86001,Inactive,151
86501,Assessing,25
86501,Recruiting,19
86501,Following,2
86501,Scouting,3
86501,Inactive,151
87001,Assessing,26
87001,Recruiting,19
87001,Scouting,3
87001,Following,1
87001,Inactive,151
87501,Assessing,29
87501,Recruiting,15
87501,Scouting,3
87501,Following,2
87501,Inactive,151
88001,Assessing,29
88001,Recruiting,15
88001,Scouting,3
88001,Following,2
88001,Inactive,151
88501,Assessing,30
88501,Recruiting,15
88501,Scouting,2
88501,Following,2
88501,Inactive,151
89001,Assessing,28
89001,Recruiting,15
89001,Scouting,2
89001,Inactive,153
89001,Following,2
89501,Assessing,26
89501,Recruiting,16
89501,Scouting,3
89501,Inactive,153
89501,Following,2
90001,Assessing,27
90001,Recruiting,15
90001,Scouting,3
90001,Following,2
90001,Inactive,153
90501,Assessing,27
90501,Recruiting,15
90501,Scouting,3
90501,Following,2
90501,Inactive,153
91001,Assessing,27
91001,Recruiting,15
91001,Scouting,3
91001,Following,2
91001,Inactive,153
91501,Assessing,27
91501,Recruiting,15
91501,Scouting,3
91501,Following,2
91501,Inactive,153
92001,Recruiting,15
92001,Assessing,28
92001,Scouting,3
92001,Following,1
92001,Inactive,153
92501,Recruiting,15
92501,Assessing,29
92501,Scouting,2
92501,Following,1
92501,Inactive,153
93001,Recruiting,16
93001,Assessing,28
93001,Scouting,2
93001,Following,1
93001,Inactive,153
93501,Recruiting,16
93501,Assessing,28
93501,Scouting,2
93501,Following,1
93501,Inactive,153
94001,Recruiting,17
94001,Assessing,26
94001,Scouting,2
94001,Following,2
94001,Inactive,153
94501,Recruiting,18
94501,Assessing,26
94501,Following,2
94501,Inactive,153
94501,Scouting,1
95001,Recruiting,17
95001,Assessing,27
95001,Inactive,154
95001,Scouting,1
95001,Following,1
95501,Recruiting,17
95501,Assessing,27
95501,Inactive,154
95501,Scouting,1
95501,Following,1
96001,Recruiting,18
96001,Assessing,26
96001,Inactive,154
96001,Scouting,1
96001,Following,1
96501,Recruiting,18
96501,Assessing,26
96501,Inactive,154
96501,Scouting,1
96501,Following,1
97001,Recruiting,17
97001,Assessing,26
97001,Following,2
97001,Inactive,154
97001,Scouting,1
97501,Assessing,27
97501,Recruiting,15
97501,Following,2
97501,Inactive,154
97501,Scouting,1
97501,Reversing,1
98001,Assessing,26
98001,Recruiting,16
98001,Following,2
98001,Inactive,154
98001,Scouting,1
98001,Reversing,1
98501,Assessing,28
98501,Recruiting,16
98501,Following,1
98501,Inactive,154
98501,Scouting,1
99001,Assessing,28
99001,Recruiting,16
99001,Following,1
99001,Inactive,154
99001,Scouting,1
99501,Assessing,28
99501,Recruiting,16
99501,Following,1
99501,Inactive,154
99501,Scouting,1
100001,Assessing,26
100001,Recruiting,17
100001,Following,1
100001,Scouting,2
100001,Inactive,154
100501,Assessing,26
100501,Recruiting,17
100501,Following,1
100501,Scouting,2
100501,Inactive,154
101001,Assessing,24
101001,Recruiting,19
101001,Following,1
101001,Scouting,2
101001,Inactive,154
101501,Assessing,25
101501,Recruiting,19
101501,Scouting,2
101501,Inactive,154
102001,Assessing,24
102001,Recruiting,18
102001,Inactive,155
102001,Scouting,3
102501,Assessing,22
102501,Recruiting,20
102501,Inactive,155
102501,Scouting,3
103001,Assessing,21
103001,Recruiting,20
103001,Inactive,155
103001,Scouting,4
103501,Assessing,21
103501,Recruiting,19
103501,Inactive,155
103501,Scouting,4
103501,Reversing,1
104001,Assessing,21
104001,Recruiting,18
104001,Reversing,2
104001,Inactive,154
104001,Scouting,4
104001,Following,1
104501,Assessing,20
104501,Recruiting,17
104501,Reversing,4
104501,Inactive,153
104501,Scouting,4
104501,Following,2
105001,Assessing,19
105001,Inactive,155
105001,Recruiting,18
105001,Reversing,3
105001,Scouting,3
105001,Following,2
105501,Assessing,19
105501,Inactive,154
105501,Recruiting,17
105501,Reversing,4
105501,Scouting,3
105501,Following,3
106001,Assessing,18
106001,Inactive,154
106001,Recruiting,17
106001,Scouting,4
106001,Reversing,4
106001,Following,3
106501,Assessing,18
106501,Inactive,154
106501,Recruiting,16
106501,Scouting,4
106501,Reversing,5
106501,Following,3
107001,Assessing,16
107001,Inactive,152
107001,Recruiting,18
107001,Scouting,4
107001,Reversing,5
107001,Following,5
107501,Assessing,13
107501,Following,6
107501,Recruiting,19
107501,Scouting,5
107501,Reversing,6
107501,Inactive,151
108001,Assessing,13
108001,Following,5
108001,Recruiting,20
108001,Inactive,153
108001,Reversing,5
108001,Scouting,4
108501,Assessing,12
108501,Following,5
108501,Recruiting,21
108501,Inactive,153
108501,Reversing,5
108501,Scouting,4
109001,Assessing,12
109001,Following,4
109001,Recruiting,23
109001,Inactive,153
109001,Scouting,4
109001,Reversing,4
109501,Assessing,12
109501,Following,3
109501,Recruiting,24
109501,Inactive,153
109501,Scouting,4
109501,Reversing,4
110001,Assessing,10
110001,Following,3
110001,Recruiting,25
110001,Inactive,153
110001,Reversing,5
110001,Scouting,4
110501,Assessing,10
110501,Following,4
110501,Recruiting,25
110501,Scouting,4
110501,Inactive,152
110501,Reversing,5
111001,Assessing,9
111001,Following,4
111001,Recruiting,24
111001,Inactive,153
111001,Scouting,4
111001,Reversing,6
111501,Assessing,8
111501,Following,5
111501,Recruiting,26
111501,Inactive,152
111501,Scouting,4
111501,Reversing,5
112001,Assessing,7
112001,Following,4
112001,Recruiting,29
112001,Inactive,152
112001,Scouting,4
112001,Reversing,4
112501,Recruiting,30
112501,Assessing,7
112501,Inactive,151
112501,Following,4
112501,Scouting,4
112501,Reversing,4
113001,Recruiting,29
113001,Assessing,7
113001,Inactive,151
113001,Following,4
113001,Scouting,4
113001,Reversing,5
113501,Recruiting,30
113501,Assessing,8
113501,Inactive,151
113501,Following,4
113501,Scouting,3
113501,Reversing,4
114001,Recruiting,29
114001,Assessing,8
114001,Inactive,151
114001,Following,4
114001,Reversing,5
114001,Scouting,3
114501,Recruiting,30
114501,Assessing,8
114501,Inactive,151
114501,Following,4
114501,Scouting,3
114501,Reversing,4
115001,Recruiting,30
115001,Assessing,8
115001,Inactive,151
115001,Following,4
115001,Scouting,3
115001,Reversing,4
115501,Recruiting,32
115501,Assessing,8
115501,Inactive,151
115501,Following,3
115501,Scouting,3
115501,Reversing,3
116001,Recruiting,29
116001,Assessing,8
116001,Inactive,152
116001,Following,3
116001,Scouting,3
116001,Reversing,5
116501,Recruiting,30
116501,Assessing,8
116501,Following,4
116501,Reversing,5
116501,Scouting,3
116501,Inactive,150
117001,Recruiting,27
117001,Assessing,9
117001,Following,4
117001,Reversing,6
117001,Inactive,151
117001,Scouting,3
117501,Recruiting,30
117501,Assessing,10
117501,Following,2
117501,Reversing,4
117501,Inactive,152
117501,Scouting,2
118001,Recruiting,31
118001,Assessing,10
118001,Following,3
118001,Reversing,3
118001,Scouting,2
118001,Inactive,151
118501,Recruiting,30
118501,Assessing,10
118501,Following,3
118501,Reversing,4
118501,Scouting,2
118501,Inactive,151
119001,Recruiting,30
119001,Assessing,9
119001,Following,3
119001,Reversing,5
119001,Scouting,2
119001,Inactive,151
119501,Recruiting,32
119501,Assessing,9
119501,Following,3
119501,Reversing,3
119501,Scouting,2
119501,Inactive,151
120001,Recruiting,30
120001,Assessing,10
120001,Following,4
120001,Reversing,5
120001,Scouting,1
120001,Inactive,150
120501,Recruiting,30
120501,Assessing,10
120501,Following,4
120501,Reversing,5
120501,Scouting,1
120501,Inactive,150
121001,Recruiting,31
121001,Assessing,10
121001,Reversing,5
121001,Following,3
121001,Scouting,1
121001,Inactive,150
121501,Recruiting,31
121501,Assessing,10
121501,Following,3
121501,Scouting,1
121501,Reversing,5
121501,Inactive,150
122001,Recruiting,35
122001,Assessing,10
122001,Following,2
122001,Scouting,1
122001,Reversing,2
122001,Inactive,150
122501,Recruiting,36
122501,Assessing,11
122501,Scouting,1
122501,Following,1
122501,Reversing,1
122501,Inactive,150
123001,Recruiting,36
123001,Assessing,11
123001,Scouting,1
123001,Following,1
123001,Reversing,1
123001,Inactive,150
123501,Recruiting,36
123501,Assessing,11
123501,Scouting,1
123501,Following,1
123501,Reversing,1
123501,Inactive,150
124001,Recruiting,33
124001,Assessing,13
124001,Reversing,2
124001,Scouting,1
124001,Following,1
124001,Inactive,150
124501,Recruiting,33
124501,Assessing,13
124501,Scouting,1
124501,Following,1
124501,Reversing,2
124501,Inactive,150
125001,Recruiting,35
125001,Assessing,13
125001,Scouting,1
125001,Reversing,1
125001,Inactive,150
125501,Recruiting,32
125501,Assessing,13
125501,Reversing,4
125501,Scouting,1
125501,Inactive,150
126001,Recruiting,33
126001,Assessing,14
126001,Scouting,1
126001,Reversing,2
126001,Inactive,150
126501,Recruiting,35
126501,Assessing,14
126501,Scouting,1
126501,Inactive,150
127001,Recruiting,34
127001,Assessing,14
127001,Scouting,1
127001,Reversing,1
127001,Inactive,150
127501,Recruiting,33
127501,Assessing,14
127501,Reversing,2
127501,Scouting,1
127501,Inactive,150
128001,Recruiting,34
128001,Assessing,14
128001,Scouting,1
128001,Reversing,1
128001,Inactive,150
128501,Recruiting,33
128501,Assessing,14
128501,Scouting,1
128501,Reversing,2
128501,Inactive,150
129001,Recruiting,32
129001,Assessing,14
129001,Scouting,1
129001,Reversing,3
129001,Inactive,150
129501,Reversing,2
129501,Assessing,14
129501,Recruiting,33
129501,Scouting,1
129501,Inactive,150
130001,Recruiting,33
130001,Assessing,14
130001,Scouting,1
130001,Reversing,2
130001,Inactive,150
130501,Recruiting,34
130501,Assessing,13
130501,Reversing,2
130501,Scouting,1
130501,Inactive,150
131001,Recruiting,36
131001,Assessing,13
131001,Scouting,1
131001,Inactive,150
131501,Recruiting,36
131501,Assessing,12
131501,Scouting,1
131501,Reversing,1
131501,Inactive,150
132001,Recruiting,37
132001,Assessing,12
132001,Scouting,1
132001,Inactive,150
132501,Recruiting,36
132501,Assessing,12
132501,Scouting,1
132501,Reversing,1
132501,Inactive,150
133001,Recruiting,37
133001,Assessing,12
133001,Scouting,1
133001,Inactive,150
133501,Recruiting,36
133501,Assessing,12
133501,Scouting,1
133501,Reversing,1
133501,Inactive,150
134001,Recruiting,37
134001,Assessing,11
134001,Scouting,1
134001,Reversing,1
134001,Inactive,150
134501,Recruiting,36
134501,Reversing,2
134501,Assessing,11
134501,Scouting,1
134501,Inactive,150
135001,Recruiting,37
135001,Assessing,11
135001,Scouting,1
135001,Reversing,1
135001,Inactive,150
135501,Recruiting,38
135501,Assessing,10
135501,Reversing,1
135501,Scouting,1
135501,Inactive,150
136001,Recruiting,39
136001,Assessing,10
136001,Scouting,1
136001,Inactive,150
136501,Recruiting,39
136501,Assessing,10
136501,Scouting,1
136501,Inactive,150
137001,Recruiting,37
137001,Assessing,10
137001,Scouting,1
137001,Reversing,2
137001,Inactive,150
137501,Recruiting,39
137501,Assessing,9
137501,Reversing,1
137501,Scouting,1
137501,Inactive,150
138001,Recruiting,40
138001,Assessing,8
138001,Scouting,1
138001,Reversing,1
138001,Inactive,150
