Tick,State,Ants
46501,Assessing,17
46501,Recruiting,7
46501,Following,1
46501,Inactive,155
47001,Scouting,20
47001,Recruiting,8
47001,Assessing,16
47001,Following,1
47001,Inactive,155
47501,Scouting,19
47501,Recruiting,8
47501,Assessing,17
47501,Following,1
47501,Inactive,155
48001,Scouting,19
48001,Recruiting,9
48001,Assessing,16
48001,Following,1
48001,Inactive,155
48501,Scouting,19
48501,Recruiting,10
48501,Assessing,15
48501,Following,1
48501,Inactive,155
49001,Scouting,18
49001,Recruiting,10
49001,Assessing,15
49001,Following,2
49001,Inactive,155
49501,Scouting,19
49501,Recruiting,10
49501,Assessing,16
49501,Following,1
49501,Inactive,154
50001,Scouting,18
50001,Recruiting,10
50001,Assessing,16
50001,Following,2
50001,Inactive,154
50501,Scouting,18
50501,Recruiting,10
50501,Assessing,17
50501,Following,1
50501,Inactive,154
51001,Scouting,17
51001,Recruiting,10
51001,Assessing,17
51001,Following,2
51001,Inactive,154
51501,Assessing,18
51501,Scouting,16
51501,Inactive,154
51501,Recruiting,8
51501,Following,3
51501,Reversing,1
52001,Assessing,17
52001,Scouting,15
52001,Inactive,156
52001,Recruiting,7
52001,Reversing,2
52001,Following,3
52501,Assessing,18
52501,Scouting,15
52501,Inactive,156
52501,Recruiting,7
52501,Following,2
52501,Reversing,2
53001,Assessing,19
53001,Scouting,14
53001,Inactive,156
53001,Recruiting,8
53001,Following,2
53001,Reversing,1
53501,Assessing,18
53501,Scouting,14
53501,Inactive,156
53501,Recruiting,9
53501,Following,2
53501,Reversing,1
54001,Assessing,18
54001,Scouting,16
54001,Inactive,154
54001,Recruiting,10
54001,Reversing,1
54001,Following,1
54501,Assessing,17
54501,Scouting,16
54501,Inactive,153
54501,Recruiting,10
54501,Reversing,2
54501,Following,2
55001,Assessing,17
55001,Scouting,16
55001,Inactive,153
55001,Recruiting,10
55001,Reversing,2
55001,Following,2
55501,Assessing,16
55501,Scouting,16
55501,Inactive,153
55501,Recruiting,11
55501,Reversing,2
55501,Following,2
56001,Assessing,16
56001,Scouting,15
56001,Following,2
56001,Inactive,153
56001,Recruiting,13
56001,Reversing,1
56501,Assessing,15
56501,Scouting,15
56501,Following,2
56501,Inactive,153
56501,Recruiting,14
56501,Reversing,1
57001,Assessing,12
57001,Scouting,15
57001,Following,2
57001,Inactive,154
57001,Recruiting,16
57001,Reversing,1
57501,Assessing,12
57501,Scouting,15
57501,Following,2
57501,Inactive,154
57501,Recruiting,15
57501,Reversing,2
58001,Assessing,13
58001,Scouting,13
58001,Following,3
58001,Recruiting,15
58001,Inactive,154
58001,Reversing,2
58501,Assessing,13
58501,Scouting,13
58501,Following,3
58501,Recruiting,14
58501,Inactive,154
58501,Reversing,3
59001,Assessing,13
59001,Scouting,13
59001,Following,3
59001,Recruiting,14
59001,Inactive,154
59001,Reversing,3
59501,Assessing,13
59501,Scouting,13
59501,Following,3
59501,Recruiting,14
59501,Inactive,153
59501,Reversing,4
60001,Assessing,13
60001,Scouting,13
60001,Following,3
60001,Recruiting,15
60001,Inactive,153
60001,Reversing,3
60501,Assessing,14
60501,Scouting,11
60501,Following,2
60501,Recruiting,16
60501,Reversing,3
60501,Inactive,154
61001,Assessing,12
61001,Scouting,12
61001,Following,2
61001,Recruiting,19
61001,Inactive,153
61001,Reversing,2
61501,Assessing,11
61501,Scouting,13
61501,Following,2
61501,Recruiting,19
61501,Inactive,153
61501,Reversing,2
62001,Assessing,11
62001,Scouting,12
62001,Following,4
62001,Recruiting,18
62001,Inactive,152
62001,Reversing,3
62501,Assessing,11
62501,Scouting,12
62501,Recruiting,20
62501,Following,3
62501,Inactive,152
62501,Reversing,2
63001,Assessing,12
63001,Scouting,12
63001,Recruiting,18
63001,Following,3
63001,Reversing,3
63001,Inactive,152
63501,Assessing,13
63501,Scouting,11
63501,Recruiting,19
63501,Following,3
63501,Inactive,152
63501,Reversing,2
64001,Assessing,14
64001,Scouting,9
64001,Inactive,154
64001,Recruiting,18
64001,Following,2
64001,Reversing,3
64501,Scouting,10
64501,Assessing,13
64501,Inactive,154
64501,Recruiting,20
64501,Following,2
64501,Reversing,1
65001,Scouting,11
65001,Inactive,156
65001,Assessing,10
65001,Recruiting,19
65001,Following,2
65001,Reversing,2
65501,Scouting,10
65501,Following,4
65501,Assessing,11
65501,Inactive,155
65501,Recruiting,16
65501,Reversing,4
66001,Scouting,11
66001,Following,5
66001,Assessing,10
66001,Inactive,154
66001,Recruiting,16
66001,Reversing,4
66501,Assessing,13
66501,Following,4
66501,Inactive,154
66501,Reversing,5
66501,Recruiting,14
66501,Scouting,10
67001,Assessing,12
67001,Following,5
67001,Reversing,5
67001,Recruiting,14
67001,Scouting,11
67001,Inactive,153
67501,Assessing,13
67501,Following,6
67501,Reversing,6
67501,Scouting,9
67501,Recruiting,14
67501,Inactive,152
68001,Assessing,12
68001,Following,6
68001,Reversing,6
68001,Scouting,9
68001,Recruiting,15
68001,Inactive,152
68501,Assessing,12
68501,Following,6
68501,Reversing,6
68501,Scouting,9
68501,Recruiting,15
68501,Inactive,152
69001,Assessing,12
69001,Following,6
69001,Reversing,6
69001,Scouting,9
69001,Recruiting,15
69001,Inactive,152
69501,Assessing,12
69501,Following,6
69501,Reversing,6
69501,Scouting,9
69501,Recruiting,15
69501,Inactive,152
70001,Assessing,12
70001,Following,6
70001,Reversing,7
70001,Scouting,9
70001,Recruiting,14
70001,Inactive,152
70501,Assessing,13
70501,Following,5
70501,Reversing,5
70501,Scouting,9
70501,Recruiting,16
70501,Inactive,152
71001,Assessing,13
71001,Following,3
71001,Reversing,6
71001,Scouting,9
71001,Recruiting,17
71001,Inactive,152
71501,Assessing,13
71501,Recruiting,21
71501,Reversing,3
71501,Scouting,9
71501,Following,3
71501,Inactive,151
72001,Assessing,13
72001,Recruiting,21
72001,Reversing,3
72001,Scouting,9
72001,Following,3
72001,Inactive,151
72501,Assessing,12
72501,Recruiting,25
72501,Scouting,9
72501,Following,2
72501,Inactive,151
72501,Reversing,1
73001,Assessing,11
73001,Recruiting,25
73001,Scouting,10
73001,Following,2
73001,Inactive,151
73001,Reversing,1
73501,Assessing,11
73501,Recruiting,25
73501,Scouting,10
73501,Following,2
73501,Inactive,151
73501,Reversing,1
74001,Assessing,11
74001,Recruiting,25
74001,Scouting,9
74001,Inactive,152
74001,Following,2
74001,Reversing,1
74501,Assessing,10
74501,Recruiting,24
74501,Scouting,9
74501,Inactive,152
74501,Following,3
74501,Reversing,2
75001,Assessing,10
75001,Recruiting,23
75001,Reversing,3
75001,Scouting,9
75001,Following,5
75001,Inactive,150
75501,Assessing,10
75501,Reversing,5
75501,Recruiting,21
75501,Scouting,8
75501,Following,5
75501,Inactive,151
76001,Assessing,9
76001,Scouting,9
76001,Recruiting,19
76001,Reversing,7
76001,Following,6
76001,Inactive,150
76501,Assessing,9
76501,Scouting,9
76501,Recruiting,23
76501,Reversing,4
76501,Inactive,151
76501,Following,4
77001,Assessing,10
77001,Scouting,9
77001,Recruiting,24
77001,Reversing,3
77001,Inactive,151
77001,Following,3
77501,Assessing,9
77501,Scouting,9
77501,Recruiting,26
77501,Reversing,2
77501,Inactive,151
77501,Following,3
78001,Assessing,9
78001,Scouting,9
78001,Recruiting,26
78001,Reversing,2
78001,Inactive,151
78001,Following,3
78501,Assessing,8
78501,Scouting,10
78501,Recruiting,26
78501,Reversing,2
78501,Inactive,151
78501,Following,3
79001,Assessing,9
79001,Scouting,10
79001,Recruiting,26
79001,Reversing,2
79001,Inactive,151
79001,Following,2
79501,Assessing,9
79501,Scouting,10
79501,Recruiting,26
79501,Reversing,2
79501,Inactive,151
79501,Following,2
80001,Assessing,9
80001,Scouting,10
80001,Recruiting,26
80001,Reversing,3
80001,Inactive,151
80001,Following,1
80501,Assessing,9
80501,Scouting,10
80501,Recruiting,26
80501,Reversing,3
80501,Inactive,151
80501,Following,1
81001,Assessing,9
81001,Scouting,10
81001,Recruiting,29
81001,Inactive,151
81001,Reversing,1
81501,Assessing,9
81501,Scouting,10
81501,Recruiting,28
81501,Reversing,2
81501,Inactive,151
82001,Assessing,7
82001,Scouting,11
82001,Recruiting,30
82001,Inactive,151
82001,Reversing,1
82501,Assessing,6
82501,Scouting,12
82501,Recruiting,31
82501,Inactive,151
83001,Recruiting,31
83001,Assessing,5
83001,Scouting,11
83001,Reversing,1
83001,Inactive,152
83501,Recruiting,29
83501,Assessing,5
83501,Scouting,10
83501,Inactive,153
83501,Following,1
83501,Reversing,2
84001,Recruiting,28
84001,Assessing,6
84001,Scouting,9
84001,Inactive,154
84001,Following,1
84001,Reversing,2
84501,Recruiting,29
84501,Assessing,5
84501,Scouting,9
84501,Inactive,153
84501,Following,2
84501,Reversing,2
85001,Recruiting,29
85001,Assessing,5
85001,Inactive,154
85001,Following,2
85001,Reversing,2
85001,Scouting,8
85501,Recruiting,29
85501,Assessing,5
85501,Inactive,155
85501,Reversing,2
85501,Following,1
85501,Scouting,8
86001,Recruiting,29
86001,Assessing,5
86001,Inactive,154
86001,Reversing,2
86001,Following,2
86001,Scouting,8
86501,Recruiting,27
86501,Assessing,5
86501,Scouting,9
86501,Reversing,4
86501,Inactive,152
86501,Following,3
87001,Recruiting,28
87001,Assessing,5
87001,Scouting,9
87001,Reversing,3
87001,Inactive,152
87001,Following,3
87501,Recruiting,28
87501,Assessing,5
87501,Scouting,9
87501,Reversing,3
87501,Inactive,152
87501,Following,3
88001,Recruiting,27
88001,Assessing,5
88001,Scouting,10
88001,Reversing,4
88001,Inactive,151
88001,Following,3
88501,Recruiting,27
88501,Scouting,10
88501,Reversing,5
88501,Following,3
88501,Assessing,5
88501,Inactive,150
89001,Inactive,153
89001,Recruiting,25
89001,Scouting,8
89001,Reversing,6
89001,Following,3
89001,Assessing,5
89501,Inactive,153
89501,Recruiting,27
89501,Scouting,8
89501,Reversing,4
89501,Following,3
89501,Assessing,5
90001,Inactive,153
90001,Recruiting,27
90001,Scouting,8
90001,Reversing,4
90001,Following,3
90001,Assessing,5
90501,Inactive,153
90501,Recruiting,28
90501,Scouting,8
90501,Reversing,3
90501,Following,3
90501,Assessing,5
91001,Inactive,152
91001,Recruiting,27
91001,Scouting,8
91001,Reversing,4
91001,Following,4
91001,Assessing,5
91501,Inactive,152
91501,Recruiting,31
91501,Scouting,8
91501,Reversing,2
91501,Following,2
91501,Assessing,5
92001,Inactive,152
92001,Recruiting,30
92001,Scouting,8
92001,Reversing,3
92001,Following,2
92001,Assessing,5
92501,Inactive,152
92501,Recruiting,31
92501,Scouting,8
92501,Reversing,2
92501,Following,2
92501,Assessing,5
93001,Following,3
93001,Recruiting,29
93001,Scouting,9
93001,Reversing,4
93001,Assessing,4
93001,Inactive,151
93501,Following,2
93501,Recruiting,31
93501,Scouting,9
93501,Reversing,3
93501,Assessing,4
93501,Inactive,151
94001,Following,2
94001,Recruiting,31
94001,Scouting,9
94001,Inactive,152
94001,Reversing,3
94001,Assessing,3
94501,Following,2
94501,Recruiting,32
94501,Scouting,9
94501,Inactive,152
94501,Reversing,2
94501,Assessing,3
95001,Following,2
95001,Recruiting,29
95001,Scouting,9
95001,Inactive,152
95001,Reversing,5
95001,Assessing,3
95501,Following,3
95501,Recruiting,29
95501,Scouting,9
95501,Inactive,151
95501,Reversing,5
95501,Assessing,3
96001,Following,3
96001,Recruiting,30
96001,Scouting,8
96001,Reversing,6
96001,Assessing,2
96001,Inactive,151
96501,Following,3
96501,Recruiting,33
96501,Scouting,8
96501,Reversing,3
96501,Assessing,2
96501,Inactive,151
97001,Following,4
97001,Recruiting,32
97001,Scouting,8
97001,Reversing,4
97001,Assessing,2
97001,Inactive,150
97501,Following,4
97501,Recruiting,32
97501,Scouting,8
97501,Reversing,4
97501,Assessing,2
97501,Inactive,150
98001,Following,4
98001,Recruiting,32
98001,Scouting,8
98001,Reversing,4
98001,Assessing,2
98001,Inactive,150
98501,Recruiting,33
98501,Scouting,8
98501,Following,3
98501,Reversing,4
98501,Assessing,2
98501,Inactive,150
99001,Recruiting,33
99001,Scouting,8
99001,Following,3
99001,Reversing,4
99001,Assessing,2
99001,Inactive,150
99501,Recruiting,31
99501,Reversing,6
99501,Scouting,8
99501,Following,3
99501,Assessing,2
99501,Inactive,150
100001,Recruiting,34
100001,Scouting,8
100001,Following,3
100001,Reversing,3
100001,Assessing,2
100001,Inactive,150
100501,Recruiting,31
100501,Scouting,8
100501,Following,3
100501,Reversing,5
100501,Assessing,3
100501,Inactive,150
101001,Recruiting,37
101001,Scouting,8
101001,Reversing,1
101001,Assessing,3
101001,Following,1
101001,Inactive,150
101501,Recruiting,34
101501,Scouting,8
101501,Reversing,3
101501,Assessing,4
101501,Following,1
101501,Inactive,150
102001,Recruiting,34
102001,Scouting,8
102001,Reversing,3
102001,Assessing,4
102001,Following,1
102001,Inactive,150
102501,Recruiting,34
102501,Scouting,8
102501,Reversing,3
102501,Assessing,4
102501,Following,1
102501,Inactive,150
103001,Recruiting,37
103001,Scouting,8
103001,Assessing,5
103001,Inactive,150
103501,Recruiting,36
103501,Scouting,8
103501,Assessing,5
103501,Reversing,1
103501,Inactive,150
104001,Recruiting,37
104001,Scouting,8
104001,Assessing,5
104001,Inactive,150
104501,Recruiting,37
104501,Scouting,8
104501,Assessing,5
104501,Inactive,150
105001,Recruiting,36
105001,Scouting,8
105001,Assessing,5
105001,Reversing,1
105001,Inactive,150
