Tick,State,Ants
45501,Inactive,153
45501,Following,4
46001,Scouting,24
46001,Recruiting,6
46001,Assessing,13
46001,Inactive,153
46001,Following,4
46501,Scouting,24
46501,Recruiting,5
46501,Assessing,14
46501,Reversing,1
46501,Inactive,152
46501,Following,4
47001,Scouting,24
47001,Recruiting,6
47001,Assessing,14
47001,Inactive,152
47001,Following,4
47501,Scouting,26
47501,Recruiting,6
47501,Assessing,12
47501,Inactive,152
47501,Following,4
48001,Scouting,26
48001,Recruiting,6
48001,Assessing,12
48001,Inactive,152
48001,Following,4
48501,Scouting,25
48501,Recruiting,6
48501,Assessing,12
48501,Following,5
48501,Inactive,152
49001,Scouting,26
49001,Recruiting,6
49001,Assessing,12
49001,Following,4
49001,Inactive,152
49501,Scouting,25
49501,Recruiting,5
49501,Following,5
49501,Assessing,12
49501,Reversing,1
49501,Inactive,152
50001,Scouting,25
50001,Recruiting,6
50001,Assessing,13
50001,Following,4
50001,Inactive,152
50501,Scouting,25
50501,Recruiting,6
50501,Assessing,13
50501,Following,4
50501,Inactive,152
51001,Scouting,25
51001,Recruiting,7
51001,Assessing,13
51001,Following,3
51001,Inactive,152
51501,Scouting,23
51501,Recruiting,7
51501,Assessing,15
51501,Following,3
51501,Inactive,152
52001,Scouting,23
52001,Recruiting,8
52001,Assessing,13
52001,Following,4
52001,Inactive,152
52501,Scouting,23
52501,Reversing,1
52501,Recruiting,8
52501,Assessing,14
52501,Following,2
52501,Inactive,152
53001,Scouting,23
53001,Recruiting,8
53001,Assessing,14
53001,Following,3
53001,Inactive,152
53501,Scouting,22
53501,Recruiting,8
53501,Assessing,14
53501,Following,4
53501,Inactive,152
54001,Scouting,22
54001,Recruiting,8
54001,Reversing,1
54001,Assessing,13
54001,Following,4
54001,Inactive,152
54501,Scouting,22
54501,Recruiting,9
54501,Assessing,13
54501,Following,5
54501,Inactive,151
55001,Scouting,21
55001,Recruiting,9
55001,Assessing,14
55001,Following,5
55001,Inactive,151
55501,Scouting,21
55501,Recruiting,8
55501,Assessing,14
55501,Following,5
55501,Reversing,1
55501,Inactive,151
56001,Scouting,21
56001,Recruiting,8
56001,Assessing,17
56001,Following,3
56001,Inactive,151
56501,Scouting,21
56501,Recruiting,8
56501,Assessing,17
56501,Following,3
56501,Inactive,151
57001,Scouting,21
57001,Recruiting,8
57001,Assessing,17
57001,Following,3
57001,Inactive,151
57501,Scouting,20
57501,Recruiting,8
57501,Assessing,19
57501,Inactive,151
57501,Following,2
58001,Scouting,20
58001,Recruiting,8
58001,Assessing,19
58001,Inactive,151
58001,Following,2
58501,Scouting,20
58501,Recruiting,8
58501,Assessing,19
58501,Inactive,151
58501,Following,2
59001,Scouting,21
59001,Recruiting,7
59001,Assessing,18
59001,Reversing,1
59001,Inactive,151
59001,Following,2
59501,Scouting,21
59501,Recruiting,8
59501,Assessing,18
59501,Inactive,151
59501,Following,2
60001,Scouting,21
60001,Recruiting,9
60001,Assessing,17
60001,Inactive,151
60001,Following,2
60501,Scouting,22
60501,Reversing,2
60501,Recruiting,7
60501,Assessing,16
60501,Inactive,151
60501,Following,2
61001,Scouting,22
61001,Recruiting,9
61001,Assessing,16
61001,Inactive,151
61001,Following,2
61501,Scouting,22
61501,Recruiting,9
61501,Assessing,17
61501,Inactive,151
61501,Following,1
62001,Scouting,22
62001,Recruiting,9
62001,Reversing,1
62001,Assessing,16
62001,Following,2
62001,Inactive,150
62501,Scouting,20
62501,Recruiting,10
62501,Assessing,17
62501,Following,3
62501,Inactive,150
63001,Scouting,22
63001,Recruiting,11
63001,Assessing,15
63001,Following,2
63001,Inactive,150
63501,Scouting,21
63501,Following,4
63501,Recruiting,10
63501,Assessing,15
63501,Inactive,150
64001,Scouting,21
64001,Following,4
64001,Recruiting,10
64001,Assessing,15
64001,Inactive,150
64501,Scouting,20
64501,Following,3
64501,Assessing,18
64501,Recruiting,9
64501,Inactive,150
65001,Scouting,19
65001,Following,4
65001,Assessing,17
65001,Recruiting,9
65001,Reversing,1
65001,Inactive,150
65501,Scouting,19
65501,Following,3
65501,Assessing,18
65501,Recruiting,10
65501,Inactive,150
66001,Scouting,18
66001,Following,4
66001,Assessing,17
66001,Recruiting,11
66001,Inactive,150
66501,Scouting,18
66501,Following,4
66501,Assessing,17
66501,Recruiting,11
66501,Inactive,150
67001,Scouting,18
67001,Following,4
67001,Assessing,17
67001,Recruiting,11
67001,Inactive,150
67501,Scouting,17
67501,Following,3
67501,Assessing,18
67501,Recruiting,10
67501,Reversing,2
67501,Inactive,150
68001,Scouting,15
68001,Following,3
68001,Assessing,19
68001,Recruiting,13
68001,Inactive,150
68501,Assessing,20
68501,Scouting,14
68501,Following,3
68501,Recruiting,12
68501,Reversing,1
68501,Inactive,150
69001,Assessing,20
69001,Scouting,14
69001,Following,3
69001,Recruiting,13
69001,Inactive,150
69501,Assessing,19
69501,Scouting,14
69501,Following,3
69501,Recruiting,14
69501,Inactive,150
70001,Assessing,17
70001,Scouting,14
70001,Following,3
70001,Recruiting,15
70001,Inactive,151
70501,Assessing,17
70501,Scouting,14
70501,Following,3
70501,Recruiting,15
70501,Inactive,151
71001,Assessing,17
71001,Scouting,13
71001,Following,5
71001,Recruiting,12
71001,Inactive,151
71001,Reversing,2
71501,Assessing,18
71501,Scouting,13
71501,Following,4
71501,Recruiting,14
71501,Inactive,151
72001,Assessing,17
72001,Scouting,12
72001,Following,4
72001,Recruiting,14
72001,Inactive,152
72001,Reversing,1
72501,Assessing,17
72501,Scouting,12
72501,Following,4
72501,Recruiting,15
72501,Inactive,152
73001,Assessing,16
73001,Scouting,13
73001,Following,4
73001,Recruiting,15
73001,Inactive,152
73501,Assessing,17
73501,Scouting,14
73501,Following,3
73501,Recruiting,15
73501,Inactive,151
74001,Assessing,16
74001,Scouting,14
74001,Following,4
74001,Recruiting,14
74001,Inactive,151
74001,Reversing,1
74501,Assessing,17
74501,Scouting,14
74501,Following,2
74501,Recruiting,15
74501,Reversing,1
74501,Inactive,151
75001,Assessing,17
75001,Following,3
75001,Scouting,13
75001,Recruiting,15
75001,Inactive,151
75001,Reversing,1
75501,Assessing,17
75501,Following,3
75501,Scouting,13
75501,Recruiting,16
75501,Inactive,151
76001,Assessing,19
76001,Following,2
76001,Scouting,12
76001,Recruiting,16
76001,Inactive,151
76501,Assessing,19
76501,Following,2
76501,Scouting,13
76501,Recruiting,15
76501,Inactive,151
77001,Assessing,20
77001,Scouting,12
77001,Recruiting,15
77001,Following,2
77001,Inactive,151
77501,Assessing,21
77501,Scouting,12
77501,Recruiting,14
77501,Reversing,1
77501,Inactive,151
77501,Following,1
78001,Assessing,21
78001,Scouting,12
78001,Recruiting,14
78001,Inactive,151
78001,Reversing,1
78001,Following,1
78501,Assessing,21
78501,Scouting,12
78501,Recruiting,14
78501,Inactive,151
78501,Reversing,1
78501,Following,1
79001,Assessing,20
79001,Scouting,12
79001,Recruiting,15
79001,Reversing,1
79001,Inactive,151
79001,Following,1
79501,Assessing,20
79501,Scouting,13
79501,Recruiting,16
79501,Following,1
79501,Inactive,150
80001,Assessing,21
80001,Scouting,13
80001,Recruiting,16
80001,Inactive,150
80501,Assessing,20
80501,Scouting,13
80501,Recruiting,15
80501,Following,1
80501,Reversing,1
80501,Inactive,150
81001,Assessing,20
81001,Scouting,13
81001,Recruiting,16
81001,Following,1
81001,Inactive,150
81501,Assessing,18
81501,Scouting,14
81501,Recruiting,16
81501,Reversing,1
81501,Following,1
81501,Inactive,150
82001,Assessing,16
82001,Scouting,16
82001,Recruiting,17
82001,Following,1
82001,Inactive,150
82501,Assessing,14
82501,Scouting,15
82501,Recruiting,19
82501,Following,2
82501,Inactive,150
83001,Assessing,15
83001,Scouting,15
83001,Recruiting,19
83001,Following,1
83001,Inactive,150
83501,Assessing,14
83501,Scouting,15
83501,Recruiting,20
83501,Following,1
83501,Inactive,150
84001,Assessing,14
84001,Scouting,14
84001,Recruiting,20
84001,Following,2
84001,Inactive,150
84501,Assessing,16
84501,Scouting,13
84501,Recruiting,20
84501,Following,1
84501,Inactive,150
85001,Assessing,16
85001,Scouting,13
85001,Recruiting,20
85001,Following,1
85001,Inactive,150
85501,Scouting,13
85501,Assessing,15
85501,Reversing,2
85501,Recruiting,18
85501,Following,2
85501,Inactive,150
86001,Scouting,13
86001,Assessing,15
86001,Recruiting,18
86001,Following,2
86001,Reversing,2
86001,Inactive,150
86501,Scouting,13
86501,Assessing,15
86501,Recruiting,18
86501,Following,2
86501,Reversing,2
86501,Inactive,150
87001,Scouting,13
87001,Assessing,14
87001,Recruiting,21
87001,Following,2
87001,Inactive,150
87501,Scouting,12
87501,Assessing,16
87501,Recruiting,19
87501,Following,1
87501,Reversing,2
87501,Inactive,150
88001,Scouting,11
88001,Assessing,17
88001,Recruiting,21
88001,Following,1
88001,Inactive,150
88501,Scouting,11
88501,Assessing,17
88501,Recruiting,20
88501,Following,1
88501,Reversing,1
88501,Inactive,150
89001,Scouting,11
89001,Assessing,17
89001,Recruiting,20
89001,Following,1
89001,Reversing,1
89001,Inactive,150
89501,Scouting,11
89501,Assessing,16
89501,Recruiting,21
89501,Following,2
89501,Inactive,150
90001,Scouting,11
90001,Assessing,15
90001,Recruiting,21
90001,Following,2
90001,Reversing,1
90001,Inactive,150
90501,Scouting,10
90501,Assessing,15
90501,Recruiting,19
90501,Reversing,3
90501,Following,2
90501,Inactive,151
91001,Following,3
91001,Assessing,15
91001,Recruiting,21
91001,Scouting,9
91001,Inactive,151
91001,Reversing,1
91501,Following,3
91501,Assessing,15
91501,Recruiting,22
91501,Scouting,10
91501,Inactive,150
92001,Following,2
92001,Scouting,11
92001,Recruiting,20
92001,Assessing,14
92001,Reversing,2
92001,Inactive,151
92501,Following,2
92501,Scouting,11
92501,Recruiting,22
92501,Assessing,14
92501,Inactive,151
93001,Following,3
93001,Scouting,10
93001,Recruiting,22
93001,Assessing,14
93001,Inactive,151
93501,Following,4
93501,Recruiting,21
93501,Assessing,14
93501,Scouting,9
93501,Reversing,1
93501,Inactive,151
94001,Following,3
94001,Assessing,15
94001,Recruiting,22
94001,Scouting,9
94001,Inactive,151
94501,Following,2
94501,Assessing,16
94501,Inactive,152
94501,Scouting,9
94501,Recruiting,20
94501,Reversing,1
95001,Following,2
95001,Assessing,16
95001,Inactive,152
95001,Scouting,10
95001,Recruiting,20
95501,Following,2
95501,Assessing,16
95501,Inactive,152
95501,Scouting,11
95501,Recruiting,19
96001,Following,2
96001,Assessing,16
96001,Inactive,152
96001,Scouting,11
96001,Recruiting,17
96001,Reversing,2
96501,Assessing,16
96501,Inactive,152
96501,Scouting,11
96501,Recruiting,20
96501,Following,1
97001,Assessing,16
97001,Following,2
97001,Scouting,10
97001,Inactive,152
97001,Reversing,2
97001,Recruiting,18
97501,Assessing,15
97501,Following,3
97501,Scouting,10
97501,Inactive,152
97501,Reversing,3
97501,Recruiting,17
98001,Assessing,15
98001,Following,3
98001,Scouting,10
98001,Inactive,152
98001,Reversing,2
98001,Recruiting,18
98501,Assessing,15
98501,Following,3
98501,Scouting,11
98501,Reversing,2
98501,Recruiting,18
98501,Inactive,151
99001,Assessing,15
99001,Following,3
99001,Scouting,11
99001,Reversing,3
99001,Recruiting,17
99001,Inactive,151
99501,Assessing,14
99501,Following,3
99501,Scouting,13
99501,Reversing,4
99501,Recruiting,16
99501,Inactive,150
100001,Assessing,15
100001,Following,2
100001,Scouting,13
100001,Reversing,2
100001,Recruiting,18
100001,Inactive,150
100501,Assessing,15
100501,Following,3
100501,Scouting,12
100501,Reversing,3
100501,Recruiting,17
100501,Inactive,150
101001,Assessing,12
101001,Following,3
101001,Scouting,13
101001,Reversing,2
101001,Recruiting,20
101001,Inactive,150
101501,Assessing,12
101501,Following,3
101501,Scouting,13
101501,Reversing,3
101501,Recruiting,19
101501,Inactive,150
102001,Assessing,11
102001,Following,3
102001,Scouting,14
102001,Reversing,3
102001,Recruiting,19
102001,Inactive,150
102501,Assessing,10
102501,Following,3
102501,Scouting,15
102501,Reversing,2
102501,Recruiting,20
102501,Inactive,150
103001,Assessing,12
103001,Following,3
103001,Scouting,13
103001,Reversing,3
103001,Recruiting,19
103001,Inactive,150
103501,Assessing,13
103501,Following,2
103501,Scouting,13
103501,Reversing,2
103501,Recruiting,19
103501,Inactive,151
104001,Assessing,12
104001,Following,2
104001,Scouting,12
104001,Reversing,3
104001,Recruiting,19
104001,Inactive,152
104501,Assessing,12
104501,Following,3
104501,Scouting,11
104501,Reversing,3
104501,Recruiting,19
104501,Inactive,152
105001,Assessing,11
105001,Following,3
105001,Scouting,12
105001,Reversing,3
105001,Recruiting,19
105001,Inactive,152
105501,Assessing,11
105501,Following,3
105501,Scouting,12
105501,Reversing,3
105501,Recruiting,19
105501,Inactive,152
106001,Assessing,11
106001,Following,4
106001,Scouting,11
106001,Reversing,4
106001,Recruiting,18
106001,Inactive,152
106501,Assessing,12
106501,Following,3
106501,Inactive,153
106501,Scouting,10
106501,Reversing,5
106501,Recruiting,17
107001,Assessing,10
107001,Scouting,12
107001,Recruiting,22
107001,Inactive,153
107001,Reversing,2
107001,Following,1
107501,Assessing,10
107501,Scouting,12
107501,Recruiting,21
107501,Inactive,153
107501,Following,2
107501,Reversing,2
108001,Assessing,11
108001,Scouting,13
108001,Recruiting,22
108001,Reversing,1
108001,Inactive,152
108001,Following,1
108501,Assessing,11
108501,Scouting,14
108501,Recruiting,22
108501,Reversing,1
108501,Inactive,151
108501,Following,1
109001,Assessing,12
109001,Scouting,14
109001,Recruiting,20
109001,Reversing,2
109001,Inactive,151
109001,Following,1
109501,Assessing,11
109501,Scouting,14
109501,Recruiting,22
109501,Reversing,1
109501,Inactive,151
109501,Following,1
110001,Assessing,11
110001,Scouting,14
110001,Recruiting,21
110001,Reversing,2
110001,Following,2
110001,Inactive,150
110501,Assessing,10
110501,Scouting,15
110501,Recruiting,21
110501,Reversing,2
110501,Following,2
110501,Inactive,150
111001,Assessing,9
111001,Scouting,15
111001,Recruiting,23
111001,Reversing,1
111001,Following,2
111001,Inactive,150
111501,Assessing,9
111501,Scouting,13
111501,Recruiting,21
111501,Reversing,3
111501,Following,4
111501,Inactive,150
112001,Recruiting,22
112001,Scouting,13
112001,Assessing,9
112001,Reversing,3
112001,Following,3
112001,Inactive,150
112501,Recruiting,24
112501,Scouting,13
112501,Assessing,9
112501,Reversing,1
112501,Following,3
112501,Inactive,150
113001,Recruiting,23
113001,Scouting,13
113001,Assessing,9
113001,Reversing,2
113001,Following,3
113001,Inactive,150
113501,Recruiting,27
113501,Scouting,13
113501,Assessing,9
113501,Following,1
113501,Inactive,150
114001,Recruiting,25
114001,Scouting,13
114001,Assessing,9
114001,Following,2
114001,Reversing,1
114001,Inactive,150
114501,Recruiting,25
114501,Scouting,13
114501,Assessing,9
114501,Following,2
114501,Reversing,1
114501,Inactive,150
115001,Recruiting,26
115001,Scouting,12
115001,Assessing,10
115001,Following,2
115001,Inactive,150
115501,Recruiting,26
115501,Scouting,11
115501,Assessing,10
115501,Following,3
115501,Inactive,150
116001,Recruiting,26
116001,Scouting,11
116001,Assessing,10
116001,Following,3
116001,Inactive,150
116501,Recruiting,23
116501,Scouting,11
116501,Reversing,3
116501,Assessing,11
116501,Following,2
116501,Inactive,150
117001,Recruiting,24
117001,Scouting,11
117001,Assessing,11
117001,Following,3
117001,Reversing,1
117001,Inactive,150
117501,Recruiting,24
117501,Scouting,11
117501,Assessing,11
117501,Following,3
117501,Inactive,151
118001,Recruiting,24
118001,Scouting,11
118001,Assessing,11
118001,Following,3
118001,Inactive,151
118501,Recruiting,24
118501,Scouting,11
118501,Assessing,12
118501,Following,2
118501,Inactive,151
119001,Recruiting,24
119001,Scouting,11
119001,Assessing,12
119001,Following,2
119001,Inactive,151
119501,Recruiting,22
119501,Scouting,12
119501,Inactive,152
119501,Assessing,11
119501,Reversing,1
119501,Following,2
120001,Recruiting,21
120001,Scouting,11
120001,Following,3
120001,Assessing,12
120001,Reversing,2
120001,Inactive,151
120501,Recruiting,23
120501,Scouting,11
120501,Following,3
120501,Assessing,11
120501,Inactive,151
120501,Reversing,1
121001,Recruiting,21
121001,Scouting,12
121001,Following,3
121001,Assessing,10
121001,Inactive,152
121001,Reversing,2
121501,Recruiting,21
121501,Scouting,11
121501,Following,3
121501,Assessing,11
121501,Inactive,152
121501,Reversing,2
122001,Recruiting,22
122001,Scouting,11
122001,Following,3
122001,Assessing,11
122001,Inactive,152
122001,Reversing,1
122501,Recruiting,20
122501,Scouting,12
122501,Following,3
122501,Reversing,2
122501,Assessing,11
122501,Inactive,152
123001,Recruiting,19
123001,Scouting,11
123001,Reversing,3
123001,Following,3
123001,Assessing,13
123001,Inactive,151
123501,Recruiting,19
123501,Scouting,12
123501,Following,3
123501,Assessing,12
123501,Reversing,3
123501,Inactive,151
124001,Recruiting,19
124001,Scouting,12
124001,Following,3
124001,Assessing,12
124001,Reversing,3
124001,Inactive,151
124501,Recruiting,17
124501,Scouting,12
124501,Following,4
124501,Assessing,12
124501,Reversing,5
124501,Inactive,150
125001,Recruiting,18
125001,Scouting,12
125001,Following,4
125001,Assessing,12
125001,Reversing,4
125001,Inactive,150
125501,Recruiting,18
125501,Scouting,12
125501,Assessing,14
125501,Following,3
125501,Reversing,3
125501,Inactive,150
126001,Recruiting,18
126001,Scouting,12
126001,Assessing,13
126001,Following,3
126001,Reversing,4
126001,Inactive,150
126501,Recruiting,18
126501,Scouting,12
126501,Assessing,13
126501,Following,3
126501,Reversing,4
126501,Inactive,150
127001,Recruiting,18
127001,Scouting,12
127001,Assessing,14
127001,Following,3
127001,Reversing,3
127001,Inactive,150
127501,Recruiting,18
127501,Scouting,11
127501,Assessing,14
127501,Following,3
127501,Reversing,4
127501,Inactive,150
128001,Recruiting,19
128001,Scouting,11
128001,Assessing,13
128001,Following,4
128001,Reversing,3
128001,Inactive,150
128501,Recruiting,18
128501,Following,4
128501,Assessing,13
128501,Scouting,11
128501,Reversing,4
128501,Inactive,150
129001,Recruiting,16
129001,Following,4
129001,Assessing,14
129001,Scouting,10
129001,Inactive,151
129001,Reversing,5
129501,Recruiting,20
129501,Following,3
129501,Assessing,14
129501,Scouting,10
129501,Inactive,151
129501,Reversing,2
130001,Recruiting,19
130001,Following,3
130001,Assessing,14
130001,Scouting,10
130001,Inactive,151
130001,Reversing,3
130501,Recruiting,19
130501,Following,3
130501,Assessing,14
130501,Scouting,10
130501,Inactive,151
130501,Reversing,3
131001,Recruiting,20
131001,Following,3
131001,Assessing,14
131001,Scouting,11
131001,Reversing,2
131001,Inactive,150
131501,Recruiting,20
131501,Following,3
131501,Assessing,14
131501,Scouting,11
131501,Reversing,2
131501,Inactive,150
132001,Recruiting,20
132001,Following,4
132001,Assessing,12
132001,Scouting,12
132001,Reversing,2
132001,Inactive,150
132501,Recruiting,19
132501,Following,3
132501,Assessing,13
132501,Scouting,11
132501,Reversing,3
132501,Inactive,151
133001,Recruiting,19
133001,Following,3
133001,Assessing,13
133001,Scouting,11
133001,Reversing,3
133001,Inactive,151
133501,Recruiting,22
133501,Assessing,14
133501,Scouting,11
133501,Reversing,2
133501,Inactive,151
134001,Recruiting,24
134001,Assessing,15
134001,Scouting,10
134001,Inactive,151
134501,Reversing,1
134501,Assessing,14
134501,Scouting,11
134501,Recruiting,24
134501,Inactive,150
135001,Recruiting,24
135001,Assessing,13
135001,Scouting,11
135001,Reversing,1
135001,Following,1
135001,Inactive,150
135501,Recruiting,24
135501,Assessing,12
135501,Scouting,12
135501,Reversing,1
135501,Following,1
135501,Inactive,150
136001,Recruiting,23
136001,Assessing,11
136001,Scouting,11
136001,Following,2
136001,Reversing,3
136001,Inactive,150
136501,Recruiting,25
136501,Assessing,11
136501,Scouting,11
136501,Following,2
136501,Reversing,1
136501,Inactive,150
137001,Recruiting,23
137001,Assessing,12
137001,Scouting,11
137001,Reversing,2
137001,Following,2
137001,Inactive,150
137501,Recruiting,24
137501,Assessing,12
137501,Scouting,11
137501,Reversing,2
137501,Following,1
137501,Inactive,150
138001,Recruiting,26
138001,Assessing,12
138001,Scouting,11
138001,Following,1
138001,Inactive,150
138501,Recruiting,26
138501,Assessing,12
138501,Scouting,11
138501,Following,1
138501,Inactive,150
139001,Recruiting,24
139001,Assessing,12
139001,Scouting,11
139001,Reversing,2
139001,Following,1
139001,Inactive,150
139501,Recruiting,25
139501,Assessing,13
139501,Scouting,11
139501,Following,1
139501,Inactive,150
140001,Recruiting,26
140001,Assessing,11
140001,Scouting,12
140001,Following,1
140001,Inactive,150
140501,Recruiting,26
140501,Assessing,11
140501,Scouting,11
140501,Inactive,151
140501,Following,1
141001,Recruiting,25
141001,Assessing,11
141001,Scouting,11
141001,Inactive,151
141001,Reversing,1
141001,Following,1
141501,Recruiting,23
141501,Assessing,10
141501,Scouting,12
141501,Reversing,2
141501,Inactive,152
141501,Following,1
142001,Recruiting,23
142001,Assessing,9
