Tick,State,Ants
48501,Assessing,3
48501,Inactive,167
48501,Following,2
49001,Scouting,26
49001,Recruiting,2
49001,Assessing,3
49001,Inactive,167
49001,Following,2
49501,Scouting,26
49501,Recruiting,2
49501,Assessing,3
49501,Inactive,167
49501,Following,2
50001,Scouting,26
50001,Recruiting,2
50001,Assessing,3
50001,Inactive,167
50001,Following,2
50501,Scouting,25
50501,Recruiting,2
50501,Assessing,4
50501,Inactive,167
50501,Following,2
51001,Scouting,25
51001,Recruiting,2
51001,Assessing,4
51001,Inactive,167
51001,Following,2
51501,Scouting,25
51501,Recruiting,2
51501,Assessing,5
51501,Inactive,167
51501,Following,1
52001,Scouting,25
52001,Recruiting,2
52001,Assessing,5
52001,Inactive,167
52001,Following,1
52501,Scouting,25
52501,Recruiting,2
52501,Assessing,6
52501,Inactive,167
53001,Scouting,25
53001,Recruiting,2
53001,Assessing,6
53001,Inactive,167
53501,Scouting,25
53501,Recruiting,2
53501,Assessing,6
53501,Inactive,167
54001,Scouting,25
54001,Recruiting,2
54001,Assessing,6
54001,Inactive,167
54501,Scouting,25
54501,Recruiting,3
54501,Assessing,5
54501,Inactive,167
55001,Scouting,25
55001,Recruiting,3
55001,Assessing,5
55001,Inactive,166
55001,Following,1
55501,Scouting,25
55501,Recruiting,3
55501,Assessing,5
55501,Following,2
55501,Inactive,165
56001,Scouting,25
56001,Recruiting,3
56001,Assessing,5
56001,Following,2
56001,Inactive,165
56501,Scouting,25
56501,Recruiting,3
56501,Assessing,5
56501,Following,2
56501,Inactive,165
57001,Scouting,25
57001,Recruiting,2
57001,Assessing,6
57001,Following,2
57001,Inactive,165
57501,Scouting,25
57501,Recruiting,2
57501,Assessing,6
57501,Following,2
57501,Inactive,165
58001,Scouting,25
58001,Recruiting,2
58001,Assessing,6
58001,Following,2
58001,Inactive,165
58501,Scouting,26
58501,Recruiting,2
58501,Assessing,5
58501,Following,2
58501,Inactive,165
59001,Scouting,26
59001,Recruiting,2
59001,Assessing,5
59001,Following,2
59001,Inactive,165
59501,Scouting,26
59501,Recruiting,2
59501,Assessing,6
59501,Following,1
59501,Inactive,165
60001,Scouting,26
60001,Recruiting,2
60001,Assessing,6
60001,Following,1
60001,Inactive,165
60501,Scouting,26
60501,Recruiting,2
60501,Assessing,7
60501,Inactive,165
61001,Scouting,26
61001,Recruiting,2
61001,Assessing,7
61001,Inactive,165
61501,Scouting,26
61501,Recruiting,3
61501,Assessing,6
61501,Inactive,165
62001,Scouting,26
62001,Recruiting,3
62001,Assessing,6
62001,Inactive,165
62501,Scouting,26
62501,Recruiting,3
62501,Assessing,6
62501,Inactive,165
63001,Scouting,26
63001,Recruiting,3
63001,Assessing,6
63001,Inactive,164
63001,Following,1
63501,Scouting,26
63501,Recruiting,2
63501,Assessing,6
63501,Following,2
63501,Inactive,164
64001,Scouting,26
64001,Recruiting,3
64001,Assessing,5
64001,Following,2
64001,Inactive,164
64501,Scouting,26
64501,Recruiting,3
64501,Assessing,5
64501,Following,2
64501,Inactive,164
65001,Scouting,26
65001,Recruiting,3
65001,Assessing,5
65001,Following,2
65001,Inactive,164
65501,Scouting,26
65501,Recruiting,3
65501,Assessing,5
65501,Following,2
65501,Inactive,164
66001,Scouting,26
66001,Recruiting,3
66001,Assessing,5
66001,Following,2
66001,Inactive,164
66501,Scouting,25
66501,Recruiting,4
66501,Assessing,5
66501,Following,3
66501,Inactive,163
67001,Scouting,25
67001,Recruiting,4
67001,Assessing,6
67001,Following,2
67001,Inactive,163
67501,Scouting,25
67501,Recruiting,4
67501,Assessing,6
67501,Following,2
67501,Inactive,163
68001,Scouting,24
68001,Recruiting,4
68001,Assessing,7
68001,Following,2
68001,Inactive,163
68501,Scouting,24
68501,Recruiting,4
68501,Assessing,7
68501,Following,2
68501,Inactive,163
69001,Scouting,24
69001,Recruiting,4
69001,Assessing,7
69001,Following,2
69001,Inactive,163
69501,Scouting,24
69501,Recruiting,4
69501,Assessing,7
69501,Following,2
69501,Inactive,163
70001,Scouting,24
70001,Recruiting,4
70001,Assessing,7
70001,Following,2
70001,Inactive,163
70501,Scouting,24
70501,Recruiting,4
70501,Assessing,7
70501,Following,3
70501,Inactive,162
71001,Scouting,24
71001,Recruiting,4
71001,Assessing,9
71001,Inactive,162
71001,Following,1
71501,Scouting,24
71501,Recruiting,5
71501,Assessing,8
71501,Inactive,161
71501,Following,2
72001,Scouting,24
72001,Recruiting,5
72001,Assessing,8
72001,Inactive,160
72001,Following,3
72501,Scouting,24
72501,Recruiting,5
72501,Assessing,8
72501,Inactive,160
72501,Following,3
73001,Scouting,24
73001,Recruiting,5
73001,Assessing,8
73001,Inactive,160
73001,Following,3
73501,Scouting,24
73501,Recruiting,5
73501,Assessing,8
73501,Inactive,160
73501,Following,3
74001,Scouting,24
74001,Recruiting,6
74001,Assessing,7
74001,Inactive,158
74001,Following,5
74501,Scouting,24
74501,Recruiting,6
74501,Assessing,8
74501,Inactive,158
74501,Following,4
75001,Scouting,23
75001,Assessing,9
75001,Recruiting,6
75001,Inactive,158
75001,Following,4
75501,Scouting,23
75501,Assessing,8
75501,Recruiting,7
75501,Inactive,158
75501,Following,4
76001,Scouting,23
76001,Assessing,8
76001,Recruiting,7
76001,Inactive,158
76001,Following,4
76501,Scouting,23
76501,Assessing,8
76501,Recruiting,7
76501,Inactive,157
76501,Following,5
77001,Scouting,23
77001,Assessing,10
77001,Recruiting,7
77001,Inactive,157
77001,Following,3
77501,Scouting,23
77501,Assessing,10
77501,Recruiting,7
77501,Inactive,155
77501,Following,5
78001,Scouting,23
78001,Assessing,12
78001,Recruiting,7
78001,Inactive,155
78001,Following,3
78501,Scouting,23
78501,Assessing,13
78501,Recruiting,6
78501,Inactive,155
78501,Following,3
79001,Scouting,23
79001,Assessing,13
79001,Recruiting,6
79001,Inactive,155
79001,Following,3
79501,Scouting,23
79501,Assessing,13
79501,Recruiting,6
79501,Inactive,155
79501,Following,3
80001,Scouting,23
80001,Assessing,13
80001,Recruiting,6
80001,Inactive,155
80001,Following,3
80501,Scouting,23
80501,Assessing,13
80501,Recruiting,6
80501,Inactive,154
80501,Following,4
81001,Scouting,23
81001,Assessing,14
81001,Recruiting,6
81001,Inactive,154
81001,Following,3
81501,Scouting,23
81501,Assessing,13
81501,Recruiting,7
81501,Inactive,153
81501,Following,4
82001,Scouting,23
82001,Assessing,15
82001,Recruiting,7
82001,Inactive,152
82001,Following,3
82501,Scouting,23
82501,Assessing,15
82501,Recruiting,7
82501,Inactive,152
82501,Following,3
83001,Scouting,23
83001,Assessing,14
83001,Recruiting,8
83001,Inactive,152
83001,Following,3
83501,Scouting,22
83501,Following,4
83501,Assessing,14
83501,Recruiting,8
83501,Inactive,152
84001,Scouting,22
84001,Assessing,15
84001,Recruiting,8
84001,Inactive,152
84001,Following,3
84501,Scouting,22
84501,Assessing,15
84501,Recruiting,9
84501,Inactive,151
84501,Following,3
85001,Scouting,22
85001,Assessing,15
85001,Recruiting,9
85001,Inactive,151
85001,Following,3
85501,Scouting,22
85501,Assessing,15
85501,Recruiting,9
85501,Following,4
85501,Inactive,150
86001,Scouting,22
86001,Assessing,16
86001,Recruiting,9
86001,Following,3
86001,Inactive,150
86501,Scouting,22
86501,Assessing,15
86501,Recruiting,9
86501,Following,3
86501,Inactive,151
87001,Scouting,22
87001,Assessing,15
87001,Recruiting,9
87001,Following,4
87001,Inactive,150
87501,Scouting,22
87501,Assessing,16
87501,Recruiting,9
87501,Following,3
87501,Inactive,150
88001,Scouting,21
88001,Assessing,15
88001,Recruiting,11
88001,Following,3
88001,Inactive,150
88501,Scouting,21
88501,Assessing,15
88501,Recruiting,11
88501,Following,3
88501,Inactive,150
89001,Scouting,21
89001,Assessing,15
89001,Recruiting,10
89001,Following,3
89001,Inactive,151
89501,Scouting,21
89501,Assessing,15
89501,Recruiting,10
89501,Following,3
89501,Inactive,151
90001,Scouting,21
90001,Assessing,15
90001,Recruiting,10
90001,Following,3
90001,Inactive,151
90501,Scouting,21
90501,Assessing,16
90501,Recruiting,10
90501,Following,2
90501,Inactive,151
91001,Scouting,21
91001,Assessing,17
91001,Recruiting,9
91001,Following,2
91001,Inactive,151
91501,Scouting,22
91501,Assessing,15
91501,Recruiting,11
91501,Following,1
91501,Inactive,151
92001,Scouting,22
92001,Assessing,14
92001,Recruiting,12
92001,Following,1
92001,Inactive,151
92501,Scouting,22
92501,Assessing,14
92501,Recruiting,12
92501,Following,1
92501,Inactive,151
93001,Scouting,22
93001,Assessing,15
93001,Recruiting,11
93001,Following,1
93001,Inactive,151
93501,Scouting,22
93501,Assessing,14
93501,Recruiting,12
93501,Following,1
93501,Inactive,151
94001,Scouting,22
94001,Assessing,12
94001,Recruiting,14
94001,Following,1
94001,Inactive,151
94501,Scouting,22
94501,Assessing,12
94501,Recruiting,14
94501,Following,1
94501,Inactive,151
95001,Scouting,22
95001,Assessing,12
95001,Recruiting,14
95001,Following,1
95001,Inactive,151
95501,Scouting,22
95501,Assessing,12
95501,Recruiting,14
95501,Following,1
95501,Inactive,151
96001,Scouting,21
96001,Assessing,12
96001,Following,3
96001,Recruiting,13
96001,Inactive,151
96501,Scouting,21
96501,Assessing,13
96501,Following,3
96501,Recruiting,12
96501,Inactive,151
97001,Scouting,21
97001,Assessing,13
97001,Following,3
97001,Recruiting,12
97001,Inactive,151
97501,Scouting,20
97501,Assessing,13
97501,Following,3
97501,Recruiting,13
97501,Inactive,151
98001,Scouting,20
98001,Assessing,13
98001,Following,3
98001,Recruiting,13
98001,Inactive,151
98501,Scouting,20
98501,Assessing,12
98501,Following,3
98501,Recruiting,14
98501,Inactive,151
99001,Scouting,20
99001,Assessing,13
99001,Recruiting,13
99001,Following,3
99001,Inactive,151
99501,Scouting,20
99501,Assessing,13
99501,Recruiting,13
99501,Following,3
99501,Inactive,151
100001,Scouting,20
100001,Assessing,15
100001,Following,3
100001,Recruiting,11
100001,Inactive,151
100501,Scouting,20
100501,Assessing,16
100501,Following,2
100501,Recruiting,11
100501,Inactive,151
101001,Scouting,21
101001,Assessing,16
101001,Recruiting,11
101001,Inactive,151
101001,Following,1
101501,Scouting,21
101501,Assessing,15
101501,Recruiting,12
101501,Inactive,151
101501,Following,1
102001,Scouting,21
102001,Assessing,15
102001,Recruiting,12
102001,Inactive,151
102001,Following,1
102501,Scouting,22
102501,Assessing,14
102501,Recruiting,12
102501,Inactive,151
102501,Following,1
103001,Scouting,21
103001,Recruiting,13
103001,Assessing,14
103001,Inactive,151
103001,Following,1
103501,Scouting,21
103501,Recruiting,12
103501,Assessing,16
103501,Inactive,151
104001,Scouting,20
104001,Recruiting,12
104001,Assessing,16
104001,Following,1
104001,Inactive,151
104501,Scouting,20
104501,Recruiting,13
104501,Assessing,15
104501,Following,1
104501,Inactive,151
105001,Scouting,17
105001,Following,3
105001,Assessing,18
105001,Recruiting,11
105001,Inactive,151
105501,Scouting,17
105501,Following,3
105501,Assessing,17
105501,Recruiting,12
105501,Inactive,151
106001,Scouting,17
106001,Following,3
106001,Assessing,17
106001,Recruiting,12
106001,Inactive,151
106501,Scouting,17
106501,Following,2
106501,Assessing,18
106501,Recruiting,12
106501,Inactive,151
107001,Scouting,17
107001,Following,2
107001,Assessing,18
107001,Recruiting,12
107001,Inactive,151
107501,Scouting,17
107501,Following,2
107501,Assessing,18
107501,Recruiting,12
107501,Inactive,151
108001,Scouting,17
108001,Following,2
108001,Assessing,17
108001,Recruiting,13
108001,Inactive,151
108501,Scouting,16
108501,Following,2
108501,Assessing,17
108501,Recruiting,14
108501,Inactive,151
109001,Scouting,16
109001,Following,2
109001,Assessing,18
109001,Recruiting,13
109001,Inactive,151
109501,Scouting,16
109501,Following,2
109501,Assessing,18
109501,Recruiting,13
109501,Inactive,151
110001,Scouting,16
110001,Following,2
110001,Assessing,19
110001,Recruiting,12
110001,Inactive,151
110501,Scouting,16
110501,Following,2
110501,Assessing,20
110501,Recruiting,11
110501,Inactive,151
111001,Scouting,16
111001,Following,2
111001,Assessing,20
111001,Recruiting,11
111001,Inactive,151
111501,Scouting,16
111501,Following,2
111501,Assessing,20
111501,Recruiting,11
111501,Inactive,151
112001,Scouting,17
112001,Following,3
112001,Assessing,19
112001,Recruiting,10
112001,Inactive,151
112501,Scouting,17
112501,Assessing,21
112501,Following,2
112501,Recruiting,9
112501,Inactive,151
113001,Scouting,17
113001,Assessing,21
113001,Following,2
113001,Recruiting,9
113001,Inactive,151
113501,Scouting,17
113501,Assessing,20
113501,Following,2
113501,Recruiting,10
113501,Inactive,151
114001,Scouting,17
114001,Assessing,20
114001,Following,2
114001,Recruiting,10
114001,Inactive,151
114501,Scouting,17
114501,Assessing,19
114501,Following,2
114501,Recruiting,11
114501,Inactive,151
115001,Scouting,17
115001,Assessing,19
115001,Following,3
115001,Recruiting,10
115001,Inactive,151
115501,Scouting,18
115501,Assessing,19
115501,Following,2
115501,Recruiting,10
115501,Inactive,151
116001,Scouting,17
116001,Assessing,20
116001,Following,2
116001,Recruiting,10
116001,Inactive,151
116501,Scouting,17
116501,Assessing,20
116501,Following,2
116501,Recruiting,10
116501,Inactive,151
117001,Scouting,17
117001,Assessing,21
117001,Following,2
117001,Recruiting,9
117001,Inactive,151
117501,Scouting,16
117501,Assessing,21
117501,Following,3
117501,Recruiting,9
117501,Inactive,151
118001,Scouting,16
118001,Assessing,21
118001,Following,3
118001,Recruiting,9
118001,Inactive,151
118501,Scouting,17
118501,Assessing,19
118501,Following,3
118501,Recruiting,10
118501,Inactive,151
119001,Scouting,17
119001,Assessing,18
119001,Following,3
119001,Recruiting,11
119001,Inactive,151
119501,Scouting,16
119501,Assessing,17
119501,Following,3
119501,Recruiting,13
119501,Inactive,151
120001,Scouting,16
120001,Assessing,17
120001,Following,3
120001,Recruiting,13
120001,Inactive,151
120501,Scouting,16
120501,Assessing,16
120501,Following,3
120501,Recruiting,14
120501,Inactive,151
121001,Scouting,17
121001,Assessing,15
121001,Recruiting,15
121001,Following,2
121001,Inactive,151
121501,Scouting,16
121501,Assessing,15
121501,Recruiting,14
121501,Following,4
121501,Inactive,151
122001,Scouting,16
122001,Assessing,15
122001,Recruiting,14
122001,Following,4
122001,Inactive,151
122501,Scouting,16
122501,Assessing,14
122501,Recruiting,15
122501,Following,4
122501,Inactive,151
123001,Scouting,16
123001,Assessing,13
123001,Recruiting,16
123001,Following,4
123001,Inactive,151
123501,Scouting,16
123501,Assessing,13
123501,Recruiting,16
123501,Following,4
123501,Inactive,151
124001,Scouting,16
124001,Assessing,14
124001,Recruiting,15
124001,Following,4
124001,Inactive,151
124501,Scouting,16
124501,Assessing,14
124501,Recruiting,14
124501,Following,5
124501,Inactive,151
125001,Scouting,16
125001,Assessing,14
125001,Recruiting,15
125001,Following,4
125001,Inactive,151
125501,Scouting,16
125501,Assessing,13
125501,Recruiting,17
125501,Following,3
125501,Inactive,151
126001,Scouting,16
126001,Assessing,12
126001,Recruiting,18
126001,Following,3
126001,Inactive,151
126501,Scouting,17
126501,Assessing,11
126501,Recruiting,18
126501,Following,3
126501,Inactive,151
127001,Scouting,17
127001,Assessing,11
127001,Recruiting,18
127001,Following,3
127001,Inactive,151
127501,Scouting,17
127501,Assessing,11
127501,Recruiting,18
127501,Following,3
127501,Inactive,151
128001,Scouting,17
128001,Assessing,12
128001,Recruiting,17
128001,Following,3
128001,Inactive,151
128501,Scouting,17
128501,Assessing,14
128501,Recruiting,16
128501,Following,2
128501,Inactive,151
129001,Scouting,17
129001,Assessing,14
129001,Recruiting,16
129001,Following,2
129001,Inactive,151
129501,Scouting,18
129501,Recruiting,15
129501,Following,3
129501,Assessing,13
129501,Inactive,151
130001,Scouting,18
130001,Recruiting,15
130001,Following,3
130001,Assessing,13
130001,Inactive,151
130501,Scouting,18
130501,Recruiting,16
130501,Following,2
130501,Assessing,13
130501,Inactive,151
131001,Scouting,18
131001,Recruiting,16
131001,Following,2
131001,Assessing,13
131001,Inactive,151
131501,Scouting,18
131501,Recruiting,17
131501,Following,2
131501,Assessing,12
131501,Inactive,151
132001,Scouting,18
132001,Recruiting,16
132001,Following,3
132001,Assessing,12
132001,Inactive,151
132501,Scouting,18
132501,Recruiting,18
132501,Following,2
132501,Assessing,11
132501,Inactive,151
133001,Scouting,17
133001,Following,3
133001,Recruiting,19
133001,Assessing,10
133001,Inactive,151
133501,Scouting,17
133501,Following,3
133501,Recruiting,19
133501,Assessing,10
133501,Inactive,151
134001,Scouting,17
134001,Following,3
134001,Recruiting,18
134001,Assessing,11
134001,Inactive,151
134501,Scouting,16
134501,Following,4
134501,Recruiting,19
134501,Assessing,10
134501,Inactive,151
135001,Scouting,16
135001,Assessing,10
135001,Recruiting,19
135001,Following,4
135001,Inactive,151
135501,Scouting,16
135501,Assessing,10
135501,Recruiting,18
135501,Following,5
135501,Inactive,151
136001,Scouting,16
136001,Assessing,10
136001,Recruiting,18
136001,Following,5
136001,Inactive,151
136501,Scouting,16
136501,Assessing,10
136501,Recruiting,18
136501,Following,5
136501,Inactive,151
137001,Scouting,16
137001,Assessing,11
137001,Recruiting,18
137001,Following,4
137001,Inactive,151
137501,Scouting,16
137501,Assessing,11
137501,Recruiting,18
137501,Following,4
137501,Inactive,151
138001,Scouting,17
138001,Assessing,11
138001,Recruiting,18
138001,Following,3
138001,Inactive,151
138501,Scouting,17
138501,Assessing,11
138501,Recruiting,18
138501,Following,3
138501,Inactive,151
139001,Scouting,17
139001,Assessing,11
139001,Recruiting,18
139001,Following,3
139001,Inactive,151
139501,Scouting,17
139501,Assessing,9
139501,Recruiting,20
139501,Following,3
139501,Inactive,151
140001,Scouting,17
140001,Assessing,10
140001,Recruiting,19
140001,Following,3
140001,Inactive,151
140501,Scouting,17
140501,Assessing,11
140501,Recruiting,19
140501,Following,2
140501,Inactive,151
141001,Scouting,17
141001,Assessing,10
141001,Recruiting,20
141001,Following,2
141001,Inactive,151
141501,Scouting,16
141501,Following,4
141501,Assessing,10
141501,Recruiting,19
141501,Inactive,151
142001,Scouting,16
142001,Following,4
142001,Assessing,10
142001,Recruiting,19
142001,Inactive,151
142501,Scouting,16
142501,Following,4
142501,Assessing,10
142501,Recruiting,19
142501,Inactive,151
143001,Scouting,16
143001,Assessing,10
143001,Recruiting,20
143001,Following,3
143001,Inactive,151
143501,Scouting,16
143501,Assessing,9
143501,Recruiting,21
143501,Following,3
143501,Inactive,151
144001,Scouting,16
144001,Assessing,9
144001,Recruiting,21
144001,Following,3
144001,Inactive,151
144501,Scouting,15
144501,Assessing,9
144501,Recruiting,20
144501,Following,5
144501,Inactive,151
145001,Scouting,15
145001,Assessing,10
145001,Recruiting,20
145001,Following,4
145001,Inactive,151
145501,Scouting,14
145501,Assessing,10
145501,Recruiting,21
145501,Following,4
145501,Inactive,151
146001,Scouting,14
146001,Assessing,10
146001,Recruiting,21
146001,Following,4
146001,Inactive,151
146501,Scouting,14
146501,Assessing,10
146501,Recruiting,21
146501,Following,4
146501,Inactive,151
147001,Scouting,14
147001,Assessing,10
147001,Recruiting,21
147001,Following,4
147001,Inactive,151
147501,Following,5
147501,Scouting,13
147501,Assessing,10
147501,Recruiting,21
147501,Inactive,151
148001,Following,5
148001,Scouting,13
148001,Assessing,10
148001,Recruiting,21
148001,Inactive,151
148501,Following,5
148501,Scouting,13
148501,Assessing,10
148501,Recruiting,21
148501,Inactive,151
149001,Following,4
149001,Scouting,13
149001,Assessing,12
149001,Recruiting,20
149001,Inactive,151
149501,Assessing,13
149501,Scouting,13
149501,Recruiting,20
149501,Following,3
149501,Inactive,151
150001,Assessing,15
150001,Scouting,13
150001,Recruiting,19
150001,Following,2
150001,Inactive,151
150501,Assessing,15
150501,Scouting,13
150501,Recruiting,19
150501,Following,2
150501,Inactive,151
151001,Assessing,15
151001,Scouting,13
151001,Recruiting,19
151001,Following,2
151001,Inactive,151
151501,Assessing,17
151501,Scouting,13
151501,Recruiting,17
151501,Following,2
151501,Inactive,151
152001,Assessing,18
152001,Scouting,14
152001,Recruiting,15
152001,Following,2
152001,Inactive,151
152501,Assessing,18
152501,Scouting,14
152501,Recruiting,15
152501,Following,2
152501,Inactive,151
153001,Assessing,18
153001,Scouting,14
153001,Recruiting,14
153001,Following,3
153001,Inactive,151
153501,Assessing,17
153501,Scouting,14
153501,Recruiting,15
153501,Following,3
153501,Inactive,151
154001,Assessing,16
154001,Scouting,14
154001,Recruiting,16
154001,Following,3
154001,Inactive,151
154501,Assessing,18
154501,Scouting,14
154501,Recruiting,14
154501,Following,3
154501,Inactive,151
155001,Assessing,18
155001,Scouting,15
155001,Recruiting,14
155001,Following,2
155001,Inactive,151
155501,Assessing,17
155501,Scouting,15
155501,Recruiting,15
155501,Following,2
155501,Inactive,151
156001,Assessing,17
156001,Scouting,15
156001,Recruiting,15
156001,Following,2
156001,Inactive,151
156501,Assessing,18
156501,Scouting,15
156501,Recruiting,14
156501,Following,2
156501,Inactive,151
