Tick,State,Ants
45501,Recruiting,11
45501,Assessing,13
45501,Following,2
45501,Inactive,153
46001,Scouting,20
46001,Recruiting,11
46001,Assessing,14
46001,Following,2
46001,Inactive,153
46501,Scouting,19
46501,Recruiting,10
46501,Assessing,14
46501,Reversing,1
46501,Following,2
46501,Inactive,154
47001,Scouting,18
47001,Recruiting,11
47001,Assessing,13
47001,Reversing,1
47001,Following,2
47001,Inactive,155
47501,Scouting,18
47501,Recruiting,10
47501,Assessing,13
47501,Reversing,2
47501,Following,3
47501,Inactive,154
48001,Scouting,18
48001,Recruiting,11
48001,Assessing,14
48001,Reversing,1
48001,Inactive,154
48001,Following,2
48501,Scouting,18
48501,Recruiting,11
48501,Assessing,14
48501,Reversing,1
48501,Inactive,154
48501,Following,2
49001,Scouting,19
49001,Recruiting,11
49001,Assessing,15
49001,Reversing,1
49001,Following,2
49001,Inactive,152
49501,Scouting,18
49501,Recruiting,10
49501,Assessing,14
49501,Reversing,3
49501,Following,2
49501,Inactive,153
50001,Scouting,18
50001,Recruiting,12
50001,Assessing,14
50001,Reversing,1
50001,Following,2
50001,Inactive,153
50501,Scouting,18
50501,Recruiting,12
50501,Assessing,14
50501,Reversing,1
50501,Following,2
50501,Inactive,153
51001,Scouting,18
51001,Recruiting,11
51001,Assessing,15
51001,Reversing,2
51001,Following,1
51001,Inactive,153
51501,Scouting,18
51501,Recruiting,12
51501,Assessing,16
51501,Reversing,1
51501,Following,1
51501,Inactive,152
52001,Scouting,18
52001,Recruiting,10
52001,Assessing,16
52001,Reversing,3
52001,Following,1
52001,Inactive,152
52501,Scouting,17
52501,Recruiting,11
52501,Inactive,153
52501,Assessing,16
52501,Reversing,2
52501,Following,1
53001,Scouting,18
53001,Recruiting,12
53001,Inactive,153
53001,Assessing,14
53001,Reversing,2
53001,Following,1
53501,Scouting,16
53501,Recruiting,11
53501,Inactive,154
53501,Assessing,15
53501,Reversing,3
53501,Following,1
54001,Scouting,17
54001,Recruiting,13
54001,Inactive,154
54001,Assessing,14
54001,Reversing,1
54001,Following,1
54501,Scouting,16
54501,Recruiting,12
54501,Inactive,154
54501,Assessing,15
54501,Reversing,2
54501,Following,1
55001,Scouting,17
55001,Recruiting,12
55001,Following,2
55001,Assessing,14
55001,Reversing,2
55001,Inactive,153
55501,Scouting,17
55501,Recruiting,11
55501,Following,3
55501,Assessing,14
55501,Reversing,3
55501,Inactive,152
56001,Scouting,17
56001,Recruiting,10
56001,Following,4
56001,Assessing,14
56001,Reversing,4
56001,Inactive,151
56501,Scouting,17
56501,Recruiting,13
56501,Following,3
56501,Assessing,13
56501,Reversing,3
56501,Inactive,151
57001,Scouting,18
57001,Reversing,4
57001,Following,3
57001,Assessing,12
57001,Recruiting,12
57001,Inactive,151
57501,Scouting,17
57501,Recruiting,14
57501,Following,3
57501,Assessing,12
57501,Reversing,3
57501,Inactive,151
58001,Scouting,17
58001,Recruiting,12
58001,Following,3
58001,Assessing,12
58001,Reversing,5
58001,Inactive,151
58501,Scouting,18
58501,Recruiting,14
58501,Following,2
58501,Assessing,11
58501,Reversing,4
58501,Inactive,151
59001,Scouting,18
59001,Recruiting,17
59001,Following,2
59001,Assessing,10
59001,Reversing,2
59001,Inactive,151
59501,Scouting,17
59501,Recruiting,16
59501,Following,2
59501,Assessing,11
59501,Reversing,3
59501,Inactive,151
60001,Scouting,16
60001,Recruiting,15
60001,Following,2
60001,Assessing,11
60001,Reversing,4
60001,Inactive,152
60501,Scouting,16
60501,Recruiting,16
60501,Following,2
60501,Assessing,11
60501,Inactive,152
60501,Reversing,3
61001,Scouting,17
61001,Recruiting,17
61001,Following,2
61001,Assessing,10
61001,Inactive,152
61001,Reversing,2
61501,Scouting,16
61501,Recruiting,19
61501,Following,2
61501,Assessing,8
61501,Inactive,153
61501,Reversing,2
62001,Scouting,16
62001,Recruiting,18
62001,Following,3
62001,Assessing,7
62001,Inactive,152
62001,Reversing,4
62501,Scouting,16
62501,Recruiting,19
62501,Following,3
62501,Assessing,7
62501,Inactive,152
62501,Reversing,3
63001,Scouting,16
63001,Reversing,5
63001,Following,3
63001,Assessing,7
63001,Inactive,152
63001,Recruiting,17
63501,Scouting,16
63501,Inactive,152
63501,Recruiting,18
63501,Following,4
63501,Assessing,6
63501,Reversing,4
64001,Scouting,16
64001,Inactive,152
64001,Recruiting,17
64001,Following,4
64001,Assessing,6
64001,Reversing,5
64501,Scouting,16
64501,Inactive,153
64501,Recruiting,17
64501,Following,4
64501,Assessing,6
64501,Reversing,4
65001,Scouting,15
65001,Inactive,154
65001,Recruiting,16
65001,Following,4
65001,Assessing,6
65001,Reversing,5
65501,Scouting,16
65501,Recruiting,18
65501,Assessing,6
65501,Inactive,153
65501,Reversing,4
65501,Following,3
66001,Scouting,16
66001,Recruiting,20
66001,Assessing,5
66001,Inactive,154
66001,Reversing,3
66001,Following,2
66501,Scouting,17
66501,Recruiting,21
66501,Inactive,154
66501,Assessing,4
66501,Reversing,2
66501,Following,2
67001,Scouting,17
67001,Recruiting,20
67001,Inactive,153
67001,Assessing,4
67001,Reversing,3
67001,Following,3
67501,Scouting,17
67501,Recruiting,19
67501,Following,4
67501,Assessing,4
67501,Reversing,4
67501,Inactive,152
68001,Scouting,17
68001,Recruiting,18
68001,Following,3
68001,Assessing,4
68001,Reversing,5
68001,Inactive,153
68501,Scouting,18
68501,Inactive,153
68501,Recruiting,18
68501,Following,3
68501,Assessing,4
68501,Reversing,4
69001,Scouting,19
69001,Inactive,153
69001,Reversing,4
69001,Following,3
69001,Assessing,3
69001,Recruiting,18
69501,Scouting,19
69501,Inactive,152
69501,Reversing,7
69501,Following,4
69501,Assessing,3
69501,Recruiting,15
70001,Scouting,18
70001,Inactive,153
70001,Reversing,4
70001,Following,3
70001,Assessing,3
70001,Recruiting,19
70501,Scouting,18
70501,Following,4
70501,Reversing,4
70501,Assessing,3
70501,Recruiting,19
70501,Inactive,152
71001,Scouting,18
71001,Following,5
71001,Reversing,5
71001,Assessing,3
71001,Recruiting,18
71001,Inactive,151
71501,Scouting,18
71501,Following,5
71501,Reversing,10
71501,Assessing,2
71501,Recruiting,13
71501,Inactive,152
72001,Scouting,16
72001,Following,5
72001,Reversing,6
72001,Assessing,2
72001,Recruiting,17
72001,Inactive,154
72501,Scouting,16
72501,Following,5
72501,Reversing,7
72501,Assessing,2
72501,Recruiting,16
72501,Inactive,154
73001,Scouting,18
73001,Following,5
73001,Reversing,5
73001,Assessing,2
73001,Recruiting,18
73001,Inactive,152
73501,Scouting,19
73501,Following,5
73501,Reversing,6
73501,Inactive,152
73501,Assessing,1
73501,Recruiting,17
74001,Scouting,19
74001,Following,5
74001,Reversing,5
74001,Inactive,152
74001,Assessing,1
74001,Recruiting,18
74501,Scouting,19
74501,Following,5
74501,Reversing,6
74501,Inactive,152
74501,Assessing,1
74501,Recruiting,17
75001,Scouting,20
75001,Following,5
75001,Reversing,5
75001,Inactive,152
75001,Recruiting,18
75501,Scouting,20
75501,Following,5
75501,Reversing,6
75501,Recruiting,17
75501,Inactive,152
76001,Scouting,19
76001,Following,5
76001,Reversing,6
76001,Recruiting,17
76001,Inactive,153
76501,Scouting,19
76501,Following,5
76501,Reversing,6
76501,Recruiting,18
76501,Inactive,152
77001,Scouting,20
77001,Following,4
77001,Reversing,4
77001,Recruiting,21
77001,Inactive,151
77501,Scouting,20
77501,Following,4
77501,Reversing,5
77501,Recruiting,19
77501,Inactive,151
77501,Assessing,1
78001,Scouting,19
78001,Following,5
78001,Reversing,5
78001,Recruiting,19
78001,Assessing,2
78001,Inactive,150
78501,Scouting,19
78501,Following,5
78501,Reversing,7
78501,Recruiting,17
78501,Assessing,2
78501,Inactive,150
79001,Scouting,19
79001,Following,4
79001,Recruiting,20
79001,Assessing,2
79001,Reversing,5
79001,Inactive,150
79501,Scouting,19
79501,Recruiting,21
79501,Following,3
79501,Assessing,2
79501,Reversing,5
79501,Inactive,150
80001,Scouting,19
80001,Recruiting,23
80001,Following,2
80001,Reversing,4
80001,Assessing,2
80001,Inactive,150
80501,Scouting,18
80501,Recruiting,25
80501,Inactive,151
80501,Following,2
80501,Assessing,2
80501,Reversing,2
81001,Scouting,16
81001,Recruiting,24
81001,Inactive,153
81001,Following,2
81001,Assessing,2
81001,Reversing,3
81501,Scouting,16
81501,Recruiting,24
81501,Inactive,153
81501,Following,2
81501,Assessing,2
81501,Reversing,3
82001,Scouting,16
82001,Recruiting,25
82001,Inactive,153
82001,Following,2
82001,Assessing,2
82001,Reversing,2
82501,Scouting,16
82501,Recruiting,23
82501,Inactive,154
82501,Following,2
82501,Reversing,3
82501,Assessing,2
83001,Scouting,16
83001,Recruiting,22
83001,Reversing,4
83001,Following,4
83001,Inactive,152
83001,Assessing,2
83501,Scouting,16
83501,Recruiting,19
83501,Reversing,7
83501,Following,5
83501,Inactive,151
83501,Assessing,2
84001,Scouting,16
84001,Recruiting,20
84001,Reversing,6
84001,Inactive,152
84001,Following,4
84001,Assessing,2
84501,Scouting,17
84501,Recruiting,21
84501,Reversing,5
84501,Following,4
84501,Inactive,151
84501,Assessing,2
85001,Scouting,16
85001,Recruiting,21
85001,Reversing,5
85001,Following,4
85001,Inactive,152
85001,Assessing,2
85501,Scouting,15
85501,Assessing,4
85501,Reversing,6
85501,Recruiting,19
85501,Following,4
85501,Inactive,152
86001,Scouting,15
86001,Assessing,4
86001,Reversing,4
86001,Recruiting,21
86001,Following,4
86001,Inactive,152
86501,Scouting,15
86501,Assessing,4
86501,Reversing,4
86501,Recruiting,22
86501,Following,3
86501,Inactive,152
87001,Scouting,16
87001,Assessing,4
87001,Reversing,4
87001,Recruiting,23
87001,Following,2
87001,Inactive,151
87501,Scouting,16
87501,Assessing,4
87501,Reversing,2
87501,Recruiting,25
87501,Following,2
87501,Inactive,151
88001,Inactive,151
88001,Scouting,15
88001,Assessing,4
88001,Reversing,3
88001,Recruiting,24
88001,Following,3
88501,Inactive,151
88501,Scouting,15
88501,Assessing,4
88501,Reversing,3
88501,Recruiting,24
88501,Following,3
89001,Scouting,16
89001,Assessing,4
89001,Reversing,3
89001,Recruiting,24
89001,Following,3
89001,Inactive,150
89501,Scouting,16
89501,Assessing,4
89501,Reversing,5
89501,Recruiting,22
89501,Following,3
89501,Inactive,150
90001,Scouting,16
90001,Assessing,4
90001,Reversing,4
90001,Recruiting,23
90001,Following,3
90001,Inactive,150
90501,Scouting,16
90501,Assessing,5
90501,Reversing,3
90501,Recruiting,23
90501,Following,3
90501,Inactive,150
91001,Scouting,16
91001,Assessing,5
91001,Recruiting,24
91001,Reversing,3
91001,Following,1
91001,Inactive,151
91501,Scouting,17
91501,Assessing,4
91501,Recruiting,25
91501,Following,2
91501,Reversing,2
91501,Inactive,150
92001,Scouting,17
92001,Assessing,4
92001,Recruiting,25
92001,Following,2
92001,Reversing,2
92001,Inactive,150
92501,Scouting,18
92501,Assessing,3
92501,Recruiting,23
92501,Reversing,4
92501,Following,2
92501,Inactive,150
93001,Scouting,18
93001,Assessing,3
93001,Recruiting,24
93001,Following,2
93001,Reversing,3
93001,Inactive,150
93501,Scouting,16
93501,Assessing,3
93501,Recruiting,23
93501,Following,2
93501,Reversing,4
93501,Inactive,152
94001,Scouting,16
94001,Assessing,3
94001,Recruiting,26
94001,Reversing,2
94001,Following,2
94001,Inactive,151
94501,Scouting,16
94501,Assessing,3
94501,Recruiting,25
94501,Reversing,3
94501,Following,2
94501,Inactive,151
95001,Scouting,15
95001,Assessing,3
95001,Reversing,5
95001,Inactive,152
95001,Recruiting,23
95001,Following,2
95501,Scouting,14
95501,Assessing,3
95501,Recruiting,23
95501,Inactive,153
95501,Reversing,5
95501,Following,2
96001,Scouting,14
96001,Assessing,3
96001,Recruiting,24
96001,Inactive,152
96001,Reversing,4
96001,Following,3
96501,Scouting,13
96501,Assessing,3
96501,Recruiting,23
96501,Inactive,154
96501,Reversing,4
96501,Following,3
97001,Scouting,13
97001,Assessing,3
97001,Recruiting,23
97001,Inactive,154
97001,Reversing,4
97001,Following,3
97501,Scouting,13
97501,Assessing,3
97501,Recruiting,23
97501,Inactive,153
97501,Following,4
97501,Reversing,4
98001,Scouting,13
98001,Assessing,3
98001,Recruiting,21
98001,Inactive,153
98001,Reversing,6
98001,Following,4
98501,Scouting,14
98501,Assessing,3
98501,Recruiting,23
98501,Following,4
98501,Reversing,4
98501,Inactive,152
99001,Scouting,14
99001,Assessing,3
99001,Recruiting,22
99001,Following,4
99001,Reversing,4
99001,Inactive,153
99501,Scouting,14
99501,Assessing,3
99501,Recruiting,20
99501,Inactive,153
99501,Following,5
99501,Reversing,5
100001,Scouting,14
100001,Assessing,3
100001,Recruiting,21
100001,Reversing,5
100001,Inactive,152
100001,Following,5
100501,Scouting,14
100501,Assessing,3
100501,Recruiting,18
100501,Reversing,8
100501,Inactive,152
100501,Following,5
101001,Scouting,14
101001,Assessing,3
101001,Recruiting,21
101001,Reversing,5
101001,Inactive,152
101001,Following,5
101501,Scouting,14
101501,Assessing,3
101501,Recruiting,19
101501,Reversing,7
101501,Inactive,152
101501,Following,5
102001,Scouting,14
102001,Assessing,3
102001,Recruiting,21
102001,Reversing,5
102001,Inactive,152
102001,Following,5
102501,Scouting,13
102501,Recruiting,20
102501,Reversing,7
102501,Inactive,152
102501,Following,6
102501,Assessing,2
103001,Scouting,14
103001,Recruiting,23
103001,Reversing,5
103001,Inactive,152
103001,Following,5
103001,Assessing,1
103501,Scouting,13
103501,Recruiting,21
103501,Reversing,7
103501,Inactive,153
103501,Following,5
103501,Assessing,1
104001,Scouting,14
104001,Recruiting,21
104001,Reversing,7
104001,Inactive,151
104001,Following,6
104001,Assessing,1
104501,Scouting,14
104501,Recruiting,22
104501,Reversing,7
104501,Inactive,151
104501,Following,5
104501,Assessing,1
105001,Scouting,14
105001,Recruiting,23
105001,Reversing,5
105001,Assessing,2
105001,Inactive,151
105001,Following,5
105501,Scouting,13
105501,Recruiting,23
105501,Reversing,5
105501,Assessing,2
105501,Inactive,152
105501,Following,5
106001,Scouting,13
106001,Recruiting,23
106001,Reversing,5
106001,Assessing,2
106001,Inactive,152
106001,Following,5
106501,Scouting,13
106501,Recruiting,22
106501,Reversing,6
106501,Assessing,2
106501,Inactive,152
106501,Following,5
107001,Scouting,12
107001,Inactive,152
107001,Recruiting,22
107001,Reversing,7
107001,Assessing,2
107001,Following,5
107501,Scouting,12
107501,Inactive,152
107501,Recruiting,22
107501,Reversing,7
107501,Assessing,2
107501,Following,5
108001,Scouting,12
108001,Inactive,152
108001,Recruiting,23
108001,Reversing,6
108001,Assessing,2
108001,Following,5
108501,Scouting,12
108501,Inactive,152
108501,Recruiting,25
108501,Reversing,5
108501,Assessing,2
108501,Following,4
109001,Scouting,12
109001,Following,5
109001,Recruiting,25
109001,Reversing,5
109001,Assessing,2
109001,Inactive,151
109501,Scouting,12
109501,Following,4
109501,Recruiting,27
109501,Assessing,2
109501,Inactive,151
109501,Reversing,4
110001,Scouting,12
110001,Following,4
110001,Recruiting,27
110001,Assessing,2
110001,Inactive,151
110001,Reversing,4
110501,Scouting,12
110501,Following,4
110501,Recruiting,27
110501,Assessing,2
110501,Inactive,151
110501,Reversing,4
111001,Scouting,11
111001,Following,4
111001,Reversing,8
111001,Recruiting,22
111001,Assessing,3
111001,Inactive,152
111501,Scouting,11
111501,Following,4
111501,Recruiting,26
111501,Assessing,3
111501,Reversing,4
111501,Inactive,152
