Tick,State,Ants
48501,Assessing,6
48501,Reversing,1
49001,Inactive,156
49001,Scouting,31
49001,Recruiting,5
49001,Following,1
49001,Assessing,6
49001,Reversing,1
49501,Inactive,156
49501,Scouting,31
49501,Recruiting,5
49501,Following,1
49501,Assessing,6
49501,Reversing,1
50001,Inactive,156
50001,Scouting,31
50001,Recruiting,6
50001,Following,1
50001,Assessing,5
50001,Reversing,1
50501,Inactive,156
50501,Scouting,31
50501,Recruiting,6
50501,Following,1
50501,Assessing,5
50501,Reversing,1
51001,Inactive,155
51001,Scouting,31
51001,Recruiting,6
51001,Following,2
51001,Assessing,5
51001,Reversing,1
51501,Inactive,155
51501,Scouting,31
51501,Recruiting,7
51501,Following,2
51501,Assessing,4
51501,Reversing,1
52001,Inactive,156
52001,Scouting,30
52001,Recruiting,7
52001,Following,2
52001,Assessing,4
52001,Reversing,1
52501,Inactive,156
52501,Scouting,30
52501,Recruiting,7
52501,Following,2
52501,Assessing,4
52501,Reversing,1
53001,Inactive,155
53001,Scouting,32
53001,Recruiting,7
53001,Following,2
53001,Assessing,3
53001,Reversing,1
53501,Inactive,155
53501,Scouting,32
53501,Recruiting,8
53501,Assessing,3
53501,Reversing,1
53501,Following,1
54001,Inactive,155
54001,Scouting,31
54001,Recruiting,8
54001,Assessing,4
54001,Reversing,1
54001,Following,1
54501,Inactive,155
54501,Scouting,31
54501,Recruiting,7
54501,Assessing,4
54501,Reversing,2
54501,Following,1
55001,Inactive,155
55001,Scouting,31
55001,Recruiting,8
55001,Assessing,4
55001,Reversing,1
55001,Following,1
55501,Following,2
55501,Scouting,31
55501,Recruiting,7
55501,Inactive,154
55501,Assessing,4
55501,Reversing,2
56001,Following,1
56001,Scouting,31
56001,Recruiting,7
56001,Inactive,154
56001,Assessing,5
56001,Reversing,2
56501,Following,1
56501,Scouting,30
56501,Recruiting,6
56501,Inactive,155
56501,Assessing,5
56501,Reversing,3
57001,Following,2
57001,Scouting,29
57001,Recruiting,6
57001,Inactive,155
57001,Reversing,3
57001,Assessing,5
57501,Following,3
57501,Scouting,28
57501,Reversing,5
57501,Recruiting,4
57501,Inactive,155
57501,Assessing,5
58001,Following,3
58001,Scouting,28
58001,Recruiting,5
58001,Inactive,155
58001,Reversing,4
58001,Assessing,5
58501,Following,3
58501,Scouting,29
58501,Recruiting,5
58501,Inactive,154
58501,Reversing,4
58501,Assessing,5
59001,Following,3
59001,Scouting,30
59001,Recruiting,5
59001,Assessing,5
59001,Inactive,153
59001,Reversing,4
59501,Following,3
59501,Scouting,28
59501,Recruiting,5
59501,Reversing,5
59501,Assessing,5
59501,Inactive,154
60001,Recruiting,7
60001,Scouting,29
60001,Following,2
60001,Assessing,5
60001,Inactive,153
60001,Reversing,4
60501,Recruiting,6
60501,Scouting,28
60501,Following,2
60501,Assessing,6
60501,Inactive,153
60501,Reversing,5
61001,Recruiting,6
61001,Scouting,26
61001,Following,3
61001,Assessing,7
61001,Reversing,5
61001,Inactive,153
61501,Recruiting,6
61501,Scouting,27
61501,Following,3
61501,Assessing,7
61501,Reversing,5
61501,Inactive,152
62001,Recruiting,8
62001,Scouting,27
62001,Assessing,7
62001,Following,2
62001,Reversing,4
62001,Inactive,152
62501,Recruiting,9
62501,Scouting,27
62501,Assessing,7
62501,Following,1
62501,Reversing,4
62501,Inactive,152
63001,Recruiting,9
63001,Scouting,27
63001,Assessing,7
63001,Following,1
63001,Reversing,4
63001,Inactive,152
63501,Recruiting,8
63501,Scouting,28
63501,Assessing,6
63501,Following,1
63501,Reversing,5
63501,Inactive,152
64001,Reversing,5
64001,Scouting,28
64001,Recruiting,8
64001,Assessing,6
64001,Following,2
64001,Inactive,151
64501,Recruiting,9
64501,Scouting,28
64501,Assessing,6
64501,Following,2
64501,Inactive,151
64501,Reversing,4
65001,Recruiting,9
65001,Scouting,27
65001,Assessing,7
65001,Following,2
65001,Inactive,151
65001,Reversing,4
65501,Recruiting,9
65501,Scouting,26
65501,Assessing,7
65501,Following,2
65501,Inactive,152
65501,Reversing,4
66001,Recruiting,10
66001,Scouting,26
66001,Assessing,7
66001,Following,2
66001,Inactive,152
66001,Reversing,3
66501,Recruiting,11
66501,Scouting,26
66501,Assessing,7
66501,Following,1
66501,Inactive,152
66501,Reversing,3
67001,Assessing,9
67001,Scouting,25
67001,Recruiting,10
67001,Following,1
67001,Inactive,152
67001,Reversing,3
67501,Assessing,11
67501,Recruiting,10
67501,Scouting,24
67501,Following,1
67501,Inactive,151
67501,Reversing,3
68001,Assessing,11
68001,Recruiting,10
68001,Scouting,24
68001,Following,1
68001,Inactive,151
68001,Reversing,3
68501,Assessing,11
68501,Recruiting,11
68501,Scouting,24
68501,Following,1
68501,Inactive,151
68501,Reversing,2
69001,Assessing,11
69001,Reversing,3
69001,Scouting,24
69001,Recruiting,11
69001,Inactive,151
69501,Assessing,11
69501,Recruiting,11
69501,Scouting,24
69501,Reversing,3
69501,Inactive,151
70001,Assessing,11
70001,Recruiting,12
70001,Scouting,24
70001,Inactive,151
70001,Reversing,2
70501,Assessing,10
70501,Recruiting,13
70501,Scouting,24
70501,Inactive,151
70501,Reversing,2
71001,Assessing,10
71001,Recruiting,13
71001,Scouting,24
71001,Inactive,151
71001,Reversing,2
71501,Assessing,10
71501,Recruiting,14
71501,Scouting,23
71501,Inactive,152
71501,Reversing,1
72001,Assessing,10
72001,Recruiting,13
72001,Scouting,23
72001,Reversing,2
72001,Inactive,152
72501,Assessing,11
72501,Recruiting,13
72501,Scouting,22
72501,Following,1
72501,Reversing,2
72501,Inactive,151
73001,Assessing,11
73001,Recruiting,12
73001,Scouting,22
73001,Following,1
73001,Reversing,3
73001,Inactive,151
73501,Assessing,10
73501,Recruiting,13
73501,Scouting,23
73501,Following,1
73501,Reversing,2
73501,Inactive,151
74001,Assessing,10
74001,Recruiting,12
74001,Scouting,23
74001,Following,1
74001,Reversing,3
74001,Inactive,151
74501,Assessing,10
74501,Reversing,3
74501,Scouting,22
74501,Recruiting,12
74501,Inactive,152
74501,Following,1
75001,Assessing,9
75001,Recruiting,13
75001,Scouting,21
75001,Inactive,153
75001,Following,1
75001,Reversing,3
75501,Assessing,9
75501,Recruiting,14
75501,Scouting,21
75501,Inactive,153
75501,Following,1
75501,Reversing,2
76001,Assessing,8
76001,Recruiting,14
76001,Scouting,22
76001,Inactive,153
76001,Following,1
76001,Reversing,2
76501,Assessing,8
76501,Recruiting,13
76501,Scouting,22
76501,Reversing,3
76501,Inactive,152
76501,Following,2
77001,Assessing,8
77001,Recruiting,12
77001,Scouting,23
77001,Reversing,4
77001,Following,2
77001,Inactive,151
77501,Assessing,8
77501,Recruiting,13
77501,Scouting,23
77501,Reversing,4
77501,Following,1
77501,Inactive,151
78001,Assessing,8
78001,Recruiting,14
78001,Scouting,23
78001,Reversing,3
78001,Following,1
78001,Inactive,151
78501,Assessing,8
78501,Recruiting,14
78501,Scouting,22
78501,Inactive,152
78501,Reversing,3
78501,Following,1
79001,Assessing,8
79001,Recruiting,13
79001,Scouting,21
79001,Following,2
79001,Reversing,4
79001,Inactive,152
79501,Assessing,7
79501,Recruiting,16
79501,Scouting,21
79501,Inactive,153
79501,Reversing,2
79501,Following,1
80001,Assessing,6
80001,Recruiting,16
80001,Scouting,21
80001,Inactive,152
80001,Reversing,3
80001,Following,2
80501,Assessing,6
80501,Recruiting,16
80501,Scouting,21
80501,Inactive,152
80501,Reversing,3
80501,Following,2
81001,Assessing,7
81001,Reversing,5
81001,Scouting,19
81001,Following,3
81001,Recruiting,14
81001,Inactive,152
81501,Recruiting,16
81501,Assessing,6
81501,Scouting,19
81501,Following,3
81501,Reversing,5
81501,Inactive,151
82001,Recruiting,16
82001,Assessing,6
82001,Scouting,19
82001,Following,3
82001,Reversing,5
82001,Inactive,151
82501,Recruiting,16
82501,Assessing,6
82501,Scouting,19
82501,Following,3
82501,Reversing,5
82501,Inactive,151
83001,Recruiting,16
83001,Assessing,6
83001,Scouting,18
83001,Following,3
83001,Reversing,5
83001,Inactive,152
83501,Recruiting,15
83501,Assessing,6
83501,Scouting,17
83501,Following,4
83501,Reversing,6
83501,Inactive,152
84001,Recruiting,15
84001,Assessing,6
84001,Scouting,18
84001,Following,4
84001,Reversing,6
84001,Inactive,151
84501,Recruiting,16
84501,Scouting,20
84501,Following,4
84501,Reversing,5
84501,Assessing,4
84501,Inactive,151
85001,Reversing,9
85001,Scouting,20
85001,Recruiting,12
85001,Following,3
85001,Assessing,5
85001,Inactive,151
85501,Recruiting,15
85501,Scouting,20
85501,Following,3
85501,Reversing,6
85501,Assessing,5
85501,Inactive,151
86001,Recruiting,17
86001,Scouting,20
86001,Reversing,5
86001,Following,2
86001,Assessing,5
86001,Inactive,151
86501,Recruiting,17
86501,Scouting,21
86501,Reversing,5
86501,Following,2
86501,Assessing,4
86501,Inactive,151
87001,Recruiting,17
87001,Scouting,21
87001,Reversing,5
87001,Following,2
87001,Assessing,4
87001,Inactive,151
87501,Recruiting,19
87501,Scouting,20
87501,Reversing,5
87501,Assessing,4
87501,Following,1
87501,Inactive,151
88001,Recruiting,21
88001,Scouting,20
88001,Assessing,4
88001,Reversing,3
88001,Following,1
88001,Inactive,151
88501,Recruiting,21
88501,Scouting,19
88501,Assessing,5
88501,Reversing,3
88501,Inactive,152
89001,Recruiting,20
89001,Scouting,19
89001,Assessing,6
89001,Reversing,3
89001,Inactive,152
89501,Recruiting,21
89501,Scouting,19
89501,Assessing,6
89501,Reversing,1
89501,Inactive,153
90001,Recruiting,21
90001,Scouting,19
90001,Assessing,6
90001,Reversing,1
90001,Inactive,153
90501,Recruiting,18
90501,Scouting,19
90501,Reversing,4
90501,Assessing,6
90501,Following,2
90501,Inactive,151
91001,Recruiting,17
91001,Scouting,20
91001,Reversing,5
91001,Assessing,6
91001,Following,2
91001,Inactive,150
91501,Recruiting,17
91501,Scouting,19
91501,Assessing,8
91501,Reversing,4
91501,Following,2
91501,Inactive,150
92001,Recruiting,18
92001,Scouting,19
92001,Assessing,8
92001,Reversing,3
92001,Following,2
92001,Inactive,150
92501,Recruiting,18
92501,Scouting,19
92501,Assessing,8
92501,Reversing,3
92501,Following,2
92501,Inactive,150
93001,Recruiting,17
93001,Scouting,19
93001,Assessing,8
93001,Reversing,4
93001,Following,2
93001,Inactive,150
93501,Recruiting,17
93501,Scouting,19
93501,Reversing,4
93501,Assessing,8
93501,Following,2
93501,Inactive,150
94001,Recruiting,18
94001,Scouting,19
94001,Assessing,8
94001,Reversing,3
94001,Following,2
94001,Inactive,150
94501,Recruiting,18
94501,Scouting,19
94501,Assessing,8
94501,Reversing,3
94501,Following,2
94501,Inactive,150
95001,Recruiting,18
95001,Scouting,19
95001,Assessing,8
95001,Reversing,3
95001,Following,2
95001,Inactive,150
95501,Recruiting,17
95501,Scouting,19
95501,Assessing,9
95501,Reversing,3
95501,Following,2
95501,Inactive,150
96001,Recruiting,17
96001,Scouting,19
96001,Assessing,10
96001,Reversing,3
96001,Following,1
96001,Inactive,150
96501,Recruiting,18
96501,Scouting,19
96501,Assessing,10
96501,Reversing,3
96501,Inactive,150
97001,Recruiting,17
97001,Scouting,19
97001,Assessing,10
97001,Reversing,4
97001,Inactive,150
97501,Recruiting,18
97501,Scouting,21
97501,Assessing,8
97501,Reversing,3
97501,Inactive,150
98001,Reversing,3
98001,Scouting,21
98001,Recruiting,18
98001,Assessing,8
98001,Inactive,150
98501,Recruiting,20
98501,Scouting,21
98501,Assessing,8
98501,Reversing,1
98501,Inactive,150
99001,Recruiting,20
99001,Scouting,21
99001,Assessing,8
99001,Reversing,1
99001,Inactive,150
99501,Recruiting,19
99501,Scouting,21
99501,Assessing,8
99501,Reversing,2
99501,Inactive,150
100001,Recruiting,20
100001,Scouting,21
100001,Assessing,8
100001,Reversing,1
100001,Inactive,150
100501,Recruiting,19
100501,Inactive,152
100501,Assessing,8
100501,Scouting,19
100501,Reversing,2
101001,Recruiting,21
101001,Inactive,153
101001,Assessing,7
101001,Scouting,18
101001,Reversing,1
101501,Recruiting,20
101501,Inactive,153
101501,Assessing,7
101501,Reversing,2
101501,Scouting,18
102001,Recruiting,19
102001,Inactive,153
102001,Reversing,3
102001,Assessing,8
102001,Scouting,16
102001,Following,1
102501,Recruiting,20
102501,Inactive,152
102501,Assessing,8
102501,Scouting,17
102501,Reversing,2
102501,Following,1
103001,Recruiting,20
103001,Inactive,152
103001,Assessing,8
103001,Scouting,17
103001,Reversing,2
103001,Following,1
103501,Recruiting,19
103501,Inactive,152
103501,Assessing,8
103501,Scouting,17
103501,Reversing,3
103501,Following,1
104001,Recruiting,19
104001,Inactive,151
104001,Scouting,19
104001,Assessing,7
104001,Reversing,3
104001,Following,1
104501,Recruiting,18
104501,Inactive,151
104501,Scouting,19
104501,Assessing,7
104501,Reversing,4
104501,Following,1
105001,Recruiting,19
105001,Following,2
105001,Scouting,19
105001,Assessing,7
105001,Reversing,3
105001,Inactive,150
105501,Recruiting,17
105501,Following,2
105501,Scouting,18
105501,Assessing,7
105501,Inactive,151
105501,Reversing,5
106001,Recruiting,20
106001,Following,2
106001,Scouting,18
106001,Assessing,6
106001,Inactive,151
106001,Reversing,3
106501,Recruiting,19
106501,Following,2
106501,Scouting,19
106501,Assessing,5
106501,Inactive,151
106501,Reversing,4
107001,Recruiting,19
107001,Following,1
107001,Scouting,19
107001,Reversing,4
107001,Assessing,6
107001,Inactive,151
107501,Recruiting,18
107501,Following,1
107501,Scouting,19
107501,Reversing,5
107501,Assessing,6
107501,Inactive,151
108001,Recruiting,20
108001,Following,1
108001,Scouting,19
108001,Assessing,6
108001,Inactive,151
108001,Reversing,3
108501,Recruiting,20
108501,Following,1
108501,Scouting,19
108501,Assessing,6
108501,Inactive,151
108501,Reversing,3
109001,Recruiting,20
109001,Following,1
109001,Scouting,18
109001,Assessing,5
109001,Inactive,152
109001,Reversing,4
109501,Recruiting,20
109501,Following,2
109501,Scouting,18
109501,Assessing,5
109501,Reversing,4
109501,Inactive,151
110001,Recruiting,20
110001,Following,2
110001,Scouting,18
110001,Assessing,5
110001,Reversing,4
110001,Inactive,151
110501,Recruiting,21
110501,Scouting,18
110501,Assessing,5
110501,Reversing,4
110501,Following,2
110501,Inactive,150
111001,Reversing,6
111001,Recruiting,19
111001,Scouting,18
111001,Assessing,5
111001,Following,2
111001,Inactive,150
111501,Recruiting,19
111501,Inactive,151
111501,Scouting,17
111501,Assessing,5
111501,Reversing,6
111501,Following,2
112001,Recruiting,21
112001,Inactive,151
112001,Scouting,17
112001,Assessing,5
112001,Reversing,4
112001,Following,2
112501,Recruiting,21
112501,Inactive,151
112501,Scouting,17
112501,Assessing,5
112501,Reversing,4
112501,Following,2
113001,Recruiting,22
113001,Inactive,151
113001,Scouting,17
113001,Assessing,5
113001,Reversing,3
113001,Following,2
113501,Recruiting,23
113501,Inactive,151
113501,Scouting,17
113501,Assessing,4
113501,Reversing,3
113501,Following,2
114001,Recruiting,23
114001,Inactive,151
114001,Scouting,16
114001,Assessing,5
114001,Reversing,4
114001,Following,1
114501,Recruiting,22
114501,Reversing,5
114501,Inactive,151
114501,Scouting,16
114501,Assessing,5
114501,Following,1
115001,Recruiting,23
115001,Inactive,152
115001,Scouting,15
115001,Reversing,4
115001,Assessing,5
115001,Following,1
115501,Recruiting,22
115501,Reversing,6
115501,Following,1
115501,Inactive,152
115501,Assessing,5
115501,Scouting,14
116001,Recruiting,24
116001,Following,1
116001,Inactive,152
116001,Assessing,5
116001,Scouting,14
116001,Reversing,4
116501,Recruiting,25
116501,Following,1
116501,Inactive,152
116501,Assessing,5
116501,Scouting,14
116501,Reversing,3
117001,Reversing,4
117001,Recruiting,24
117001,Following,1
117001,Inactive,152
117001,Assessing,5
117001,Scouting,14
117501,Recruiting,25
117501,Following,1
117501,Scouting,15
117501,Assessing,5
117501,Reversing,3
117501,Inactive,151
118001,Recruiting,25
118001,Following,1
118001,Scouting,16
118001,Assessing,4
118001,Reversing,3
118001,Inactive,151
118501,Recruiting,26
118501,Following,1
118501,Scouting,16
118501,Assessing,4
118501,Reversing,2
118501,Inactive,151
119001,Recruiting,25
119001,Following,1
119001,Reversing,3
119001,Scouting,17
119001,Assessing,4
119001,Inactive,150
119501,Recruiting,26
119501,Following,1
119501,Scouting,17
119501,Assessing,4
119501,Reversing,2
119501,Inactive,150
120001,Recruiting,25
120001,Following,1
120001,Scouting,17
120001,Assessing,5
120001,Reversing,2
120001,Inactive,150
120501,Recruiting,25
120501,Scouting,15
120501,Assessing,5
120501,Inactive,152
120501,Reversing,3
121001,Recruiting,26
121001,Scouting,15
121001,Assessing,5
121001,Inactive,152
121001,Reversing,2
121501,Recruiting,26
121501,Scouting,16
121501,Assessing,5
121501,Inactive,151
121501,Reversing,2
122001,Recruiting,25
122001,Scouting,15
122001,Assessing,6
122001,Inactive,151
122001,Reversing,3
122501,Recruiting,27
122501,Scouting,15
122501,Assessing,6
122501,Inactive,151
122501,Reversing,1
123001,Reversing,2
123001,Recruiting,27
123001,Scouting,15
123001,Assessing,5
123001,Inactive,151
123501,Recruiting,27
123501,Scouting,14
123501,Reversing,2
123501,Assessing,5
123501,Following,1
123501,Inactive,151
124001,Recruiting,26
124001,Scouting,14
124001,Reversing,3
124001,Assessing,5
124001,Following,1
124001,Inactive,151
124501,Recruiting,25
124501,Scouting,14
124501,Reversing,3
124501,Assessing,6
124501,Following,1
124501,Inactive,151
