Tick,State,Ants
46001,Inactive,164
46501,Scouting,16
46501,Assessing,12
46501,Following,3
46501,Recruiting,5
46501,Inactive,164
47001,Scouting,16
47001,Assessing,11
47001,Following,4
47001,Recruiting,6
47001,Inactive,163
47501,Scouting,15
47501,Assessing,12
47501,Following,5
47501,Recruiting,6
47501,Inactive,162
48001,Scouting,15
48001,Assessing,12
48001,Following,5
48001,Recruiting,6
48001,Inactive,162
48501,Scouting,15
48501,Assessing,11
48501,Following,5
48501,Recruiting,7
48501,Inactive,162
49001,Scouting,15
49001,Assessing,12
49001,Following,4
49001,Recruiting,7
49001,Inactive,162
49501,Scouting,15
49501,Assessing,14
49501,Recruiting,7
49501,Inactive,161
49501,Following,3
50001,Scouting,14
50001,Assessing,14
50001,Recruiting,7
50001,Following,4
50001,Inactive,161
50501,Scouting,14
50501,Assessing,13
50501,Recruiting,8
50501,Following,4
50501,Inactive,161
51001,Scouting,14
51001,Assessing,13
51001,Recruiting,8
51001,Following,4
51001,Inactive,161
51501,Scouting,15
51501,Assessing,13
51501,Recruiting,9
51501,Following,4
51501,Inactive,159
52001,Scouting,15
52001,Assessing,13
52001,Recruiting,9
52001,Following,5
52001,Inactive,158
52501,Scouting,15
52501,Assessing,13
52501,Recruiting,9
52501,Following,5
52501,Inactive,158
53001,Scouting,16
53001,Assessing,12
53001,Recruiting,9
53001,Following,5
53001,Inactive,158
53501,Scouting,16
53501,Assessing,13
53501,Recruiting,9
53501,Following,7
53501,Inactive,155
54001,Scouting,15
54001,Assessing,13
54001,Recruiting,9
54001,Following,8
54001,Inactive,155
54501,Scouting,15
54501,Assessing,14
54501,Recruiting,10
54501,Following,6
54501,Inactive,155
55001,Scouting,15
55001,Assessing,14
55001,Recruiting,10
55001,Following,6
55001,Inactive,155
55501,Scouting,15
55501,Assessing,14
55501,Recruiting,10
55501,Following,6
55501,Inactive,155
56001,Scouting,15
56001,Assessing,15
56001,Recruiting,10
56001,Following,5
56001,Inactive,155
56501,Scouting,16
56501,Assessing,15
56501,Recruiting,10
56501,Following,5
56501,Inactive,154
57001,Scouting,15
57001,Assessing,17
57001,Recruiting,10
57001,Following,5
57001,Inactive,153
57501,Scouting,15
57501,Assessing,17
57501,Recruiting,10
57501,Following,5
57501,Inactive,153
58001,Scouting,12
58001,Assessing,20
58001,Following,6
58001,Recruiting,10
58001,Inactive,152
58501,Scouting,11
58501,Assessing,22
58501,Following,6
58501,Recruiting,10
58501,Inactive,151
59001,Scouting,11
59001,Assessing,22
59001,Following,6
59001,Recruiting,10
59001,Inactive,151
59501,Scouting,11
59501,Assessing,20
59501,Following,6
59501,Recruiting,12
59501,Inactive,151
60001,Scouting,11
60001,Assessing,21
60001,Following,5
60001,Recruiting,12
60001,Inactive,151
60501,Scouting,11
60501,Assessing,22
60501,Following,4
60501,Recruiting,12
60501,Inactive,151
61001,Scouting,11
61001,Assessing,23
61001,Recruiting,12
61001,Following,4
61001,Inactive,150
61501,Scouting,11
61501,Assessing,24
61501,Recruiting,12
61501,Following,3
61501,Inactive,150
62001,Scouting,12
62001,Assessing,23
62001,Recruiting,12
62001,Following,3
62001,Inactive,150
62501,Scouting,13
62501,Assessing,23
62501,Recruiting,12
62501,Following,2
62501,Inactive,150
63001,Scouting,13
63001,Assessing,23
63001,Recruiting,12
63001,Following,2
63001,Inactive,150
63501,Scouting,13
63501,Assessing,22
63501,Recruiting,13
63501,Following,2
63501,Inactive,150
64001,Scouting,13
64001,Assessing,22
64001,Recruiting,13
64001,Following,2
64001,Inactive,150
64501,Scouting,13
64501,Assessing,24
64501,Recruiting,12
64501,Following,1
64501,Inactive,150
65001,Scouting,13
65001,Assessing,24
65001,Recruiting,12
65001,Following,1
65001,Inactive,150
65501,Scouting,13
65501,Assessing,24
65501,Recruiting,12
65501,Following,1
65501,Inactive,150
66001,Scouting,13
66001,Assessing,24
66001,Recruiting,12
66001,Following,1
66001,Inactive,150
66501,Scouting,13
66501,Assessing,24
66501,Recruiting,12
66501,Following,1
66501,Inactive,150
67001,Scouting,13
67001,Assessing,23
67001,Recruiting,13
67001,Following,1
67001,Inactive,150
67501,Scouting,13
67501,Assessing,21
67501,Recruiting,15
67501,Following,1
67501,Inactive,150
68001,Scouting,13
68001,Assessing,22
68001,Recruiting,15
68001,Inactive,150
68501,Scouting,14
68501,Assessing,21
68501,Recruiting,15
68501,Inactive,150
69001,Assessing,22
69001,Scouting,13
69001,Recruiting,15
69001,Inactive,150
69501,Assessing,22
69501,Scouting,13
69501,Recruiting,15
69501,Inactive,150
70001,Assessing,23
70001,Scouting,12
70001,Recruiting,15
70001,Inactive,150
70501,Assessing,22
70501,Scouting,11
70501,Recruiting,16
70501,Following,1
70501,Inactive,150
71001,Assessing,22
71001,Scouting,9
71001,Recruiting,17
71001,Following,2
71001,Inactive,150
71501,Assessing,22
71501,Scouting,9
71501,Recruiting,17
71501,Following,2
71501,Inactive,150
72001,Assessing,20
72001,Scouting,9
72001,Recruiting,18
72001,Following,3
72001,Inactive,150
72501,Assessing,19
72501,Scouting,10
72501,Recruiting,18
72501,Following,3
72501,Inactive,150
73001,Assessing,19
73001,Scouting,9
73001,Following,4
73001,Recruiting,18
73001,Inactive,150
73501,Assessing,20
73501,Scouting,7
73501,Following,5
73501,Recruiting,18
73501,Inactive,150
74001,Assessing,19
74001,Scouting,7
74001,Recruiting,21
74001,Following,3
74001,Inactive,150
74501,Assessing,20
74501,Scouting,6
74501,Recruiting,21
74501,Following,3
74501,Inactive,150
75001,Assessing,19
75001,Scouting,7
75001,Recruiting,21
75001,Following,3
75001,Inactive,150
75501,Assessing,21
75501,Scouting,7
75501,Recruiting,20
75501,Following,2
75501,Inactive,150
76001,Assessing,21
76001,Scouting,6
76001,Recruiting,22
76001,Following,1
76001,Inactive,150
76501,Assessing,21
76501,Scouting,6
76501,Recruiting,22
76501,Following,1
76501,Inactive,150
77001,Assessing,21
77001,Scouting,6
77001,Recruiting,22
77001,Following,1
77001,Inactive,150
77501,Assessing,21
77501,Scouting,6
77501,Recruiting,22
77501,Following,1
77501,Inactive,150
78001,Assessing,22
78001,Scouting,5
78001,Recruiting,22
78001,Following,1
78001,Inactive,150
78501,Assessing,22
78501,Scouting,5
78501,Recruiting,22
78501,Following,1
78501,Inactive,150
79001,Assessing,23
79001,Scouting,5
79001,Recruiting,21
79001,Following,1
79001,Inactive,150
79501,Assessing,23
79501,Scouting,5
79501,Recruiting,21
79501,Following,1
79501,Inactive,150
80001,Assessing,24
80001,Scouting,5
80001,Recruiting,20
80001,Following,1
80001,Inactive,150
80501,Assessing,23
80501,Scouting,5
80501,Recruiting,21
80501,Following,1
80501,Inactive,150
81001,Assessing,24
81001,Scouting,5
81001,Recruiting,20
81001,Following,1
81001,Inactive,150
81501,Assessing,26
81501,Scouting,5
81501,Recruiting,19
81501,Inactive,150
82001,Assessing,26
82001,Scouting,5
82001,Recruiting,19
82001,Inactive,150
82501,Assessing,26
82501,Scouting,5
82501,Recruiting,19
82501,Inactive,150
83001,Recruiting,20
83001,Scouting,5
83001,Assessing,25
83001,Inactive,150
83501,Recruiting,20
83501,Scouting,5
83501,Assessing,25
83501,Inactive,150
84001,Recruiting,21
84001,Scouting,5
84001,Assessing,24
84001,Inactive,150
84501,Recruiting,21
84501,Scouting,5
84501,Assessing,24
84501,Inactive,150
85001,Recruiting,22
85001,Scouting,5
85001,Assessing,23
85001,Inactive,150
85501,Recruiting,22
85501,Scouting,4
85501,Assessing,23
85501,Following,1
85501,Inactive,150
86001,Recruiting,22
86001,Scouting,4
86001,Assessing,23
86001,Following,1
86001,Inactive,150
86501,Recruiting,21
86501,Scouting,3
86501,Assessing,24
86501,Following,2
86501,Inactive,150
87001,Recruiting,21
87001,Scouting,3
87001,Assessing,24
87001,Following,2
87001,Inactive,150
87501,Recruiting,24
87501,Scouting,3
87501,Assessing,21
87501,Following,2
87501,Inactive,150
88001,Recruiting,24
88001,Scouting,2
88001,Assessing,21
88001,Following,3
88001,Inactive,150
88501,Recruiting,25
88501,Scouting,2
88501,Assessing,21
88501,Following,2
88501,Inactive,150
89001,Recruiting,24
89001,Scouting,3
89001,Assessing,21
89001,Following,2
89001,Inactive,150
89501,Recruiting,25
89501,Following,2
89501,Scouting,2
89501,Assessing,21
89501,Inactive,150
90001,Recruiting,25
90001,Following,1
90001,Scouting,2
90001,Assessing,22
90001,Inactive,150
90501,Recruiting,27
90501,Following,1
90501,Scouting,2
90501,Assessing,20
90501,Inactive,150
91001,Recruiting,28
91001,Following,1
91001,Scouting,1
91001,Assessing,20
91001,Inactive,150
91501,Recruiting,27
91501,Assessing,22
91501,Scouting,1
91501,Inactive,150
92001,Recruiting,31
92001,Assessing,18
92001,Scouting,1
92001,Inactive,150
92501,Recruiting,29
92501,Assessing,20
92501,Scouting,1
92501,Inactive,150
93001,Recruiting,30
93001,Assessing,19
93001,Scouting,1
93001,Inactive,150
93501,Recruiting,29
93501,Assessing,19
93501,Scouting,2
93501,Inactive,150
94001,Recruiting,29
94001,Assessing,19
94001,Scouting,2
94001,Inactive,150
94501,Recruiting,29
94501,Assessing,19
94501,Scouting,2
94501,Inactive,150
95001,Recruiting,28
95001,Assessing,20
95001,Scouting,2
95001,Inactive,150
95501,Recruiting,29
95501,Assessing,19
95501,Scouting,2
95501,Inactive,150
96001,Recruiting,29
96001,Assessing,20
96001,Scouting,1
96001,Inactive,150
96501,Recruiting,29
96501,Assessing,20
96501,Scouting,1
96501,Inactive,150
97001,Recruiting,29
97001,Assessing,20
97001,Scouting,1
97001,Inactive,150
97501,Recruiting,30
97501,Assessing,19
97501,Scouting,1
97501,Inactive,150
98001,Recruiting,28
98001,Assessing,21
98001,Scouting,1
98001,Inactive,150
98501,Recruiting,28
98501,Assessing,21
98501,Scouting,1
98501,Inactive,150
99001,Recruiting,27
99001,Assessing,22
99001,Scouting,1
99001,Inactive,150
99501,Recruiting,26
99501,Assessing,23
99501,Scouting,1
99501,Inactive,150
100001,Recruiting,25
100001,Assessing,24
100001,Scouting,1
100001,Inactive,150
100501,Recruiting,24
100501,Assessing,25
100501,Scouting,1
100501,Inactive,150
101001,Recruiting,23
101001,Assessing,26
101001,Scouting,1
101001,Inactive,150
101501,Recruiting,20
101501,Assessing,29
101501,Scouting,1
101501,Inactive,150
102001,Recruiting,20
102001,Assessing,29
102001,Scouting,1
102001,Inactive,150
102501,Recruiting,20
102501,Assessing,29
102501,Scouting,1
102501,Inactive,150
103001,Recruiting,19
103001,Assessing,30
103001,Scouting,1
103001,Inactive,150
103501,Recruiting,18
103501,Assessing,30
103501,Scouting,2
103501,Inactive,150
104001,Recruiting,18
104001,Assessing,30
104001,Scouting,2
104001,Inactive,150
104501,Recruiting,17
104501,Assessing,31
104501,Scouting,2
104501,Inactive,150
105001,Recruiting,18
105001,Assessing,30
105001,Scouting,2
105001,Inactive,150
105501,Recruiting,14
105501,Assessing,35
105501,Scouting,1
105501,Inactive,150
106001,Recruiting,14
106001,Scouting,1
106001,Assessing,35
106001,Inactive,150
106501,Recruiting,18
106501,Scouting,1
106501,Assessing,31
106501,Inactive,150
107001,Recruiting,17
107001,Scouting,1
107001,Assessing,32
107001,Inactive,150
107501,Recruiting,17
107501,Scouting,1
107501,Assessing,31
107501,Reversing,1
107501,Inactive,150
108001,Recruiting,18
108001,Scouting,1
108001,Assessing,31
108001,Inactive,150
108501,Recruiting,17
108501,Scouting,1
108501,Assessing,32
108501,Inactive,150
109001,Recruiting,18
109001,Scouting,1
109001,Assessing,31
109001,Inactive,150
109501,Recruiting,18
109501,Scouting,1
109501,Assessing,31
109501,Inactive,150
110001,Recruiting,20
110001,Scouting,1
110001,Assessing,29
110001,Inactive,150
110501,Recruiting,20
110501,Scouting,1
110501,Assessing,29
110501,Inactive,150
111001,Recruiting,21
111001,Scouting,2
111001,Assessing,27
111001,Inactive,150
111501,Recruiting,21
111501,Scouting,2
111501,Assessing,27
111501,Inactive,150
112001,Recruiting,18
112001,Scouting,2
112001,Assessing,27
112001,Reversing,3
112001,Inactive,150
112501,Recruiting,23
112501,Scouting,2
112501,Assessing,25
112501,Inactive,150
113001,Reversing,3
113001,Recruiting,20
113001,Scouting,2
113001,Assessing,25
113001,Inactive,150
113501,Recruiting,23
113501,Scouting,2
113501,Assessing,24
113501,Reversing,1
113501,Inactive,150
114001,Recruiting,24
114001,Scouting,2
114001,Assessing,22
114001,Reversing,2
114001,Inactive,150
114501,Recruiting,25
114501,Scouting,2
114501,Assessing,23
114501,Inactive,150
115001,Recruiting,25
115001,Scouting,2
115001,Assessing,23
115001,Inactive,150
115501,Recruiting,24
115501,Scouting,2
115501,Assessing,23
115501,Reversing,1
115501,Inactive,150
116001,Recruiting,29
116001,Scouting,2
116001,Assessing,19
116001,Inactive,150
116501,Recruiting,28
116501,Scouting,2
116501,Assessing,19
116501,Reversing,1
116501,Inactive,150
117001,Recruiting,29
117001,Scouting,2
117001,Assessing,19
117001,Inactive,150
117501,Recruiting,28
117501,Reversing,2
117501,Scouting,1
117501,Inactive,151
117501,Assessing,18
118001,Recruiting,30
118001,Scouting,1
118001,Inactive,151
118001,Assessing,17
118001,Reversing,1
118501,Recruiting,33
118501,Scouting,1
118501,Inactive,151
118501,Assessing,14
118501,Reversing,1
119001,Reversing,2
119001,Recruiting,32
119001,Scouting,1
119001,Inactive,151
119001,Assessing,14
119501,Recruiting,35
119501,Scouting,2
119501,Assessing,12
119501,Reversing,1
119501,Inactive,150
120001,Recruiting,31
120001,Assessing,12
120001,Reversing,5
120001,Scouting,2
120001,Inactive,150
120501,Recruiting,35
120501,Assessing,10
120501,Scouting,2
120501,Reversing,3
120501,Inactive,150
121001,Recruiting,37
121001,Assessing,9
121001,Scouting,3
121001,Reversing,1
121001,Inactive,150
121501,Recruiting,38
121501,Assessing,8
121501,Scouting,3
121501,Reversing,1
121501,Inactive,150
122001,Recruiting,39
122001,Assessing,7
122001,Scouting,2
122001,Inactive,151
122001,Reversing,1
122501,Recruiting,39
122501,Assessing,7
122501,Inactive,152
122501,Scouting,1
122501,Reversing,1
123001,Recruiting,40
123001,Assessing,7
123001,Inactive,152
123001,Scouting,1
123501,Recruiting,40
123501,Assessing,6
123501,Inactive,151
123501,Scouting,2
123501,Reversing,1
124001,Recruiting,40
124001,Assessing,6
124001,Inactive,151
124001,Scouting,2
124001,Reversing,1
124501,Recruiting,39
124501,Assessing,6
124501,Inactive,151
124501,Scouting,2
124501,Reversing,2
125001,Reversing,2
125001,Assessing,6
125001,Recruiting,39
125001,Inactive,151
125001,Scouting,2
125501,Recruiting,38
125501,Assessing,6
125501,Inactive,151
125501,Scouting,2
125501,Reversing,3
126001,Recruiting,40
126001,Assessing,5
126001,Inactive,151
126001,Scouting,2
126001,Reversing,2
126501,Recruiting,39
126501,Assessing,5
126501,Following,1
126501,Scouting,2
126501,Reversing,3
126501,Inactive,150
127001,Recruiting,37
127001,Assessing,5
127001,Following,1
127001,Scouting,2
127001,Reversing,5
127001,Inactive,150
127501,Recruiting,41
127501,Assessing,5
127501,Following,1
127501,Scouting,2
127501,Reversing,1
127501,Inactive,150
128001,Recruiting,40
128001,Assessing,5
128001,Following,1
128001,Scouting,2
128001,Reversing,2
128001,Inactive,150
128501,Recruiting,41
128501,Assessing,5
128501,Following,1
128501,Scouting,2
128501,Reversing,1
128501,Inactive,150
129001,Recruiting,39
129001,Assessing,6
129001,Following,1
129001,Scouting,2
129001,Reversing,2
129001,Inactive,150
129501,Recruiting,40
129501,Assessing,6
129501,Following,1
129501,Scouting,2
129501,Reversing,1
129501,Inactive,150
130001,Recruiting,38
130001,Assessing,6
130001,Following,1
130001,Scouting,2
130001,Reversing,3
130001,Inactive,150
130501,Recruiting,41
130501,Assessing,4
130501,Following,1
130501,Scouting,2
130501,Reversing,2
130501,Inactive,150
131001,Recruiting,42
131001,Assessing,4
131001,Following,1
131001,Scouting,2
131001,Reversing,1
131001,Inactive,150
131501,Recruiting,41
131501,Assessing,4
131501,Following,1
131501,Scouting,2
131501,Reversing,2
131501,Inactive,150
132001,Recruiting,40
132001,Assessing,3
132001,Following,1
132001,Scouting,2
132001,Reversing,4
132001,Inactive,150
132501,Recruiting,42
132501,Assessing,5
132501,Scouting,2
132501,Reversing,1
132501,Inactive,150
133001,Recruiting,40
133001,Assessing,5
133001,Scouting,2
133001,Reversing,3
133001,Inactive,150
133501,Recruiting,42
133501,Assessing,5
133501,Scouting,2
133501,Reversing,1
133501,Inactive,150
134001,Recruiting,43
134001,Assessing,5
134001,Scouting,2
134001,Inactive,150
134501,Recruiting,41
134501,Assessing,5
134501,Scouting,2
134501,Reversing,2
134501,Inactive,150
135001,Recruiting,42
135001,Assessing,6
135001,Scouting,2
135001,Inactive,150
135501,Recruiting,40
135501,Assessing,7
135501,Scouting,2
135501,Reversing,1
135501,Inactive,150
136001,Recruiting,40
136001,Assessing,7
136001,Scouting,2
136001,Reversing,1
136001,Inactive,150
136501,Recruiting,40
136501,Assessing,7
136501,Scouting,2
136501,Reversing,1
136501,Inactive,150
137001,Recruiting,39
137001,Assessing,7
137001,Scouting,2
137001,Reversing,2
137001,Inactive,150
137501,Reversing,2
137501,Recruiting,39
137501,Assessing,7
137501,Scouting,2
137501,Inactive,150
138001,Recruiting,39
138001,Assessing,7
138001,Scouting,2
138001,Reversing,2
138001,Inactive,150
138501,Recruiting,40
138501,Assessing,7
138501,Scouting,2
138501,Reversing,1
138501,Inactive,150
139001,Recruiting,39
139001,Reversing,2
139001,Assessing,7
139001,Scouting,2
139001,Inactive,150
139501,Recruiting,41
139501,Assessing,7
139501,Scouting,2
139501,Inactive,150
140001,Recruiting,41
140001,Assessing,7
140001,Scouting,2
140001,Inactive,150
140501,Recruiting,39
140501,Assessing,7
140501,Scouting,2
140501,Reversing,2
140501,Inactive,150
141001,Recruiting,38
141001,Reversing,3
141001,Assessing,7
141001,Scouting,2
141001,Inactive,150
141501,Recruiting,40
141501,Assessing,8
141501,Scouting,2
141501,Inactive,150
142001,Recruiting,39
142001,Assessing,9
142001,Scouting,2
142001,Inactive,150
142501,Recruiting,39
142501,Assessing,9
142501,Scouting,2
142501,Inactive,150
143001,Recruiting,36
143001,Assessing,9
143001,Reversing,3
143001,Scouting,2
143001,Inactive,150
143501,Recruiting,39
143501,Assessing,9
143501,Scouting,2
143501,Inactive,150
