Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,6,2,0
37501,0,166,1,0,0
37501,1,0,6,2,0
37501,2,0,6,2,0
38001,0,166,1,0,0
38001,1,0,6,2,0
38001,2,0,6,2,0
38501,0,166,1,0,0
38501,1,0,7,2,0
38501,2,0,6,2,0
39001,0,166,1,0,0
39001,1,0,7,2,0
39001,2,0,6,2,0
39501,0,165,1,0,0
39501,1,0,8,2,0
39501,2,0,6,1,1
40001,0,165,1,0,0
40001,1,0,8,2,0
40001,2,0,6,2,0
40501,0,165,1,0,0
40501,1,0,7,3,0
40501,2,0,6,2,0
41001,0,165,1,0,0
41001,1,0,7,3,0
41001,2,0,6,2,0
41501,0,165,1,0,0
41501,1,0,7,3,0
41501,2,0,7,2,0
42001,0,165,1,0,0
42001,1,0,6,4,0
42001,2,0,5,3,0
42501,0,165,1,0,0
42501,1,0,6,4,0
42501,2,0,5,3,0
43001,0,165,1,0,0
43001,1,0,6,4,0
43001,2,0,5,3,0
43501,0,165,1,0,0
43501,1,0,6,4,0
43501,2,0,5,3,0
44001,0,164,1,0,0
44001,1,0,7,4,0
44001,2,0,5,3,0
44501,0,164,1,0,0
44501,1,0,7,4,0
44501,2,0,4,3,0
45001,0,164,1,0,0
45001,1,0,7,4,0
45001,2,0,4,3,0
45501,0,164,1,0,0
45501,1,0,6,5,0
45501,2,0,3,4,0
46001,0,164,1,0,0
46001,1,0,6,5,0
46001,2,0,3,4,0
46501,0,164,1,0,0
46501,1,0,6,5,0
46501,2,0,3,4,0
47001,0,164,1,0,0
47001,1,0,6,5,0
47001,2,0,4,4,0
47501,0,164,1,0,0
47501,1,0,6,5,0
47501,2,0,4,4,0
48001,0,164,1,0,0
48001,1,0,6,5,0
48001,2,0,4,4,0
48501,0,164,1,0,0
48501,1,0,5,5,0
48501,2,0,4,4,0
49001,0,164,1,0,0
49001,1,0,5,5,0
49001,2,0,4,4,0
49501,0,164,0,0,0
49501,1,0,6,5,0
49501,2,0,5,5,0
50001,0,164,0,0,0
50001,1,0,7,5,0
50001,2,0,5,5,0
50501,0,163,0,0,0
50501,1,0,7,5,0
50501,2,0,6,5,0
51001,0,163,0,0,0
51001,1,0,7,5,0
51001,2,0,6,4,1
51501,0,163,0,0,0
51501,1,0,7,5,0
51501,2,0,6,5,0
52001,0,163,0,0,0
52001,1,0,7,5,0
52001,2,0,5,5,0
52501,0,163,0,0,0
52501,1,0,7,5,0
52501,2,0,4,6,0
53001,0,162,0,0,0
53001,1,0,7,5,0
53001,2,0,4,6,0
53501,0,161,0,0,0
53501,1,0,5,5,1
53501,2,0,5,5,1
54001,0,161,0,0,0
54001,1,0,7,6,0
54001,2,0,5,6,0
54501,0,161,1,0,0
54501,1,0,6,7,0
54501,2,0,5,4,1
55001,0,161,1,0,0
55001,1,0,6,7,0
55001,2,0,5,5,0
55501,0,161,1,0,0
55501,1,0,6,7,0
55501,2,0,5,5,0
56001,0,161,1,0,0
56001,1,0,6,7,0
56001,2,0,4,6,0
56501,0,160,1,0,0
56501,1,0,6,8,0
56501,2,0,4,6,0
57001,0,160,1,0,0
57001,1,0,6,8,0
57001,2,0,5,6,0
57501,0,160,1,0,0
57501,1,0,7,7,1
57501,2,0,5,6,0
58001,0,159,1,0,0
58001,1,0,8,8,0
58001,2,0,5,6,0
58501,0,159,1,0,0
58501,1,0,8,8,0
58501,2,0,5,6,0
59001,0,159,2,0,0
59001,1,0,9,7,0
59001,2,0,6,5,0
59501,0,159,2,0,0
59501,1,0,10,7,0
59501,2,0,6,5,0
60001,0,158,3,0,0
60001,1,0,10,6,0
60001,2,0,8,5,0
60501,0,158,3,0,0
60501,1,0,10,6,0
60501,2,0,8,5,0
61001,0,158,3,0,0
61001,1,0,10,6,0
61001,2,0,8,5,0
61501,0,158,3,0,0
61501,1,0,11,6,0
61501,2,0,8,5,0
62001,0,158,3,0,0
62001,1,0,11,5,1
62001,2,0,8,5,0
62501,0,158,3,0,0
62501,1,0,11,6,0
62501,2,0,8,5,0
63001,0,158,3,0,0
63001,1,0,11,6,0
63001,2,0,8,4,1
63501,0,158,3,0,0
63501,1,0,11,6,0
63501,2,0,8,5,0
64001,0,158,3,0,0
64001,1,0,10,6,0
64001,2,0,7,5,0
64501,0,158,3,0,0
64501,1,0,11,6,0
64501,2,0,6,5,1
65001,0,157,3,0,0
65001,1,0,10,6,0
65001,2,0,6,7,0
65501,0,157,3,0,0
65501,1,0,11,6,0
65501,2,0,7,7,0
66001,0,156,3,0,0
66001,1,0,12,6,0
66001,2,0,7,7,0
66501,0,156,3,0,0
66501,1,0,11,6,0
66501,2,0,7,7,0
67001,0,155,3,0,0
67001,1,0,12,6,0
67001,2,0,8,7,0
67501,0,155,3,0,0
67501,1,0,12,6,0
67501,2,0,8,7,0
68001,0,155,3,0,0
68001,1,0,12,6,0
68001,2,0,8,7,0
68501,0,155,3,0,0
68501,1,0,12,6,0
68501,2,0,8,7,0
69001,0,155,3,0,0
69001,1,0,12,6,0
69001,2,0,8,6,1
69501,0,155,3,0,0
69501,1,0,12,6,0
69501,2,0,8,7,0
70001,0,155,3,0,0
70001,1,0,12,6,0
70001,2,0,8,7,0
70501,0,155,3,0,0
70501,1,0,12,6,0
70501,2,0,8,7,0
71001,0,155,3,0,0
71001,1,0,11,6,0
71001,2,0,8,6,1
71501,0,155,3,0,0
71501,1,0,10,7,0
71501,2,0,7,8,0
72001,0,155,2,0,0
72001,1,0,11,7,0
72001,2,0,6,10,0
72501,0,155,2,0,0
72501,1,0,9,8,0
72501,2,0,6,10,0
73001,0,155,2,0,0
73001,1,0,9,9,0
73001,2,0,5,11,0
73501,0,155,2,0,0
73501,1,0,8,9,0
73501,2,0,6,11,0
74001,0,154,2,0,0
74001,1,0,9,10,0
74001,2,0,5,12,0
74501,0,153,2,0,0
74501,1,0,9,11,0
74501,2,0,5,11,1
75001,0,153,2,0,0
75001,1,0,9,11,0
75001,2,0,5,12,0
75501,0,151,2,0,0
75501,1,0,9,11,0
75501,2,0,7,12,0
76001,0,151,0,0,0
76001,1,0,9,11,1
76001,2,0,7,13,0
76501,0,150,0,0,0
76501,1,0,10,12,0
76501,2,0,7,13,0
77001,0,150,0,0,0
77001,1,0,10,12,0
77001,2,0,7,13,0
77501,0,150,0,0,0
77501,1,0,10,12,0
77501,2,0,7,12,1
78001,0,150,0,0,0
78001,1,0,10,12,0
78001,2,0,7,13,0
78501,0,150,0,0,0
78501,1,0,10,12,0
78501,2,0,7,13,0
79001,0,150,0,0,0
79001,1,0,10,12,0
79001,2,0,7,13,0
79501,0,150,0,0,0
79501,1,0,9,11,1
79501,2,0,8,11,1
80001,0,150,0,0,0
80001,1,0,10,12,0
80001,2,0,9,11,0
80501,0,150,0,0,0
80501,1,0,11,12,0
80501,2,0,9,11,0
81001,0,150,0,0,0
81001,1,0,11,11,0
81001,2,0,10,11,0
81501,0,150,0,0,0
81501,1,0,11,11,0
81501,2,0,10,11,0
82001,0,150,0,0,0
82001,1,0,11,11,0
82001,2,0,10,11,0
82501,0,150,0,0,0
82501,1,0,11,11,0
82501,2,0,10,11,0
83001,0,150,0,0,0
83001,1,0,11,11,0
83001,2,0,10,12,0
83501,0,150,0,0,0
83501,1,0,11,11,0
83501,2,0,9,13,0
84001,0,150,1,0,0
84001,1,0,12,11,0
84001,2,0,9,11,0
84501,0,150,1,0,0
84501,1,0,12,11,0
84501,2,0,9,11,0
85001,0,150,1,0,0
85001,1,0,12,10,0
85001,2,0,9,11,0
85501,0,150,1,0,0
85501,1,0,11,9,1
85501,2,0,9,12,0
86001,0,150,1,0,0
86001,1,0,12,10,0
86001,2,0,9,12,0
86501,0,150,1,0,0
86501,1,0,13,10,0
86501,2,0,9,11,0
87001,0,150,1,0,0
87001,1,0,13,10,0
87001,2,0,9,11,0
87501,0,150,1,0,0
87501,1,0,12,10,0
87501,2,0,10,11,0
88001,0,150,1,0,0
88001,1,0,14,9,1
88001,2,0,10,10,0
88501,0,150,1,0,0
88501,1,0,13,10,0
88501,2,0,10,10,0
89001,0,150,1,0,0
89001,1,0,12,10,0
89001,2,0,10,9,1
89501,0,150,1,0,0
89501,1,0,13,10,0
89501,2,0,9,11,0
90001,0,150,1,0,0
90001,1,0,13,9,1
90001,2,0,9,11,0
90501,0,150,1,0,0
90501,1,0,13,9,1
90501,2,0,9,11,0
91001,0,150,1,0,0
91001,1,0,12,11,0
91001,2,0,8,12,0
91501,0,150,2,0,0
91501,1,0,12,11,0
91501,2,0,8,11,0
92001,0,150,2,0,0
92001,1,0,12,9,1
92001,2,0,8,12,0
92501,0,149,2,0,0
92501,1,0,12,10,0
92501,2,0,8,12,0
93001,0,149,2,0,0
93001,1,0,12,9,1
93001,2,0,8,12,0
93501,0,149,2,0,0
93501,1,0,12,10,0
93501,2,0,8,12,0
94001,0,149,2,0,0
94001,1,0,12,10,0
94001,2,0,8,12,0
94501,0,149,2,0,0
94501,1,0,12,9,0
94501,2,0,9,12,0
95001,0,149,2,0,0
95001,1,0,11,9,0
95001,2,0,9,12,0
95501,0,149,2,0,0
95501,1,0,11,10,0
95501,2,0,8,12,0
96001,0,149,2,0,0
96001,1,1,7,11,1
96001,2,0,7,12,1
96501,0,149,2,0,0
96501,1,1,10,12,0
96501,2,0,6,14,0
97001,0,149,2,0,0
97001,1,1,10,12,0
97001,2,0,6,14,0
97501,0,149,2,0,0
97501,1,1,11,10,1
97501,2,0,7,13,0
98001,0,149,2,0,0
98001,1,1,11,11,0
98001,2,0,7,13,0
98501,0,149,2,0,0
98501,1,1,11,11,0
98501,2,0,6,12,0
99001,0,149,2,0,0
99001,1,1,11,11,0
99001,2,0,8,11,1
99501,0,149,2,0,0
99501,1,1,11,11,0
99501,2,0,8,12,0
100001,0,149,1,0,0
100001,1,1,11,11,0
100001,2,0,8,13,0
100501,0,149,1,0,0
100501,1,1,10,10,1
100501,2,0,8,12,1
101001,0,149,1,0,0
101001,1,1,9,10,0
101001,2,0,7,16,0
101501,0,149,1,0,0
101501,1,2,11,8,2
101501,2,0,7,15,1
102001,0,149,1,0,0
102001,1,2,11,10,0
102001,2,0,7,16,0
102501,0,149,1,0,0
102501,1,2,11,9,0
102501,2,0,8,16,0
103001,0,149,1,0,0
103001,1,1,11,9,0
103001,2,0,8,16,0
103501,0,149,2,0,0
103501,1,1,11,9,0
103501,2,0,7,15,1
104001,0,148,2,0,0
104001,1,1,10,9,0
104001,2,0,8,15,0
104501,0,147,2,0,0
104501,1,1,10,9,0
104501,2,0,8,15,0
105001,0,147,2,0,0
105001,1,1,10,9,0
105001,2,0,8,15,0
105501,0,147,2,0,0
105501,1,1,11,8,1
105501,2,0,8,15,0
106001,0,147,2,0,0
106001,1,1,10,8,1
106001,2,0,8,16,0
106501,0,147,2,0,0
106501,1,1,10,8,1
106501,2,0,8,16,0
107001,0,147,2,0,0
107001,1,1,10,8,1
107001,2,0,8,16,0
107501,0,147,2,0,0
107501,1,2,10,8,1
107501,2,0,8,16,0
108001,0,147,2,0,0
108001,1,3,11,8,1
108001,2,0,8,14,1
108501,0,147,2,0,0
108501,1,3,11,9,0
108501,2,0,8,14,1
109001,0,147,2,0,0
109001,1,3,11,9,0
109001,2,0,8,15,0
109501,0,147,1,0,0
109501,1,3,11,7,1
109501,2,0,9,16,0
110001,0,147,1,0,0
110001,1,3,11,8,0
110001,2,0,10,15,0
110501,0,146,1,0,0
110501,1,3,11,7,1
110501,2,0,10,12,2
111001,0,146,1,0,0
111001,1,3,10,8,0
111001,2,0,10,14,1
111501,0,146,1,0,0
111501,1,3,10,8,0
111501,2,0,10,14,1
112001,0,146,1,0,0
112001,1,3,10,8,0
112001,2,0,10,15,0
112501,0,146,1,0,0
112501,1,3,9,8,0
112501,2,0,10,16,0
113001,0,145,1,0,0
113001,1,3,9,8,0
113001,2,0,10,16,0
113501,0,145,1,0,0
113501,1,4,8,6,1
113501,2,0,10,17,0
114001,0,145,1,0,0
114001,1,5,8,7,0
114001,2,0,10,17,0
114501,0,145,1,0,0
114501,1,5,8,7,0
114501,2,0,9,17,0
115001,0,145,1,0,0
115001,1,5,6,7,0
115001,2,0,8,17,1
115501,0,145,1,0,0
115501,1,4,6,7,0
115501,2,0,9,17,1
116001,0,143,1,0,0
116001,1,4,5,7,0
116001,2,0,9,18,1
116501,0,142,0,0,0
116501,1,4,5,7,0
116501,2,1,9,19,1
117001,0,142,0,0,0
117001,1,4,5,6,1
117001,2,1,9,20,0
117501,0,142,0,0,0
117501,1,4,4,8,0
117501,2,1,9,20,0
118001,0,142,0,0,0
118001,1,4,4,7,0
118001,2,1,10,19,1
118501,0,142,0,0,0
118501,1,4,4,7,0
118501,2,1,9,21,0
119001,0,142,1,0,0
119001,1,4,4,7,0
119001,2,2,9,19,1
119501,0,142,1,0,0
119501,1,5,5,7,0
119501,2,2,9,20,0
120001,0,142,1,0,0
120001,1,6,5,6,1
120001,2,2,9,19,1
120501,0,142,1,0,0
120501,1,6,5,7,0
120501,2,2,8,20,1
121001,0,142,1,0,0
121001,1,6,6,7,0
121001,2,2,8,21,0
121501,0,142,1,0,0
121501,1,6,6,7,0
121501,2,2,8,20,1
122001,0,140,1,0,0
122001,1,6,4,7,0
122001,2,2,8,21,1
122501,0,140,1,0,0
122501,1,6,5,7,0
122501,2,2,8,22,0
123001,0,138,1,0,0
123001,1,6,5,6,0
123001,2,2,9,22,0
123501,0,138,1,0,0
123501,1,6,5,6,0
123501,2,2,9,21,1
124001,0,137,1,0,0
124001,1,6,5,6,0
124001,2,2,9,22,0
124501,0,137,1,0,0
124501,1,6,5,6,0
124501,2,2,9,21,1
125001,0,137,1,0,0
125001,1,6,5,6,0
125001,2,2,9,21,1
125501,0,137,1,0,0
125501,1,7,5,6,0
125501,2,3,9,22,0
126001,0,135,1,0,0
126001,1,7,5,6,0
126001,2,3,8,22,1
126501,0,135,1,0,0
126501,1,8,5,6,0
126501,2,4,9,24,0
127001,0,135,1,0,0
127001,1,8,5,6,0
127001,2,4,9,24,0
127501,0,134,1,0,0
127501,1,8,5,6,0
127501,2,5,8,24,1
128001,0,133,1,0,0
128001,1,8,5,7,0
128001,2,5,7,23,1
128501,0,133,1,0,0
128501,1,8,6,7,0
128501,2,5,8,21,0
129001,0,131,1,0,0
129001,1,8,6,6,1
129001,2,6,8,20,1
129501,0,130,1,0,0
129501,1,8,6,5,1
129501,2,7,8,20,1
130001,0,127,1,0,0
130001,1,8,6,6,0
130001,2,7,8,20,1
130501,0,127,1,0,0
130501,1,8,6,6,0
130501,2,7,7,21,0
131001,0,126,1,0,0
131001,1,9,6,5,1
131001,2,9,9,18,3
131501,0,126,1,0,0
131501,1,9,6,6,0
131501,2,9,9,20,1
132001,0,126,1,0,0
132001,1,10,6,4,1
132001,2,10,8,19,2
132501,0,125,1,0,0
132501,1,10,6,4,0
132501,2,10,8,21,0
133001,0,125,1,0,0
133001,1,10,5,5,0
133001,2,12,8,20,1
133501,0,121,1,0,0
133501,1,10,5,5,0
133501,2,15,7,19,2
134001,0,119,1,0,0
134001,1,11,5,4,1
134001,2,15,8,20,1
134501,0,117,2,0,0
134501,1,11,5,5,0
134501,2,16,8,19,1
135001,0,116,1,0,0
135001,1,11,5,5,0
135001,2,16,8,20,1
135501,0,115,1,0,0
135501,1,10,4,5,0
135501,2,18,8,17,4
136001,0,111,1,0,0
136001,1,10,5,5,0
136001,2,18,8,20,1
136501,0,111,1,0,0
136501,1,10,5,5,0
136501,2,18,8,20,1
137001,0,109,1,0,0
137001,1,11,5,4,1
137001,2,22,8,16,5
137501,0,109,1,0,0
137501,1,11,5,4,1
137501,2,25,8,19,2
138001,0,107,1,0,0
138001,1,12,5,4,1
138001,2,25,8,19,2
138501,0,105,1,0,0
138501,1,13,5,4,2
138501,2,25,7,20,1
139001,0,105,1,0,0
139001,1,13,4,5,1
139001,2,25,7,20,1
139501,0,104,2,0,0
139501,1,13,4,5,1
139501,2,28,7,17,3
140001,0,101,2,0,0
140001,1,14,4,4,2
140001,2,29,7,18,2
140501,0,99,2,0,0
140501,1,14,4,5,1
140501,2,30,7,17,3
141001,0,99,3,0,0
141001,1,14,4,5,1
141001,2,31,7,16,3
141501,0,98,3,0,0
141501,1,14,4,5,1
141501,2,34,7,14,5
142001,0,96,3,0,0
142001,1,14,4,5,1
142001,2,35,7,16,3
142501,0,95,4,0,0
142501,1,14,4,3,2
142501,2,35,6,17,3
143001,0,95,4,0,0
143001,1,14,4,4,1
143001,2,36,6,16,4
143501,0,94,4,0,0
143501,1,15,4,4,1
143501,2,39,5,16,4
144001,0,94,4,0,0
144001,1,16,4,5,0
144001,2,41,5,16,4
144501,0,92,4,0,0
144501,1,17,3,4,1
144501,2,42,5,17,4
145001,0,92,4,0,0
145001,1,16,3,5,0
145001,2,42,5,18,3
145501,0,88,4,0,0
145501,1,16,3,5,0
145501,2,43,5,17,5
146001,0,86,4,0,0
146001,1,16,3,5,0
146001,2,43,5,20,2
146501,0,85,4,0,0
146501,1,15,3,5,0
146501,2,43,4,20,2
147001,0,84,4,0,0
147001,1,15,3,5,0
147001,2,44,3,21,2
147501,0,84,4,0,0
147501,1,15,3,5,0
147501,2,45,2,20,3
148001,0,84,4,0,0
148001,1,15,3,5,0
148001,2,47,1,20,3
148501,0,80,5,0,0
148501,1,15,3,5,0
148501,2,46,1,22,1
149001,0,78,5,0,0
149001,1,17,2,5,0
149001,2,48,0,21,2
149501,0,77,5,0,0
149501,1,18,2,3,2
149501,2,50,0,22,1
150001,0,76,5,0,0
150001,1,18,2,5,0
150001,2,51,0,21,2
150501,0,74,5,0,0
150501,1,18,2,5,0
150501,2,52,0,23,1
151001,0,73,5,0,0
151001,1,18,2,5,0
151001,2,52,0,21,3
151501,0,70,4,0,0
151501,1,18,2,5,0
151501,2,54,0,22,3
152001,0,66,4,0,0
152001,1,18,1,5,0
152001,2,56,0,22,3
152501,0,62,4,0,0
152501,1,18,1,5,0
152501,2,58,0,21,4
153001,0,62,4,0,0
153001,1,18,1,5,0
153001,2,59,0,21,4
153501,0,61,4,0,0
153501,1,18,1,5,0
153501,2,59,0,21,4
154001,0,61,4,0,0
154001,1,18,1,5,0
154001,2,64,0,17,8
154501,0,59,4,0,0
154501,1,18,1,5,0
154501,2,66,0,18,7
155001,0,57,4,0,0
155001,1,19,1,4,1
155001,2,71,0,17,8
155501,0,57,3,0,0
155501,1,22,1,2,3
155501,2,71,0,20,6
156001,0,57,2,0,0
156001,1,23,1,5,0
156001,2,72,0,21,6
156501,0,56,2,0,0
156501,1,23,1,5,0
156501,2,72,0,22,5
157001,0,55,3,0,0
157001,1,23,1,5,0
157001,2,73,0,19,7
157501,0,53,3,0,0
157501,1,23,1,5,0
157501,2,73,0,20,5
158001,0,51,3,0,0
158001,1,23,1,5,0
158001,2,75,0,18,7
158501,0,48,3,0,0
158501,1,23,1,5,0
158501,2,76,0,18,7
159001,0,48,3,0,0
159001,1,23,1,5,0
159001,2,76,0,21,5
159501,0,47,3,0,0
159501,1,23,1,5,0
159501,2,76,0,21,5
160001,0,47,3,0,0
160001,1,23,1,5,0
160001,2,77,0,19,7
160501,0,46,2,0,0
160501,1,25,1,5,1
160501,2,79,0,19,7
161001,0,42,2,0,0
161001,1,25,1,6,0
161001,2,80,0,20,7
161501,0,41,2,0,0
161501,1,27,1,5,1
161501,2,82,0,21,6
162001,0,40,2,0,0
162001,1,27,1,5,1
162001,2,83,0,20,7
162501,0,39,2,0,0
162501,1,27,1,5,1
162501,2,83,0,21,6
163001,0,38,3,0,0
163001,1,26,1,6,0
163001,2,82,0,22,5
163501,0,36,3,0,0
163501,1,27,1,4,1
163501,2,83,0,20,6
164001,0,34,2,0,0
164001,1,27,1,3,1
164001,2,83,0,23,5
164501,0,33,2,0,0
164501,1,27,1,3,1
164501,2,84,0,24,4
165001,0,31,2,0,0
165001,1,27,1,3,1
165001,2,86,0,23,5
165501,0,30,2,0,0
165501,1,27,1,3,1
165501,2,87,0,25,3
166001,0,30,3,0,0
166001,1,27,1,3,1
166001,2,88,0,22,5
166501,0,29,3,0,0
166501,1,28,1,2,2
166501,2,88,0,23,4
167001,0,27,3,0,0
167001,1,28,1,3,1
167001,2,92,0,22,5
167501,0,26,3,0,0
167501,1,28,1,3,1
167501,2,93,0,23,4
168001,0,24,3,0,0
168001,1,29,1,3,1
168001,2,95,0,24,3
168501,0,23,3,0,0
168501,1,29,1,3,1
168501,2,97,0,24,4
169001,0,22,3,0,0
169001,1,29,1,3,1
169001,2,97,1,25,3
169501,0,20,3,0,0
169501,1,29,1,2,1
169501,2,97,1,24,4
170001,0,20,4,0,0
170001,1,29,1,2,1
170001,2,98,1,23,4
170501,0,20,4,0,0
170501,1,29,1,2,1
170501,2,97,1,24,3
171001,0,19,4,0,0
171001,1,29,1,2,1
171001,2,98,1,25,3
171501,0,18,4,0,0
171501,1,29,1,2,1
171501,2,100,1,24,4
172001,0,18,4,0,0
172001,1,29,1,2,1
172001,2,101,1,26,2
172501,0,18,4,0,0
172501,1,29,1,2,1
172501,2,103,1,26,2
173001,0,18,4,0,0
173001,1,29,1,2,1
173001,2,105,1,23,4
173501,0,18,5,0,0
173501,1,30,1,1,2
173501,2,106,1,23,3
174001,0,17,5,0,0
174001,1,30,1,2,1
174001,2,106,1,23,3
174501,0,14,4,0,0
174501,1,29,1,4,0
174501,2,107,1,22,5
175001,0,12,5,0,0
175001,1,29,1,4,0
175001,2,108,1,20,5
175501,0,12,5,0,0
175501,1,29,1,4,0
175501,2,108,1,21,4
176001,0,11,5,0,0
176001,1,29,1,3,1
176001,2,108,1,22,3
176501,0,11,5,0,0
176501,1,29,1,4,0
176501,2,108,1,22,3
177001,0,11,4,0,0
177001,1,29,1,4,0
177001,2,108,1,22,4
177501,0,11,4,0,0
177501,1,29,1,4,0
177501,2,109,1,20,6
178001,0,10,4,0,0
178001,1,30,1,3,1
178001,2,110,1,21,5
178501,0,10,4,0,0
