Tick,State,Ants
45501,Recruiting,9
46001,Scouting,14
46001,Following,6
46001,Assessing,10
46001,Inactive,161
46001,Recruiting,9
46501,Scouting,14
46501,Following,7
46501,Assessing,10
46501,Inactive,160
46501,Recruiting,9
47001,Scouting,14
47001,Following,6
47001,Assessing,11
47001,Inactive,160
47001,Recruiting,9
47501,Scouting,14
47501,Following,7
47501,Assessing,11
47501,Inactive,159
47501,Recruiting,9
48001,Scouting,14
48001,Following,7
48001,Assessing,11
48001,Inactive,159
48001,Recruiting,9
48501,Scouting,15
48501,Following,7
48501,Assessing,10
48501,Inactive,159
48501,Recruiting,9
49001,Scouting,15
49001,Following,7
49001,Assessing,10
49001,Inactive,159
49001,Recruiting,9
49501,Scouting,15
49501,Assessing,11
49501,Inactive,159
49501,Recruiting,10
49501,Following,5
50001,Assessing,12
50001,Scouting,14
50001,Inactive,158
50001,Recruiting,10
50001,Following,6
50501,Assessing,13
50501,Scouting,14
50501,Inactive,158
50501,Recruiting,10
50501,Following,5
51001,Assessing,13
51001,Scouting,14
51001,Inactive,158
51001,Recruiting,9
51001,Reversing,1
51001,Following,5
51501,Assessing,13
51501,Scouting,14
51501,Inactive,158
51501,Recruiting,10
51501,Following,5
52001,Assessing,12
52001,Scouting,14
52001,Following,6
52001,Inactive,158
52001,Recruiting,10
52501,Assessing,11
52501,Scouting,14
52501,Following,6
52501,Inactive,158
52501,Recruiting,11
53001,Assessing,11
53001,Scouting,14
53001,Following,6
53001,Inactive,158
53001,Recruiting,11
53501,Assessing,10
53501,Scouting,14
53501,Following,6
53501,Inactive,158
53501,Recruiting,10
53501,Reversing,2
54001,Assessing,12
54001,Scouting,13
54001,Following,5
54001,Inactive,158
54001,Recruiting,12
54501,Assessing,12
54501,Scouting,13
54501,Following,5
54501,Inactive,158
54501,Recruiting,11
54501,Reversing,1
55001,Assessing,12
55001,Scouting,12
55001,Following,6
55001,Inactive,158
55001,Recruiting,12
55501,Assessing,12
55501,Scouting,12
55501,Following,6
55501,Inactive,158
55501,Recruiting,12
56001,Assessing,11
56001,Scouting,12
56001,Following,6
56001,Recruiting,13
56001,Inactive,158
56501,Assessing,11
56501,Scouting,12
56501,Following,6
56501,Recruiting,14
56501,Inactive,157
57001,Assessing,12
57001,Scouting,11
57001,Following,8
57001,Recruiting,14
57001,Inactive,155
57501,Assessing,13
57501,Scouting,11
57501,Following,7
57501,Recruiting,13
57501,Inactive,155
57501,Reversing,1
58001,Assessing,14
58001,Scouting,11
58001,Following,6
58001,Recruiting,14
58001,Inactive,155
58501,Assessing,14
58501,Scouting,11
58501,Following,6
58501,Recruiting,14
58501,Inactive,155
59001,Assessing,17
59001,Scouting,11
59001,Following,5
59001,Inactive,155
59001,Recruiting,12
59501,Assessing,18
59501,Scouting,11
59501,Inactive,155
59501,Recruiting,12
59501,Following,4
60001,Assessing,21
60001,Scouting,10
60001,Inactive,155
60001,Recruiting,11
60001,Following,3
60501,Assessing,21
60501,Scouting,9
60501,Inactive,154
60501,Recruiting,11
60501,Following,5
61001,Assessing,21
61001,Scouting,10
61001,Inactive,154
61001,Recruiting,11
61001,Following,4
61501,Assessing,22
61501,Scouting,9
61501,Inactive,154
61501,Recruiting,11
61501,Following,4
62001,Assessing,22
62001,Scouting,9
62001,Inactive,154
62001,Recruiting,10
62001,Reversing,1
62001,Following,4
62501,Assessing,22
62501,Scouting,9
62501,Inactive,154
62501,Recruiting,11
62501,Following,4
63001,Assessing,22
63001,Scouting,8
63001,Following,5
63001,Inactive,154
63001,Recruiting,10
63001,Reversing,1
63501,Assessing,22
63501,Scouting,8
63501,Following,4
63501,Inactive,155
63501,Recruiting,11
64001,Following,5
64001,Assessing,20
64001,Scouting,9
64001,Inactive,155
64001,Recruiting,11
64501,Assessing,20
64501,Scouting,9
64501,Following,5
64501,Inactive,154
64501,Recruiting,11
64501,Reversing,1
65001,Assessing,19
65001,Scouting,10
65001,Following,4
65001,Inactive,154
65001,Recruiting,13
65501,Assessing,21
65501,Scouting,8
65501,Following,5
65501,Recruiting,13
65501,Inactive,153
66001,Assessing,22
66001,Scouting,8
66001,Following,6
66001,Recruiting,13
66001,Inactive,151
66501,Assessing,21
66501,Scouting,8
66501,Following,7
66501,Recruiting,13
66501,Inactive,151
67001,Assessing,23
67001,Scouting,8
67001,Following,6
67001,Recruiting,13
67001,Inactive,150
67501,Assessing,23
67501,Scouting,8
67501,Following,6
67501,Recruiting,13
67501,Inactive,150
68001,Assessing,23
68001,Scouting,8
68001,Following,6
68001,Recruiting,13
68001,Inactive,150
68501,Assessing,23
68501,Scouting,8
68501,Following,6
68501,Recruiting,13
68501,Inactive,150
69001,Assessing,23
69001,Scouting,7
69001,Following,7
69001,Recruiting,12
69001,Reversing,1
69001,Inactive,150
69501,Assessing,23
69501,Scouting,7
69501,Following,7
69501,Recruiting,13
69501,Inactive,150
70001,Assessing,23
70001,Scouting,7
70001,Following,7
70001,Recruiting,13
70001,Inactive,150
70501,Assessing,23
70501,Scouting,7
70501,Following,7
70501,Recruiting,13
70501,Inactive,150
71001,Assessing,22
71001,Scouting,8
71001,Following,7
71001,Recruiting,12
71001,Reversing,1
71001,Inactive,150
71501,Assessing,20
71501,Scouting,8
71501,Following,7
71501,Recruiting,15
71501,Inactive,150
72001,Assessing,19
72001,Scouting,8
72001,Following,6
72001,Recruiting,17
72001,Inactive,150
72501,Assessing,17
72501,Scouting,8
72501,Following,7
72501,Recruiting,18
72501,Inactive,150
73001,Assessing,16
73001,Scouting,8
73001,Following,7
73001,Recruiting,19
73001,Inactive,150
73501,Assessing,16
73501,Scouting,9
73501,Following,6
73501,Recruiting,19
73501,Inactive,150
74001,Assessing,16
74001,Recruiting,21
74001,Scouting,8
74001,Following,5
74001,Inactive,150
74501,Assessing,16
74501,Recruiting,20
74501,Scouting,8
74501,Following,5
74501,Reversing,1
74501,Inactive,150
75001,Assessing,16
75001,Recruiting,21
75001,Scouting,7
75001,Following,6
75001,Inactive,150
75501,Assessing,18
75501,Recruiting,20
75501,Scouting,7
75501,Following,5
75501,Inactive,150
76001,Assessing,16
76001,Recruiting,21
76001,Scouting,7
76001,Following,5
76001,Reversing,1
76001,Inactive,150
76501,Assessing,17
76501,Recruiting,22
76501,Scouting,7
76501,Following,4
76501,Inactive,150
77001,Assessing,17
77001,Following,6
77001,Scouting,7
77001,Recruiting,20
77001,Inactive,150
77501,Assessing,17
77501,Following,5
77501,Scouting,7
77501,Recruiting,20
77501,Reversing,1
77501,Inactive,150
78001,Assessing,17
78001,Following,5
78001,Scouting,7
78001,Recruiting,21
78001,Inactive,150
78501,Assessing,17
78501,Following,5
78501,Scouting,7
78501,Recruiting,21
78501,Inactive,150
79001,Assessing,17
79001,Following,5
79001,Scouting,7
79001,Recruiting,21
79001,Inactive,150
79501,Scouting,8
79501,Following,5
79501,Assessing,17
79501,Reversing,2
79501,Recruiting,18
79501,Inactive,150
80001,Assessing,19
80001,Following,7
80001,Scouting,6
80001,Recruiting,18
80001,Inactive,150
80501,Assessing,20
80501,Following,6
80501,Scouting,6
80501,Recruiting,18
80501,Inactive,150
81001,Assessing,21
81001,Following,5
81001,Scouting,6
81001,Recruiting,18
81001,Inactive,150
81501,Assessing,21
81501,Following,5
81501,Scouting,6
81501,Recruiting,18
81501,Inactive,150
82001,Assessing,21
82001,Following,5
82001,Scouting,6
82001,Recruiting,18
82001,Inactive,150
82501,Assessing,21
82501,Following,5
82501,Scouting,6
82501,Recruiting,18
82501,Inactive,150
83001,Assessing,21
83001,Following,5
83001,Scouting,6
83001,Recruiting,18
83001,Inactive,150
83501,Assessing,20
83501,Following,5
83501,Scouting,6
83501,Recruiting,19
83501,Inactive,150
84001,Assessing,22
84001,Following,4
84001,Scouting,5
84001,Recruiting,19
84001,Inactive,150
84501,Assessing,22
84501,Following,5
84501,Scouting,5
84501,Recruiting,18
84501,Inactive,150
85001,Assessing,22
85001,Following,4
85001,Scouting,6
85001,Recruiting,18
85001,Inactive,150
85501,Assessing,21
85501,Following,4
85501,Scouting,6
85501,Recruiting,18
85501,Reversing,1
85501,Inactive,150
86001,Assessing,22
86001,Following,4
86001,Scouting,5
86001,Recruiting,19
86001,Inactive,150
86501,Assessing,23
86501,Scouting,5
86501,Recruiting,18
86501,Following,4
86501,Inactive,150
87001,Assessing,23
87001,Scouting,5
87001,Recruiting,18
87001,Following,4
87001,Inactive,150
87501,Assessing,23
87501,Scouting,5
87501,Recruiting,18
87501,Following,4
87501,Inactive,150
88001,Assessing,25
88001,Scouting,5
88001,Recruiting,16
88001,Following,3
88001,Reversing,1
88001,Inactive,150
88501,Assessing,24
88501,Scouting,6
88501,Recruiting,17
88501,Following,3
88501,Inactive,150
89001,Assessing,23
89001,Scouting,7
89001,Recruiting,16
89001,Following,3
89001,Reversing,1
89001,Inactive,150
89501,Assessing,23
89501,Scouting,6
89501,Recruiting,17
89501,Following,4
89501,Inactive,150
90001,Assessing,23
90001,Scouting,6
90001,Recruiting,16
90001,Reversing,1
90001,Following,4
90001,Inactive,150
90501,Assessing,23
90501,Scouting,6
90501,Recruiting,16
90501,Reversing,1
90501,Following,4
90501,Inactive,150
91001,Assessing,21
91001,Scouting,6
91001,Recruiting,19
91001,Following,4
91001,Inactive,150
91501,Assessing,22
91501,Scouting,6
91501,Recruiting,18
91501,Following,4
91501,Inactive,150
92001,Assessing,22
92001,Scouting,6
92001,Recruiting,18
92001,Following,3
92001,Reversing,1
92001,Inactive,150
92501,Assessing,22
92501,Scouting,6
92501,Recruiting,19
92501,Following,3
92501,Inactive,150
93001,Assessing,22
93001,Scouting,6
93001,Recruiting,18
93001,Reversing,1
93001,Following,3
93001,Inactive,150
93501,Assessing,22
93501,Scouting,6
93501,Recruiting,19
93501,Following,3
93501,Inactive,150
94001,Assessing,22
94001,Scouting,6
94001,Recruiting,19
94001,Following,3
94001,Inactive,150
94501,Assessing,23
94501,Scouting,6
94501,Recruiting,18
94501,Following,3
94501,Inactive,150
95001,Scouting,7
95001,Assessing,22
95001,Recruiting,18
95001,Following,3
95001,Inactive,150
95501,Scouting,7
95501,Assessing,21
95501,Recruiting,19
95501,Following,3
95501,Inactive,150
96001,Following,7
96001,Assessing,16
96001,Recruiting,20
96001,Scouting,5
96001,Reversing,2
96001,Inactive,150
96501,Assessing,18
96501,Following,5
96501,Recruiting,22
96501,Scouting,5
96501,Inactive,150
97001,Assessing,18
97001,Following,6
97001,Recruiting,22
97001,Scouting,4
97001,Inactive,150
97501,Assessing,20
97501,Following,4
97501,Recruiting,21
97501,Scouting,4
97501,Reversing,1
97501,Inactive,150
98001,Assessing,20
98001,Following,4
98001,Recruiting,22
98001,Scouting,4
98001,Inactive,150
98501,Assessing,19
98501,Following,4
98501,Recruiting,22
98501,Scouting,5
98501,Inactive,150
99001,Assessing,21
99001,Following,3
99001,Reversing,1
99001,Scouting,4
99001,Recruiting,21
99001,Inactive,150
99501,Assessing,21
99501,Following,3
99501,Recruiting,22
99501,Scouting,4
99501,Inactive,150
100001,Assessing,20
100001,Following,3
100001,Recruiting,23
100001,Scouting,4
100001,Inactive,150
100501,Assessing,19
100501,Following,3
100501,Recruiting,21
100501,Scouting,5
100501,Reversing,2
100501,Inactive,150
101001,Assessing,17
101001,Recruiting,24
101001,Following,5
101001,Scouting,4
101001,Inactive,150
101501,Assessing,19
101501,Recruiting,20
101501,Scouting,4
101501,Reversing,3
101501,Following,3
101501,Inactive,151
102001,Assessing,19
102001,Recruiting,23
102001,Scouting,4
102001,Following,3
102001,Inactive,151
102501,Assessing,20
102501,Recruiting,23
102501,Scouting,4
102501,Following,2
102501,Inactive,151
103001,Assessing,20
103001,Recruiting,23
103001,Scouting,5
103001,Following,2
103001,Inactive,150
103501,Assessing,20
103501,Recruiting,22
103501,Scouting,5
103501,Reversing,1
103501,Following,2
103501,Inactive,150
104001,Assessing,20
104001,Recruiting,21
104001,Scouting,6
104001,Following,3
104001,Inactive,150
104501,Assessing,20
104501,Recruiting,21
104501,Scouting,6
104501,Following,3
104501,Inactive,150
105001,Assessing,20
105001,Recruiting,21
105001,Scouting,5
105001,Following,4
105001,Inactive,150
105501,Assessing,21
105501,Recruiting,20
105501,Scouting,5
105501,Following,3
105501,Reversing,1
105501,Inactive,150
106001,Assessing,20
106001,Recruiting,22
106001,Scouting,5
106001,Following,2
106001,Reversing,1
106001,Inactive,150
106501,Assessing,20
106501,Recruiting,22
106501,Scouting,5
106501,Following,3
106501,Inactive,150
107001,Assessing,20
107001,Recruiting,21
107001,Scouting,5
107001,Following,4
107001,Inactive,150
107501,Assessing,20
107501,Recruiting,21
107501,Scouting,5
107501,Following,3
107501,Reversing,1
107501,Inactive,150
108001,Assessing,21
108001,Recruiting,20
108001,Scouting,5
108001,Reversing,2
108001,Following,2
108001,Inactive,150
108501,Assessing,21
108501,Reversing,1
108501,Recruiting,21
108501,Scouting,5
108501,Following,2
108501,Inactive,150
109001,Assessing,21
109001,Recruiting,21
109001,Scouting,5
109001,Following,3
109001,Inactive,150
109501,Assessing,21
109501,Recruiting,21
109501,Scouting,4
109501,Reversing,1
109501,Following,3
109501,Inactive,150
110001,Assessing,22
110001,Recruiting,21
110001,Scouting,4
110001,Following,3
110001,Inactive,150
110501,Assessing,22
110501,Recruiting,18
110501,Scouting,4
110501,Reversing,3
110501,Following,3
110501,Inactive,150
111001,Assessing,21
111001,Recruiting,21
111001,Scouting,5
111001,Reversing,1
111001,Following,2
111001,Inactive,150
111501,Assessing,21
111501,Recruiting,21
111501,Scouting,5
111501,Reversing,1
111501,Following,2
111501,Inactive,150
112001,Assessing,21
112001,Recruiting,22
112001,Scouting,5
112001,Following,2
112001,Inactive,150
112501,Assessing,20
112501,Recruiting,23
112501,Scouting,5
112501,Following,2
112501,Inactive,150
113001,Assessing,20
113001,Recruiting,23
113001,Scouting,5
113001,Following,2
113001,Inactive,150
113501,Assessing,19
113501,Recruiting,21
113501,Scouting,6
113501,Reversing,1
113501,Following,2
113501,Inactive,151
114001,Assessing,19
114001,Recruiting,22
114001,Scouting,5
114001,Following,3
114001,Inactive,151
114501,Assessing,18
114501,Recruiting,22
114501,Scouting,5
114501,Following,4
114501,Inactive,151
115001,Scouting,8
115001,Assessing,15
115001,Reversing,1
115001,Recruiting,22
115001,Following,3
115001,Inactive,151
115501,Scouting,8
115501,Assessing,16
115501,Recruiting,22
115501,Following,3
115501,Reversing,1
115501,Inactive,150
116001,Scouting,7
116001,Assessing,15
116001,Recruiting,23
116001,Following,4
116001,Reversing,1
116001,Inactive,150
116501,Scouting,7
116501,Recruiting,24
116501,Assessing,14
116501,Following,4
116501,Reversing,1
116501,Inactive,150
117001,Scouting,7
117001,Recruiting,24
117001,Assessing,14
117001,Following,4
117001,Reversing,1
117001,Inactive,150
117501,Scouting,7
117501,Recruiting,26
117501,Assessing,13
117501,Following,4
117501,Inactive,150
118001,Scouting,7
118001,Recruiting,25
118001,Assessing,14
118001,Following,3
118001,Reversing,1
118001,Inactive,150
118501,Scouting,6
118501,Recruiting,27
118501,Assessing,13
118501,Following,4
118501,Inactive,150
119001,Scouting,6
119001,Recruiting,25
119001,Assessing,14
119001,Following,4
119001,Reversing,1
119001,Inactive,150
119501,Assessing,15
119501,Recruiting,25
119501,Following,5
119501,Scouting,5
119501,Inactive,150
120001,Assessing,15
120001,Recruiting,23
120001,Following,5
120001,Reversing,2
120001,Scouting,5
120001,Inactive,150
120501,Assessing,14
120501,Recruiting,25
120501,Following,5
120501,Scouting,5
120501,Reversing,1
120501,Inactive,150
121001,Assessing,15
121001,Recruiting,25
121001,Following,5
121001,Scouting,5
121001,Inactive,150
121501,Assessing,15
121501,Recruiting,25
121501,Following,4
121501,Scouting,5
121501,Reversing,1
121501,Inactive,150
122001,Assessing,13
122001,Recruiting,26
122001,Following,5
122001,Scouting,5
122001,Reversing,1
122001,Inactive,150
122501,Assessing,14
122501,Recruiting,27
122501,Following,4
122501,Scouting,5
122501,Inactive,150
123001,Assessing,15
123001,Recruiting,27
123001,Following,3
123001,Scouting,5
123001,Inactive,150
123501,Assessing,15
123501,Reversing,1
123501,Recruiting,26
123501,Following,3
123501,Scouting,5
123501,Inactive,150
124001,Assessing,15
124001,Recruiting,27
124001,Following,3
124001,Scouting,5
124001,Inactive,150
124501,Assessing,15
124501,Recruiting,26
124501,Following,3
124501,Scouting,5
124501,Reversing,1
124501,Inactive,150
125001,Assessing,15
125001,Recruiting,26
125001,Following,3
125001,Scouting,5
125001,Reversing,1
125001,Inactive,150
125501,Assessing,15
125501,Recruiting,27
125501,Following,3
125501,Scouting,5
125501,Inactive,150
126001,Assessing,14
126001,Recruiting,27
126001,Following,3
126001,Scouting,5
126001,Reversing,1
126001,Inactive,150
126501,Assessing,15
126501,Recruiting,29
126501,Scouting,5
126501,Following,1
126501,Inactive,150
127001,Assessing,15
127001,Recruiting,29
127001,Scouting,4
127001,Following,2
127001,Inactive,150
127501,Assessing,14
127501,Recruiting,29
127501,Scouting,4
127501,Reversing,1
127501,Following,2
127501,Inactive,150
128001,Assessing,13
128001,Recruiting,30
128001,Scouting,4
128001,Reversing,1
128001,Following,2
128001,Inactive,150
128501,Assessing,15
128501,Recruiting,30
128501,Scouting,4
128501,Following,1
128501,Inactive,150
129001,Assessing,15
129001,Recruiting,27
129001,Scouting,4
129001,Reversing,2
129001,Following,2
129001,Inactive,150
129501,Assessing,15
129501,Reversing,2
129501,Recruiting,27
129501,Scouting,4
129501,Following,2
129501,Inactive,150
130001,Assessing,15
130001,Recruiting,28
130001,Scouting,4
130001,Following,2
130001,Reversing,1
130001,Inactive,150
130501,Assessing,14
130501,Recruiting,29
130501,Scouting,5
130501,Following,2
130501,Inactive,150
131001,Assessing,16
131001,Recruiting,24
131001,Reversing,4
131001,Scouting,3
131001,Following,2
131001,Inactive,151
131501,Assessing,16
131501,Recruiting,27
131501,Scouting,3
131501,Reversing,1
131501,Following,2
131501,Inactive,151
132001,Assessing,15
132001,Recruiting,26
132001,Scouting,4
132001,Reversing,3
132001,Inactive,151
132001,Following,1
132501,Assessing,15
132501,Recruiting,29
132501,Scouting,3
132501,Following,2
132501,Inactive,151
133001,Scouting,4
133001,Recruiting,28
133001,Assessing,14
133001,Inactive,152
133001,Reversing,1
133001,Following,1
133501,Scouting,5
133501,Recruiting,27
133501,Assessing,13
133501,Following,2
133501,Reversing,2
133501,Inactive,151
134001,Scouting,5
134001,Recruiting,26
134001,Assessing,14
134001,Following,1
134001,Inactive,152
134001,Reversing,2
134501,Scouting,5
134501,Recruiting,26
134501,Assessing,15
134501,Following,1
134501,Inactive,152
134501,Reversing,1
135001,Scouting,5
135001,Recruiting,27
135001,Assessing,14
135001,Following,1
135001,Inactive,152
135001,Reversing,1
135501,Scouting,7
135501,Reversing,4
135501,Assessing,13
135501,Recruiting,23
135501,Following,1
135501,Inactive,152
136001,Scouting,6
136001,Recruiting,26
136001,Assessing,14
136001,Following,1
136001,Inactive,152
136001,Reversing,1
136501,Scouting,6
136501,Recruiting,26
136501,Assessing,14
136501,Following,1
136501,Inactive,152
136501,Reversing,1
137001,Scouting,6
137001,Recruiting,21
137001,Assessing,14
137001,Reversing,6
137001,Following,1
137001,Inactive,152
137501,Scouting,6
137501,Recruiting,23
137501,Assessing,14
137501,Following,2
137501,Reversing,3
137501,Inactive,152
138001,Scouting,6
138001,Recruiting,23
138001,Assessing,14
138001,Following,2
138001,Inactive,152
138001,Reversing,3
138501,Scouting,6
138501,Recruiting,24
138501,Assessing,13
138501,Following,2
138501,Inactive,152
138501,Reversing,3
139001,Scouting,7
139001,Recruiting,25
139001,Assessing,12
139001,Following,2
139001,Inactive,152
139001,Reversing,2
139501,Scouting,7
139501,Recruiting,22
139501,Assessing,13
139501,Following,3
139501,Inactive,151
139501,Reversing,4
140001,Scouting,7
140001,Recruiting,22
140001,Assessing,13
140001,Following,3
140001,Inactive,151
140001,Reversing,4
140501,Scouting,7
140501,Recruiting,22
140501,Assessing,13
140501,Following,3
140501,Inactive,151
140501,Reversing,4
141001,Inactive,152
141001,Recruiting,21
141001,Assessing,14
141001,Scouting,6
141001,Following,3
141001,Reversing,4
141501,Following,4
141501,Reversing,6
141501,Assessing,14
141501,Recruiting,19
141501,Scouting,6
141501,Inactive,151
142001,Following,4
142001,Recruiting,21
142001,Assessing,14
142001,Scouting,6
142001,Inactive,151
142001,Reversing,4
142501,Following,4
142501,Recruiting,20
142501,Assessing,14
142501,Scouting,6
142501,Inactive,151
142501,Reversing,5
143001,Following,4
143001,Recruiting,20
143001,Assessing,14
143001,Scouting,6
143001,Inactive,151
143001,Reversing,5
143501,Following,3
143501,Recruiting,20
143501,Assessing,13
143501,Scouting,7
143501,Inactive,152
143501,Reversing,5
144001,Following,3
144001,Recruiting,21
144001,Assessing,13
144001,Scouting,6
144001,Inactive,153
144001,Reversing,4
144501,Following,3
144501,Recruiting,21
144501,Assessing,12
