Tick,State,Ants
47501,Assessing,20
47501,Recruiting,5
47501,Following,4
47501,Inactive,153
48001,Scouting,19
48001,Assessing,20
48001,Recruiting,5
48001,Inactive,153
48001,Following,3
48501,Scouting,19
48501,Assessing,20
48501,Recruiting,5
48501,Inactive,152
48501,Following,4
49001,Scouting,18
49001,Assessing,20
49001,Recruiting,6
49001,Inactive,153
49001,Following,3
49501,Scouting,19
49501,Assessing,17
49501,Recruiting,8
49501,Inactive,153
49501,Following,3
50001,Scouting,19
50001,Assessing,17
50001,Recruiting,8
50001,Inactive,153
50001,Following,3
50501,Scouting,18
50501,Assessing,18
50501,Recruiting,8
50501,Inactive,153
50501,Following,3
51001,Scouting,18
51001,Assessing,17
51001,Recruiting,9
51001,Inactive,153
51001,Following,3
51501,Scouting,17
51501,Assessing,19
51501,Recruiting,9
51501,Inactive,153
51501,Following,2
52001,Scouting,16
52001,Assessing,20
52001,Recruiting,9
52001,Inactive,154
52001,Following,1
52501,Scouting,16
52501,Assessing,20
52501,Recruiting,10
52501,Inactive,153
52501,Following,1
53001,Scouting,16
53001,Assessing,20
53001,Recruiting,10
53001,Inactive,153
53001,Following,1
53501,Scouting,17
53501,Assessing,20
53501,Recruiting,9
53501,Inactive,153
53501,Following,1
54001,Scouting,17
54001,Assessing,20
54001,Recruiting,9
54001,Inactive,153
54001,Following,1
54501,Scouting,17
54501,Assessing,20
54501,Recruiting,9
54501,Inactive,153
54501,Following,1
55001,Scouting,17
55001,Assessing,20
55001,Recruiting,9
55001,Inactive,152
55001,Following,2
55501,Scouting,16
55501,Assessing,20
55501,Recruiting,9
55501,Inactive,153
55501,Following,2
56001,Scouting,16
56001,Assessing,19
56001,Recruiting,10
56001,Inactive,153
56001,Following,2
56501,Scouting,16
56501,Assessing,19
56501,Recruiting,10
56501,Inactive,153
56501,Following,2
57001,Scouting,16
57001,Assessing,20
57001,Recruiting,10
57001,Inactive,153
57001,Following,1
57501,Scouting,17
57501,Assessing,18
57501,Recruiting,11
57501,Inactive,153
57501,Following,1
58001,Scouting,17
58001,Assessing,18
58001,Recruiting,11
58001,Inactive,153
58001,Following,1
58501,Scouting,17
58501,Assessing,19
58501,Recruiting,10
58501,Inactive,153
58501,Following,1
59001,Scouting,17
59001,Assessing,19
59001,Recruiting,10
59001,Inactive,153
59001,Following,1
59501,Scouting,17
59501,Assessing,18
59501,Recruiting,12
59501,Inactive,153
60001,Scouting,18
60001,Recruiting,12
60001,Assessing,17
60001,Inactive,153
60501,Scouting,17
60501,Recruiting,12
60501,Assessing,17
60501,Inactive,154
61001,Scouting,16
61001,Recruiting,12
61001,Assessing,18
61001,Inactive,154
61501,Scouting,17
61501,Recruiting,12
61501,Assessing,17
61501,Inactive,154
62001,Scouting,17
62001,Recruiting,13
62001,Assessing,16
62001,Inactive,154
62501,Scouting,16
62501,Recruiting,13
62501,Assessing,17
62501,Inactive,154
63001,Scouting,16
63001,Recruiting,13
63001,Assessing,17
63001,Inactive,154
63501,Scouting,15
63501,Inactive,155
63501,Recruiting,13
63501,Assessing,17
64001,Scouting,16
64001,Inactive,155
64001,Recruiting,14
64001,Assessing,15
64501,Scouting,16
64501,Inactive,155
64501,Recruiting,14
64501,Assessing,15
65001,Scouting,17
65001,Recruiting,15
65001,Assessing,14
65001,Inactive,154
65501,Scouting,17
65501,Recruiting,15
65501,Assessing,14
65501,Inactive,154
66001,Scouting,16
66001,Recruiting,15
66001,Assessing,13
66001,Inactive,156
66501,Scouting,17
66501,Recruiting,16
66501,Inactive,156
66501,Assessing,11
67001,Scouting,14
67001,Recruiting,16
67001,Inactive,157
67001,Assessing,13
67501,Scouting,12
67501,Recruiting,17
67501,Inactive,159
67501,Assessing,12
68001,Scouting,13
68001,Recruiting,18
68001,Inactive,158
68001,Assessing,11
68501,Scouting,13
68501,Recruiting,18
68501,Inactive,158
68501,Assessing,11
69001,Scouting,13
69001,Recruiting,18
69001,Inactive,158
69001,Assessing,11
69501,Scouting,14
69501,Recruiting,18
69501,Inactive,158
69501,Assessing,10
70001,Scouting,15
70001,Recruiting,19
70001,Inactive,157
70001,Assessing,9
70501,Scouting,14
70501,Recruiting,19
70501,Inactive,158
70501,Assessing,9
71001,Scouting,14
71001,Recruiting,19
71001,Inactive,158
71001,Assessing,9
71501,Assessing,11
71501,Scouting,14
71501,Recruiting,18
71501,Inactive,157
72001,Assessing,12
72001,Scouting,13
72001,Recruiting,18
72001,Inactive,157
72501,Assessing,10
72501,Scouting,13
72501,Recruiting,20
72501,Inactive,157
73001,Assessing,10
73001,Scouting,13
73001,Recruiting,20
73001,Inactive,157
73501,Assessing,10
73501,Scouting,13
73501,Recruiting,20
73501,Inactive,157
74001,Assessing,10
74001,Scouting,12
74001,Recruiting,20
74001,Inactive,158
74501,Assessing,9
74501,Scouting,12
74501,Recruiting,21
74501,Inactive,158
75001,Assessing,9
75001,Scouting,12
75001,Recruiting,21
75001,Inactive,158
75501,Assessing,9
75501,Scouting,13
75501,Recruiting,20
75501,Inactive,158
76001,Assessing,9
76001,Scouting,13
76001,Recruiting,20
76001,Inactive,158
76501,Assessing,8
76501,Scouting,12
76501,Recruiting,22
76501,Inactive,158
77001,Assessing,8
77001,Scouting,13
77001,Recruiting,22
77001,Inactive,157
77501,Assessing,8
77501,Scouting,12
77501,Recruiting,22
77501,Inactive,158
78001,Assessing,8
78001,Scouting,12
78001,Recruiting,22
78001,Inactive,158
78501,Assessing,8
78501,Scouting,12
78501,Recruiting,22
78501,Inactive,158
79001,Assessing,8
79001,Scouting,12
79001,Recruiting,22
79001,Inactive,158
79501,Assessing,8
79501,Scouting,12
79501,Recruiting,22
79501,Inactive,158
80001,Assessing,8
80001,Scouting,12
80001,Recruiting,22
80001,Inactive,158
80501,Assessing,8
80501,Scouting,11
80501,Recruiting,22
80501,Inactive,159
81001,Assessing,8
81001,Scouting,11
81001,Recruiting,22
81001,Inactive,159
81501,Assessing,8
81501,Scouting,11
81501,Recruiting,22
81501,Inactive,159
82001,Assessing,8
82001,Scouting,11
82001,Recruiting,22
82001,Inactive,159
82501,Assessing,7
82501,Scouting,11
82501,Recruiting,23
82501,Inactive,159
83001,Assessing,7
83001,Scouting,11
83001,Recruiting,23
83001,Inactive,159
83501,Recruiting,24
83501,Scouting,11
83501,Inactive,159
83501,Assessing,6
84001,Recruiting,24
84001,Scouting,12
84001,Inactive,159
84001,Assessing,5
84501,Recruiting,24
84501,Scouting,12
84501,Inactive,159
84501,Assessing,5
85001,Recruiting,25
85001,Scouting,11
85001,Inactive,160
85001,Assessing,4
85501,Assessing,5
85501,Scouting,11
85501,Inactive,160
85501,Recruiting,24
86001,Assessing,5
86001,Scouting,11
86001,Inactive,160
86001,Recruiting,24
86501,Assessing,5
86501,Scouting,12
86501,Inactive,160
86501,Recruiting,23
87001,Assessing,5
87001,Scouting,12
87001,Inactive,160
87001,Recruiting,23
87501,Assessing,5
87501,Scouting,12
87501,Inactive,160
87501,Recruiting,23
88001,Assessing,4
88001,Scouting,12
88001,Inactive,160
88001,Recruiting,24
88501,Assessing,4
88501,Scouting,13
88501,Recruiting,24
88501,Inactive,159
89001,Assessing,4
89001,Scouting,14
89001,Recruiting,24
89001,Inactive,158
89501,Assessing,5
89501,Scouting,14
89501,Recruiting,23
89501,Inactive,158
90001,Assessing,5
90001,Scouting,14
90001,Recruiting,23
90001,Inactive,158
90501,Assessing,5
90501,Scouting,14
90501,Recruiting,23
90501,Inactive,158
91001,Assessing,5
91001,Scouting,14
91001,Recruiting,23
91001,Inactive,158
91501,Assessing,5
91501,Scouting,14
91501,Recruiting,23
91501,Inactive,158
92001,Assessing,7
92001,Scouting,14
92001,Recruiting,21
92001,Inactive,158
92501,Assessing,7
92501,Scouting,14
92501,Recruiting,21
92501,Inactive,158
93001,Assessing,7
93001,Scouting,14
93001,Recruiting,21
93001,Inactive,158
93501,Assessing,7
93501,Scouting,13
93501,Recruiting,21
93501,Inactive,159
94001,Assessing,8
94001,Scouting,13
94001,Recruiting,20
94001,Inactive,159
94501,Assessing,7
94501,Scouting,13
94501,Recruiting,21
94501,Inactive,159
95001,Assessing,7
95001,Scouting,14
95001,Recruiting,21
95001,Inactive,158
95501,Assessing,7
95501,Scouting,14
95501,Recruiting,21
95501,Inactive,158
96001,Assessing,7
96001,Scouting,14
96001,Recruiting,21
96001,Inactive,158
96501,Assessing,7
96501,Scouting,14
96501,Recruiting,21
96501,Inactive,158
97001,Assessing,7
97001,Scouting,14
97001,Recruiting,21
97001,Inactive,158
97501,Assessing,7
97501,Scouting,14
97501,Recruiting,21
97501,Inactive,158
98001,Assessing,7
98001,Scouting,13
98001,Recruiting,21
98001,Inactive,159
98501,Assessing,7
98501,Scouting,14
98501,Recruiting,21
98501,Inactive,158
99001,Assessing,6
99001,Scouting,14
99001,Recruiting,22
99001,Inactive,158
99501,Assessing,7
99501,Scouting,13
99501,Recruiting,22
99501,Inactive,158
100001,Assessing,7
100001,Scouting,13
100001,Recruiting,22
100001,Inactive,158
100501,Assessing,7
100501,Scouting,13
100501,Recruiting,22
100501,Inactive,158
101001,Assessing,7
101001,Scouting,13
101001,Recruiting,22
101001,Inactive,158
101501,Assessing,7
101501,Scouting,13
101501,Recruiting,22
101501,Inactive,158
102001,Assessing,7
102001,Scouting,13
102001,Recruiting,22
102001,Inactive,158
102501,Recruiting,23
102501,Scouting,12
102501,Assessing,7
102501,Inactive,158
103001,Recruiting,23
103001,Scouting,12
103001,Assessing,7
103001,Inactive,158
103501,Recruiting,23
103501,Scouting,12
103501,Assessing,7
103501,Inactive,158
104001,Recruiting,23
104001,Scouting,12
104001,Assessing,7
104001,Inactive,158
104501,Recruiting,23
104501,Scouting,12
104501,Assessing,7
104501,Inactive,158
105001,Recruiting,24
105001,Scouting,12
105001,Assessing,6
105001,Inactive,158
105501,Recruiting,23
105501,Scouting,13
105501,Assessing,7
105501,Inactive,157
106001,Recruiting,23
106001,Scouting,13
106001,Assessing,7
106001,Inactive,157
106501,Recruiting,23
106501,Scouting,13
106501,Assessing,7
106501,Inactive,157
107001,Recruiting,24
107001,Scouting,13
107001,Assessing,6
107001,Inactive,157
107501,Recruiting,24
107501,Scouting,13
107501,Assessing,6
107501,Inactive,157
108001,Recruiting,25
108001,Scouting,13
108001,Assessing,5
108001,Inactive,157
108501,Recruiting,25
108501,Scouting,13
108501,Assessing,5
108501,Inactive,157
109001,Recruiting,27
109001,Scouting,13
109001,Assessing,3
109001,Inactive,157
109501,Recruiting,27
109501,Scouting,13
109501,Assessing,3
109501,Inactive,157
110001,Recruiting,27
110001,Scouting,12
110001,Assessing,4
110001,Inactive,157
110501,Recruiting,27
110501,Scouting,12
110501,Assessing,4
110501,Inactive,157
111001,Recruiting,27
111001,Scouting,12
111001,Assessing,4
111001,Inactive,157
