Tick,State,Ants
46001,Following,2
46501,Scouting,35
46501,Assessing,5
46501,Recruiting,3
46501,Reversing,3
46501,Following,3
46501,Inactive,151
47001,Scouting,35
47001,Assessing,5
47001,Recruiting,3
47001,Reversing,3
47001,Following,3
47001,Inactive,151
47501,Scouting,34
47501,Assessing,6
47501,Recruiting,3
47501,Reversing,3
47501,Following,3
47501,Inactive,151
48001,Scouting,34
48001,Assessing,6
48001,Recruiting,2
48001,Reversing,4
48001,Following,3
48001,Inactive,151
48501,Scouting,35
48501,Assessing,6
48501,Recruiting,4
48501,Reversing,3
48501,Following,2
48501,Inactive,150
49001,Scouting,35
49001,Assessing,6
49001,Recruiting,5
49001,Reversing,2
49001,Following,2
49001,Inactive,150
49501,Scouting,36
49501,Assessing,5
49501,Recruiting,5
49501,Reversing,2
49501,Following,2
49501,Inactive,150
50001,Scouting,36
50001,Assessing,5
50001,Recruiting,5
50001,Reversing,2
50001,Following,2
50001,Inactive,150
50501,Scouting,34
50501,Assessing,6
50501,Recruiting,5
50501,Reversing,2
50501,Following,2
50501,Inactive,151
51001,Scouting,34
51001,Assessing,5
51001,Recruiting,5
51001,Inactive,152
51001,Reversing,2
51001,Following,2
51501,Scouting,33
51501,Assessing,6
51501,Recruiting,4
51501,Inactive,152
51501,Reversing,3
51501,Following,2
52001,Scouting,34
52001,Assessing,6
52001,Recruiting,4
52001,Following,3
52001,Reversing,3
52001,Inactive,150
52501,Assessing,7
52501,Scouting,32
52501,Recruiting,3
52501,Following,3
52501,Reversing,4
52501,Inactive,151
53001,Assessing,7
53001,Scouting,32
53001,Recruiting,4
53001,Following,3
53001,Reversing,3
53001,Inactive,151
53501,Assessing,7
53501,Scouting,32
53501,Recruiting,4
53501,Following,3
53501,Reversing,3
53501,Inactive,151
54001,Assessing,7
54001,Scouting,33
54001,Recruiting,6
54001,Following,2
54001,Reversing,2
54001,Inactive,150
54501,Assessing,5
54501,Scouting,34
54501,Recruiting,7
54501,Following,2
54501,Reversing,2
54501,Inactive,150
55001,Assessing,5
55001,Scouting,34
55001,Recruiting,7
55001,Following,2
55001,Reversing,2
55001,Inactive,150
55501,Assessing,6
55501,Scouting,33
55501,Recruiting,9
55501,Following,1
55501,Reversing,1
55501,Inactive,150
56001,Assessing,7
56001,Scouting,32
56001,Recruiting,9
56001,Following,1
56001,Reversing,1
56001,Inactive,150
56501,Assessing,8
56501,Scouting,31
56501,Recruiting,9
56501,Following,1
56501,Reversing,1
56501,Inactive,150
57001,Assessing,7
57001,Scouting,32
57001,Recruiting,9
57001,Following,1
57001,Reversing,1
57001,Inactive,150
57501,Assessing,7
57501,Scouting,31
57501,Inactive,151
57501,Recruiting,9
57501,Following,1
57501,Reversing,1
58001,Assessing,7
58001,Scouting,31
58001,Inactive,151
58001,Recruiting,9
58001,Following,1
58001,Reversing,1
58501,Assessing,7
58501,Scouting,31
58501,Inactive,151
58501,Recruiting,8
58501,Following,1
58501,Reversing,2
59001,Assessing,7
59001,Scouting,31
59001,Inactive,151
59001,Recruiting,9
59001,Following,1
59001,Reversing,1
59501,Assessing,7
59501,Scouting,31
59501,Inactive,151
59501,Recruiting,9
59501,Following,1
59501,Reversing,1
60001,Assessing,8
60001,Scouting,30
60001,Inactive,151
60001,Recruiting,9
60001,Following,1
60001,Reversing,1
60501,Assessing,8
60501,Scouting,30
60501,Inactive,151
60501,Recruiting,9
60501,Following,1
60501,Reversing,1
61001,Assessing,8
61001,Scouting,29
61001,Inactive,152
61001,Recruiting,8
61001,Following,1
61001,Reversing,2
61501,Assessing,8
61501,Scouting,29
61501,Inactive,152
61501,Recruiting,9
61501,Following,1
61501,Reversing,1
62001,Assessing,8
62001,Scouting,29
62001,Inactive,152
62001,Recruiting,9
62001,Following,1
62001,Reversing,1
62501,Assessing,8
62501,Scouting,28
62501,Inactive,153
62501,Recruiting,8
62501,Following,1
62501,Reversing,2
63001,Assessing,8
63001,Scouting,30
63001,Following,1
63001,Recruiting,9
63001,Inactive,151
63001,Reversing,1
63501,Assessing,8
63501,Scouting,30
63501,Following,1
63501,Recruiting,8
63501,Reversing,2
63501,Inactive,151
64001,Assessing,7
64001,Scouting,31
64001,Following,1
64001,Recruiting,9
64001,Inactive,151
64001,Reversing,1
64501,Assessing,7
64501,Scouting,32
64501,Following,1
64501,Recruiting,9
64501,Reversing,1
64501,Inactive,150
65001,Assessing,7
65001,Scouting,32
65001,Following,1
65001,Recruiting,9
65001,Reversing,1
65001,Inactive,150
65501,Assessing,8
65501,Scouting,31
65501,Following,1
65501,Recruiting,9
65501,Reversing,1
65501,Inactive,150
66001,Assessing,11
66001,Scouting,29
66001,Following,1
66001,Recruiting,8
66001,Reversing,1
66001,Inactive,150
66501,Assessing,12
66501,Scouting,28
66501,Following,1
66501,Recruiting,8
66501,Reversing,1
66501,Inactive,150
67001,Assessing,13
67001,Scouting,28
67001,Following,1
67001,Recruiting,6
67001,Reversing,2
67001,Inactive,150
67501,Assessing,12
67501,Scouting,29
67501,Following,1
67501,Recruiting,7
67501,Reversing,1
67501,Inactive,150
68001,Assessing,12
68001,Scouting,29
68001,Following,1
68001,Recruiting,7
68001,Reversing,1
68001,Inactive,150
68501,Recruiting,8
68501,Scouting,30
68501,Assessing,10
68501,Following,1
68501,Reversing,1
68501,Inactive,150
69001,Recruiting,6
69001,Scouting,29
69001,Assessing,10
69001,Following,1
69001,Reversing,3
69001,Inactive,151
69501,Recruiting,7
69501,Scouting,29
69501,Assessing,10
69501,Following,1
69501,Reversing,2
69501,Inactive,151
70001,Recruiting,7
70001,Scouting,30
70001,Assessing,10
70001,Following,1
70001,Inactive,151
70001,Reversing,1
70501,Recruiting,7
70501,Scouting,30
70501,Assessing,10
70501,Following,1
70501,Inactive,151
70501,Reversing,1
71001,Recruiting,7
71001,Scouting,30
71001,Assessing,11
71001,Following,1
71001,Reversing,1
71001,Inactive,150
71501,Recruiting,7
71501,Scouting,30
71501,Assessing,11
71501,Following,1
71501,Reversing,1
71501,Inactive,150
72001,Recruiting,7
72001,Scouting,30
72001,Assessing,11
72001,Following,1
72001,Reversing,1
72001,Inactive,150
72501,Recruiting,7
72501,Scouting,31
72501,Assessing,10
72501,Following,1
72501,Reversing,1
72501,Inactive,150
73001,Recruiting,5
73001,Scouting,31
73001,Assessing,11
73001,Following,1
73001,Reversing,2
73001,Inactive,150
73501,Recruiting,7
73501,Scouting,31
73501,Following,1
73501,Assessing,10
73501,Reversing,1
73501,Inactive,150
74001,Reversing,2
74001,Scouting,31
74001,Recruiting,6
74001,Following,1
74001,Assessing,10
74001,Inactive,150
74501,Recruiting,7
74501,Scouting,31
74501,Following,1
74501,Assessing,10
74501,Reversing,1
74501,Inactive,150
75001,Recruiting,8
75001,Scouting,31
75001,Assessing,10
75001,Reversing,1
75001,Inactive,150
75501,Recruiting,8
75501,Scouting,32
75501,Assessing,9
75501,Reversing,1
75501,Inactive,150
76001,Recruiting,9
76001,Scouting,32
76001,Assessing,9
76001,Inactive,150
76501,Recruiting,9
76501,Scouting,31
76501,Assessing,9
76501,Inactive,151
77001,Recruiting,9
77001,Scouting,31
77001,Assessing,9
77001,Inactive,151
77501,Recruiting,9
77501,Scouting,29
77501,Assessing,11
77501,Inactive,151
78001,Recruiting,9
78001,Scouting,30
78001,Assessing,11
78001,Inactive,150
78501,Recruiting,9
78501,Scouting,29
78501,Assessing,11
78501,Inactive,151
79001,Recruiting,8
79001,Scouting,29
79001,Assessing,11
79001,Reversing,1
79001,Inactive,151
79501,Recruiting,10
79501,Scouting,28
79501,Assessing,11
79501,Inactive,151
80001,Reversing,2
80001,Scouting,27
80001,Assessing,11
80001,Inactive,152
80001,Recruiting,8
80501,Recruiting,10
80501,Scouting,28
80501,Assessing,10
80501,Inactive,152
81001,Recruiting,8
81001,Scouting,27
81001,Assessing,10
81001,Inactive,153
81001,Reversing,2
81501,Recruiting,9
81501,Scouting,28
81501,Assessing,10
81501,Reversing,1
81501,Following,1
81501,Inactive,151
82001,Recruiting,10
82001,Scouting,29
82001,Assessing,9
82001,Inactive,152
82501,Recruiting,10
82501,Scouting,30
82501,Assessing,9
82501,Inactive,151
83001,Recruiting,11
83001,Scouting,29
83001,Assessing,8
83001,Inactive,152
83501,Recruiting,13
83501,Scouting,29
83501,Assessing,6
83501,Inactive,152
84001,Recruiting,13
84001,Scouting,28
84001,Assessing,6
84001,Inactive,153
84501,Recruiting,13
84501,Scouting,30
84501,Assessing,5
84501,Inactive,152
85001,Recruiting,13
85001,Scouting,30
85001,Assessing,5
85001,Inactive,152
85501,Recruiting,12
85501,Scouting,29
85501,Assessing,6
85501,Following,1
85501,Reversing,1
85501,Inactive,151
86001,Recruiting,11
86001,Scouting,29
86001,Assessing,6
86001,Reversing,2
86001,Following,1
86001,Inactive,151
86501,Recruiting,11
86501,Scouting,29
86501,Assessing,6
86501,Following,1
86501,Reversing,2
86501,Inactive,151
87001,Recruiting,10
87001,Scouting,28
87001,Assessing,6
87001,Reversing,3
87001,Following,1
87001,Inactive,152
87501,Recruiting,12
87501,Scouting,28
87501,Assessing,6
87501,Following,1
87501,Inactive,152
87501,Reversing,1
88001,Recruiting,12
88001,Scouting,28
88001,Assessing,6
88001,Following,1
88001,Inactive,152
88001,Reversing,1
88501,Recruiting,11
88501,Scouting,27
88501,Assessing,6
88501,Reversing,2
88501,Inactive,153
88501,Following,1
89001,Recruiting,12
89001,Scouting,27
89001,Assessing,6
89001,Inactive,153
89001,Following,1
89001,Reversing,1
89501,Recruiting,12
89501,Scouting,29
89501,Assessing,5
89501,Inactive,152
89501,Following,1
89501,Reversing,1
90001,Recruiting,10
90001,Scouting,28
90001,Assessing,6
90001,Inactive,152
90001,Following,1
90001,Reversing,3
90501,Recruiting,13
90501,Scouting,28
90501,Assessing,3
90501,Inactive,153
90501,Reversing,2
90501,Following,1
91001,Recruiting,14
91001,Scouting,28
91001,Assessing,3
91001,Inactive,153
91001,Following,1
91001,Reversing,1
91501,Recruiting,14
91501,Scouting,29
91501,Assessing,3
91501,Inactive,152
91501,Following,1
91501,Reversing,1
92001,Recruiting,14
92001,Scouting,27
92001,Assessing,3
92001,Inactive,154
92001,Following,1
92001,Reversing,1
92501,Recruiting,13
92501,Scouting,26
92501,Assessing,3
92501,Inactive,155
92501,Following,1
92501,Reversing,2
93001,Reversing,2
93001,Scouting,27
93001,Assessing,3
93001,Inactive,154
93001,Recruiting,13
93001,Following,1
93501,Recruiting,12
93501,Scouting,29
93501,Inactive,152
93501,Following,2
93501,Assessing,2
93501,Reversing,3
94001,Recruiting,13
94001,Scouting,30
94001,Inactive,151
94001,Following,2
94001,Assessing,2
94001,Reversing,2
94501,Recruiting,14
94501,Scouting,29
94501,Inactive,152
94501,Following,1
94501,Assessing,2
94501,Reversing,2
95001,Recruiting,14
95001,Scouting,29
95001,Inactive,152
95001,Following,1
95001,Assessing,2
95001,Reversing,2
95501,Recruiting,15
95501,Scouting,28
95501,Inactive,152
95501,Following,1
95501,Assessing,3
95501,Reversing,1
96001,Recruiting,13
96001,Scouting,29
96001,Inactive,151
96001,Following,1
96001,Assessing,3
96001,Reversing,3
96501,Recruiting,15
96501,Scouting,29
96501,Inactive,151
96501,Following,1
96501,Assessing,3
96501,Reversing,1
97001,Recruiting,13
97001,Scouting,29
97001,Inactive,151
97001,Following,1
97001,Assessing,4
97001,Reversing,2
97501,Recruiting,12
97501,Scouting,27
97501,Inactive,153
97501,Following,1
97501,Assessing,5
97501,Reversing,2
98001,Recruiting,13
98001,Scouting,27
98001,Inactive,153
98001,Following,1
98001,Assessing,5
98001,Reversing,1
98501,Recruiting,12
98501,Scouting,27
98501,Inactive,153
98501,Following,1
98501,Assessing,6
98501,Reversing,1
99001,Recruiting,11
99001,Scouting,29
99001,Inactive,151
99001,Following,1
99001,Assessing,6
99001,Reversing,2
99501,Reversing,2
99501,Scouting,29
99501,Following,1
99501,Recruiting,11
99501,Assessing,7
99501,Inactive,150
100001,Reversing,2
100001,Scouting,29
100001,Following,1
100001,Recruiting,11
100001,Assessing,7
100001,Inactive,150
100501,Recruiting,12
100501,Scouting,28
100501,Following,1
100501,Assessing,7
100501,Inactive,151
100501,Reversing,1
101001,Recruiting,10
101001,Scouting,26
101001,Following,2
101001,Assessing,7
101001,Inactive,152
101001,Reversing,3
101501,Recruiting,11
101501,Scouting,26
101501,Following,2
101501,Assessing,7
101501,Inactive,152
101501,Reversing,2
102001,Recruiting,11
102001,Scouting,27
102001,Following,2
102001,Assessing,6
102001,Inactive,152
102001,Reversing,2
102501,Recruiting,10
102501,Scouting,28
102501,Following,2
102501,Assessing,6
102501,Reversing,3
102501,Inactive,151
103001,Recruiting,11
103001,Scouting,28
103001,Following,2
103001,Assessing,6
103001,Reversing,2
103001,Inactive,151
103501,Recruiting,12
103501,Scouting,28
103501,Reversing,2
103501,Assessing,6
103501,Following,1
103501,Inactive,151
104001,Recruiting,12
104001,Scouting,28
104001,Assessing,6
104001,Following,1
104001,Reversing,2
104001,Inactive,151
104501,Recruiting,13
104501,Scouting,28
104501,Assessing,6
104501,Following,1
104501,Reversing,1
104501,Inactive,151
105001,Recruiting,12
105001,Scouting,28
105001,Assessing,6
105001,Following,2
105001,Reversing,2
105001,Inactive,150
105501,Recruiting,13
105501,Scouting,27
105501,Assessing,6
105501,Following,2
105501,Reversing,2
105501,Inactive,150
106001,Reversing,5
106001,Scouting,27
106001,Recruiting,10
106001,Assessing,6
106001,Following,2
106001,Inactive,150
106501,Recruiting,13
106501,Scouting,26
106501,Assessing,6
106501,Inactive,151
106501,Following,2
106501,Reversing,2
107001,Reversing,5
107001,Scouting,25
107001,Recruiting,10
107001,Assessing,6
107001,Inactive,151
107001,Following,3
107501,Reversing,4
107501,Scouting,25
107501,Recruiting,11
107501,Assessing,6
107501,Inactive,151
107501,Following,3
108001,Reversing,3
108001,Scouting,25
108001,Recruiting,12
108001,Assessing,6
108001,Inactive,151
108001,Following,3
108501,Reversing,4
108501,Scouting,26
108501,Recruiting,11
108501,Assessing,6
108501,Following,3
108501,Inactive,150
109001,Reversing,3
109001,Scouting,26
109001,Recruiting,12
109001,Assessing,6
109001,Following,3
109001,Inactive,150
109501,Recruiting,13
109501,Scouting,27
109501,Assessing,6
109501,Following,2
109501,Reversing,2
109501,Inactive,150
110001,Recruiting,11
110001,Scouting,27
110001,Assessing,7
110001,Following,2
110001,Reversing,3
110001,Inactive,150
110501,Recruiting,13
110501,Scouting,26
110501,Inactive,151
110501,Assessing,7
110501,Reversing,2
110501,Following,1
111001,Recruiting,11
111001,Scouting,24
111001,Inactive,153
111001,Reversing,4
111001,Assessing,7
111001,Following,1
111501,Recruiting,14
111501,Scouting,24
111501,Inactive,153
111501,Assessing,7
111501,Following,1
111501,Reversing,1
112001,Recruiting,14
112001,Scouting,23
112001,Inactive,154
112001,Assessing,6
112001,Following,1
112001,Reversing,2
112501,Recruiting,15
112501,Scouting,23
112501,Inactive,154
112501,Assessing,6
112501,Following,1
112501,Reversing,1
113001,Recruiting,14
113001,Scouting,24
113001,Inactive,152
113001,Assessing,5
113001,Reversing,3
113001,Following,2
113501,Recruiting,15
113501,Scouting,24
113501,Inactive,152
113501,Assessing,5
113501,Following,2
113501,Reversing,2
114001,Recruiting,15
114001,Scouting,24
114001,Inactive,152
114001,Assessing,5
114001,Following,2
114001,Reversing,2
114501,Recruiting,16
114501,Scouting,23
114501,Inactive,153
114501,Assessing,5
114501,Reversing,2
114501,Following,1
115001,Reversing,2
115001,Scouting,23
115001,Inactive,153
115001,Recruiting,16
115001,Assessing,5
115001,Following,1
115501,Recruiting,19
115501,Scouting,22
115501,Inactive,155
115501,Assessing,4
116001,Recruiting,17
116001,Scouting,21
116001,Inactive,155
116001,Assessing,4
116001,Reversing,2
116001,Following,1
116501,Recruiting,16
116501,Scouting,20
116501,Inactive,154
116501,Reversing,3
116501,Assessing,4
116501,Following,3
117001,Recruiting,16
117001,Scouting,21
117001,Inactive,153
117001,Reversing,3
117001,Assessing,4
117001,Following,3
117501,Recruiting,15
117501,Scouting,20
117501,Inactive,154
117501,Reversing,4
117501,Assessing,4
117501,Following,3
118001,Recruiting,14
118001,Scouting,20
118001,Inactive,154
118001,Reversing,5
118001,Assessing,4
118001,Following,3
118501,Recruiting,15
118501,Scouting,20
118501,Following,4
118501,Reversing,4
118501,Assessing,4
118501,Inactive,153
119001,Recruiting,15
119001,Scouting,21
119001,Following,4
119001,Reversing,4
119001,Assessing,4
119001,Inactive,152
119501,Recruiting,15
119501,Scouting,23
119501,Following,4
119501,Reversing,4
119501,Assessing,4
119501,Inactive,150
120001,Recruiting,15
120001,Scouting,22
120001,Following,4
120001,Reversing,4
120001,Inactive,151
120001,Assessing,4
120501,Recruiting,15
120501,Scouting,22
120501,Following,4
120501,Reversing,4
120501,Inactive,151
120501,Assessing,4
121001,Reversing,5
121001,Scouting,22
121001,Following,4
121001,Recruiting,13
121001,Inactive,151
121001,Assessing,5
121501,Recruiting,13
121501,Scouting,23
121501,Following,4
121501,Reversing,5
121501,Assessing,5
121501,Inactive,150
122001,Recruiting,13
122001,Scouting,23
122001,Following,4
122001,Reversing,5
122001,Assessing,5
122001,Inactive,150
122501,Recruiting,13
122501,Scouting,22
122501,Following,4
122501,Reversing,5
122501,Assessing,5
122501,Inactive,151
123001,Recruiting,14
123001,Scouting,21
123001,Following,4
123001,Reversing,4
123001,Assessing,5
123001,Inactive,152
123501,Recruiting,14
123501,Scouting,21
123501,Following,4
123501,Reversing,4
123501,Assessing,4
123501,Inactive,153
124001,Recruiting,14
124001,Scouting,21
124001,Following,4
124001,Reversing,4
124001,Assessing,4
124001,Inactive,153
124501,Recruiting,16
124501,Scouting,23
124501,Following,3
124501,Reversing,3
124501,Assessing,4
124501,Inactive,151
125001,Recruiting,14
125001,Scouting,24
125001,Following,3
125001,Reversing,5
125001,Assessing,3
125001,Inactive,151
125501,Recruiting,16
125501,Scouting,24
125501,Following,3
125501,Reversing,3
125501,Assessing,3
125501,Inactive,151
126001,Recruiting,16
126001,Scouting,24
126001,Following,4
126001,Reversing,4
126001,Assessing,2
126001,Inactive,150
126501,Recruiting,16
126501,Scouting,24
126501,Following,4
126501,Reversing,4
126501,Assessing,2
126501,Inactive,150
127001,Recruiting,17
127001,Scouting,24
127001,Following,3
127001,Reversing,4
127001,Assessing,2
127001,Inactive,150
127501,Recruiting,18
127501,Scouting,24
127501,Reversing,4
127501,Assessing,2
127501,Following,2
127501,Inactive,150
128001,Recruiting,19
128001,Scouting,24
128001,Reversing,3
128001,Assessing,2
128001,Following,2
128001,Inactive,150
128501,Reversing,4
128501,Scouting,24
128501,Recruiting,17
128501,Assessing,2
128501,Following,2
128501,Inactive,151
129001,Recruiting,18
129001,Scouting,23
129001,Reversing,3
129001,Inactive,151
129001,Assessing,2
129001,Following,3
129501,Recruiting,18
129501,Scouting,23
129501,Reversing,3
129501,Inactive,152
129501,Following,3
129501,Assessing,1
130001,Recruiting,18
130001,Scouting,24
130001,Inactive,152
130001,Reversing,3
130001,Following,2
130001,Assessing,1
130501,Recruiting,17
130501,Scouting,25
130501,Reversing,4
130501,Following,2
130501,Inactive,151
130501,Assessing,1
131001,Recruiting,18
131001,Scouting,25
131001,Reversing,3
131001,Following,2
131001,Inactive,151
131001,Assessing,1
131501,Recruiting,18
131501,Scouting,24
131501,Reversing,3
131501,Following,2
131501,Inactive,152
131501,Assessing,1
132001,Recruiting,18
132001,Scouting,24
132001,Reversing,3
132001,Following,2
132001,Inactive,152
132001,Assessing,1
132501,Recruiting,17
132501,Scouting,24
132501,Reversing,4
132501,Following,2
132501,Inactive,152
132501,Assessing,1
133001,Recruiting,17
133001,Scouting,24
133001,Assessing,2
133001,Reversing,3
133001,Following,2
133001,Inactive,152
133501,Recruiting,15
133501,Scouting,23
133501,Inactive,154
133501,Assessing,2
133501,Reversing,4
133501,Following,2
134001,Recruiting,17
134001,Scouting,23
134001,Inactive,154
134001,Assessing,2
134001,Reversing,2
134001,Following,2
134501,Recruiting,17
134501,Scouting,25
134501,Inactive,152
134501,Assessing,2
134501,Reversing,2
134501,Following,2
135001,Recruiting,17
135001,Scouting,24
135001,Inactive,153
135001,Assessing,2
135001,Reversing,2
135001,Following,2
135501,Recruiting,16
135501,Scouting,23
135501,Assessing,2
135501,Following,3
135501,Reversing,4
135501,Inactive,152
136001,Recruiting,17
136001,Scouting,23
136001,Assessing,2
136001,Following,3
136001,Reversing,3
136001,Inactive,152
136501,Recruiting,17
136501,Scouting,23
136501,Assessing,2
136501,Following,3
136501,Reversing,3
136501,Inactive,152
137001,Recruiting,16
137001,Scouting,22
137001,Assessing,2
137001,Inactive,153
137001,Following,3
137001,Reversing,4
137501,Recruiting,15
137501,Inactive,153
137501,Scouting,21
137501,Assessing,2
137501,Following,4
137501,Reversing,5
138001,Recruiting,13
138001,Inactive,152
138001,Scouting,21
