Tick,State,Ants
46001,Scouting,11
46001,Recruiting,9
46001,Following,5
46001,Inactive,157
46501,Assessing,18
46501,Scouting,11
46501,Recruiting,9
46501,Following,7
46501,Inactive,155
47001,Assessing,19
47001,Scouting,11
47001,Recruiting,9
47001,Following,6
47001,Inactive,155
47501,Assessing,20
47501,Scouting,10
47501,Recruiting,9
47501,Following,7
47501,Inactive,154
48001,Assessing,20
48001,Scouting,10
48001,Recruiting,9
48001,Following,7
48001,Inactive,154
48501,Assessing,20
48501,Scouting,9
48501,Recruiting,10
48501,Following,7
48501,Inactive,154
49001,Assessing,20
49001,Scouting,10
49001,Recruiting,10
49001,Following,6
49001,Inactive,154
49501,Assessing,19
49501,Scouting,11
49501,Recruiting,11
49501,Following,5
49501,Inactive,154
50001,Assessing,18
50001,Scouting,12
50001,Recruiting,11
50001,Following,6
50001,Inactive,153
50501,Assessing,19
50501,Scouting,12
50501,Recruiting,11
50501,Following,7
50501,Inactive,151
51001,Assessing,19
51001,Scouting,13
51001,Recruiting,11
51001,Following,6
51001,Inactive,151
51501,Assessing,21
51501,Scouting,11
51501,Recruiting,11
51501,Following,6
51501,Inactive,151
52001,Assessing,22
52001,Scouting,10
52001,Recruiting,11
52001,Following,6
52001,Inactive,151
52501,Assessing,23
52501,Scouting,10
52501,Recruiting,11
52501,Following,6
52501,Inactive,150
53001,Assessing,22
53001,Scouting,11
53001,Recruiting,11
53001,Following,6
53001,Inactive,150
53501,Assessing,22
53501,Scouting,11
53501,Recruiting,11
53501,Following,6
53501,Inactive,150
54001,Assessing,21
54001,Scouting,11
54001,Recruiting,11
54001,Following,7
54001,Inactive,150
54501,Assessing,22
54501,Scouting,10
54501,Recruiting,11
54501,Following,7
54501,Inactive,150
55001,Assessing,23
55001,Scouting,10
55001,Recruiting,11
55001,Following,6
55001,Inactive,150
55501,Assessing,24
55501,Scouting,10
55501,Recruiting,11
55501,Following,5
55501,Inactive,150
56001,Assessing,24
56001,Scouting,9
56001,Recruiting,11
56001,Following,6
56001,Inactive,150
56501,Assessing,25
56501,Scouting,9
56501,Recruiting,12
56501,Following,4
56501,Inactive,150
57001,Recruiting,13
57001,Assessing,26
57001,Scouting,9
57001,Following,2
57001,Inactive,150
57501,Recruiting,14
57501,Assessing,26
57501,Scouting,9
57501,Following,1
57501,Inactive,150
58001,Recruiting,14
58001,Assessing,26
58001,Scouting,8
58001,Following,2
58001,Inactive,150
58501,Recruiting,14
58501,Scouting,8
58501,Following,3
58501,Assessing,25
58501,Inactive,150
59001,Recruiting,14
59001,Scouting,8
59001,Following,3
59001,Assessing,25
59001,Inactive,150
59501,Recruiting,13
59501,Scouting,5
59501,Following,6
59501,Assessing,26
59501,Inactive,150
60001,Recruiting,12
60001,Scouting,6
60001,Following,4
60001,Assessing,28
60001,Inactive,150
60501,Recruiting,13
60501,Scouting,6
60501,Assessing,28
60501,Following,3
60501,Inactive,150
61001,Recruiting,13
61001,Scouting,7
61001,Assessing,27
61001,Following,3
61001,Inactive,150
61501,Recruiting,14
61501,Scouting,7
61501,Assessing,26
61501,Following,3
61501,Inactive,150
62001,Recruiting,14
62001,Scouting,7
62001,Assessing,27
62001,Following,2
62001,Inactive,150
62501,Recruiting,14
62501,Scouting,7
62501,Assessing,27
62501,Following,2
62501,Inactive,150
63001,Recruiting,14
63001,Scouting,6
63001,Assessing,28
63001,Following,2
63001,Inactive,150
63501,Recruiting,14
63501,Scouting,6
63501,Assessing,28
63501,Following,2
63501,Inactive,150
64001,Recruiting,14
64001,Scouting,6
64001,Assessing,28
64001,Following,2
64001,Inactive,150
64501,Recruiting,16
64501,Scouting,6
64501,Assessing,26
64501,Following,2
64501,Inactive,150
65001,Recruiting,16
65001,Scouting,7
65001,Assessing,26
65001,Following,1
65001,Inactive,150
65501,Recruiting,15
65501,Scouting,6
65501,Assessing,28
65501,Following,1
65501,Inactive,150
66001,Recruiting,16
66001,Scouting,6
66001,Assessing,27
66001,Following,1
66001,Inactive,150
66501,Recruiting,16
66501,Scouting,6
66501,Assessing,27
66501,Following,1
66501,Inactive,150
67001,Recruiting,16
67001,Scouting,5
67001,Following,1
67001,Assessing,28
67001,Inactive,150
67501,Recruiting,14
67501,Scouting,4
67501,Following,2
67501,Assessing,30
67501,Inactive,150
68001,Recruiting,15
68001,Scouting,5
68001,Following,1
68001,Assessing,29
68001,Inactive,150
68501,Recruiting,12
68501,Scouting,5
68501,Following,2
68501,Assessing,31
68501,Inactive,150
69001,Recruiting,12
69001,Scouting,5
69001,Following,3
69001,Assessing,30
69001,Inactive,150
69501,Recruiting,13
69501,Scouting,5
69501,Following,3
69501,Assessing,29
69501,Inactive,150
70001,Recruiting,13
70001,Scouting,5
70001,Following,3
70001,Assessing,29
70001,Inactive,150
70501,Recruiting,14
70501,Scouting,5
70501,Following,3
70501,Assessing,28
70501,Inactive,150
71001,Recruiting,15
71001,Scouting,5
71001,Following,2
71001,Assessing,28
71001,Inactive,150
71501,Recruiting,15
71501,Scouting,5
71501,Assessing,29
71501,Following,1
71501,Inactive,150
72001,Recruiting,16
72001,Scouting,4
72001,Assessing,28
72001,Following,2
72001,Inactive,150
72501,Recruiting,18
72501,Scouting,5
72501,Assessing,25
72501,Following,2
72501,Inactive,150
73001,Recruiting,19
73001,Scouting,6
73001,Assessing,23
73001,Following,2
73001,Inactive,150
73501,Recruiting,18
73501,Scouting,6
73501,Assessing,25
73501,Following,1
73501,Inactive,150
74001,Recruiting,18
74001,Scouting,6
74001,Assessing,25
74001,Following,1
74001,Inactive,150
74501,Recruiting,19
74501,Following,3
74501,Assessing,25
74501,Scouting,3
74501,Inactive,150
75001,Recruiting,20
75001,Following,3
75001,Assessing,24
75001,Scouting,3
75001,Inactive,150
75501,Recruiting,18
75501,Following,4
75501,Assessing,25
75501,Scouting,3
75501,Inactive,150
76001,Recruiting,19
76001,Following,3
76001,Assessing,24
76001,Scouting,4
76001,Inactive,150
76501,Recruiting,19
76501,Following,4
76501,Assessing,24
76501,Scouting,3
76501,Inactive,150
77001,Recruiting,19
77001,Following,4
77001,Assessing,24
77001,Scouting,3
77001,Inactive,150
77501,Recruiting,18
77501,Following,4
77501,Assessing,25
77501,Scouting,3
77501,Inactive,150
78001,Recruiting,20
78001,Following,3
78001,Assessing,24
78001,Scouting,3
78001,Inactive,150
78501,Recruiting,20
78501,Following,1
78501,Assessing,26
78501,Scouting,3
78501,Inactive,150
79001,Recruiting,19
79001,Assessing,28
79001,Scouting,3
79001,Inactive,150
79501,Recruiting,19
79501,Assessing,28
79501,Scouting,3
79501,Inactive,150
80001,Recruiting,19
80001,Assessing,26
80001,Following,1
80001,Scouting,4
80001,Inactive,150
80501,Recruiting,20
80501,Assessing,25
80501,Following,2
80501,Scouting,3
80501,Inactive,150
81001,Recruiting,21
81001,Assessing,23
81001,Following,3
81001,Scouting,3
81001,Inactive,150
81501,Recruiting,21
81501,Assessing,24
81501,Following,2
81501,Scouting,3
81501,Inactive,150
82001,Recruiting,21
82001,Assessing,25
82001,Following,1
82001,Scouting,3
82001,Inactive,150
82501,Recruiting,21
82501,Assessing,25
82501,Following,1
82501,Scouting,3
82501,Inactive,150
83001,Recruiting,22
83001,Assessing,24
83001,Following,1
83001,Scouting,3
83001,Inactive,150
83501,Recruiting,21
83501,Assessing,24
83501,Following,2
83501,Scouting,3
83501,Inactive,150
84001,Recruiting,21
84001,Assessing,25
84001,Scouting,2
84001,Following,2
84001,Inactive,150
84501,Recruiting,20
84501,Assessing,26
84501,Scouting,2
84501,Following,2
84501,Inactive,150
85001,Recruiting,19
85001,Assessing,26
85001,Scouting,3
85001,Inactive,151
85001,Following,1
85501,Recruiting,19
85501,Assessing,26
85501,Scouting,3
85501,Inactive,151
85501,Following,1
86001,Recruiting,19
86001,Assessing,26
86001,Scouting,3
86001,Inactive,151
86001,Following,1
86501,Recruiting,20
86501,Assessing,25
86501,Scouting,3
86501,Inactive,151
86501,Following,1
87001,Recruiting,21
87001,Assessing,24
87001,Scouting,3
87001,Inactive,151
87001,Following,1
87501,Recruiting,18
87501,Assessing,26
87501,Scouting,4
87501,Inactive,152
88001,Recruiting,19
88001,Assessing,25
88001,Scouting,4
88001,Inactive,152
88501,Recruiting,18
88501,Assessing,26
88501,Scouting,4
88501,Inactive,152
89001,Recruiting,18
89001,Assessing,26
89001,Scouting,4
89001,Inactive,152
89501,Recruiting,17
89501,Assessing,27
89501,Scouting,3
89501,Inactive,152
89501,Following,1
90001,Recruiting,17
90001,Assessing,27
90001,Scouting,3
90001,Inactive,152
90001,Following,1
90501,Recruiting,18
90501,Assessing,25
90501,Scouting,3
90501,Inactive,152
90501,Following,2
91001,Recruiting,17
91001,Assessing,25
91001,Scouting,4
91001,Inactive,152
91001,Following,2
91501,Recruiting,17
91501,Assessing,25
91501,Scouting,4
91501,Inactive,152
91501,Following,2
92001,Recruiting,17
92001,Scouting,4
92001,Assessing,25
92001,Inactive,152
92001,Following,2
92501,Recruiting,17
92501,Scouting,4
92501,Assessing,25
92501,Inactive,152
92501,Following,2
93001,Recruiting,17
93001,Scouting,4
93001,Assessing,26
93001,Inactive,152
93001,Following,1
93501,Recruiting,17
93501,Scouting,4
93501,Assessing,26
93501,Inactive,152
93501,Following,1
94001,Recruiting,18
94001,Following,2
94001,Assessing,25
94001,Scouting,3
94001,Inactive,152
94501,Recruiting,20
94501,Assessing,24
94501,Scouting,3
94501,Inactive,152
94501,Following,1
95001,Recruiting,21
95001,Assessing,24
95001,Scouting,3
95001,Inactive,152
95501,Recruiting,21
95501,Assessing,23
95501,Scouting,3
95501,Following,1
95501,Inactive,152
96001,Recruiting,23
96001,Assessing,21
96001,Scouting,3
96001,Following,1
96001,Inactive,152
96501,Recruiting,22
96501,Assessing,22
96501,Scouting,3
96501,Following,1
96501,Inactive,152
97001,Recruiting,21
97001,Assessing,22
97001,Scouting,3
97001,Following,2
97001,Inactive,152
97501,Recruiting,20
97501,Assessing,22
97501,Scouting,3
97501,Following,3
97501,Inactive,152
98001,Recruiting,19
98001,Assessing,23
98001,Scouting,3
98001,Following,3
98001,Inactive,152
98501,Recruiting,19
98501,Assessing,23
98501,Scouting,3
98501,Following,3
98501,Inactive,152
99001,Recruiting,20
99001,Assessing,22
99001,Scouting,3
99001,Following,3
99001,Inactive,152
99501,Recruiting,20
99501,Assessing,22
99501,Scouting,3
99501,Following,3
99501,Inactive,152
100001,Recruiting,21
100001,Assessing,22
100001,Scouting,2
100001,Following,3
100001,Inactive,152
100501,Recruiting,22
100501,Assessing,22
100501,Scouting,2
100501,Inactive,152
100501,Following,2
101001,Recruiting,21
101001,Assessing,24
101001,Scouting,2
101001,Inactive,152
101001,Following,1
101501,Assessing,29
101501,Recruiting,17
101501,Scouting,2
101501,Inactive,152
102001,Assessing,30
102001,Recruiting,16
102001,Scouting,2
102001,Inactive,152
102501,Assessing,30
102501,Recruiting,16
102501,Scouting,2
102501,Inactive,152
103001,Assessing,29
103001,Recruiting,16
103001,Scouting,2
103001,Inactive,152
103001,Following,1
103501,Assessing,28
103501,Recruiting,17
103501,Scouting,2
103501,Inactive,152
103501,Following,1
104001,Assessing,28
104001,Recruiting,17
104001,Scouting,2
104001,Inactive,152
104001,Following,1
104501,Assessing,28
104501,Recruiting,17
104501,Scouting,2
104501,Inactive,152
104501,Following,1
105001,Assessing,28
105001,Recruiting,17
105001,Scouting,2
105001,Inactive,152
105001,Following,1
105501,Assessing,27
105501,Recruiting,17
105501,Inactive,153
105501,Scouting,2
105501,Following,1
106001,Assessing,26
106001,Recruiting,18
106001,Inactive,153
106001,Scouting,1
106001,Following,2
106501,Assessing,27
106501,Recruiting,17
106501,Inactive,153
106501,Scouting,1
106501,Following,2
107001,Assessing,26
107001,Recruiting,18
107001,Inactive,153
107001,Scouting,1
107001,Following,2
107501,Assessing,25
107501,Recruiting,18
107501,Inactive,154
107501,Scouting,1
107501,Following,2
108001,Assessing,25
108001,Recruiting,18
108001,Inactive,154
108001,Scouting,1
108001,Following,2
108501,Assessing,24
108501,Recruiting,19
108501,Inactive,154
108501,Scouting,1
108501,Following,2
109001,Assessing,24
109001,Recruiting,19
109001,Inactive,154
109001,Scouting,2
109001,Following,1
109501,Assessing,24
109501,Recruiting,19
109501,Inactive,154
109501,Scouting,2
109501,Following,1
110001,Assessing,24
110001,Recruiting,20
110001,Inactive,154
110001,Scouting,2
110501,Assessing,25
110501,Recruiting,20
110501,Inactive,154
110501,Scouting,1
111001,Assessing,25
111001,Recruiting,20
111001,Inactive,154
111001,Scouting,1
111501,Assessing,25
111501,Recruiting,20
111501,Inactive,154
111501,Scouting,1
112001,Assessing,24
112001,Recruiting,21
112001,Inactive,154
112001,Scouting,1
112501,Assessing,24
112501,Recruiting,21
112501,Inactive,154
112501,Scouting,1
113001,Assessing,23
113001,Recruiting,22
113001,Inactive,154
113001,Scouting,1
113501,Assessing,23
113501,Recruiting,22
113501,Inactive,154
113501,Scouting,1
114001,Recruiting,24
114001,Assessing,21
114001,Inactive,154
114001,Scouting,1
114501,Recruiting,25
114501,Assessing,20
114501,Inactive,154
114501,Scouting,1
115001,Recruiting,24
115001,Assessing,21
115001,Inactive,154
115001,Scouting,1
115501,Recruiting,25
115501,Inactive,154
115501,Following,1
115501,Assessing,20
116001,Recruiting,27
116001,Inactive,154
116001,Following,1
116001,Assessing,18
116501,Recruiting,26
116501,Inactive,154
116501,Following,1
116501,Assessing,19
117001,Recruiting,26
117001,Assessing,19
117001,Inactive,154
117001,Following,1
117501,Recruiting,27
117501,Assessing,19
117501,Inactive,154
118001,Recruiting,27
118001,Assessing,19
118001,Inactive,154
118501,Recruiting,27
118501,Assessing,19
118501,Inactive,154
119001,Recruiting,27
119001,Assessing,19
119001,Inactive,154
119501,Recruiting,27
119501,Assessing,19
119501,Inactive,154
120001,Recruiting,26
120001,Assessing,20
120001,Inactive,154
120501,Recruiting,26
120501,Assessing,20
120501,Inactive,154
121001,Recruiting,25
121001,Assessing,21
121001,Inactive,154
121501,Recruiting,24
121501,Assessing,22
121501,Inactive,154
122001,Recruiting,23
122001,Assessing,22
122001,Inactive,155
122501,Recruiting,24
122501,Assessing,21
122501,Inactive,155
123001,Recruiting,22
123001,Assessing,23
123001,Inactive,155
123501,Recruiting,21
123501,Assessing,24
123501,Inactive,155
124001,Recruiting,21
124001,Assessing,24
124001,Inactive,155
124501,Recruiting,20
124501,Assessing,24
124501,Inactive,156
125001,Recruiting,20
125001,Assessing,23
125001,Inactive,156
125001,Scouting,1
125501,Recruiting,20
125501,Assessing,23
125501,Inactive,156
125501,Scouting,1
126001,Recruiting,22
126001,Assessing,21
126001,Inactive,156
126001,Following,1
126501,Recruiting,20
126501,Assessing,23
126501,Inactive,156
126501,Following,1
127001,Recruiting,20
127001,Assessing,24
127001,Inactive,156
127501,Recruiting,21
127501,Assessing,23
127501,Inactive,156
128001,Recruiting,19
128001,Assessing,23
128001,Inactive,154
128001,Following,2
128001,Reversing,2
128501,Recruiting,17
128501,Assessing,24
128501,Inactive,153
128501,Following,3
128501,Reversing,3
129001,Recruiting,17
129001,Assessing,24
129001,Inactive,153
129001,Following,3
129001,Reversing,3
129501,Recruiting,17
129501,Assessing,24
129501,Inactive,154
129501,Following,2
129501,Reversing,3
130001,Recruiting,16
130001,Assessing,23
130001,Following,4
130001,Reversing,5
130001,Inactive,152
130501,Recruiting,16
130501,Assessing,22
130501,Following,5
130501,Inactive,152
130501,Reversing,5
131001,Recruiting,16
131001,Assessing,22
131001,Following,4
131001,Inactive,153
131001,Reversing,5
131501,Recruiting,15
131501,Assessing,22
131501,Following,5
131501,Scouting,1
131501,Inactive,152
131501,Reversing,5
132001,Recruiting,16
132001,Assessing,21
132001,Following,5
132001,Scouting,1
132001,Inactive,152
132001,Reversing,5
132501,Recruiting,18
132501,Assessing,21
132501,Following,4
132501,Scouting,1
132501,Inactive,152
132501,Reversing,4
133001,Recruiting,20
133001,Assessing,21
133001,Following,3
133001,Scouting,1
133001,Inactive,152
133001,Reversing,3
133501,Recruiting,22
133501,Assessing,19
133501,Following,3
133501,Scouting,1
133501,Inactive,152
133501,Reversing,3
134001,Recruiting,21
134001,Assessing,19
134001,Following,4
134001,Scouting,1
134001,Reversing,4
134001,Inactive,151
134501,Recruiting,23
134501,Assessing,19
134501,Scouting,1
134501,Following,3
134501,Reversing,3
134501,Inactive,151
135001,Recruiting,25
135001,Assessing,19
135001,Scouting,1
135001,Following,2
135001,Reversing,2
135001,Inactive,151
135501,Recruiting,24
135501,Assessing,19
135501,Scouting,1
135501,Following,2
135501,Reversing,3
135501,Inactive,151
136001,Reversing,5
136001,Recruiting,24
136001,Assessing,17
136001,Inactive,152
136001,Following,2
136501,Recruiting,26
136501,Assessing,17
136501,Following,3
136501,Reversing,4
136501,Inactive,150
137001,Recruiting,26
137001,Assessing,16
137001,Following,3
137001,Reversing,5
137001,Inactive,150
137501,Recruiting,26
137501,Assessing,16
137501,Following,3
137501,Reversing,5
137501,Inactive,150
138001,Recruiting,28
138001,Assessing,15
138001,Following,3
138001,Reversing,4
138001,Inactive,150
138501,Recruiting,26
138501,Assessing,15
138501,Following,3
138501,Reversing,6
138501,Inactive,150
139001,Recruiting,31
139001,Assessing,14
139001,Following,2
139001,Reversing,3
139001,Inactive,150
139501,Recruiting,31
139501,Assessing,14
139501,Following,2
139501,Reversing,3
139501,Inactive,150
140001,Recruiting,30
140001,Assessing,15
140001,Following,2
140001,Reversing,3
140001,Inactive,150
140501,Recruiting,31
140501,Assessing,15
140501,Following,2
140501,Reversing,2
140501,Inactive,150
141001,Recruiting,32
141001,Assessing,14
141001,Following,2
141001,Reversing,2
141001,Inactive,150
141501,Recruiting,34
141501,Assessing,13
141501,Following,1
141501,Reversing,1
141501,Scouting,1
141501,Inactive,150
142001,Recruiting,35
142001,Reversing,1
142001,Assessing,13
142001,Scouting,1
142001,Inactive,150
142501,Recruiting,34
142501,Assessing,12
142501,Reversing,3
142501,Scouting,1
142501,Inactive,150
143001,Recruiting,33
143001,Assessing,12
143001,Reversing,4
143001,Scouting,1
143001,Inactive,150
143501,Recruiting,37
143501,Assessing,11
143501,Scouting,1
143501,Reversing,1
143501,Inactive,150
144001,Recruiting,38
144001,Assessing,11
144001,Inactive,151
144501,Recruiting,37
144501,Assessing,11
144501,Following,1
144501,Reversing,1
144501,Inactive,150
145001,Recruiting,36
145001,Assessing,11
145001,Following,1
145001,Reversing,2
145001,Inactive,150
145501,Recruiting,37
145501,Assessing,10
145501,Reversing,2
145501,Following,1
145501,Inactive,150
146001,Recruiting,35
146001,Assessing,10
146001,Reversing,4
146001,Following,1
146001,Inactive,150
146501,Recruiting,38
146501,Following,1
146501,Assessing,9
146501,Reversing,2
146501,Inactive,150
147001,Recruiting,39
147001,Following,1
147001,Assessing,9
147001,Reversing,1
147001,Inactive,150
147501,Recruiting,38
147501,Following,1
147501,Assessing,10
147501,Reversing,1
147501,Inactive,150
148001,Recruiting,37
148001,Assessing,10
148001,Following,1
148001,Reversing,2
148001,Inactive,150
148501,Recruiting,37
148501,Reversing,2
148501,Assessing,10
148501,Following,1
148501,Inactive,150
149001,Recruiting,35
149001,Reversing,3
149001,Assessing,11
149001,Following,1
149001,Inactive,150
149501,Recruiting,36
149501,Reversing,2
149501,Assessing,11
149501,Following,1
149501,Inactive,150
150001,Recruiting,36
150001,Assessing,11
150001,Following,1
150001,Reversing,2
150001,Inactive,150
150501,Recruiting,36
150501,Assessing,11
150501,Following,1
150501,Reversing,2
150501,Inactive,150
151001,Recruiting,35
151001,Reversing,3
151001,Assessing,11
151001,Following,1
151001,Inactive,150
151501,Recruiting,35
151501,Reversing,4
151501,Assessing,11
151501,Inactive,150
152001,Recruiting,37
152001,Assessing,12
152001,Reversing,1
152001,Inactive,150
152501,Recruiting,37
152501,Reversing,1
152501,Assessing,12
152501,Inactive,150
153001,Recruiting,37
153001,Assessing,13
153001,Inactive,150
153501,Recruiting,36
153501,Assessing,14
153501,Inactive,150
154001,Recruiting,36
154001,Assessing,14
154001,Inactive,150
154501,Recruiting,36
154501,Assessing,14
154501,Inactive,150
155001,Reversing,2
155001,Recruiting,35
155001,Assessing,13
155001,Inactive,150
155501,Recruiting,35
155501,Reversing,2
155501,Assessing,13
155501,Inactive,150
156001,Recruiting,37
156001,Assessing,13
156001,Inactive,150
156501,Recruiting,37
156501,Assessing,13
156501,Inactive,150
157001,Recruiting,36
157001,Assessing,13
157001,Reversing,1
157001,Inactive,150
157501,Recruiting,34
157501,Assessing,14
157501,Reversing,2
157501,Inactive,150
158001,Recruiting,35
158001,Assessing,14
158001,Reversing,1
158001,Inactive,150
158501,Recruiting,37
158501,Assessing,13
158501,Inactive,150
159001,Recruiting,35
159001,Assessing,13
159001,Reversing,2
159001,Inactive,150
159501,Recruiting,37
159501,Assessing,13
159501,Inactive,150
160001,Recruiting,36
160001,Assessing,13
160001,Reversing,1
