Tick,State,Ants
43501,Following,7
43501,Inactive,158
44001,Assessing,9
44001,Scouting,18
44001,Recruiting,8
44001,Following,7
44001,Inactive,158
44501,Assessing,10
44501,Scouting,17
44501,Recruiting,8
44501,Following,7
44501,Inactive,158
45001,Assessing,12
45001,Scouting,17
45001,Recruiting,8
45001,Following,5
45001,Inactive,158
45501,Assessing,11
45501,Scouting,17
45501,Recruiting,9
45501,Following,6
45501,Inactive,157
46001,Assessing,11
46001,Scouting,17
46001,Recruiting,10
46001,Following,5
46001,Inactive,157
46501,Assessing,10
46501,Scouting,16
46501,Recruiting,10
46501,Following,7
46501,Inactive,157
47001,Assessing,12
47001,Scouting,16
47001,Recruiting,10
47001,Following,5
47001,Inactive,157
47501,Assessing,15
47501,Scouting,15
47501,Recruiting,10
47501,Inactive,157
47501,Following,3
48001,Assessing,15
48001,Scouting,15
48001,Recruiting,10
48001,Inactive,156
48001,Following,4
48501,Assessing,15
48501,Scouting,15
48501,Recruiting,10
48501,Inactive,156
48501,Following,4
49001,Assessing,14
49001,Scouting,16
49001,Recruiting,10
49001,Inactive,156
49001,Following,4
49501,Assessing,14
49501,Scouting,16
49501,Reversing,1
49501,Recruiting,10
49501,Inactive,156
49501,Following,3
50001,Following,4
50001,Scouting,15
50001,Assessing,14
50001,Recruiting,11
50001,Inactive,156
50501,Assessing,15
50501,Scouting,15
50501,Recruiting,12
50501,Inactive,156
50501,Following,2
51001,Assessing,15
51001,Scouting,15
51001,Recruiting,11
51001,Reversing,1
51001,Inactive,156
51001,Following,2
51501,Assessing,16
51501,Scouting,15
51501,Recruiting,11
51501,Inactive,156
51501,Following,2
52001,Assessing,16
52001,Scouting,14
52001,Recruiting,11
52001,Following,3
52001,Inactive,156
52501,Assessing,15
52501,Scouting,16
52501,Recruiting,9
52501,Reversing,2
52501,Inactive,156
52501,Following,2
53001,Assessing,15
53001,Scouting,16
53001,Recruiting,11
53001,Inactive,155
53001,Following,3
53501,Assessing,15
53501,Scouting,15
53501,Recruiting,11
53501,Following,5
53501,Inactive,154
54001,Assessing,15
54001,Scouting,15
54001,Recruiting,10
54001,Following,6
54001,Reversing,1
54001,Inactive,153
54501,Assessing,15
54501,Scouting,15
54501,Recruiting,11
54501,Following,6
54501,Inactive,153
55001,Assessing,18
55001,Scouting,14
55001,Recruiting,9
55001,Following,6
55001,Reversing,1
55001,Inactive,152
55501,Assessing,18
55501,Scouting,13
55501,Recruiting,11
55501,Following,5
55501,Inactive,153
56001,Assessing,18
56001,Scouting,12
56001,Following,6
56001,Recruiting,11
56001,Inactive,153
56501,Assessing,18
56501,Scouting,12
56501,Following,6
56501,Recruiting,11
56501,Inactive,153
57001,Assessing,18
57001,Following,7
57001,Scouting,11
57001,Recruiting,11
57001,Inactive,153
57501,Assessing,19
57501,Following,8
57501,Scouting,10
57501,Recruiting,11
57501,Inactive,152
58001,Assessing,20
58001,Following,6
58001,Scouting,10
58001,Recruiting,11
58001,Inactive,153
58501,Assessing,19
58501,Following,6
58501,Scouting,11
58501,Recruiting,11
58501,Inactive,153
59001,Assessing,19
59001,Following,6
59001,Scouting,11
59001,Recruiting,11
59001,Inactive,153
59501,Assessing,19
59501,Following,6
59501,Scouting,12
59501,Recruiting,10
59501,Inactive,153
60001,Assessing,19
60001,Following,6
60001,Scouting,12
60001,Recruiting,10
60001,Inactive,153
60501,Assessing,18
60501,Following,6
60501,Scouting,12
60501,Recruiting,11
60501,Inactive,153
61001,Assessing,17
61001,Following,7
61001,Scouting,12
61001,Recruiting,11
61001,Inactive,153
61501,Assessing,16
61501,Following,7
61501,Scouting,13
61501,Recruiting,11
61501,Inactive,153
62001,Assessing,18
62001,Scouting,14
62001,Recruiting,10
62001,Following,4
62001,Inactive,153
62001,Reversing,1
62501,Assessing,18
62501,Scouting,14
62501,Recruiting,11
62501,Following,5
62501,Inactive,152
63001,Assessing,20
63001,Scouting,14
63001,Recruiting,12
63001,Following,2
63001,Inactive,152
63501,Assessing,19
63501,Scouting,15
63501,Recruiting,12
63501,Following,2
63501,Inactive,152
64001,Assessing,19
64001,Scouting,15
64001,Recruiting,12
64001,Following,2
64001,Inactive,152
64501,Assessing,18
64501,Scouting,15
64501,Recruiting,13
64501,Following,2
64501,Inactive,152
65001,Assessing,18
65001,Scouting,15
65001,Recruiting,13
65001,Following,4
65001,Inactive,150
65501,Assessing,18
65501,Scouting,15
65501,Recruiting,14
65501,Following,3
65501,Inactive,150
66001,Assessing,18
66001,Scouting,15
66001,Recruiting,14
66001,Following,3
66001,Inactive,150
66501,Assessing,19
66501,Scouting,15
66501,Recruiting,13
66501,Following,3
66501,Inactive,150
67001,Assessing,18
67001,Scouting,15
67001,Recruiting,13
67001,Reversing,1
67001,Following,3
67001,Inactive,150
67501,Assessing,18
67501,Following,4
67501,Scouting,14
67501,Recruiting,14
67501,Inactive,150
68001,Assessing,18
68001,Following,4
68001,Scouting,13
68001,Recruiting,14
68001,Reversing,1
68001,Inactive,150
68501,Scouting,13
68501,Following,5
68501,Assessing,17
68501,Recruiting,15
68501,Inactive,150
69001,Scouting,12
69001,Following,6
69001,Assessing,17
69001,Recruiting,15
69001,Inactive,150
69501,Scouting,12
69501,Following,6
69501,Assessing,16
69501,Recruiting,16
69501,Inactive,150
70001,Scouting,12
70001,Following,6
70001,Assessing,16
70001,Recruiting,14
70001,Reversing,2
70001,Inactive,150
70501,Scouting,12
70501,Following,7
70501,Assessing,16
70501,Recruiting,15
70501,Inactive,150
71001,Scouting,11
71001,Following,8
71001,Assessing,16
71001,Recruiting,15
71001,Inactive,150
71501,Scouting,11
71501,Following,8
71501,Assessing,16
71501,Recruiting,15
71501,Inactive,150
72001,Scouting,10
72001,Following,9
72001,Assessing,17
72001,Recruiting,14
72001,Inactive,150
72501,Scouting,11
72501,Following,8
72501,Assessing,17
72501,Recruiting,14
72501,Inactive,150
73001,Scouting,12
73001,Following,8
73001,Assessing,16
73001,Recruiting,14
73001,Inactive,150
73501,Scouting,13
73501,Following,8
73501,Assessing,15
73501,Recruiting,14
73501,Inactive,150
74001,Scouting,11
74001,Following,10
74001,Recruiting,15
74001,Assessing,14
74001,Inactive,150
74501,Scouting,12
74501,Following,8
74501,Recruiting,14
74501,Assessing,15
74501,Reversing,1
74501,Inactive,150
75001,Scouting,12
75001,Following,6
75001,Recruiting,16
75001,Assessing,16
75001,Inactive,150
75501,Scouting,12
75501,Following,6
75501,Recruiting,18
75501,Assessing,14
75501,Inactive,150
76001,Scouting,12
76001,Following,7
76001,Recruiting,18
76001,Assessing,13
76001,Inactive,150
76501,Scouting,12
76501,Following,6
76501,Recruiting,18
76501,Assessing,14
76501,Inactive,150
77001,Scouting,12
77001,Following,6
77001,Recruiting,18
77001,Assessing,14
77001,Inactive,150
77501,Scouting,12
77501,Assessing,17
77501,Following,4
77501,Recruiting,16
77501,Reversing,1
77501,Inactive,150
78001,Scouting,13
78001,Assessing,15
78001,Following,5
78001,Recruiting,16
78001,Reversing,1
78001,Inactive,150
78501,Scouting,13
78501,Assessing,16
78501,Following,4
78501,Recruiting,17
78501,Inactive,150
79001,Scouting,11
79001,Assessing,16
79001,Following,6
79001,Recruiting,17
79001,Inactive,150
79501,Scouting,11
79501,Assessing,16
79501,Recruiting,18
79501,Following,4
79501,Reversing,1
79501,Inactive,150
80001,Following,6
80001,Assessing,16
80001,Scouting,9
80001,Recruiting,19
80001,Inactive,150
80501,Following,6
80501,Assessing,16
80501,Scouting,9
80501,Recruiting,19
80501,Inactive,150
81001,Following,5
81001,Assessing,17
81001,Scouting,9
81001,Recruiting,19
81001,Inactive,150
81501,Following,4
81501,Assessing,18
81501,Scouting,9
81501,Recruiting,19
81501,Inactive,150
82001,Following,4
82001,Assessing,17
82001,Scouting,10
82001,Recruiting,18
82001,Reversing,1
82001,Inactive,150
82501,Following,4
82501,Assessing,17
82501,Scouting,10
82501,Recruiting,19
82501,Inactive,150
83001,Following,3
83001,Assessing,18
83001,Scouting,10
83001,Recruiting,19
83001,Inactive,150
83501,Following,3
83501,Assessing,17
83501,Scouting,10
83501,Recruiting,20
83501,Inactive,150
84001,Following,4
84001,Assessing,17
84001,Scouting,9
84001,Recruiting,20
84001,Inactive,150
84501,Following,4
84501,Assessing,17
84501,Scouting,9
84501,Recruiting,20
84501,Inactive,150
85001,Following,4
85001,Assessing,17
85001,Scouting,9
85001,Recruiting,20
85001,Inactive,150
85501,Following,5
85501,Assessing,17
85501,Scouting,9
85501,Recruiting,19
85501,Inactive,150
86001,Following,4
86001,Assessing,18
86001,Scouting,9
86001,Recruiting,18
86001,Reversing,1
86001,Inactive,150
86501,Following,4
86501,Assessing,18
86501,Scouting,9
86501,Recruiting,18
86501,Reversing,1
86501,Inactive,150
87001,Following,4
87001,Assessing,17
87001,Scouting,9
87001,Recruiting,20
87001,Inactive,150
87501,Following,4
87501,Assessing,18
87501,Scouting,8
87501,Recruiting,20
87501,Inactive,150
88001,Following,4
88001,Assessing,18
88001,Scouting,8
88001,Recruiting,19
88001,Reversing,1
88001,Inactive,150
88501,Assessing,19
88501,Following,3
88501,Scouting,8
88501,Recruiting,19
88501,Reversing,1
88501,Inactive,150
89001,Assessing,19
89001,Following,3
89001,Scouting,8
89001,Recruiting,20
89001,Inactive,150
89501,Assessing,19
89501,Following,3
89501,Scouting,8
89501,Recruiting,19
89501,Reversing,1
89501,Inactive,150
90001,Assessing,19
90001,Following,5
90001,Recruiting,18
90001,Scouting,6
90001,Reversing,2
90001,Inactive,150
90501,Assessing,20
90501,Following,4
90501,Reversing,2
90501,Scouting,6
90501,Recruiting,18
90501,Inactive,150
91001,Assessing,15
91001,Following,5
91001,Recruiting,21
91001,Scouting,9
91001,Inactive,150
91501,Assessing,17
91501,Following,5
91501,Recruiting,21
91501,Scouting,7
91501,Inactive,150
92001,Assessing,17
92001,Following,5
92001,Recruiting,20
92001,Scouting,7
92001,Reversing,1
92001,Inactive,150
92501,Assessing,18
92501,Following,5
92501,Recruiting,21
92501,Scouting,5
92501,Reversing,1
92501,Inactive,150
93001,Assessing,17
93001,Following,5
93001,Recruiting,23
93001,Scouting,5
93001,Inactive,150
93501,Assessing,14
93501,Scouting,7
93501,Following,5
93501,Recruiting,24
93501,Inactive,150
94001,Assessing,17
94001,Scouting,7
94001,Recruiting,23
94001,Following,3
94001,Inactive,150
94501,Assessing,17
94501,Scouting,7
94501,Recruiting,22
94501,Reversing,1
94501,Following,3
94501,Inactive,150
95001,Assessing,18
95001,Recruiting,22
95001,Scouting,7
95001,Reversing,1
95001,Following,2
95001,Inactive,150
95501,Assessing,19
95501,Recruiting,23
95501,Scouting,6
95501,Following,2
95501,Inactive,150
96001,Assessing,20
96001,Recruiting,22
96001,Scouting,6
96001,Following,2
96001,Inactive,150
96501,Assessing,22
96501,Recruiting,20
96501,Scouting,6
96501,Following,2
96501,Inactive,150
97001,Assessing,22
97001,Recruiting,19
97001,Scouting,5
97001,Following,3
97001,Reversing,1
97001,Inactive,150
97501,Assessing,22
97501,Recruiting,20
97501,Scouting,5
97501,Following,3
97501,Inactive,150
98001,Assessing,23
98001,Recruiting,19
98001,Scouting,5
98001,Following,3
98001,Inactive,150
98501,Assessing,23
98501,Recruiting,19
98501,Scouting,5
98501,Following,3
98501,Inactive,150
99001,Assessing,23
99001,Recruiting,18
99001,Scouting,5
99001,Following,3
99001,Reversing,1
99001,Inactive,150
99501,Assessing,23
99501,Recruiting,18
99501,Scouting,5
99501,Following,3
99501,Reversing,1
99501,Inactive,150
100001,Assessing,24
100001,Recruiting,18
100001,Scouting,5
100001,Following,3
100001,Inactive,150
100501,Assessing,24
100501,Recruiting,17
100501,Scouting,5
100501,Following,3
100501,Reversing,1
100501,Inactive,150
101001,Assessing,23
101001,Recruiting,19
101001,Scouting,5
101001,Following,3
101001,Inactive,150
101501,Assessing,23
101501,Recruiting,19
101501,Scouting,4
101501,Following,4
101501,Inactive,150
102001,Assessing,23
102001,Reversing,1
102001,Recruiting,18
102001,Scouting,4
102001,Following,4
102001,Inactive,150
102501,Assessing,22
102501,Recruiting,19
102501,Scouting,4
102501,Following,4
102501,Reversing,1
102501,Inactive,150
103001,Assessing,23
103001,Recruiting,19
103001,Scouting,4
103001,Following,3
103001,Reversing,1
103001,Inactive,150
103501,Assessing,22
103501,Recruiting,20
103501,Scouting,4
103501,Following,4
103501,Inactive,150
104001,Assessing,22
104001,Recruiting,19
104001,Scouting,4
104001,Following,4
104001,Reversing,1
104001,Inactive,150
104501,Assessing,22
104501,Recruiting,19
104501,Scouting,5
104501,Following,3
104501,Reversing,1
104501,Inactive,150
105001,Assessing,22
105001,Recruiting,19
105001,Scouting,5
105001,Following,3
105001,Reversing,1
105001,Inactive,150
105501,Assessing,21
105501,Recruiting,20
105501,Scouting,5
105501,Following,3
105501,Reversing,1
105501,Inactive,150
106001,Assessing,23
106001,Recruiting,21
106001,Scouting,5
106001,Following,1
106001,Inactive,150
106501,Assessing,23
106501,Recruiting,21
106501,Scouting,5
106501,Following,1
106501,Inactive,150
107001,Scouting,5
107001,Assessing,23
107001,Recruiting,20
107001,Following,2
107001,Inactive,150
107501,Scouting,6
107501,Assessing,24
107501,Recruiting,18
107501,Following,1
107501,Reversing,1
107501,Inactive,150
108001,Scouting,6
108001,Assessing,24
108001,Recruiting,18
108001,Following,2
108001,Inactive,150
108501,Scouting,7
108501,Assessing,23
108501,Recruiting,16
108501,Following,2
108501,Reversing,1
108501,Inactive,151
109001,Scouting,6
109001,Assessing,23
109001,Recruiting,15
109001,Reversing,2
109001,Following,3
109001,Inactive,151
109501,Scouting,7
109501,Assessing,23
109501,Recruiting,17
109501,Following,2
109501,Inactive,151
110001,Scouting,8
110001,Assessing,22
110001,Recruiting,17
110001,Following,2
110001,Reversing,1
110001,Inactive,150
110501,Scouting,8
110501,Assessing,22
110501,Recruiting,15
110501,Reversing,3
110501,Following,2
110501,Inactive,150
111001,Scouting,7
111001,Assessing,22
111001,Recruiting,17
111001,Reversing,1
111001,Following,3
111001,Inactive,150
111501,Scouting,7
111501,Assessing,22
111501,Recruiting,17
111501,Following,3
111501,Reversing,1
111501,Inactive,150
112001,Scouting,7
112001,Recruiting,20
112001,Assessing,20
112001,Following,3
112001,Inactive,150
112501,Scouting,8
112501,Recruiting,19
112501,Assessing,21
112501,Reversing,1
112501,Following,1
112501,Inactive,150
113001,Scouting,7
113001,Recruiting,20
113001,Assessing,20
113001,Following,2
113001,Reversing,1
113001,Inactive,150
113501,Scouting,7
113501,Recruiting,20
113501,Assessing,20
113501,Following,2
113501,Reversing,1
113501,Inactive,150
114001,Scouting,7
114001,Recruiting,20
114001,Assessing,21
114001,Following,2
114001,Inactive,150
114501,Scouting,7
114501,Recruiting,22
114501,Assessing,19
114501,Following,2
114501,Inactive,150
115001,Scouting,7
115001,Recruiting,22
115001,Assessing,18
115001,Following,3
115001,Inactive,150
115501,Scouting,7
115501,Recruiting,21
115501,Assessing,18
115501,Following,4
115501,Inactive,150
116001,Scouting,7
116001,Recruiting,21
116001,Assessing,19
116001,Following,3
116001,Inactive,150
116501,Scouting,7
116501,Recruiting,20
116501,Assessing,19
116501,Following,3
116501,Reversing,1
116501,Inactive,150
117001,Scouting,7
117001,Recruiting,21
117001,Assessing,19
117001,Following,3
117001,Inactive,150
117501,Scouting,7
117501,Recruiting,20
117501,Assessing,19
117501,Following,4
117501,Inactive,150
118001,Scouting,7
118001,Recruiting,19
118001,Assessing,19
118001,Following,4
118001,Reversing,1
118001,Inactive,150
118501,Scouting,7
118501,Recruiting,20
118501,Assessing,19
118501,Following,4
118501,Inactive,150
119001,Scouting,7
119001,Recruiting,18
119001,Assessing,20
119001,Reversing,1
119001,Following,4
119001,Inactive,150
119501,Scouting,7
119501,Recruiting,19
119501,Assessing,20
119501,Following,4
119501,Inactive,150
120001,Scouting,7
120001,Recruiting,19
120001,Assessing,19
120001,Reversing,1
120001,Following,4
120001,Inactive,150
120501,Scouting,7
120501,Recruiting,20
120501,Assessing,19
120501,Following,4
120501,Inactive,150
121001,Scouting,7
121001,Recruiting,18
121001,Assessing,19
121001,Following,4
121001,Reversing,2
121001,Inactive,150
121501,Scouting,7
121501,Reversing,1
121501,Assessing,17
121501,Recruiting,21
121501,Following,4
121501,Inactive,150
122001,Scouting,7
122001,Recruiting,21
122001,Assessing,17
122001,Following,4
122001,Reversing,1
122001,Inactive,150
122501,Scouting,9
122501,Recruiting,22
122501,Assessing,17
122501,Following,2
122501,Inactive,150
123001,Scouting,8
123001,Recruiting,21
123001,Assessing,17
123001,Reversing,1
123001,Following,3
123001,Inactive,150
123501,Scouting,8
123501,Recruiting,22
123501,Assessing,18
123501,Following,2
123501,Inactive,150
124001,Scouting,8
124001,Recruiting,22
124001,Assessing,16
124001,Following,4
124001,Inactive,150
124501,Scouting,8
124501,Recruiting,23
124501,Assessing,16
124501,Following,3
124501,Inactive,150
125001,Scouting,9
125001,Recruiting,23
125001,Assessing,15
125001,Following,3
125001,Inactive,150
125501,Scouting,7
125501,Recruiting,23
125501,Assessing,16
125501,Following,4
125501,Inactive,150
126001,Scouting,6
126001,Recruiting,22
126001,Assessing,16
126001,Following,5
126001,Reversing,1
126001,Inactive,150
126501,Scouting,7
126501,Recruiting,22
126501,Assessing,17
126501,Following,4
126501,Inactive,150
127001,Scouting,6
127001,Recruiting,21
127001,Assessing,18
127001,Following,4
127001,Reversing,1
127001,Inactive,150
127501,Scouting,6
127501,Recruiting,23
127501,Assessing,17
127501,Following,4
127501,Inactive,150
128001,Scouting,7
128001,Recruiting,21
128001,Assessing,17
128001,Following,4
128001,Reversing,1
128001,Inactive,150
128501,Scouting,6
128501,Recruiting,22
128501,Assessing,17
128501,Following,5
128501,Inactive,150
129001,Scouting,7
129001,Recruiting,23
129001,Assessing,16
129001,Following,4
129001,Inactive,150
129501,Scouting,6
129501,Recruiting,21
129501,Inactive,151
129501,Assessing,18
129501,Following,3
129501,Reversing,1
130001,Scouting,6
130001,Recruiting,22
130001,Inactive,151
130001,Assessing,18
130001,Following,3
130501,Scouting,6
130501,Recruiting,21
130501,Inactive,151
130501,Assessing,19
130501,Following,2
130501,Reversing,1
131001,Scouting,7
131001,Recruiting,23
131001,Assessing,18
131001,Following,2
131001,Inactive,150
131501,Scouting,7
131501,Recruiting,21
131501,Assessing,17
131501,Reversing,2
131501,Following,2
131501,Inactive,151
132001,Scouting,7
132001,Recruiting,23
132001,Assessing,17
132001,Following,2
132001,Inactive,151
132501,Scouting,7
132501,Recruiting,22
132501,Assessing,18
132501,Following,2
132501,Reversing,1
132501,Inactive,150
133001,Scouting,7
133001,Recruiting,22
133001,Assessing,19
133001,Reversing,1
133001,Following,1
133001,Inactive,150
133501,Scouting,7
133501,Recruiting,22
133501,Assessing,19
133501,Reversing,1
133501,Following,1
133501,Inactive,150
134001,Scouting,7
134001,Recruiting,20
134001,Assessing,19
134001,Inactive,151
134001,Reversing,2
134001,Following,1
134501,Scouting,7
134501,Recruiting,22
134501,Assessing,19
134501,Inactive,151
134501,Following,1
135001,Scouting,7
135001,Recruiting,22
135001,Assessing,19
135001,Inactive,151
135001,Following,1
135501,Scouting,7
135501,Recruiting,20
135501,Assessing,19
135501,Reversing,2
135501,Inactive,151
135501,Following,1
136001,Scouting,7
136001,Recruiting,20
136001,Assessing,20
136001,Reversing,1
136001,Inactive,151
136001,Following,1
136501,Scouting,6
136501,Recruiting,21
136501,Assessing,19
136501,Following,2
136501,Inactive,151
136501,Reversing,1
137001,Scouting,6
137001,Recruiting,20
137001,Assessing,20
137001,Following,2
137001,Inactive,151
137001,Reversing,1
137501,Scouting,6
137501,Recruiting,20
137501,Assessing,20
137501,Following,2
137501,Inactive,151
137501,Reversing,1
138001,Scouting,5
138001,Recruiting,19
138001,Assessing,21
138001,Following,2
138001,Inactive,151
138001,Reversing,2
138501,Scouting,6
138501,Recruiting,21
138501,Assessing,20
138501,Inactive,151
138501,Reversing,1
138501,Following,1
139001,Scouting,6
139001,Recruiting,22
139001,Assessing,19
139001,Inactive,151
139001,Reversing,1
139001,Following,1
139501,Scouting,5
139501,Recruiting,19
139501,Assessing,19
139501,Following,3
139501,Reversing,4
139501,Inactive,150
140001,Scouting,5
140001,Recruiting,22
140001,Assessing,19
140001,Following,2
140001,Reversing,2
140001,Inactive,150
140501,Scouting,5
140501,Recruiting,21
140501,Assessing,20
140501,Following,2
140501,Reversing,2
140501,Inactive,150
141001,Scouting,5
141001,Recruiting,21
141001,Assessing,20
141001,Following,2
141001,Reversing,2
141001,Inactive,150
141501,Scouting,6
141501,Recruiting,19
141501,Assessing,19
141501,Following,2
141501,Reversing,4
141501,Inactive,150
142001,Scouting,6
142001,Recruiting,19
142001,Assessing,20
142001,Following,2
142001,Reversing,3
142001,Inactive,150
142501,Scouting,6
142501,Inactive,151
142501,Recruiting,18
142501,Assessing,19
142501,Following,2
142501,Reversing,4
143001,Scouting,6
