Tick,State,Ants
43501,Scouting,16
43501,Assessing,10
43501,Following,7
43501,Recruiting,11
43501,Inactive,156
44001,Scouting,16
44001,Assessing,10
44001,Following,7
44001,Reversing,1
44001,Recruiting,10
44001,Inactive,156
44501,Scouting,16
44501,Assessing,10
44501,Following,7
44501,Recruiting,11
44501,Inactive,156
45001,Scouting,16
45001,Assessing,9
45001,Following,8
45001,Recruiting,11
45001,Inactive,156
45501,Scouting,15
45501,Assessing,9
45501,Recruiting,12
45501,Following,8
45501,Inactive,156
46001,Scouting,14
46001,Assessing,11
46001,Recruiting,12
46001,Following,7
46001,Inactive,156
46501,Scouting,15
46501,Assessing,9
46501,Recruiting,13
46501,Following,7
46501,Inactive,156
47001,Scouting,15
47001,Assessing,10
47001,Recruiting,13
47001,Following,6
47001,Inactive,156
47501,Scouting,15
47501,Assessing,11
47501,Recruiting,13
47501,Following,6
47501,Inactive,155
48001,Scouting,15
48001,Assessing,11
48001,Recruiting,13
48001,Following,6
48001,Inactive,155
48501,Scouting,14
48501,Assessing,11
48501,Following,7
48501,Recruiting,13
48501,Inactive,155
49001,Scouting,14
49001,Assessing,13
49001,Following,6
49001,Recruiting,12
49001,Inactive,155
49501,Scouting,14
49501,Assessing,13
49501,Following,6
49501,Recruiting,12
49501,Inactive,155
50001,Scouting,14
50001,Assessing,14
50001,Following,5
50001,Recruiting,12
50001,Inactive,155
50501,Scouting,15
50501,Assessing,13
50501,Following,5
50501,Recruiting,12
50501,Inactive,155
51001,Scouting,13
51001,Assessing,15
51001,Following,5
51001,Recruiting,11
51001,Reversing,1
51001,Inactive,155
51501,Scouting,12
51501,Assessing,16
51501,Following,5
51501,Recruiting,12
51501,Inactive,155
52001,Scouting,12
52001,Assessing,16
52001,Following,5
52001,Recruiting,12
52001,Inactive,155
52501,Scouting,12
52501,Assessing,17
52501,Following,4
52501,Recruiting,12
52501,Inactive,155
53001,Scouting,12
53001,Assessing,16
53001,Following,5
53001,Recruiting,12
53001,Inactive,155
53501,Scouting,12
53501,Assessing,15
53501,Following,5
53501,Recruiting,13
53501,Inactive,155
54001,Scouting,13
54001,Assessing,16
54001,Following,5
54001,Recruiting,13
54001,Inactive,153
54501,Scouting,13
54501,Assessing,16
54501,Following,5
54501,Recruiting,12
54501,Reversing,1
54501,Inactive,153
55001,Scouting,12
55001,Assessing,16
55001,Following,6
55001,Recruiting,12
55001,Inactive,153
55001,Reversing,1
55501,Scouting,12
55501,Assessing,16
55501,Following,6
55501,Recruiting,13
55501,Inactive,153
56001,Scouting,12
56001,Assessing,17
56001,Following,6
56001,Recruiting,13
56001,Inactive,152
56501,Scouting,14
56501,Following,6
56501,Recruiting,12
56501,Assessing,15
56501,Reversing,1
56501,Inactive,152
57001,Scouting,12
57001,Following,7
57001,Recruiting,12
57001,Assessing,16
57001,Reversing,1
57001,Inactive,152
57501,Scouting,12
57501,Assessing,18
57501,Following,6
57501,Recruiting,13
57501,Inactive,151
58001,Scouting,12
58001,Assessing,19
58001,Following,6
58001,Recruiting,13
58001,Inactive,150
58501,Scouting,12
58501,Assessing,19
58501,Following,6
58501,Recruiting,13
58501,Inactive,150
59001,Scouting,12
59001,Assessing,20
59001,Recruiting,13
59001,Following,5
59001,Inactive,150
59501,Scouting,13
59501,Assessing,19
59501,Recruiting,13
59501,Following,5
59501,Inactive,150
60001,Scouting,13
60001,Assessing,19
60001,Recruiting,12
60001,Reversing,1
60001,Following,5
60001,Inactive,150
60501,Scouting,11
60501,Assessing,21
60501,Recruiting,12
60501,Reversing,1
60501,Following,5
60501,Inactive,150
61001,Scouting,12
61001,Assessing,20
61001,Recruiting,13
61001,Following,5
61001,Inactive,150
61501,Scouting,10
61501,Assessing,20
61501,Following,6
61501,Recruiting,13
61501,Inactive,151
62001,Scouting,10
62001,Assessing,19
62001,Following,6
62001,Recruiting,14
62001,Inactive,151
62501,Scouting,9
62501,Assessing,20
62501,Following,6
62501,Recruiting,14
62501,Inactive,151
63001,Scouting,9
63001,Assessing,21
63001,Recruiting,13
63001,Following,5
63001,Reversing,1
63001,Inactive,151
63501,Scouting,9
63501,Assessing,19
63501,Recruiting,16
63501,Following,5
63501,Inactive,151
64001,Scouting,9
64001,Assessing,19
64001,Recruiting,16
64001,Following,5
64001,Inactive,151
64501,Scouting,9
64501,Assessing,19
64501,Recruiting,16
64501,Following,6
64501,Inactive,150
65001,Scouting,9
65001,Assessing,19
65001,Recruiting,16
65001,Following,6
65001,Inactive,150
65501,Scouting,9
65501,Assessing,19
65501,Recruiting,16
65501,Following,6
65501,Inactive,150
66001,Scouting,9
66001,Assessing,21
66001,Recruiting,16
66001,Following,4
66001,Inactive,150
66501,Assessing,21
66501,Recruiting,16
66501,Scouting,8
66501,Reversing,1
66501,Following,4
66501,Inactive,150
67001,Assessing,20
67001,Recruiting,17
67001,Scouting,9
67001,Following,4
67001,Inactive,150
67501,Assessing,19
67501,Recruiting,18
67501,Scouting,8
67501,Following,5
67501,Inactive,150
68001,Assessing,20
68001,Recruiting,18
68001,Scouting,8
68001,Following,4
68001,Inactive,150
68501,Assessing,21
68501,Recruiting,18
68501,Scouting,8
68501,Following,3
68501,Inactive,150
69001,Assessing,21
69001,Recruiting,18
69001,Scouting,8
69001,Following,3
69001,Inactive,150
69501,Assessing,20
69501,Recruiting,18
69501,Scouting,7
69501,Following,5
69501,Inactive,150
70001,Assessing,21
70001,Recruiting,18
70001,Scouting,6
70001,Following,5
70001,Inactive,150
70501,Assessing,20
70501,Scouting,6
70501,Recruiting,17
70501,Following,6
70501,Reversing,1
70501,Inactive,150
71001,Assessing,20
71001,Scouting,7
71001,Recruiting,18
71001,Following,5
71001,Inactive,150
71501,Assessing,21
71501,Scouting,7
71501,Recruiting,18
71501,Following,4
71501,Inactive,150
72001,Assessing,20
72001,Scouting,7
72001,Recruiting,19
72001,Following,4
72001,Inactive,150
72501,Assessing,20
72501,Scouting,7
72501,Recruiting,18
72501,Following,3
72501,Reversing,2
72501,Inactive,150
73001,Assessing,20
73001,Scouting,7
73001,Recruiting,20
73001,Following,3
73001,Inactive,150
73501,Assessing,21
73501,Scouting,7
73501,Recruiting,19
73501,Following,3
73501,Inactive,150
74001,Assessing,21
74001,Scouting,6
74001,Recruiting,19
74001,Following,4
74001,Inactive,150
74501,Assessing,21
74501,Scouting,6
74501,Recruiting,20
74501,Following,3
74501,Inactive,150
75001,Assessing,21
75001,Scouting,6
75001,Recruiting,20
75001,Following,3
75001,Inactive,150
75501,Assessing,20
75501,Scouting,6
75501,Recruiting,20
75501,Following,3
75501,Reversing,1
75501,Inactive,150
76001,Assessing,21
76001,Scouting,6
76001,Recruiting,21
76001,Following,2
76001,Inactive,150
76501,Assessing,21
76501,Scouting,5
76501,Recruiting,20
76501,Following,3
76501,Reversing,1
76501,Inactive,150
77001,Assessing,22
77001,Scouting,5
77001,Recruiting,21
77001,Following,2
77001,Inactive,150
77501,Assessing,22
77501,Scouting,5
77501,Recruiting,21
77501,Following,2
77501,Inactive,150
78001,Assessing,23
78001,Scouting,5
78001,Recruiting,19
78001,Reversing,1
78001,Following,2
78001,Inactive,150
78501,Assessing,23
78501,Scouting,5
78501,Recruiting,18
78501,Following,2
78501,Inactive,151
78501,Reversing,1
79001,Assessing,21
79001,Scouting,6
79001,Recruiting,20
79001,Following,2
79001,Inactive,151
79501,Assessing,21
79501,Scouting,6
79501,Recruiting,19
79501,Following,3
79501,Reversing,1
79501,Inactive,150
80001,Assessing,20
80001,Scouting,6
80001,Recruiting,18
80001,Reversing,3
80001,Following,3
80001,Inactive,150
80501,Assessing,20
80501,Scouting,6
80501,Recruiting,20
80501,Following,3
80501,Reversing,1
80501,Inactive,150
81001,Assessing,21
81001,Scouting,6
81001,Recruiting,19
81001,Following,3
81001,Reversing,1
81001,Inactive,150
81501,Scouting,7
81501,Assessing,21
81501,Recruiting,18
81501,Following,3
81501,Reversing,1
81501,Inactive,150
82001,Assessing,23
82001,Scouting,6
82001,Reversing,3
82001,Recruiting,16
82001,Following,2
82001,Inactive,150
82501,Assessing,22
82501,Scouting,7
82501,Recruiting,18
82501,Following,2
82501,Reversing,1
82501,Inactive,150
83001,Assessing,21
83001,Scouting,7
83001,Recruiting,18
83001,Following,3
83001,Reversing,1
83001,Inactive,150
83501,Assessing,21
83501,Scouting,7
83501,Recruiting,17
83501,Following,3
83501,Reversing,2
83501,Inactive,150
84001,Assessing,20
84001,Scouting,8
84001,Recruiting,17
84001,Following,3
84001,Reversing,2
84001,Inactive,150
84501,Assessing,20
84501,Scouting,7
84501,Recruiting,18
84501,Following,3
84501,Inactive,151
84501,Reversing,1
85001,Assessing,20
85001,Scouting,7
85001,Recruiting,17
85001,Following,3
85001,Inactive,151
85001,Reversing,2
85501,Assessing,19
85501,Scouting,7
85501,Recruiting,19
85501,Following,3
85501,Inactive,151
85501,Reversing,1
86001,Assessing,19
86001,Scouting,8
86001,Recruiting,19
86001,Following,3
86001,Reversing,1
86001,Inactive,150
86501,Assessing,20
86501,Scouting,8
86501,Recruiting,19
86501,Following,2
86501,Reversing,1
86501,Inactive,150
87001,Assessing,20
87001,Scouting,8
87001,Recruiting,19
87001,Following,2
87001,Reversing,1
87001,Inactive,150
87501,Assessing,19
87501,Scouting,8
87501,Recruiting,20
87501,Following,2
87501,Reversing,1
87501,Inactive,150
88001,Assessing,18
88001,Scouting,8
88001,Recruiting,20
88001,Following,3
88001,Reversing,1
88001,Inactive,150
88501,Assessing,18
88501,Scouting,8
88501,Recruiting,20
88501,Following,2
88501,Reversing,2
88501,Inactive,150
89001,Assessing,18
89001,Scouting,8
89001,Recruiting,21
89001,Following,2
89001,Reversing,1
89001,Inactive,150
89501,Assessing,16
89501,Scouting,8
89501,Recruiting,22
89501,Following,2
89501,Reversing,2
89501,Inactive,150
90001,Assessing,16
90001,Inactive,151
90001,Scouting,7
90001,Recruiting,21
90001,Following,2
90001,Reversing,3
90501,Assessing,16
90501,Inactive,151
90501,Scouting,7
90501,Recruiting,23
90501,Reversing,2
90501,Following,1
91001,Assessing,17
91001,Scouting,8
91001,Recruiting,22
91001,Following,1
91001,Reversing,2
91001,Inactive,150
91501,Assessing,17
91501,Scouting,7
91501,Recruiting,24
91501,Following,2
91501,Inactive,150
92001,Assessing,16
92001,Scouting,9
92001,Recruiting,23
92001,Reversing,1
92001,Following,1
92001,Inactive,150
92501,Assessing,16
92501,Scouting,10
92501,Recruiting,22
92501,Inactive,151
92501,Following,1
93001,Assessing,14
93001,Scouting,12
93001,Recruiting,22
93001,Inactive,151
93001,Following,1
93501,Assessing,15
93501,Scouting,11
93501,Recruiting,22
93501,Inactive,151
93501,Following,1
94001,Assessing,15
94001,Scouting,11
94001,Recruiting,21
94001,Inactive,151
94001,Following,1
94001,Reversing,1
94501,Assessing,15
94501,Scouting,11
94501,Recruiting,22
94501,Inactive,151
94501,Following,1
95001,Assessing,17
95001,Scouting,10
95001,Recruiting,22
95001,Following,1
95001,Inactive,150
95501,Assessing,17
95501,Scouting,10
95501,Reversing,1
95501,Recruiting,22
95501,Inactive,150
96001,Assessing,17
96001,Scouting,10
96001,Recruiting,22
96001,Reversing,1
96001,Inactive,150
96501,Scouting,10
96501,Recruiting,23
96501,Assessing,16
96501,Reversing,1
96501,Inactive,150
97001,Assessing,17
97001,Scouting,9
97001,Recruiting,23
97001,Reversing,1
97001,Inactive,150
97501,Assessing,17
97501,Scouting,9
97501,Recruiting,24
97501,Inactive,150
98001,Assessing,17
98001,Scouting,9
98001,Recruiting,24
98001,Inactive,150
98501,Assessing,15
98501,Scouting,10
98501,Recruiting,25
98501,Inactive,150
99001,Assessing,16
99001,Scouting,10
99001,Recruiting,24
99001,Inactive,150
99501,Assessing,17
99501,Scouting,10
99501,Recruiting,23
99501,Inactive,150
100001,Assessing,16
100001,Scouting,9
100001,Recruiting,22
100001,Following,1
100001,Reversing,2
100001,Inactive,150
100501,Assessing,16
100501,Scouting,8
100501,Recruiting,22
100501,Inactive,151
100501,Following,1
100501,Reversing,2
101001,Assessing,16
101001,Scouting,8
101001,Recruiting,22
101001,Inactive,151
101001,Following,1
101001,Reversing,2
101501,Assessing,15
101501,Scouting,8
101501,Reversing,4
101501,Recruiting,21
101501,Inactive,151
101501,Following,1
102001,Assessing,15
102001,Scouting,8
102001,Recruiting,22
102001,Reversing,2
102001,Inactive,152
102001,Following,1
102501,Assessing,16
102501,Scouting,8
102501,Recruiting,23
102501,Following,1
102501,Inactive,151
102501,Reversing,1
103001,Assessing,16
103001,Scouting,8
103001,Recruiting,22
103001,Reversing,2
103001,Following,1
103001,Inactive,151
103501,Assessing,16
103501,Scouting,8
103501,Recruiting,22
103501,Following,1
103501,Inactive,151
103501,Reversing,2
104001,Assessing,18
104001,Scouting,7
104001,Recruiting,22
104001,Following,1
104001,Inactive,151
104001,Reversing,1
104501,Assessing,18
104501,Scouting,7
104501,Recruiting,22
104501,Following,1
104501,Inactive,151
104501,Reversing,1
105001,Assessing,18
105001,Scouting,8
105001,Recruiting,20
105001,Following,1
105001,Reversing,2
105001,Inactive,151
105501,Assessing,18
105501,Scouting,7
105501,Inactive,151
105501,Recruiting,20
105501,Following,2
105501,Reversing,2
106001,Assessing,17
106001,Scouting,7
106001,Inactive,151
106001,Recruiting,21
106001,Following,2
106001,Reversing,2
106501,Assessing,17
106501,Scouting,7
106501,Inactive,151
106501,Recruiting,21
106501,Following,2
106501,Reversing,2
107001,Assessing,16
107001,Scouting,8
107001,Inactive,151
107001,Recruiting,21
107001,Following,2
107001,Reversing,2
107501,Assessing,16
107501,Scouting,8
107501,Recruiting,22
107501,Following,2
107501,Reversing,2
107501,Inactive,150
108001,Assessing,16
108001,Scouting,8
108001,Recruiting,19
108001,Reversing,4
108001,Following,2
108001,Inactive,151
108501,Assessing,16
108501,Scouting,8
108501,Recruiting,22
108501,Reversing,2
108501,Following,1
108501,Inactive,151
109001,Assessing,16
109001,Scouting,8
109001,Recruiting,20
109001,Reversing,4
109001,Following,1
109001,Inactive,151
109501,Assessing,15
109501,Scouting,9
109501,Recruiting,23
109501,Reversing,1
109501,Following,1
109501,Inactive,151
110001,Assessing,15
110001,Scouting,10
110001,Recruiting,22
110001,Reversing,1
110001,Following,1
110001,Inactive,151
110501,Assessing,14
110501,Scouting,11
110501,Recruiting,21
110501,Reversing,2
110501,Following,2
110501,Inactive,150
111001,Assessing,15
111001,Scouting,10
111001,Recruiting,22
111001,Reversing,1
111001,Following,1
111001,Inactive,151
111501,Assessing,13
111501,Scouting,10
111501,Recruiting,22
111501,Inactive,151
111501,Reversing,2
111501,Following,2
112001,Assessing,14
112001,Scouting,9
112001,Recruiting,21
112001,Inactive,151
112001,Reversing,3
112001,Following,2
112501,Assessing,14
112501,Scouting,9
112501,Recruiting,21
112501,Inactive,151
112501,Reversing,3
112501,Following,2
113001,Scouting,11
113001,Recruiting,21
113001,Assessing,13
113001,Reversing,3
113001,Following,2
113001,Inactive,150
113501,Following,3
113501,Scouting,11
113501,Recruiting,21
113501,Assessing,12
113501,Reversing,3
113501,Inactive,150
114001,Assessing,13
114001,Scouting,11
114001,Recruiting,20
114001,Reversing,4
114001,Following,2
114001,Inactive,150
114501,Assessing,13
114501,Scouting,11
114501,Reversing,2
114501,Recruiting,23
114501,Following,1
114501,Inactive,150
115001,Assessing,13
115001,Scouting,10
115001,Recruiting,23
115001,Following,2
115001,Reversing,2
115001,Inactive,150
115501,Assessing,14
115501,Scouting,10
115501,Recruiting,23
115501,Reversing,2
115501,Following,1
115501,Inactive,150
116001,Assessing,14
116001,Scouting,10
116001,Recruiting,23
116001,Inactive,151
116001,Reversing,1
116001,Following,1
116501,Assessing,13
116501,Scouting,10
116501,Recruiting,23
116501,Following,2
116501,Reversing,2
116501,Inactive,150
117001,Assessing,13
117001,Scouting,10
117001,Recruiting,22
117001,Following,2
117001,Reversing,3
117001,Inactive,150
117501,Assessing,13
117501,Scouting,10
117501,Recruiting,23
117501,Following,2
117501,Reversing,2
117501,Inactive,150
118001,Assessing,14
118001,Scouting,10
118001,Recruiting,22
118001,Following,2
118001,Reversing,2
118001,Inactive,150
118501,Assessing,14
118501,Scouting,10
118501,Recruiting,20
118501,Following,2
118501,Inactive,151
118501,Reversing,3
119001,Assessing,13
119001,Scouting,11
119001,Recruiting,21
119001,Following,2
119001,Inactive,151
119001,Reversing,2
119501,Assessing,12
119501,Scouting,12
119501,Recruiting,22
119501,Following,2
119501,Reversing,2
119501,Inactive,150
120001,Assessing,12
120001,Scouting,12
120001,Recruiting,20
120001,Following,2
120001,Reversing,3
120001,Inactive,151
120501,Assessing,12
120501,Scouting,11
120501,Recruiting,21
120501,Following,2
120501,Reversing,2
120501,Inactive,152
121001,Assessing,12
121001,Scouting,11
121001,Reversing,3
121001,Recruiting,20
121001,Following,2
121001,Inactive,152
121501,Assessing,12
121501,Scouting,11
121501,Recruiting,21
121501,Reversing,3
121501,Following,1
121501,Inactive,152
122001,Assessing,12
122001,Scouting,12
122001,Recruiting,23
122001,Following,1
122001,Inactive,151
122001,Reversing,1
122501,Assessing,12
122501,Scouting,13
122501,Recruiting,21
122501,Following,1
122501,Reversing,2
122501,Inactive,151
123001,Assessing,11
123001,Scouting,13
123001,Recruiting,23
123001,Following,1
123001,Reversing,1
123001,Inactive,151
123501,Assessing,10
123501,Scouting,13
123501,Recruiting,24
123501,Following,1
123501,Reversing,1
123501,Inactive,151
124001,Assessing,10
124001,Scouting,14
124001,Recruiting,23
124001,Following,1
124001,Reversing,1
124001,Inactive,151
124501,Assessing,9
124501,Scouting,15
124501,Recruiting,21
124501,Following,1
124501,Reversing,3
124501,Inactive,151
125001,Assessing,10
125001,Scouting,14
125001,Recruiting,22
125001,Reversing,2
125001,Inactive,151
125001,Following,1
125501,Assessing,10
125501,Scouting,14
125501,Recruiting,22
125501,Reversing,2
125501,Inactive,151
125501,Following,1
126001,Scouting,15
126001,Recruiting,23
126001,Assessing,9
126001,Reversing,1
126001,Inactive,151
126001,Following,1
126501,Scouting,15
126501,Recruiting,22
126501,Assessing,9
126501,Reversing,2
126501,Inactive,151
126501,Following,1
127001,Scouting,15
127001,Recruiting,21
127001,Assessing,9
127001,Reversing,2
127001,Inactive,152
127001,Following,1
127501,Following,2
127501,Scouting,14
127501,Recruiting,21
127501,Assessing,9
127501,Inactive,152
127501,Reversing,2
128001,Following,2
128001,Scouting,15
128001,Recruiting,20
128001,Assessing,8
128001,Reversing,3
128001,Inactive,152
128501,Following,2
128501,Scouting,15
128501,Recruiting,22
128501,Assessing,8
128501,Inactive,152
128501,Reversing,1
129001,Assessing,9
129001,Scouting,15
129001,Recruiting,22
129001,Inactive,152
129001,Reversing,1
129001,Following,1
129501,Assessing,7
129501,Scouting,15
129501,Recruiting,22
129501,Following,2
129501,Inactive,153
129501,Reversing,1
130001,Assessing,8
130001,Scouting,15
130001,Recruiting,19
130001,Reversing,4
130001,Inactive,153
130001,Following,1
130501,Assessing,8
130501,Scouting,15
130501,Recruiting,22
130501,Inactive,153
130501,Reversing,1
130501,Following,1
131001,Assessing,8
131001,Scouting,16
131001,Recruiting,20
131001,Reversing,3
131001,Inactive,151
131001,Following,2
131501,Assessing,8
131501,Scouting,16
131501,Recruiting,18
131501,Reversing,5
131501,Following,3
131501,Inactive,150
132001,Assessing,7
132001,Scouting,16
132001,Recruiting,20
132001,Reversing,4
132001,Following,3
132001,Inactive,150
132501,Assessing,7
132501,Scouting,15
132501,Recruiting,22
132501,Reversing,3
132501,Following,3
132501,Inactive,150
133001,Assessing,7
133001,Scouting,15
133001,Recruiting,20
133001,Reversing,4
133001,Following,4
133001,Inactive,150
133501,Assessing,6
133501,Scouting,14
133501,Reversing,5
133501,Following,5
133501,Recruiting,20
133501,Inactive,150
134001,Assessing,6
134001,Scouting,14
134001,Recruiting,22
134001,Following,5
134001,Reversing,3
134001,Inactive,150
134501,Assessing,7
134501,Scouting,13
134501,Recruiting,21
134501,Following,5
134501,Reversing,4
134501,Inactive,150
135001,Assessing,7
135001,Scouting,12
135001,Recruiting,22
135001,Following,5
135001,Reversing,3
135001,Inactive,151
135501,Assessing,7
135501,Scouting,12
135501,Recruiting,21
135501,Following,5
135501,Reversing,4
135501,Inactive,151
136001,Assessing,7
136001,Scouting,13
136001,Recruiting,20
136001,Following,5
136001,Reversing,5
136001,Inactive,150
136501,Assessing,7
136501,Scouting,13
136501,Recruiting,24
136501,Following,4
136501,Reversing,2
136501,Inactive,150
137001,Assessing,7
137001,Scouting,13
137001,Recruiting,22
137001,Following,4
137001,Reversing,4
137001,Inactive,150
137501,Assessing,8
137501,Scouting,12
137501,Recruiting,24
137501,Following,4
137501,Reversing,2
137501,Inactive,150
138001,Assessing,8
138001,Scouting,12
138001,Recruiting,24
138001,Following,4
138001,Reversing,2
138001,Inactive,150
138501,Assessing,8
138501,Scouting,12
138501,Recruiting,22
138501,Following,4
138501,Reversing,4
