Tick,State,Ants
58001,Inactive,165
58001,Following,1
58501,Scouting,27
58501,Recruiting,3
58501,Assessing,4
58501,Inactive,165
58501,Following,1
59001,Scouting,26
59001,Recruiting,3
59001,Assessing,5
59001,Inactive,165
59001,Following,1
59501,Scouting,26
59501,Recruiting,4
59501,Inactive,165
59501,Assessing,4
59501,Following,1
60001,Scouting,26
60001,Recruiting,4
60001,Inactive,165
60001,Assessing,4
60001,Following,1
60501,Scouting,26
60501,Recruiting,5
60501,Inactive,165
60501,Assessing,3
60501,Following,1
61001,Scouting,26
61001,Recruiting,5
61001,Inactive,165
61001,Assessing,3
61001,Following,1
61501,Scouting,26
61501,Recruiting,5
61501,Inactive,165
61501,Assessing,3
61501,Following,1
62001,Scouting,26
62001,Recruiting,5
62001,Inactive,164
62001,Assessing,3
62001,Following,2
62501,Scouting,25
62501,Following,3
62501,Recruiting,5
62501,Inactive,164
62501,Assessing,3
63001,Scouting,25
63001,Following,3
63001,Recruiting,5
63001,Inactive,164
63001,Assessing,3
63501,Scouting,25
63501,Following,4
63501,Recruiting,5
63501,Inactive,163
63501,Assessing,3
64001,Scouting,25
64001,Following,4
64001,Recruiting,5
64001,Inactive,163
64001,Assessing,3
64501,Scouting,25
64501,Following,5
64501,Recruiting,5
64501,Inactive,162
64501,Assessing,3
65001,Scouting,25
65001,Following,5
65001,Recruiting,5
65001,Inactive,162
65001,Assessing,3
65501,Scouting,25
65501,Following,4
65501,Recruiting,5
65501,Inactive,163
65501,Assessing,3
66001,Scouting,25
66001,Following,4
66001,Recruiting,5
66001,Inactive,163
66001,Assessing,3
66501,Scouting,25
66501,Following,3
66501,Recruiting,5
66501,Inactive,163
66501,Assessing,4
67001,Scouting,24
67001,Following,3
67001,Recruiting,5
67001,Inactive,163
67001,Assessing,5
67501,Scouting,24
67501,Following,3
67501,Recruiting,5
67501,Inactive,163
67501,Assessing,5
68001,Scouting,24
68001,Following,3
68001,Recruiting,5
68001,Inactive,163
68001,Assessing,5
68501,Scouting,24
68501,Following,3
68501,Recruiting,6
68501,Inactive,163
68501,Assessing,4
69001,Scouting,24
69001,Following,3
69001,Recruiting,6
69001,Inactive,163
69001,Assessing,4
69501,Scouting,23
69501,Assessing,5
69501,Recruiting,6
69501,Inactive,163
69501,Following,3
70001,Scouting,23
70001,Assessing,5
70001,Recruiting,6
70001,Inactive,163
70001,Following,3
70501,Scouting,23
70501,Assessing,5
70501,Recruiting,6
70501,Inactive,163
70501,Following,3
71001,Scouting,23
71001,Assessing,6
71001,Recruiting,6
71001,Inactive,163
71001,Following,2
71501,Scouting,23
71501,Assessing,6
71501,Recruiting,6
71501,Inactive,163
71501,Following,2
72001,Scouting,23
72001,Assessing,6
72001,Recruiting,6
72001,Inactive,163
72001,Following,2
72501,Scouting,22
72501,Assessing,6
72501,Following,4
72501,Recruiting,6
72501,Inactive,162
73001,Scouting,22
73001,Assessing,6
73001,Following,4
73001,Recruiting,6
73001,Inactive,162
73501,Scouting,22
73501,Assessing,7
73501,Following,3
73501,Recruiting,6
73501,Inactive,162
74001,Scouting,22
74001,Assessing,7
74001,Following,4
74001,Recruiting,6
74001,Inactive,161
74501,Scouting,21
74501,Assessing,9
74501,Following,3
74501,Recruiting,6
74501,Inactive,161
75001,Scouting,21
75001,Assessing,9
75001,Following,2
75001,Recruiting,6
75001,Inactive,162
75501,Scouting,21
75501,Assessing,9
75501,Following,3
75501,Recruiting,6
75501,Inactive,161
76001,Scouting,21
76001,Assessing,9
76001,Following,3
76001,Recruiting,6
76001,Inactive,161
76501,Scouting,21
76501,Following,4
76501,Assessing,8
76501,Recruiting,6
76501,Inactive,161
77001,Scouting,21
77001,Following,4
77001,Assessing,8
77001,Recruiting,6
77001,Inactive,161
77501,Scouting,20
77501,Following,3
77501,Assessing,10
77501,Recruiting,6
77501,Inactive,161
78001,Scouting,20
78001,Following,4
78001,Assessing,10
78001,Recruiting,6
78001,Inactive,160
78501,Scouting,19
78501,Following,5
78501,Assessing,10
78501,Recruiting,6
78501,Inactive,160
79001,Scouting,19
79001,Following,5
79001,Assessing,10
79001,Recruiting,6
79001,Inactive,160
79501,Scouting,19
79501,Following,5
79501,Assessing,9
79501,Recruiting,7
79501,Inactive,160
80001,Scouting,19
80001,Assessing,10
80001,Following,4
80001,Recruiting,7
80001,Inactive,160
80501,Scouting,19
80501,Assessing,10
80501,Following,4
80501,Recruiting,7
80501,Inactive,160
81001,Scouting,19
81001,Assessing,10
81001,Following,4
81001,Recruiting,7
81001,Inactive,160
81501,Scouting,18
81501,Assessing,10
81501,Following,5
81501,Recruiting,7
81501,Inactive,160
82001,Scouting,17
82001,Assessing,12
82001,Following,4
82001,Recruiting,7
82001,Inactive,160
82501,Scouting,17
82501,Assessing,12
82501,Following,4
82501,Recruiting,7
82501,Inactive,160
83001,Scouting,17
83001,Assessing,12
83001,Following,4
83001,Recruiting,7
83001,Inactive,160
83501,Scouting,16
83501,Assessing,13
83501,Following,4
83501,Recruiting,7
83501,Inactive,160
84001,Scouting,16
84001,Assessing,13
84001,Following,4
84001,Recruiting,7
84001,Inactive,160
84501,Scouting,16
84501,Assessing,14
84501,Following,4
84501,Recruiting,7
84501,Inactive,159
85001,Scouting,16
85001,Assessing,14
85001,Following,4
85001,Recruiting,7
85001,Inactive,159
85501,Scouting,16
85501,Assessing,14
85501,Following,4
85501,Recruiting,7
85501,Inactive,159
86001,Assessing,16
86001,Scouting,15
86001,Following,3
86001,Recruiting,7
86001,Inactive,159
86501,Assessing,16
86501,Scouting,15
86501,Following,3
86501,Recruiting,7
86501,Inactive,159
87001,Assessing,16
87001,Scouting,16
87001,Recruiting,7
87001,Inactive,158
87001,Following,3
87501,Assessing,16
87501,Scouting,15
87501,Recruiting,7
87501,Inactive,158
87501,Following,4
88001,Assessing,14
88001,Scouting,16
88001,Recruiting,8
88001,Inactive,158
88001,Following,4
88501,Assessing,14
88501,Scouting,16
88501,Recruiting,8
88501,Inactive,157
88501,Following,5
89001,Assessing,14
89001,Scouting,16
89001,Recruiting,8
89001,Inactive,157
89001,Following,5
89501,Assessing,14
89501,Scouting,16
89501,Recruiting,8
89501,Inactive,157
89501,Following,5
90001,Assessing,14
90001,Scouting,16
90001,Recruiting,8
90001,Inactive,157
90001,Following,5
90501,Assessing,15
90501,Scouting,15
90501,Recruiting,8
90501,Inactive,156
90501,Following,6
91001,Assessing,15
91001,Scouting,15
91001,Recruiting,8
91001,Inactive,156
91001,Following,6
91501,Assessing,15
91501,Scouting,15
91501,Recruiting,8
91501,Inactive,156
91501,Following,6
92001,Assessing,16
92001,Scouting,15
92001,Recruiting,8
92001,Following,7
92001,Inactive,154
92501,Assessing,15
92501,Scouting,15
92501,Recruiting,9
92501,Following,7
92501,Inactive,154
93001,Assessing,15
93001,Scouting,15
93001,Recruiting,9
93001,Following,7
93001,Inactive,154
93501,Assessing,16
93501,Scouting,15
93501,Recruiting,9
93501,Following,6
93501,Inactive,154
94001,Assessing,16
94001,Scouting,15
94001,Recruiting,9
94001,Following,6
94001,Inactive,154
94501,Assessing,16
94501,Scouting,15
94501,Recruiting,10
94501,Following,5
94501,Inactive,154
95001,Assessing,16
95001,Scouting,15
95001,Recruiting,10
95001,Following,5
95001,Inactive,154
95501,Assessing,14
95501,Scouting,16
95501,Recruiting,11
95501,Following,5
95501,Inactive,154
96001,Assessing,15
96001,Scouting,16
96001,Recruiting,11
96001,Following,4
96001,Inactive,154
96501,Assessing,16
96501,Scouting,15
96501,Following,5
96501,Recruiting,11
96501,Inactive,153
97001,Assessing,16
97001,Scouting,15
97001,Following,5
97001,Recruiting,11
97001,Inactive,153
97501,Assessing,16
97501,Scouting,15
97501,Following,5
97501,Recruiting,11
97501,Inactive,153
98001,Assessing,15
98001,Scouting,15
98001,Following,5
98001,Recruiting,12
98001,Inactive,153
98501,Assessing,15
98501,Scouting,15
98501,Following,5
98501,Recruiting,12
98501,Inactive,153
99001,Assessing,16
99001,Scouting,15
99001,Following,4
99001,Recruiting,12
99001,Inactive,153
99501,Assessing,18
99501,Scouting,13
99501,Following,5
99501,Recruiting,12
99501,Inactive,152
100001,Assessing,18
100001,Scouting,13
100001,Following,5
100001,Recruiting,12
100001,Inactive,152
100501,Assessing,19
100501,Scouting,12
100501,Following,5
100501,Recruiting,12
100501,Inactive,152
101001,Assessing,20
101001,Scouting,12
101001,Following,4
101001,Recruiting,12
101001,Inactive,152
101501,Assessing,20
101501,Scouting,12
101501,Following,5
101501,Recruiting,12
101501,Inactive,151
102001,Assessing,20
102001,Scouting,12
102001,Following,5
102001,Recruiting,12
102001,Inactive,151
102501,Assessing,18
102501,Scouting,12
102501,Following,5
102501,Recruiting,14
102501,Inactive,151
103001,Assessing,19
103001,Scouting,12
103001,Following,5
103001,Recruiting,13
103001,Inactive,151
103501,Assessing,19
103501,Scouting,12
103501,Following,5
103501,Recruiting,13
103501,Inactive,151
104001,Assessing,20
104001,Scouting,12
104001,Following,6
104001,Recruiting,12
104001,Inactive,150
104501,Assessing,21
104501,Scouting,12
104501,Recruiting,12
104501,Following,5
104501,Inactive,150
105001,Assessing,22
105001,Scouting,11
105001,Recruiting,12
105001,Following,5
105001,Inactive,150
105501,Scouting,13
105501,Assessing,20
105501,Recruiting,13
105501,Following,4
105501,Inactive,150
106001,Scouting,13
106001,Assessing,20
106001,Recruiting,13
106001,Following,4
106001,Inactive,150
106501,Scouting,13
106501,Assessing,21
106501,Recruiting,13
106501,Following,3
106501,Inactive,150
107001,Scouting,14
107001,Assessing,20
107001,Recruiting,13
107001,Following,3
107001,Inactive,150
107501,Scouting,14
107501,Assessing,20
107501,Recruiting,13
107501,Following,3
107501,Inactive,150
108001,Scouting,14
108001,Assessing,20
108001,Recruiting,13
108001,Following,3
108001,Inactive,150
108501,Scouting,15
108501,Assessing,21
108501,Recruiting,12
108501,Following,2
108501,Inactive,150
109001,Scouting,15
109001,Assessing,21
109001,Recruiting,12
109001,Following,2
109001,Inactive,150
109501,Scouting,15
109501,Assessing,21
109501,Recruiting,12
109501,Following,2
109501,Inactive,150
110001,Scouting,15
110001,Assessing,21
110001,Recruiting,12
110001,Following,2
110001,Inactive,150
110501,Assessing,23
110501,Scouting,13
110501,Recruiting,12
110501,Following,2
110501,Inactive,150
111001,Assessing,22
111001,Scouting,13
111001,Recruiting,13
111001,Following,2
111001,Inactive,150
111501,Assessing,21
111501,Scouting,14
111501,Recruiting,13
111501,Following,2
111501,Inactive,150
112001,Assessing,21
112001,Scouting,14
112001,Recruiting,13
112001,Following,2
112001,Inactive,150
112501,Assessing,22
112501,Scouting,14
112501,Recruiting,12
112501,Following,2
112501,Inactive,150
113001,Assessing,23
113001,Scouting,13
113001,Recruiting,12
113001,Following,2
113001,Inactive,150
113501,Assessing,23
113501,Scouting,14
113501,Recruiting,12
113501,Following,1
113501,Inactive,150
114001,Assessing,22
114001,Scouting,14
114001,Recruiting,13
114001,Following,1
114001,Inactive,150
114501,Assessing,23
114501,Scouting,14
114501,Recruiting,12
114501,Following,1
114501,Inactive,150
115001,Assessing,23
115001,Scouting,15
115001,Recruiting,12
115001,Inactive,150
115501,Assessing,23
115501,Scouting,15
115501,Recruiting,12
115501,Inactive,150
116001,Assessing,23
116001,Scouting,14
116001,Recruiting,12
116001,Following,1
116001,Inactive,150
116501,Assessing,22
116501,Scouting,15
116501,Recruiting,12
116501,Following,1
116501,Inactive,150
117001,Assessing,19
117001,Scouting,15
117001,Recruiting,15
117001,Following,1
117001,Inactive,150
117501,Assessing,18
117501,Scouting,15
117501,Recruiting,16
117501,Following,1
117501,Inactive,150
118001,Assessing,18
118001,Scouting,15
118001,Recruiting,16
118001,Following,1
118001,Inactive,150
118501,Assessing,18
118501,Scouting,15
118501,Recruiting,16
118501,Following,1
118501,Inactive,150
119001,Assessing,18
119001,Scouting,14
119001,Following,2
119001,Recruiting,16
119001,Inactive,150
119501,Assessing,18
119501,Scouting,13
119501,Following,3
119501,Recruiting,16
119501,Inactive,150
120001,Assessing,17
120001,Scouting,13
120001,Following,4
120001,Recruiting,16
120001,Inactive,150
120501,Assessing,18
120501,Scouting,13
120501,Following,3
120501,Recruiting,16
120501,Inactive,150
121001,Assessing,18
121001,Scouting,13
121001,Following,3
121001,Recruiting,16
121001,Inactive,150
121501,Assessing,15
121501,Scouting,14
121501,Following,3
121501,Recruiting,18
121501,Inactive,150
122001,Assessing,16
122001,Scouting,13
122001,Following,3
122001,Recruiting,18
122001,Inactive,150
122501,Assessing,14
122501,Scouting,13
122501,Following,3
122501,Recruiting,20
122501,Inactive,150
123001,Assessing,14
123001,Scouting,13
123001,Following,3
123001,Recruiting,20
123001,Inactive,150
123501,Assessing,14
123501,Scouting,13
123501,Following,3
123501,Recruiting,20
123501,Inactive,150
124001,Assessing,14
124001,Scouting,13
124001,Following,3
124001,Recruiting,20
124001,Inactive,150
124501,Assessing,16
124501,Scouting,13
124501,Recruiting,20
124501,Following,1
124501,Inactive,150
125001,Assessing,15
125001,Scouting,13
125001,Recruiting,21
125001,Following,1
125001,Inactive,150
125501,Assessing,16
125501,Scouting,13
125501,Recruiting,20
125501,Following,1
125501,Inactive,150
126001,Assessing,16
126001,Scouting,11
126001,Recruiting,20
126001,Following,3
126001,Inactive,150
126501,Assessing,15
126501,Scouting,11
126501,Recruiting,20
126501,Following,4
126501,Inactive,150
127001,Assessing,15
127001,Scouting,11
127001,Recruiting,20
127001,Following,4
127001,Inactive,150
127501,Assessing,15
127501,Scouting,11
127501,Recruiting,20
127501,Following,4
127501,Inactive,150
128001,Assessing,15
128001,Scouting,11
128001,Recruiting,20
128001,Following,4
128001,Inactive,150
128501,Assessing,15
128501,Scouting,8
128501,Following,6
128501,Recruiting,21
128501,Inactive,150
129001,Assessing,12
129001,Scouting,8
129001,Following,7
129001,Recruiting,23
129001,Inactive,150
129501,Assessing,12
129501,Scouting,8
129501,Following,7
129501,Recruiting,23
129501,Inactive,150
130001,Following,8
130001,Scouting,8
130001,Assessing,11
130001,Recruiting,23
130001,Inactive,150
130501,Following,8
130501,Scouting,7
130501,Assessing,12
130501,Recruiting,23
130501,Inactive,150
131001,Following,8
131001,Scouting,7
131001,Assessing,12
131001,Recruiting,23
131001,Inactive,150
131501,Following,8
131501,Scouting,7
131501,Assessing,11
131501,Recruiting,24
131501,Inactive,150
132001,Following,8
132001,Scouting,7
132001,Assessing,11
132001,Recruiting,24
132001,Inactive,150
132501,Following,7
132501,Scouting,7
132501,Assessing,12
132501,Recruiting,24
132501,Inactive,150
133001,Following,6
133001,Scouting,7
133001,Assessing,13
133001,Recruiting,24
133001,Inactive,150
133501,Following,5
133501,Scouting,7
133501,Assessing,13
133501,Recruiting,25
133501,Inactive,150
134001,Following,4
134001,Scouting,7
134001,Assessing,15
134001,Recruiting,24
134001,Inactive,150
134501,Following,4
134501,Scouting,7
134501,Assessing,16
134501,Recruiting,23
134501,Inactive,150
135001,Following,4
135001,Scouting,7
135001,Assessing,16
135001,Recruiting,23
135001,Inactive,150
135501,Following,4
135501,Scouting,7
135501,Assessing,16
135501,Recruiting,23
135501,Inactive,150
136001,Following,4
136001,Scouting,7
136001,Assessing,16
136001,Recruiting,23
136001,Inactive,150
136501,Following,3
136501,Scouting,7
136501,Assessing,17
136501,Recruiting,23
136501,Inactive,150
137001,Following,2
137001,Scouting,7
137001,Assessing,18
137001,Recruiting,23
137001,Inactive,150
137501,Following,2
137501,Scouting,7
137501,Assessing,18
137501,Recruiting,23
137501,Inactive,150
138001,Following,2
138001,Scouting,7
138001,Assessing,19
138001,Recruiting,22
138001,Inactive,150
138501,Following,2
138501,Scouting,7
138501,Assessing,19
138501,Recruiting,22
138501,Inactive,150
139001,Following,4
139001,Scouting,7
139001,Assessing,19
139001,Recruiting,20
139001,Inactive,150
139501,Following,4
139501,Scouting,7
139501,Assessing,19
139501,Recruiting,20
139501,Inactive,150
140001,Following,4
140001,Scouting,8
140001,Assessing,20
140001,Recruiting,18
140001,Inactive,150
140501,Following,4
140501,Scouting,8
140501,Assessing,19
140501,Recruiting,19
140501,Inactive,150
141001,Following,4
141001,Scouting,7
141001,Assessing,19
141001,Recruiting,20
141001,Inactive,150
141501,Following,5
141501,Scouting,6
141501,Assessing,18
141501,Recruiting,21
141501,Inactive,150
142001,Following,5
142001,Scouting,6
142001,Assessing,18
142001,Recruiting,21
142001,Inactive,150
142501,Following,5
142501,Scouting,6
142501,Assessing,17
142501,Recruiting,22
142501,Inactive,150
143001,Following,5
143001,Scouting,6
143001,Assessing,17
143001,Recruiting,22
143001,Inactive,150
143501,Following,5
143501,Scouting,6
143501,Assessing,16
143501,Recruiting,23
143501,Inactive,150
144001,Scouting,7
144001,Assessing,16
144001,Recruiting,23
144001,Following,4
144001,Inactive,150
144501,Scouting,7
144501,Assessing,16
144501,Recruiting,23
144501,Following,4
144501,Inactive,150
145001,Scouting,7
145001,Assessing,16
145001,Recruiting,23
145001,Following,4
145001,Inactive,150
145501,Assessing,17
145501,Scouting,6
145501,Recruiting,23
145501,Following,4
145501,Inactive,150
146001,Assessing,19
146001,Scouting,6
146001,Recruiting,21
146001,Following,4
146001,Inactive,150
146501,Assessing,20
146501,Scouting,6
146501,Recruiting,21
146501,Following,3
146501,Inactive,150
147001,Assessing,22
147001,Scouting,7
147001,Recruiting,20
147001,Following,1
147001,Inactive,150
147501,Assessing,23
147501,Scouting,7
147501,Recruiting,20
147501,Inactive,150
148001,Assessing,23
148001,Scouting,7
148001,Recruiting,20
148001,Inactive,150
148501,Assessing,24
148501,Scouting,6
148501,Recruiting,19
148501,Following,1
148501,Inactive,150
149001,Assessing,25
149001,Scouting,6
149001,Recruiting,17
149001,Following,2
149001,Inactive,150
149501,Assessing,25
149501,Scouting,6
149501,Recruiting,18
149501,Following,1
149501,Inactive,150
150001,Assessing,25
150001,Scouting,6
150001,Recruiting,19
150001,Inactive,150
150501,Assessing,24
150501,Scouting,6
150501,Recruiting,20
150501,Inactive,150
151001,Assessing,24
151001,Scouting,6
151001,Recruiting,20
151001,Inactive,150
151501,Assessing,24
151501,Scouting,6
151501,Recruiting,20
151501,Inactive,150
152001,Assessing,24
152001,Scouting,6
152001,Recruiting,19
152001,Following,1
152001,Inactive,150
152501,Assessing,23
152501,Scouting,6
152501,Recruiting,20
152501,Following,1
152501,Inactive,150
153001,Assessing,20
153001,Scouting,8
153001,Recruiting,21
153001,Following,1
153001,Inactive,150
153501,Assessing,21
153501,Scouting,7
153501,Recruiting,21
153501,Following,1
153501,Inactive,150
154001,Assessing,21
154001,Scouting,6
154001,Following,2
154001,Recruiting,21
154001,Inactive,150
154501,Assessing,21
154501,Scouting,6
154501,Following,2
154501,Recruiting,21
154501,Inactive,150
155001,Assessing,21
155001,Scouting,6
155001,Following,2
155001,Recruiting,21
155001,Inactive,150
155501,Assessing,21
155501,Scouting,6
155501,Following,2
155501,Recruiting,21
155501,Inactive,150
156001,Assessing,22
156001,Scouting,6
156001,Following,2
156001,Recruiting,20
156001,Inactive,150
156501,Assessing,23
156501,Scouting,6
156501,Following,2
156501,Recruiting,19
156501,Inactive,150
157001,Assessing,23
157001,Scouting,6
157001,Following,2
157001,Recruiting,19
157001,Inactive,150
157501,Assessing,23
157501,Scouting,7
157501,Following,2
157501,Recruiting,18
157501,Inactive,150
158001,Assessing,22
158001,Scouting,7
158001,Following,3
158001,Recruiting,17
158001,Inactive,151
158501,Assessing,23
158501,Scouting,7
158501,Following,3
158501,Recruiting,16
158501,Inactive,151
159001,Assessing,23
159001,Scouting,7
159001,Following,3
159001,Recruiting,16
159001,Inactive,151
159501,Assessing,24
159501,Scouting,6
159501,Following,3
159501,Recruiting,16
159501,Inactive,151
160001,Assessing,24
160001,Scouting,6
160001,Following,3
160001,Recruiting,16
160001,Inactive,151
160501,Assessing,25
160501,Scouting,6
160501,Following,2
160501,Recruiting,16
160501,Inactive,151
161001,Assessing,25
161001,Scouting,5
161001,Following,3
161001,Recruiting,16
161001,Inactive,151
161501,Assessing,25
161501,Scouting,4
161501,Following,4
161501,Recruiting,16
161501,Inactive,151
162001,Assessing,24
162001,Scouting,4
162001,Following,4
162001,Recruiting,17
162001,Inactive,151
162501,Assessing,24
162501,Scouting,4
162501,Following,4
162501,Recruiting,17
162501,Inactive,151
163001,Assessing,24
163001,Scouting,4
163001,Following,4
163001,Recruiting,17
163001,Inactive,151
163501,Assessing,24
163501,Scouting,4
163501,Following,4
163501,Recruiting,17
163501,Inactive,151
164001,Assessing,24
164001,Scouting,4
164001,Following,4
164001,Recruiting,17
164001,Inactive,151
164501,Assessing,23
164501,Scouting,4
164501,Following,4
164501,Recruiting,18
164501,Inactive,151
165001,Assessing,24
165001,Scouting,4
165001,Following,3
165001,Recruiting,18
165001,Inactive,151
165501,Assessing,23
165501,Scouting,4
165501,Following,3
165501,Recruiting,19
165501,Inactive,151
166001,Assessing,21
166001,Scouting,5
166001,Following,3
