Tick,State,Ants
50001,Following,4
50001,Inactive,155
50501,Scouting,20
50501,Recruiting,7
50501,Assessing,14
50501,Following,5
50501,Inactive,154
51001,Scouting,19
51001,Recruiting,7
51001,Assessing,14
51001,Following,6
51001,Inactive,154
51501,Scouting,20
51501,Recruiting,6
51501,Assessing,14
51501,Following,5
51501,Reversing,1
51501,Inactive,154
52001,Scouting,21
52001,Recruiting,8
52001,Assessing,13
52001,Following,4
52001,Inactive,154
52501,Scouting,20
52501,Recruiting,7
52501,Assessing,14
52501,Following,3
52501,Reversing,1
52501,Inactive,155
53001,Scouting,19
53001,Recruiting,8
53001,Assessing,14
53001,Following,4
53001,Inactive,155
53501,Scouting,19
53501,Recruiting,8
53501,Assessing,14
53501,Following,4
53501,Inactive,155
54001,Scouting,18
54001,Recruiting,8
54001,Assessing,16
54001,Following,3
54001,Inactive,155
54501,Scouting,20
54501,Recruiting,8
54501,Assessing,15
54501,Following,3
54501,Inactive,154
55001,Scouting,19
55001,Recruiting,8
55001,Assessing,16
55001,Following,3
55001,Inactive,154
55501,Scouting,19
55501,Recruiting,8
55501,Assessing,17
55501,Following,2
55501,Inactive,154
56001,Scouting,18
56001,Assessing,18
56001,Recruiting,7
56001,Reversing,1
56001,Following,3
56001,Inactive,153
56501,Scouting,18
56501,Assessing,18
56501,Recruiting,7
56501,Reversing,1
56501,Following,3
56501,Inactive,153
57001,Scouting,18
57001,Assessing,17
57001,Recruiting,8
57001,Following,4
57001,Reversing,1
57001,Inactive,152
57501,Scouting,18
57501,Assessing,17
57501,Recruiting,7
57501,Following,4
57501,Reversing,2
57501,Inactive,152
58001,Scouting,17
58001,Assessing,18
58001,Recruiting,8
58001,Following,4
58001,Reversing,1
58001,Inactive,152
58501,Scouting,17
58501,Assessing,18
58501,Reversing,3
58501,Recruiting,6
58501,Following,4
58501,Inactive,152
59001,Scouting,17
59001,Assessing,18
59001,Recruiting,8
59001,Following,3
59001,Reversing,2
59001,Inactive,152
59501,Scouting,16
59501,Assessing,18
59501,Recruiting,9
59501,Following,3
59501,Reversing,1
59501,Inactive,153
60001,Scouting,14
60001,Assessing,20
60001,Recruiting,8
60001,Following,3
60001,Inactive,154
60001,Reversing,1
60501,Scouting,14
60501,Assessing,20
60501,Recruiting,8
60501,Following,3
60501,Inactive,154
60501,Reversing,1
61001,Scouting,14
61001,Assessing,21
61001,Recruiting,7
61001,Following,3
61001,Inactive,153
61001,Reversing,2
61501,Scouting,17
61501,Assessing,18
61501,Recruiting,9
61501,Following,3
61501,Reversing,1
61501,Inactive,152
62001,Scouting,16
62001,Assessing,18
62001,Recruiting,8
62001,Following,3
62001,Reversing,2
62001,Inactive,153
62501,Scouting,16
62501,Assessing,17
62501,Recruiting,10
62501,Following,3
62501,Reversing,1
62501,Inactive,153
63001,Scouting,16
63001,Assessing,17
63001,Recruiting,10
63001,Following,3
63001,Reversing,1
63001,Inactive,153
63501,Scouting,16
63501,Assessing,17
63501,Recruiting,10
63501,Following,3
63501,Reversing,1
63501,Inactive,153
64001,Scouting,17
64001,Assessing,16
64001,Recruiting,11
64001,Following,3
64001,Reversing,1
64001,Inactive,152
64501,Scouting,17
64501,Assessing,17
64501,Recruiting,9
64501,Following,3
64501,Reversing,2
64501,Inactive,152
65001,Scouting,17
65001,Assessing,17
65001,Recruiting,9
65001,Reversing,2
65001,Following,3
65001,Inactive,152
65501,Scouting,17
65501,Assessing,17
65501,Recruiting,10
65501,Following,3
65501,Reversing,1
65501,Inactive,152
66001,Scouting,17
66001,Assessing,18
66001,Recruiting,11
66001,Following,2
66001,Inactive,152
66501,Scouting,17
66501,Assessing,19
66501,Recruiting,11
66501,Inactive,152
66501,Following,1
67001,Scouting,18
67001,Assessing,20
67001,Recruiting,10
67001,Reversing,1
67001,Inactive,151
67501,Scouting,18
67501,Assessing,20
67501,Recruiting,12
67501,Inactive,150
68001,Scouting,19
68001,Assessing,18
68001,Recruiting,12
68001,Following,1
68001,Inactive,150
68501,Scouting,20
68501,Assessing,16
68501,Recruiting,12
68501,Following,1
68501,Reversing,1
68501,Inactive,150
69001,Scouting,21
69001,Recruiting,16
69001,Assessing,13
69001,Inactive,150
69501,Scouting,20
69501,Recruiting,14
69501,Assessing,13
69501,Reversing,2
69501,Inactive,151
70001,Scouting,20
70001,Recruiting,16
70001,Assessing,13
70001,Inactive,151
70501,Scouting,20
70501,Recruiting,12
70501,Reversing,3
70501,Assessing,13
70501,Inactive,152
71001,Scouting,20
71001,Recruiting,15
71001,Assessing,13
71001,Inactive,152
71501,Scouting,22
71501,Recruiting,15
71501,Assessing,12
71501,Inactive,151
72001,Scouting,23
72001,Recruiting,15
72001,Assessing,12
72001,Inactive,150
72501,Scouting,23
72501,Recruiting,15
72501,Assessing,12
72501,Inactive,150
73001,Scouting,24
73001,Recruiting,15
73001,Assessing,10
73001,Reversing,1
73001,Inactive,150
73501,Scouting,24
73501,Recruiting,17
73501,Assessing,9
73501,Inactive,150
74001,Scouting,24
74001,Recruiting,17
74001,Assessing,9
74001,Inactive,150
74501,Scouting,24
74501,Recruiting,17
74501,Assessing,9
74501,Inactive,150
75001,Scouting,24
75001,Recruiting,17
75001,Reversing,2
75001,Assessing,7
75001,Inactive,150
75501,Scouting,22
75501,Recruiting,14
75501,Assessing,9
75501,Reversing,4
75501,Inactive,151
76001,Scouting,22
76001,Recruiting,17
76001,Assessing,9
76001,Reversing,1
76001,Inactive,151
76501,Scouting,22
76501,Recruiting,17
76501,Reversing,1
76501,Assessing,9
76501,Inactive,151
77001,Scouting,22
77001,Recruiting,17
77001,Assessing,8
77001,Inactive,152
77001,Reversing,1
77501,Scouting,22
77501,Recruiting,17
77501,Assessing,9
77501,Inactive,152
78001,Scouting,22
78001,Recruiting,17
78001,Assessing,9
78001,Inactive,152
78501,Scouting,22
78501,Recruiting,17
78501,Assessing,9
78501,Inactive,152
79001,Scouting,20
79001,Recruiting,16
79001,Assessing,8
79001,Reversing,2
79001,Inactive,154
79501,Scouting,20
79501,Recruiting,19
79501,Assessing,7
79501,Inactive,154
80001,Scouting,20
80001,Recruiting,18
80001,Assessing,7
80001,Inactive,153
80001,Following,1
80001,Reversing,1
80501,Scouting,21
80501,Recruiting,19
80501,Assessing,6
80501,Inactive,152
80501,Following,1
80501,Reversing,1
81001,Scouting,20
81001,Recruiting,18
81001,Reversing,2
81001,Assessing,6
81001,Inactive,153
81001,Following,1
81501,Scouting,20
81501,Reversing,3
81501,Recruiting,16
81501,Assessing,7
81501,Inactive,153
81501,Following,1
82001,Scouting,21
82001,Recruiting,17
82001,Assessing,7
82001,Following,2
82001,Inactive,151
82001,Reversing,2
82501,Scouting,18
82501,Recruiting,15
82501,Assessing,7
82501,Following,2
82501,Reversing,5
82501,Inactive,153
83001,Scouting,18
83001,Recruiting,18
83001,Assessing,7
83001,Following,2
83001,Inactive,153
83001,Reversing,2
83501,Scouting,18
83501,Recruiting,16
83501,Assessing,7
83501,Following,3
83501,Reversing,4
83501,Inactive,152
84001,Scouting,19
84001,Recruiting,17
84001,Inactive,152
84001,Following,3
84001,Assessing,6
84001,Reversing,3
84501,Scouting,17
84501,Recruiting,16
84501,Inactive,154
84501,Following,3
84501,Reversing,4
84501,Assessing,6
85001,Scouting,17
85001,Recruiting,16
85001,Inactive,154
85001,Following,3
85001,Reversing,4
85001,Assessing,6
85501,Scouting,17
85501,Recruiting,16
85501,Inactive,153
85501,Following,4
85501,Assessing,6
85501,Reversing,4
86001,Scouting,18
86001,Recruiting,15
86001,Following,4
86001,Assessing,6
86001,Reversing,5
86001,Inactive,152
86501,Scouting,19
86501,Recruiting,16
86501,Following,4
86501,Assessing,6
86501,Reversing,4
86501,Inactive,151
87001,Scouting,19
87001,Recruiting,16
87001,Following,4
87001,Assessing,6
87001,Reversing,4
87001,Inactive,151
87501,Scouting,19
87501,Reversing,6
87501,Recruiting,14
87501,Following,4
87501,Assessing,6
87501,Inactive,151
88001,Scouting,19
88001,Recruiting,16
88001,Following,4
88001,Assessing,6
88001,Reversing,4
88001,Inactive,151
88501,Scouting,19
88501,Recruiting,16
88501,Following,4
88501,Assessing,6
88501,Reversing,4
88501,Inactive,151
89001,Scouting,19
89001,Recruiting,14
89001,Following,5
89001,Reversing,6
89001,Assessing,6
89001,Inactive,150
89501,Scouting,18
89501,Recruiting,15
89501,Following,5
89501,Reversing,6
89501,Assessing,5
89501,Inactive,151
90001,Scouting,18
90001,Recruiting,18
90001,Following,4
90001,Reversing,4
90001,Assessing,5
90001,Inactive,151
90501,Scouting,18
90501,Recruiting,17
90501,Following,4
90501,Reversing,6
90501,Assessing,4
90501,Inactive,151
91001,Scouting,18
91001,Recruiting,19
91001,Following,4
91001,Reversing,4
91001,Assessing,4
91001,Inactive,151
91501,Scouting,18
91501,Recruiting,19
91501,Following,4
91501,Reversing,4
91501,Assessing,4
91501,Inactive,151
92001,Scouting,17
92001,Recruiting,21
92001,Following,3
92001,Reversing,3
92001,Assessing,4
92001,Inactive,152
92501,Scouting,16
92501,Recruiting,20
92501,Following,3
92501,Reversing,4
92501,Assessing,4
92501,Inactive,153
93001,Scouting,16
93001,Recruiting,19
93001,Reversing,4
93001,Following,4
93001,Assessing,5
93001,Inactive,152
93501,Scouting,17
93501,Recruiting,20
93501,Reversing,3
93501,Following,3
93501,Assessing,5
93501,Inactive,152
94001,Scouting,17
94001,Reversing,5
94001,Recruiting,18
94001,Following,3
94001,Assessing,5
94001,Inactive,152
94501,Scouting,18
94501,Recruiting,19
94501,Reversing,3
94501,Following,3
94501,Inactive,152
94501,Assessing,5
95001,Scouting,18
95001,Recruiting,18
95001,Reversing,4
95001,Following,3
95001,Inactive,152
95001,Assessing,5
95501,Scouting,19
95501,Recruiting,20
95501,Reversing,3
95501,Inactive,151
95501,Assessing,5
95501,Following,2
96001,Scouting,19
96001,Recruiting,18
96001,Reversing,5
96001,Following,3
96001,Assessing,5
96001,Inactive,150
96501,Scouting,20
96501,Assessing,5
96501,Recruiting,19
96501,Reversing,3
96501,Following,3
96501,Inactive,150
97001,Scouting,19
97001,Assessing,5
97001,Recruiting,19
97001,Reversing,3
97001,Inactive,151
97001,Following,3
97501,Scouting,19
97501,Assessing,5
97501,Recruiting,18
97501,Reversing,4
97501,Inactive,151
97501,Following,3
98001,Scouting,18
98001,Assessing,4
98001,Recruiting,20
98001,Reversing,3
98001,Inactive,152
98001,Following,3
98501,Scouting,18
98501,Assessing,4
98501,Recruiting,19
98501,Reversing,4
98501,Inactive,151
98501,Following,4
99001,Scouting,17
99001,Assessing,5
99001,Recruiting,17
99001,Reversing,5
99001,Inactive,152
99001,Following,4
99501,Scouting,17
99501,Assessing,5
99501,Recruiting,19
99501,Reversing,4
99501,Inactive,152
99501,Following,3
100001,Scouting,17
100001,Assessing,5
100001,Reversing,4
100001,Inactive,152
100001,Recruiting,19
100001,Following,3
100501,Scouting,17
100501,Assessing,5
100501,Recruiting,19
100501,Reversing,4
100501,Inactive,151
100501,Following,4
101001,Scouting,18
101001,Assessing,4
101001,Recruiting,18
101001,Reversing,5
101001,Inactive,151
101001,Following,4
101501,Scouting,18
101501,Assessing,4
101501,Recruiting,18
101501,Reversing,5
101501,Inactive,151
101501,Following,4
102001,Scouting,18
102001,Assessing,4
102001,Recruiting,19
102001,Reversing,4
102001,Inactive,151
102001,Following,4
102501,Scouting,18
102501,Assessing,4
102501,Recruiting,19
102501,Reversing,4
102501,Inactive,151
102501,Following,4
103001,Scouting,18
103001,Assessing,4
103001,Recruiting,18
103001,Reversing,5
103001,Inactive,151
103001,Following,4
103501,Scouting,17
103501,Assessing,4
103501,Recruiting,16
103501,Reversing,7
103501,Inactive,152
103501,Following,4
104001,Scouting,17
104001,Assessing,4
104001,Recruiting,19
104001,Reversing,4
104001,Inactive,152
104001,Following,4
104501,Scouting,17
104501,Assessing,4
104501,Recruiting,19
104501,Reversing,5
104501,Inactive,151
104501,Following,4
105001,Scouting,18
105001,Assessing,4
105001,Recruiting,19
105001,Inactive,151
105001,Reversing,5
105001,Following,3
105501,Scouting,18
105501,Assessing,5
105501,Recruiting,20
105501,Inactive,151
105501,Following,3
105501,Reversing,3
106001,Scouting,18
106001,Assessing,5
106001,Recruiting,20
106001,Inactive,151
106001,Following,3
106001,Reversing,3
106501,Scouting,17
106501,Assessing,5
106501,Recruiting,20
106501,Inactive,152
106501,Following,3
106501,Reversing,3
107001,Scouting,18
107001,Assessing,5
107001,Recruiting,18
107001,Reversing,5
107001,Following,3
107001,Inactive,151
107501,Scouting,17
107501,Assessing,7
107501,Recruiting,21
107501,Following,2
107501,Inactive,151
107501,Reversing,2
108001,Scouting,18
108001,Assessing,7
108001,Recruiting,21
108001,Following,2
108001,Reversing,2
108001,Inactive,150
108501,Scouting,17
108501,Assessing,6
108501,Recruiting,21
108501,Reversing,3
108501,Following,2
108501,Inactive,151
109001,Scouting,16
109001,Assessing,6
109001,Recruiting,20
109001,Following,3
109001,Reversing,4
109001,Inactive,151
109501,Scouting,16
109501,Assessing,6
109501,Recruiting,23
109501,Following,2
109501,Reversing,2
109501,Inactive,151
110001,Scouting,16
110001,Assessing,6
110001,Recruiting,22
110001,Reversing,3
110001,Following,2
110001,Inactive,151
110501,Inactive,151
110501,Recruiting,24
110501,Scouting,16
110501,Following,2
110501,Assessing,5
110501,Reversing,2
111001,Inactive,151
111001,Recruiting,23
111001,Scouting,16
111001,Reversing,3
111001,Following,2
111001,Assessing,5
111501,Scouting,17
111501,Recruiting,23
111501,Reversing,3
111501,Following,2
111501,Assessing,5
111501,Inactive,150
112001,Scouting,17
112001,Recruiting,22
112001,Following,2
112001,Assessing,5
112001,Reversing,4
112001,Inactive,150
112501,Scouting,17
112501,Recruiting,24
112501,Reversing,3
112501,Following,2
112501,Assessing,4
112501,Inactive,150
113001,Scouting,17
113001,Recruiting,25
113001,Following,2
113001,Assessing,4
113001,Reversing,2
113001,Inactive,150
113501,Scouting,15
113501,Recruiting,27
113501,Following,1
113501,Inactive,152
113501,Reversing,2
113501,Assessing,3
114001,Scouting,15
114001,Recruiting,26
114001,Reversing,2
114001,Assessing,4
114001,Following,1
114001,Inactive,152
114501,Scouting,14
114501,Reversing,3
114501,Recruiting,25
114501,Inactive,153
114501,Assessing,4
114501,Following,1
115001,Scouting,13
115001,Recruiting,25
115001,Inactive,153
115001,Following,2
115001,Assessing,4
115001,Reversing,3
115501,Scouting,12
115501,Recruiting,24
115501,Inactive,153
115501,Following,3
115501,Assessing,4
115501,Reversing,4
116001,Scouting,12
116001,Recruiting,24
116001,Inactive,153
116001,Following,3
116001,Assessing,5
116001,Reversing,3
116501,Scouting,12
116501,Recruiting,21
116501,Inactive,151
116501,Following,5
116501,Reversing,6
116501,Assessing,5
117001,Scouting,12
117001,Recruiting,21
117001,Inactive,151
117001,Following,5
117001,Reversing,6
117001,Assessing,5
117501,Scouting,12
117501,Recruiting,22
117501,Inactive,151
117501,Following,5
117501,Reversing,5
117501,Assessing,5
118001,Scouting,12
118001,Recruiting,21
118001,Inactive,152
118001,Following,4
118001,Reversing,5
118001,Assessing,6
118501,Scouting,12
118501,Recruiting,21
118501,Inactive,152
118501,Following,4
118501,Reversing,5
118501,Assessing,6
119001,Scouting,12
119001,Recruiting,20
119001,Inactive,152
119001,Reversing,6
119001,Following,4
119001,Assessing,6
119501,Scouting,12
119501,Recruiting,22
119501,Inactive,152
119501,Following,4
119501,Reversing,4
119501,Assessing,6
120001,Scouting,12
120001,Recruiting,22
120001,Inactive,152
120001,Following,4
120001,Reversing,4
120001,Assessing,6
120501,Scouting,12
120501,Inactive,153
120501,Recruiting,19
120501,Reversing,6
120501,Following,4
120501,Assessing,6
121001,Scouting,13
121001,Inactive,152
121001,Recruiting,21
121001,Following,4
121001,Reversing,4
121001,Assessing,6
121501,Scouting,13
121501,Inactive,152
121501,Recruiting,19
121501,Following,4
121501,Reversing,6
121501,Assessing,6
122001,Scouting,13
122001,Following,5
122001,Recruiting,21
122001,Inactive,151
122001,Reversing,6
122001,Assessing,4
122501,Scouting,14
122501,Following,5
122501,Recruiting,22
122501,Inactive,151
122501,Reversing,5
122501,Assessing,3
123001,Scouting,14
123001,Following,5
123001,Recruiting,20
123001,Inactive,151
123001,Reversing,6
123001,Assessing,4
123501,Scouting,13
123501,Following,5
123501,Recruiting,19
123501,Inactive,152
123501,Assessing,5
123501,Reversing,6
124001,Scouting,12
124001,Following,5
124001,Recruiting,20
124001,Inactive,153
124001,Assessing,5
124001,Reversing,5
124501,Scouting,12
124501,Following,3
124501,Recruiting,22
124501,Inactive,155
124501,Assessing,5
124501,Reversing,3
125001,Scouting,13
125001,Following,2
125001,Recruiting,22
125001,Inactive,154
125001,Assessing,5
125001,Reversing,4
125501,Scouting,13
125501,Following,1
125501,Recruiting,24
125501,Inactive,155
125501,Assessing,5
125501,Reversing,2
126001,Scouting,13
126001,Following,1
126001,Recruiting,24
126001,Inactive,155
126001,Assessing,5
126001,Reversing,2
126501,Scouting,14
126501,Following,1
126501,Recruiting,24
126501,Inactive,154
126501,Reversing,2
126501,Assessing,5
127001,Scouting,14
127001,Following,1
127001,Recruiting,24
127001,Inactive,154
127001,Assessing,5
127001,Reversing,2
127501,Scouting,13
127501,Following,1
127501,Reversing,3
127501,Recruiting,23
127501,Inactive,155
127501,Assessing,5
128001,Scouting,14
128001,Following,2
128001,Recruiting,24
128001,Inactive,153
128001,Assessing,5
128001,Reversing,2
128501,Scouting,15
128501,Following,3
128501,Recruiting,23
128501,Reversing,3
128501,Assessing,5
128501,Inactive,151
129001,Scouting,14
129001,Following,3
129001,Recruiting,20
129001,Reversing,6
129001,Assessing,5
129001,Inactive,152
129501,Scouting,15
129501,Following,4
129501,Recruiting,22
129501,Reversing,4
129501,Assessing,5
129501,Inactive,150
130001,Scouting,14
130001,Following,4
130001,Recruiting,20
130001,Reversing,6
130001,Assessing,5
130001,Inactive,151
130501,Scouting,14
130501,Following,4
130501,Recruiting,21
130501,Reversing,5
130501,Assessing,5
130501,Inactive,151
