Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,4,3,0
37501,0,162,0,0,0
37501,1,0,6,1,0
37501,2,0,4,3,0
38001,0,162,0,0,0
38001,1,0,6,1,0
38001,2,0,4,3,0
38501,0,162,0,0,0
38501,1,0,4,3,0
38501,2,0,4,3,0
39001,0,162,0,0,0
39001,1,0,4,3,0
39001,2,0,4,2,1
39501,0,162,0,0,0
39501,1,0,4,3,0
39501,2,0,4,3,0
40001,0,162,0,0,0
40001,1,0,3,4,0
40001,2,0,4,3,0
40501,0,162,0,0,0
40501,1,0,3,4,0
40501,2,0,4,3,0
41001,0,162,0,0,0
41001,1,0,3,4,0
41001,2,0,5,3,0
41501,0,162,0,0,0
41501,1,0,3,4,0
41501,2,0,5,3,0
42001,0,162,0,0,0
42001,1,0,3,4,0
42001,2,0,5,3,0
42501,0,162,0,0,0
42501,1,0,3,4,0
42501,2,0,4,3,0
43001,0,162,0,0,0
43001,1,0,3,4,0
43001,2,0,4,3,0
43501,0,162,0,0,0
43501,1,0,3,4,0
43501,2,0,4,3,0
44001,0,162,0,0,0
44001,1,0,3,4,0
44001,2,0,4,3,0
44501,0,161,0,0,0
44501,1,0,4,4,0
44501,2,0,5,3,0
45001,0,161,0,0,0
45001,1,0,5,4,0
45001,2,0,5,3,0
45501,0,161,0,0,0
45501,1,0,5,4,0
45501,2,0,4,4,0
46001,0,161,0,0,0
46001,1,0,5,4,0
46001,2,0,5,4,0
46501,0,160,0,0,0
46501,1,0,5,4,0
46501,2,0,6,4,0
47001,0,160,0,0,0
47001,1,0,5,4,0
47001,2,0,5,5,0
47501,0,159,0,0,0
47501,1,0,5,4,0
47501,2,0,6,5,0
48001,0,159,0,0,0
48001,1,0,5,3,1
48001,2,0,6,5,0
48501,0,159,0,0,0
48501,1,0,6,4,0
48501,2,0,6,5,0
49001,0,159,0,0,0
49001,1,0,6,3,1
49001,2,0,7,5,0
49501,0,158,0,0,0
49501,1,0,6,4,0
49501,2,0,7,5,0
50001,0,158,0,0,0
50001,1,0,6,4,0
50001,2,0,7,5,0
50501,0,157,0,0,0
50501,1,0,7,4,0
50501,2,0,7,5,0
51001,0,157,0,0,0
51001,1,0,8,4,0
51001,2,0,7,4,1
51501,0,157,0,0,0
51501,1,0,8,4,0
51501,2,0,7,5,0
52001,0,157,0,0,0
52001,1,0,8,4,0
52001,2,0,7,5,0
52501,0,157,0,0,0
52501,1,0,8,4,0
52501,2,0,9,5,0
53001,0,157,0,0,0
53001,1,0,8,4,0
53001,2,0,8,6,0
53501,0,157,0,0,0
53501,1,0,7,4,0
53501,2,0,8,6,0
54001,0,157,0,0,0
54001,1,0,9,4,0
54001,2,0,9,6,0
54501,0,157,0,0,0
54501,1,0,9,4,0
54501,2,0,9,6,0
55001,0,157,0,0,0
55001,1,0,9,4,0
55001,2,0,9,6,0
55501,0,157,0,0,0
55501,1,0,9,4,0
55501,2,0,9,6,0
56001,0,157,0,0,0
56001,1,0,9,4,0
56001,2,0,9,6,0
56501,0,157,0,0,0
56501,1,0,9,4,0
56501,2,0,10,6,0
57001,0,157,0,0,0
57001,1,0,9,4,0
57001,2,0,10,6,0
57501,0,157,0,0,0
57501,1,0,10,3,1
57501,2,0,11,6,0
58001,0,157,0,0,0
58001,1,0,10,4,0
58001,2,0,11,5,1
58501,0,157,0,0,0
58501,1,0,9,5,0
58501,2,0,11,6,0
59001,0,157,0,0,0
59001,1,0,9,5,0
59001,2,0,10,6,0
59501,0,156,0,0,0
59501,1,0,9,5,0
59501,2,0,10,6,0
60001,0,156,0,0,0
60001,1,0,9,5,0
60001,2,0,11,6,0
60501,0,156,0,0,0
60501,1,0,10,5,0
60501,2,0,10,7,0
61001,0,156,0,0,0
61001,1,0,9,6,0
61001,2,0,10,6,1
61501,0,155,0,0,0
61501,1,0,9,6,0
61501,2,0,11,7,0
62001,0,155,0,0,0
62001,1,0,9,6,0
62001,2,0,11,7,0
62501,0,155,1,0,0
62501,1,0,8,7,0
62501,2,0,11,6,0
63001,0,155,1,0,0
63001,1,0,8,7,0
63001,2,0,10,6,0
63501,0,155,1,0,0
63501,1,0,8,7,0
63501,2,0,10,6,0
64001,0,153,1,0,0
64001,1,0,9,7,0
64001,2,0,11,6,0
64501,0,153,1,0,0
64501,1,0,8,8,0
64501,2,0,11,6,0
65001,0,153,1,0,0
65001,1,0,7,9,0
65001,2,0,11,6,0
65501,0,153,1,0,0
65501,1,0,6,10,0
65501,2,0,10,6,1
66001,0,153,2,0,0
66001,1,0,6,10,0
66001,2,0,10,6,0
66501,0,152,2,0,0
66501,1,0,6,11,0
66501,2,0,10,6,0
67001,0,152,2,0,0
67001,1,0,6,11,0
67001,2,0,9,7,0
67501,0,152,2,0,0
67501,1,0,5,11,1
67501,2,0,9,6,1
68001,0,152,2,0,0
68001,1,0,5,12,0
68001,2,0,8,7,0
68501,0,152,2,0,0
68501,1,0,5,12,0
68501,2,0,8,7,0
69001,0,151,2,0,0
69001,1,0,5,12,0
69001,2,0,10,7,0
69501,0,151,2,0,0
69501,1,0,4,11,1
69501,2,0,11,7,0
70001,0,151,2,0,0
70001,1,0,5,12,0
70001,2,0,11,7,0
70501,0,151,2,0,0
70501,1,0,5,12,0
70501,2,0,11,7,0
71001,0,151,2,0,0
71001,1,0,5,11,1
71001,2,0,11,7,0
71501,0,151,2,0,0
71501,1,0,5,12,0
71501,2,0,10,7,0
72001,0,151,3,0,0
72001,1,0,4,12,0
72001,2,0,10,6,1
72501,0,151,3,0,0
72501,1,0,4,12,0
72501,2,0,11,7,0
73001,0,151,3,0,0
73001,1,0,4,12,0
73001,2,0,12,7,0
73501,0,151,3,0,0
73501,1,0,4,10,2
73501,2,0,13,7,0
74001,0,151,3,0,0
74001,1,0,4,12,0
74001,2,0,12,8,0
74501,0,151,3,0,0
74501,1,0,4,12,0
74501,2,0,12,8,0
75001,0,151,4,0,0
75001,1,0,4,12,0
75001,2,0,12,7,0
75501,0,151,4,0,0
75501,1,0,4,12,0
75501,2,0,12,7,0
76001,0,150,4,0,0
76001,1,0,5,11,1
76001,2,0,11,7,0
76501,0,150,4,0,0
76501,1,0,4,11,1
76501,2,0,13,7,0
77001,0,150,4,0,0
77001,1,0,6,12,0
77001,2,0,13,7,0
77501,0,150,3,0,0
77501,1,0,6,12,0
77501,2,0,12,9,0
78001,0,150,3,0,0
78001,1,0,6,12,0
78001,2,0,12,9,0
78501,0,150,3,0,0
78501,1,0,6,11,0
78501,2,0,11,10,0
79001,0,150,3,0,0
79001,1,0,5,11,1
79001,2,0,11,10,0
79501,0,150,3,0,0
79501,1,0,5,11,1
79501,2,0,11,10,0
80001,0,150,3,0,0
80001,1,0,6,10,1
80001,2,0,11,10,0
80501,0,150,3,0,0
80501,1,0,6,9,2
80501,2,0,11,10,0
81001,0,150,3,0,0
81001,1,0,6,11,0
81001,2,0,11,10,0
81501,0,150,3,0,0
81501,1,0,6,11,0
81501,2,1,11,8,2
82001,0,150,3,0,0
82001,1,0,6,11,0
82001,2,1,11,10,0
82501,0,150,3,0,0
82501,1,0,7,11,0
82501,2,1,12,8,0
83001,0,150,2,0,0
83001,1,0,6,11,1
83001,2,1,12,9,0
83501,0,150,2,0,0
83501,1,0,6,12,0
83501,2,1,12,9,0
84001,0,150,2,0,0
84001,1,0,6,12,0
84001,2,1,12,8,1
84501,0,150,2,0,0
84501,1,0,6,12,0
84501,2,1,11,8,0
85001,0,149,2,0,0
85001,1,0,7,12,0
85001,2,1,11,7,0
85501,0,149,2,0,0
85501,1,0,7,12,0
85501,2,1,12,7,0
86001,0,149,2,0,0
86001,1,0,7,12,0
86001,2,1,12,6,1
86501,0,149,2,0,0
86501,1,0,7,12,0
86501,2,1,11,8,0
87001,0,149,2,0,0
87001,1,0,7,12,0
87001,2,1,11,8,0
87501,0,149,2,0,0
87501,1,0,7,12,0
87501,2,1,10,9,0
88001,0,149,1,0,0
88001,1,0,7,12,1
88001,2,1,11,8,1
88501,0,149,1,0,0
88501,1,0,7,12,1
88501,2,2,11,9,0
89001,0,147,1,0,0
89001,1,0,7,13,0
89001,2,2,11,9,0
89501,0,147,1,0,0
89501,1,0,7,11,2
89501,2,2,11,8,1
90001,0,146,1,0,0
90001,1,0,7,13,0
90001,2,2,10,9,0
90501,0,145,1,0,0
90501,1,0,6,14,0
90501,2,2,7,8,1
91001,0,144,1,0,0
91001,1,0,6,14,0
91001,2,2,7,9,0
91501,0,144,1,0,0
91501,1,0,6,14,0
91501,2,2,7,9,0
92001,0,144,0,0,0
92001,1,2,5,12,2
92001,2,2,8,10,0
92501,0,144,0,0,0
92501,1,2,5,14,0
92501,2,2,8,10,0
93001,0,144,0,0,0
93001,1,2,5,14,0
93001,2,3,8,9,1
93501,0,144,0,0,0
93501,1,2,5,14,0
93501,2,3,9,10,0
94001,0,144,0,0,0
94001,1,2,5,14,0
94001,2,4,9,9,1
94501,0,143,0,0,0
94501,1,2,7,14,0
94501,2,5,9,9,0
95001,0,142,0,0,0
95001,1,2,7,14,0
95001,2,5,9,9,0
95501,0,142,0,0,0
95501,1,2,6,15,0
95501,2,5,9,8,1
96001,0,141,0,0,0
96001,1,2,5,16,0
96001,2,5,9,9,0
96501,0,141,0,0,0
96501,1,2,5,16,0
96501,2,5,9,9,0
97001,0,140,0,0,0
97001,1,2,5,15,1
97001,2,5,9,9,0
97501,0,140,1,0,0
97501,1,2,5,14,1
97501,2,5,8,10,0
98001,0,138,2,0,0
98001,1,4,7,12,2
98001,2,5,8,8,0
98501,0,138,2,0,0
98501,1,4,7,13,1
98501,2,6,8,7,1
99001,0,138,2,0,0
99001,1,4,7,14,0
99001,2,6,8,8,0
99501,0,138,2,0,0
99501,1,4,7,14,0
99501,2,7,8,7,1
100001,0,137,2,0,0
100001,1,4,7,14,0
100001,2,7,7,8,1
100501,0,136,3,0,0
100501,1,4,6,13,0
100501,2,9,7,8,2
101001,0,135,3,0,0
101001,1,5,5,11,1
101001,2,9,7,9,1
101501,0,134,3,0,0
101501,1,7,5,11,1
101501,2,10,7,8,2
102001,0,134,3,0,0
102001,1,8,5,12,1
102001,2,10,7,8,1
102501,0,133,3,0,0
102501,1,8,5,12,1
102501,2,9,8,8,1
103001,0,130,3,0,0
103001,1,8,5,12,1
103001,2,10,7,8,2
103501,0,129,3,0,0
103501,1,8,5,11,2
103501,2,10,7,9,1
104001,0,126,3,0,0
104001,1,7,5,12,1
104001,2,9,7,9,1
104501,0,125,3,0,0
104501,1,8,5,11,2
104501,2,10,6,8,2
105001,0,125,3,0,0
105001,1,8,5,12,1
105001,2,10,6,9,1
105501,0,125,3,0,0
105501,1,8,5,11,2
105501,2,10,6,9,1
106001,0,123,3,0,0
106001,1,8,5,12,1
106001,2,11,6,9,1
106501,0,123,3,0,0
106501,1,8,6,11,1
106501,2,14,6,8,2
107001,0,121,3,0,0
107001,1,11,6,8,4
107001,2,14,6,9,1
107501,0,120,3,0,0
107501,1,12,6,9,3
107501,2,15,4,9,1
108001,0,120,3,0,0
108001,1,13,5,10,2
108001,2,15,4,9,2
108501,0,119,4,0,0
108501,1,13,6,10,1
108501,2,16,4,9,1
109001,0,117,4,0,0
109001,1,13,5,10,1
109001,2,16,4,9,1
109501,0,114,4,0,0
109501,1,14,6,10,1
109501,2,15,4,11,0
110001,0,112,4,0,0
110001,1,15,6,9,2
110001,2,15,3,11,0
110501,0,111,4,0,0
110501,1,17,6,7,4
110501,2,16,4,10,1
111001,0,109,3,0,0
111001,1,17,6,10,2
111001,2,17,4,11,0
111501,0,109,3,0,0
111501,1,17,6,10,2
111501,2,17,4,11,0
112001,0,108,2,0,0
112001,1,15,6,12,1
112001,2,19,4,11,1
112501,0,106,2,0,0
112501,1,15,6,11,2
112501,2,21,4,10,2
113001,0,106,2,0,0
113001,1,14,6,11,2
113001,2,24,4,11,1
113501,0,104,2,0,0
113501,1,17,6,10,3
113501,2,24,4,10,2
114001,0,102,2,0,0
114001,1,18,6,11,2
114001,2,24,3,11,1
114501,0,102,3,0,0
114501,1,19,6,11,2
114501,2,24,3,10,1
115001,0,101,3,0,0
115001,1,19,6,12,1
115001,2,24,3,10,1
115501,0,97,3,0,0
115501,1,20,5,10,3
115501,2,25,3,10,2
116001,0,95,3,0,0
116001,1,20,4,14,1
116001,2,26,2,11,1
116501,0,92,3,0,0
116501,1,23,4,11,4
116501,2,26,2,11,1
117001,0,91,3,0,0
117001,1,23,4,14,1
117001,2,27,2,10,2
117501,0,90,3,0,0
117501,1,23,4,14,1
117501,2,28,2,11,1
118001,0,86,2,0,0
118001,1,23,4,15,1
118001,2,28,2,11,1
118501,0,83,2,0,0
118501,1,23,4,14,2
118501,2,31,2,10,2
119001,0,82,2,0,0
119001,1,23,4,16,1
119001,2,34,1,11,1
119501,0,80,2,0,0
119501,1,24,4,16,1
119501,2,35,1,10,2
120001,0,77,2,0,0
120001,1,26,4,17,0
120001,2,34,1,11,1
120501,0,77,2,0,0
120501,1,27,3,16,1
120501,2,34,1,12,1
121001,0,76,2,0,0
121001,1,28,3,17,0
121001,2,34,1,12,1
121501,0,73,2,0,0
121501,1,32,3,14,2
121501,2,36,1,10,3
122001,0,70,2,0,0
122001,1,33,2,15,0
122001,2,36,1,13,1
122501,0,70,3,0,0
122501,1,34,2,13,1
122501,2,36,1,13,1
123001,0,68,3,0,0
123001,1,36,2,13,1
123001,2,38,1,12,2
123501,0,67,3,0,0
123501,1,37,2,13,1
123501,2,39,1,13,1
124001,0,65,3,0,0
124001,1,38,1,15,0
124001,2,39,1,12,2
124501,0,62,3,0,0
124501,1,39,1,15,0
124501,2,41,1,11,3
125001,0,62,3,0,0
125001,1,40,1,14,1
125001,2,42,0,13,2
125501,0,59,3,0,0
125501,1,40,1,15,0
125501,2,45,0,11,4
126001,0,56,3,0,0
126001,1,39,1,15,0
126001,2,45,0,14,1
126501,0,55,3,0,0
126501,1,41,1,15,0
126501,2,45,0,14,1
127001,0,54,4,0,0
127001,1,42,0,14,1
127001,2,46,0,12,2
127501,0,53,4,0,0
127501,1,43,0,14,1
127501,2,48,0,11,3
128001,0,50,4,0,0
128001,1,46,0,13,2
128001,2,48,0,13,1
128501,0,49,4,0,0
128501,1,46,0,13,2
128501,2,48,0,13,1
129001,0,48,4,0,0
129001,1,49,0,10,5
129001,2,50,0,12,2
129501,0,48,3,0,0
129501,1,51,0,11,4
129501,2,50,0,14,1
130001,0,46,3,0,0
130001,1,53,0,12,3
130001,2,50,0,14,1
130501,0,44,3,0,0
130501,1,54,0,12,3
130501,2,51,0,14,1
131001,0,43,3,0,0
131001,1,54,0,13,2
131001,2,53,0,11,4
131501,0,43,3,0,0
131501,1,52,0,13,2
131501,2,55,0,13,2
132001,0,40,5,0,0
132001,1,51,0,13,2
132001,2,53,0,13,1
132501,0,38,7,0,0
132501,1,52,0,11,2
132501,2,54,0,12,1
133001,0,37,7,0,0
133001,1,52,0,11,2
133001,2,54,0,11,2
133501,0,36,7,0,0
133501,1,53,0,10,3
133501,2,55,0,12,1
134001,0,34,7,0,0
134001,1,56,0,8,5
134001,2,56,0,11,2
134501,0,34,7,0,0
134501,1,56,0,11,2
134501,2,57,0,10,3
135001,0,32,7,0,0
135001,1,56,0,11,2
135001,2,57,0,11,2
135501,0,32,7,0,0
135501,1,59,0,9,4
135501,2,57,0,10,3
136001,0,31,7,0,0
136001,1,61,0,10,3
136001,2,58,0,10,3
136501,0,30,6,0,0
136501,1,61,0,11,2
136501,2,58,0,11,2
137001,0,27,6,0,0
137001,1,61,0,13,1
137001,2,58,0,11,2
137501,0,26,6,0,0
137501,1,61,0,13,1
137501,2,59,0,10,3
138001,0,25,6,0,0
138001,1,60,0,15,0
138001,2,61,0,10,3
138501,0,23,6,0,0
138501,1,61,0,13,1
138501,2,61,0,11,2
139001,0,20,6,0,0
139001,1,61,0,14,0
139001,2,63,0,11,2
139501,0,19,6,0,0
139501,1,61,0,13,1
139501,2,63,0,12,1
140001,0,18,6,0,0
140001,1,62,0,13,1
140001,2,63,0,12,1
140501,0,18,5,0,0
140501,1,64,0,12,2
140501,2,64,0,13,1
141001,0,17,4,0,0
141001,1,65,0,11,4
141001,2,64,0,13,1
141501,0,16,4,0,0
141501,1,65,0,12,3
141501,2,65,0,12,2
142001,0,15,4,0,0
142001,1,66,0,14,1
142001,2,65,0,14,1
142501,0,14,4,0,0
142501,1,67,0,14,1
142501,2,66,0,13,2
143001,0,14,4,0,0
143001,1,67,0,13,1
143001,2,68,0,12,3
143501,0,14,4,0,0
143501,1,68,0,12,2
143501,2,68,0,13,2
144001,0,12,4,0,0
144001,1,68,0,13,1
144001,2,68,0,12,3
144501,0,11,4,0,0
144501,1,69,0,13,1
144501,2,69,0,10,4
145001,0,10,4,0,0
145001,1,69,0,13,1
145001,2,69,0,12,2
145501,0,8,4,0,0
145501,1,70,0,12,2
145501,2,69,0,12,2
146001,0,8,3,0,0
146001,1,71,0,13,2
146001,2,69,0,12,2
146501,0,7,3,0,0
146501,1,71,0,13,2
146501,2,70,0,11,3
147001,0,7,4,0,0
147001,1,71,0,13,2
147001,2,71,0,9,4
147501,0,7,3,0,0
147501,1,73,0,14,1
147501,2,71,0,11,3
148001,0,7,3,0,0
148001,1,75,0,12,2
148001,2,70,0,10,3
148501,0,7,3,0,0
148501,1,76,0,12,2
148501,2,70,0,10,3
149001,0,7,2,0,0
149001,1,76,0,13,1
149001,2,71,0,10,4
149501,0,6,1,0,0
149501,1,75,0,16,0
149501,2,72,0,11,3
150001,0,2,1,0,0
150001,1,75,0,16,0
150001,2,73,0,9,5
150501,0,2,1,0,0
150501,1,76,0,16,0
150501,2,73,0,10,4
151001,0,2,3,0,0
151001,1,76,0,13,2
151001,2,73,0,9,4
151501,0,2,3,0,0
151501,1,76,0,15,0
151501,2,74,0,8,5
152001,0,2,3,0,0
152001,1,76,0,15,0
152001,2,72,0,12,3
152501,0,1,3,0,0
152501,1,75,0,12,3
152501,2,72,0,12,3
