Tick,State,Ants
47501,Assessing,11
47501,Following,4
47501,Inactive,156
48001,Recruiting,8
48001,Scouting,20
48001,Assessing,11
48001,Reversing,1
48001,Following,4
48001,Inactive,156
48501,Recruiting,9
48501,Scouting,19
48501,Assessing,12
48501,Following,4
48501,Inactive,156
49001,Recruiting,8
49001,Scouting,18
49001,Assessing,13
49001,Reversing,1
49001,Following,5
49001,Inactive,155
49501,Recruiting,9
49501,Following,5
49501,Scouting,18
49501,Assessing,13
49501,Inactive,155
50001,Recruiting,9
50001,Following,6
50001,Scouting,17
50001,Assessing,13
50001,Inactive,155
50501,Recruiting,9
50501,Following,5
50501,Scouting,17
50501,Assessing,14
50501,Inactive,155
51001,Recruiting,8
51001,Following,5
51001,Scouting,16
51001,Assessing,15
51001,Reversing,1
51001,Inactive,155
51501,Recruiting,9
51501,Following,5
51501,Assessing,15
51501,Scouting,16
51501,Inactive,155
52001,Recruiting,9
52001,Following,5
52001,Assessing,15
52001,Scouting,16
52001,Inactive,155
52501,Recruiting,9
52501,Following,5
52501,Assessing,17
52501,Scouting,14
52501,Inactive,155
53001,Recruiting,10
53001,Following,5
53001,Assessing,16
53001,Scouting,14
53001,Inactive,155
53501,Recruiting,10
53501,Following,5
53501,Assessing,15
53501,Scouting,15
53501,Inactive,155
54001,Recruiting,10
54001,Assessing,18
54001,Scouting,13
54001,Following,6
54001,Inactive,153
54501,Recruiting,10
54501,Assessing,18
54501,Scouting,13
54501,Following,5
54501,Inactive,154
55001,Recruiting,10
55001,Assessing,18
55001,Scouting,13
55001,Following,6
55001,Inactive,153
55501,Recruiting,10
55501,Assessing,18
55501,Scouting,13
55501,Following,6
55501,Inactive,153
56001,Recruiting,10
56001,Assessing,18
56001,Scouting,13
56001,Following,5
56001,Inactive,154
56501,Recruiting,10
56501,Assessing,19
56501,Scouting,12
56501,Following,5
56501,Inactive,154
57001,Recruiting,10
57001,Assessing,19
57001,Scouting,12
57001,Following,7
57001,Inactive,152
57501,Recruiting,9
57501,Assessing,21
57501,Scouting,12
57501,Reversing,1
57501,Following,5
57501,Inactive,152
58001,Recruiting,9
58001,Assessing,21
58001,Scouting,12
58001,Reversing,1
58001,Following,5
58001,Inactive,152
58501,Recruiting,11
58501,Assessing,20
58501,Scouting,11
58501,Following,6
58501,Inactive,152
59001,Recruiting,11
59001,Assessing,19
59001,Scouting,12
59001,Following,6
59001,Inactive,152
59501,Recruiting,11
59501,Assessing,19
59501,Scouting,13
59501,Following,6
59501,Inactive,151
60001,Recruiting,11
60001,Assessing,20
60001,Scouting,12
60001,Following,6
60001,Inactive,151
60501,Recruiting,12
60501,Assessing,20
60501,Scouting,11
60501,Following,6
60501,Inactive,151
61001,Recruiting,12
61001,Assessing,19
61001,Scouting,11
61001,Following,6
61001,Reversing,1
61001,Inactive,151
61501,Recruiting,13
61501,Assessing,20
61501,Scouting,11
61501,Following,5
61501,Inactive,151
62001,Recruiting,13
62001,Assessing,20
62001,Scouting,11
62001,Following,5
62001,Inactive,151
62501,Recruiting,13
62501,Assessing,20
62501,Scouting,11
62501,Following,5
62501,Inactive,151
63001,Recruiting,13
63001,Assessing,19
63001,Scouting,11
63001,Following,6
63001,Inactive,151
63501,Recruiting,13
63501,Assessing,19
63501,Scouting,11
63501,Following,6
63501,Inactive,151
64001,Recruiting,13
64001,Assessing,21
64001,Scouting,10
64001,Following,5
64001,Inactive,151
64501,Recruiting,14
64501,Assessing,20
64501,Scouting,11
64501,Following,4
64501,Inactive,151
65001,Recruiting,15
65001,Assessing,19
65001,Scouting,11
65001,Following,4
65001,Inactive,151
65501,Recruiting,16
65501,Assessing,17
65501,Scouting,11
65501,Following,4
65501,Reversing,1
65501,Inactive,151
66001,Assessing,18
66001,Scouting,11
66001,Recruiting,16
66001,Following,4
66001,Inactive,151
66501,Assessing,18
66501,Recruiting,17
66501,Scouting,11
66501,Following,4
66501,Inactive,150
67001,Assessing,17
67001,Recruiting,18
67001,Scouting,11
67001,Following,4
67001,Inactive,150
67501,Assessing,16
67501,Recruiting,17
67501,Scouting,10
67501,Reversing,2
67501,Following,5
67501,Inactive,150
68001,Assessing,15
68001,Recruiting,19
68001,Scouting,11
68001,Following,5
68001,Inactive,150
68501,Assessing,15
68501,Recruiting,19
68501,Scouting,12
68501,Following,4
68501,Inactive,150
69001,Assessing,17
69001,Recruiting,19
69001,Scouting,12
69001,Following,2
69001,Inactive,150
69501,Assessing,17
69501,Recruiting,18
69501,Scouting,12
69501,Following,2
69501,Reversing,1
69501,Inactive,150
70001,Assessing,18
70001,Recruiting,19
70001,Scouting,10
70001,Following,3
70001,Inactive,150
70501,Assessing,18
70501,Recruiting,19
70501,Scouting,10
70501,Following,3
70501,Inactive,150
71001,Assessing,18
71001,Recruiting,18
71001,Scouting,10
71001,Reversing,1
71001,Following,3
71001,Inactive,150
71501,Assessing,17
71501,Recruiting,19
71501,Scouting,11
71501,Following,3
71501,Inactive,150
72001,Assessing,17
72001,Recruiting,18
72001,Scouting,11
72001,Reversing,1
72001,Following,3
72001,Inactive,150
72501,Assessing,18
72501,Recruiting,19
72501,Scouting,9
72501,Following,4
72501,Inactive,150
73001,Assessing,19
73001,Recruiting,19
73001,Scouting,9
73001,Following,3
73001,Inactive,150
73501,Assessing,20
73501,Recruiting,17
73501,Reversing,2
73501,Scouting,8
73501,Following,3
73501,Inactive,150
74001,Assessing,19
74001,Recruiting,20
74001,Scouting,8
74001,Following,3
74001,Inactive,150
74501,Assessing,19
74501,Recruiting,19
74501,Scouting,8
74501,Following,4
74501,Inactive,150
75001,Assessing,20
75001,Recruiting,18
75001,Scouting,8
75001,Following,4
75001,Inactive,150
75501,Assessing,20
75501,Recruiting,18
75501,Scouting,8
75501,Following,4
75501,Inactive,150
76001,Assessing,20
76001,Reversing,1
76001,Recruiting,16
76001,Scouting,9
76001,Following,4
76001,Inactive,150
76501,Assessing,21
76501,Recruiting,16
76501,Scouting,9
76501,Reversing,1
76501,Following,3
76501,Inactive,150
77001,Assessing,23
77001,Recruiting,16
77001,Scouting,8
77001,Following,3
77001,Inactive,150
77501,Assessing,21
77501,Recruiting,18
77501,Scouting,8
77501,Following,3
77501,Inactive,150
78001,Assessing,21
78001,Recruiting,18
78001,Scouting,8
78001,Following,3
78001,Inactive,150
78501,Assessing,20
78501,Recruiting,20
78501,Scouting,7
78501,Following,3
78501,Inactive,150
79001,Assessing,19
79001,Recruiting,20
79001,Scouting,7
79001,Following,3
79001,Reversing,1
79001,Inactive,150
79501,Assessing,19
79501,Recruiting,20
79501,Scouting,7
79501,Following,3
79501,Reversing,1
79501,Inactive,150
80001,Assessing,20
80001,Recruiting,19
80001,Scouting,7
80001,Following,3
80001,Reversing,1
80001,Inactive,150
80501,Assessing,20
80501,Recruiting,18
80501,Scouting,7
80501,Reversing,2
80501,Following,3
80501,Inactive,150
81001,Assessing,20
81001,Recruiting,20
81001,Scouting,7
81001,Following,3
81001,Inactive,150
81501,Assessing,20
81501,Inactive,151
81501,Scouting,7
81501,Recruiting,17
81501,Following,3
81501,Reversing,2
82001,Assessing,20
82001,Inactive,151
82001,Scouting,7
82001,Recruiting,19
82001,Following,3
82501,Assessing,22
82501,Inactive,151
82501,Scouting,7
82501,Recruiting,18
82501,Following,2
83001,Recruiting,19
83001,Inactive,151
83001,Assessing,20
83001,Scouting,8
83001,Following,1
83001,Reversing,1
83501,Recruiting,20
83501,Inactive,151
83501,Assessing,20
83501,Scouting,8
83501,Following,1
84001,Recruiting,19
84001,Inactive,151
84001,Assessing,20
84001,Scouting,8
84001,Reversing,1
84001,Following,1
84501,Recruiting,20
84501,Inactive,151
84501,Assessing,19
84501,Scouting,10
85001,Recruiting,19
85001,Inactive,151
85001,Assessing,20
85001,Scouting,10
85501,Recruiting,19
85501,Inactive,151
85501,Assessing,21
85501,Scouting,9
86001,Recruiting,18
86001,Inactive,151
86001,Assessing,21
86001,Scouting,9
86001,Reversing,1
86501,Recruiting,19
86501,Inactive,151
86501,Assessing,20
86501,Scouting,8
86501,Following,2
87001,Recruiting,19
87001,Inactive,151
87001,Assessing,20
87001,Scouting,8
87001,Following,2
87501,Recruiting,20
87501,Inactive,151
87501,Assessing,19
87501,Scouting,7
87501,Following,3
88001,Recruiting,19
88001,Inactive,151
88001,Assessing,19
88001,Scouting,7
88001,Following,2
88001,Reversing,2
88501,Recruiting,19
88501,Inactive,151
88501,Assessing,19
88501,Scouting,7
88501,Following,3
88501,Reversing,1
89001,Recruiting,20
89001,Inactive,151
89001,Assessing,19
89001,Scouting,7
89001,Following,3
89501,Reversing,3
89501,Inactive,151
89501,Assessing,19
89501,Scouting,7
89501,Recruiting,17
89501,Following,3
90001,Recruiting,20
90001,Inactive,151
90001,Assessing,18
90001,Scouting,9
90001,Following,2
90501,Recruiting,20
90501,Inactive,151
90501,Assessing,14
90501,Scouting,11
90501,Following,3
90501,Reversing,1
91001,Recruiting,21
91001,Inactive,151
91001,Assessing,14
91001,Scouting,11
91001,Following,3
91501,Recruiting,21
91501,Inactive,151
91501,Assessing,14
91501,Scouting,11
91501,Following,3
92001,Recruiting,19
92001,Inactive,151
92001,Assessing,13
92001,Scouting,11
92001,Reversing,2
92001,Following,4
92501,Recruiting,21
92501,Inactive,151
92501,Assessing,13
92501,Scouting,11
92501,Following,4
93001,Recruiting,19
93001,Inactive,151
93001,Assessing,13
93001,Scouting,11
93001,Following,5
93001,Reversing,1
93501,Recruiting,20
93501,Inactive,151
93501,Assessing,14
93501,Scouting,10
93501,Following,5
94001,Recruiting,19
94001,Inactive,151
94001,Assessing,14
94001,Scouting,10
94001,Following,5
94001,Reversing,1
94501,Recruiting,20
94501,Inactive,151
94501,Assessing,16
94501,Scouting,10
94501,Following,3
95001,Recruiting,20
95001,Inactive,151
95001,Assessing,16
95001,Scouting,10
95001,Following,3
95501,Recruiting,20
95501,Inactive,151
95501,Assessing,15
95501,Scouting,10
95501,Following,3
95501,Reversing,1
96001,Recruiting,22
96001,Inactive,151
96001,Scouting,10
96001,Following,3
96001,Assessing,14
96501,Recruiting,22
96501,Inactive,151
96501,Scouting,10
96501,Following,3
96501,Assessing,14
97001,Recruiting,21
97001,Inactive,151
97001,Scouting,10
97001,Following,3
97001,Assessing,14
97001,Reversing,1
97501,Recruiting,21
97501,Inactive,151
97501,Scouting,10
97501,Following,3
97501,Assessing,14
97501,Reversing,1
98001,Recruiting,18
98001,Inactive,151
98001,Scouting,10
98001,Reversing,2
98001,Assessing,17
98001,Following,2
98501,Recruiting,18
98501,Inactive,152
98501,Scouting,8
98501,Reversing,2
98501,Assessing,17
98501,Following,3
99001,Recruiting,20
99001,Inactive,152
99001,Assessing,17
99001,Scouting,8
99001,Following,3
99501,Recruiting,19
99501,Inactive,151
99501,Assessing,17
99501,Scouting,9
99501,Following,3
99501,Reversing,1
100001,Recruiting,20
100001,Inactive,151
100001,Assessing,16
100001,Scouting,9
100001,Following,3
100001,Reversing,1
100501,Recruiting,19
100501,Inactive,152
100501,Assessing,16
100501,Scouting,8
100501,Following,3
100501,Reversing,2
101001,Recruiting,19
101001,Inactive,153
101001,Assessing,15
101001,Scouting,9
101001,Following,2
101001,Reversing,2
101501,Recruiting,18
101501,Inactive,154
101501,Assessing,15
101501,Scouting,8
101501,Reversing,3
101501,Following,2
102001,Recruiting,20
102001,Inactive,154
102001,Assessing,15
102001,Scouting,7
102001,Reversing,2
102001,Following,2
102501,Recruiting,20
102501,Inactive,153
102501,Assessing,16
102501,Scouting,7
102501,Reversing,2
102501,Following,2
103001,Recruiting,20
103001,Inactive,153
103001,Assessing,15
103001,Scouting,7
103001,Reversing,3
103001,Following,2
103501,Recruiting,20
103501,Inactive,152
103501,Assessing,15
103501,Scouting,8
103501,Reversing,3
103501,Following,2
104001,Recruiting,21
104001,Inactive,151
104001,Assessing,15
104001,Scouting,9
104001,Reversing,2
104001,Following,2
104501,Recruiting,19
104501,Inactive,151
104501,Assessing,14
104501,Scouting,10
104501,Reversing,4
104501,Following,2
105001,Recruiting,21
105001,Inactive,151
105001,Assessing,14
105001,Scouting,10
105001,Reversing,2
105001,Following,2
105501,Recruiting,20
105501,Inactive,151
105501,Assessing,14
105501,Scouting,10
105501,Reversing,3
105501,Following,2
106001,Recruiting,21
106001,Inactive,151
106001,Assessing,14
106001,Scouting,10
106001,Reversing,2
106001,Following,2
106501,Recruiting,19
106501,Inactive,151
106501,Assessing,15
106501,Scouting,10
106501,Reversing,3
106501,Following,2
107001,Recruiting,17
107001,Inactive,151
107001,Reversing,5
107001,Assessing,15
107001,Scouting,10
107001,Following,2
107501,Recruiting,18
107501,Inactive,151
107501,Assessing,13
107501,Scouting,12
107501,Reversing,4
107501,Following,2
108001,Recruiting,19
108001,Inactive,151
108001,Assessing,12
108001,Scouting,12
108001,Reversing,4
108001,Following,2
108501,Recruiting,19
108501,Inactive,152
108501,Assessing,14
108501,Scouting,11
108501,Reversing,2
108501,Following,2
109001,Recruiting,19
109001,Inactive,152
109001,Assessing,13
109001,Scouting,12
109001,Reversing,2
109001,Following,2
109501,Recruiting,21
109501,Inactive,151
109501,Assessing,14
109501,Scouting,12
109501,Reversing,1
109501,Following,1
110001,Recruiting,20
110001,Following,2
110001,Assessing,13
110001,Scouting,12
110001,Reversing,2
110001,Inactive,151
110501,Recruiting,17
110501,Following,2
110501,Assessing,14
110501,Scouting,10
110501,Reversing,5
110501,Inactive,152
111001,Recruiting,21
111001,Following,2
111001,Assessing,13
111001,Scouting,10
111001,Reversing,2
111001,Inactive,152
111501,Recruiting,21
111501,Following,2
111501,Assessing,13
111501,Scouting,10
111501,Reversing,2
111501,Inactive,152
112001,Recruiting,23
112001,Following,1
112001,Assessing,12
112001,Scouting,10
112001,Inactive,152
112001,Reversing,2
112501,Recruiting,21
112501,Following,2
112501,Assessing,12
112501,Scouting,10
112501,Reversing,4
112501,Inactive,151
113001,Recruiting,22
113001,Following,2
113001,Assessing,12
113001,Scouting,11
113001,Reversing,3
113001,Inactive,150
113501,Recruiting,20
113501,Following,2
113501,Assessing,12
113501,Scouting,11
113501,Reversing,5
113501,Inactive,150
114001,Recruiting,22
114001,Following,2
114001,Scouting,12
114001,Assessing,11
114001,Reversing,3
114001,Inactive,150
114501,Recruiting,21
114501,Following,2
114501,Scouting,12
114501,Assessing,12
114501,Reversing,3
114501,Inactive,150
115001,Recruiting,22
115001,Following,2
115001,Scouting,12
115001,Assessing,12
115001,Reversing,2
115001,Inactive,150
115501,Recruiting,20
115501,Following,2
115501,Scouting,12
115501,Assessing,11
115501,Reversing,5
115501,Inactive,150
116001,Recruiting,25
116001,Following,2
116001,Scouting,12
116001,Assessing,9
116001,Reversing,2
116001,Inactive,150
116501,Recruiting,22
116501,Following,2
116501,Scouting,11
116501,Assessing,9
116501,Reversing,5
116501,Inactive,151
117001,Reversing,3
117001,Following,2
117001,Recruiting,24
117001,Scouting,11
117001,Assessing,9
117001,Inactive,151
117501,Recruiting,25
117501,Following,2
117501,Scouting,11
117501,Assessing,9
117501,Reversing,2
117501,Inactive,151
118001,Recruiting,26
118001,Following,2
118001,Scouting,11
118001,Assessing,8
118001,Reversing,2
118001,Inactive,151
118501,Recruiting,24
118501,Following,2
118501,Scouting,11
118501,Assessing,8
118501,Reversing,4
118501,Inactive,151
119001,Recruiting,27
119001,Reversing,2
119001,Scouting,11
119001,Following,1
119001,Assessing,7
119001,Inactive,152
119501,Recruiting,26
119501,Scouting,11
119501,Reversing,3
119501,Following,1
119501,Assessing,7
119501,Inactive,152
120001,Recruiting,28
120001,Scouting,12
120001,Following,1
120001,Assessing,7
120001,Reversing,1
120001,Inactive,151
120501,Recruiting,28
120501,Scouting,12
120501,Following,1
120501,Assessing,6
120501,Reversing,2
120501,Inactive,151
121001,Recruiting,29
121001,Scouting,12
121001,Following,1
121001,Assessing,6
121001,Reversing,1
121001,Inactive,151
121501,Recruiting,25
121501,Scouting,11
121501,Following,1
121501,Assessing,6
121501,Reversing,5
121501,Inactive,152
122001,Recruiting,31
122001,Scouting,11
122001,Assessing,5
122001,Following,1
122001,Inactive,151
122001,Reversing,1
122501,Recruiting,29
122501,Scouting,11
122501,Assessing,6
122501,Reversing,2
122501,Following,1
122501,Inactive,151
123001,Reversing,3
123001,Recruiting,28
123001,Scouting,10
123001,Inactive,152
123001,Assessing,6
123001,Following,1
123501,Recruiting,29
123501,Scouting,10
123501,Inactive,152
123501,Assessing,6
123501,Following,1
123501,Reversing,2
124001,Recruiting,29
124001,Scouting,10
124001,Assessing,5
124001,Following,1
124001,Inactive,153
124001,Reversing,2
124501,Recruiting,28
124501,Scouting,9
124501,Assessing,5
124501,Following,1
124501,Reversing,3
124501,Inactive,154
125001,Recruiting,28
125001,Scouting,10
125001,Assessing,4
125001,Following,1
125001,Inactive,154
125001,Reversing,3
125501,Recruiting,26
125501,Scouting,10
125501,Reversing,4
125501,Assessing,4
125501,Following,1
125501,Inactive,155
126001,Recruiting,29
126001,Scouting,12
126001,Assessing,4
126001,Following,1
126001,Inactive,153
126001,Reversing,1
126501,Recruiting,29
126501,Scouting,12
126501,Assessing,4
126501,Following,1
126501,Inactive,153
126501,Reversing,1
127001,Recruiting,26
127001,Scouting,12
127001,Inactive,153
127001,Assessing,4
127001,Following,2
127001,Reversing,3
127501,Recruiting,25
127501,Scouting,11
127501,Inactive,154
127501,Assessing,4
127501,Following,2
127501,Reversing,4
128001,Recruiting,26
128001,Scouting,11
128001,Reversing,3
128001,Inactive,154
128001,Assessing,4
128001,Following,2
128501,Recruiting,26
128501,Scouting,11
128501,Reversing,3
128501,Inactive,154
128501,Assessing,4
128501,Following,2
129001,Reversing,7
129001,Recruiting,22
129001,Scouting,11
129001,Inactive,153
129001,Assessing,4
129001,Following,3
129501,Recruiting,25
129501,Scouting,10
129501,Reversing,5
129501,Inactive,154
129501,Following,3
129501,Assessing,3
130001,Recruiting,26
130001,Reversing,4
130001,Scouting,9
130001,Inactive,155
130001,Following,3
130001,Assessing,3
130501,Recruiting,26
130501,Inactive,156
130501,Scouting,8
130501,Reversing,4
130501,Following,3
130501,Assessing,3
131001,Recruiting,24
131001,Inactive,156
131001,Scouting,8
131001,Reversing,6
131001,Following,3
131001,Assessing,3
131501,Recruiting,26
131501,Inactive,153
131501,Scouting,10
131501,Reversing,4
131501,Following,4
131501,Assessing,3
132001,Assessing,5
132001,Recruiting,26
132001,Scouting,12
132001,Reversing,3
132001,Inactive,151
132001,Following,3
132501,Assessing,7
132501,Recruiting,24
132501,Scouting,12
132501,Reversing,3
132501,Inactive,151
132501,Following,3
133001,Assessing,7
133001,Recruiting,23
133001,Scouting,12
133001,Reversing,4
133001,Inactive,151
133001,Following,3
133501,Assessing,7
133501,Recruiting,23
133501,Scouting,12
133501,Reversing,4
133501,Inactive,151
133501,Following,3
134001,Assessing,7
134001,Recruiting,20
134001,Scouting,10
134001,Reversing,7
134001,Inactive,153
134001,Following,3
134501,Assessing,7
134501,Recruiting,22
134501,Scouting,10
134501,Reversing,5
134501,Following,4
134501,Inactive,152
135001,Assessing,7
135001,Recruiting,23
135001,Scouting,10
135001,Reversing,4
135001,Following,4
135001,Inactive,152
135501,Assessing,7
135501,Recruiting,19
135501,Scouting,11
135501,Reversing,7
135501,Following,4
135501,Inactive,152
136001,Assessing,7
136001,Recruiting,20
136001,Scouting,11
136001,Reversing,6
136001,Following,4
136001,Inactive,152
136501,Assessing,6
136501,Recruiting,23
136501,Scouting,11
136501,Reversing,4
136501,Following,4
136501,Inactive,152
137001,Assessing,6
137001,Recruiting,25
137001,Scouting,11
137001,Reversing,3
137001,Following,3
137001,Inactive,152
137501,Assessing,6
137501,Recruiting,24
137501,Scouting,11
137501,Reversing,4
137501,Following,3
137501,Inactive,152
138001,Assessing,6
138001,Recruiting,26
138001,Scouting,11
138001,Following,2
138001,Reversing,3
138001,Inactive,152
138501,Assessing,6
138501,Recruiting,26
138501,Scouting,11
138501,Following,2
138501,Reversing,3
138501,Inactive,152
139001,Assessing,6
139001,Recruiting,26
139001,Scouting,11
139001,Inactive,154
139001,Reversing,2
139001,Following,1
139501,Assessing,6
139501,Recruiting,26
139501,Scouting,11
139501,Inactive,154
139501,Reversing,2
139501,Following,1
140001,Assessing,6
140001,Recruiting,26
140001,Scouting,11
140001,Inactive,153
140001,Reversing,2
140001,Following,2
140501,Assessing,5
140501,Recruiting,25
140501,Scouting,12
140501,Inactive,153
140501,Reversing,3
140501,Following,2
141001,Assessing,4
141001,Recruiting,24
141001,Scouting,12
141001,Inactive,153
141001,Reversing,5
141001,Following,2
141501,Assessing,4
141501,Recruiting,24
141501,Scouting,12
141501,Inactive,153
141501,Reversing,5
141501,Following,2
142001,Assessing,4
142001,Recruiting,28
142001,Scouting,12
142001,Inactive,153
142001,Reversing,2
142001,Following,1
142501,Assessing,4
142501,Recruiting,27
142501,Scouting,12
142501,Following,2
142501,Reversing,3
142501,Inactive,152
