Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,13,6,0
37501,0,157,0,0,0
37501,1,0,6,1,0
37501,2,0,13,6,0
38001,0,157,1,0,0
38001,1,0,4,1,0
38001,2,0,15,5,0
38501,0,156,1,0,0
38501,1,0,3,1,0
38501,2,0,15,6,0
39001,0,155,1,0,0
39001,1,0,4,1,0
39001,2,0,15,6,0
39501,0,155,1,0,0
39501,1,0,4,1,0
39501,2,0,15,6,0
40001,0,155,1,0,0
40001,1,0,4,1,0
40001,2,0,14,7,0
40501,0,153,1,0,0
40501,1,0,4,1,0
40501,2,0,15,7,0
41001,0,152,1,0,0
41001,1,0,5,1,0
41001,2,0,15,7,0
41501,0,151,1,0,0
41501,1,0,5,1,0
41501,2,0,15,7,0
42001,0,151,1,0,0
42001,1,0,6,1,0
42001,2,0,15,7,0
42501,0,151,1,0,0
42501,1,0,6,1,0
42501,2,0,15,7,0
43001,0,150,1,0,0
43001,1,0,7,1,0
43001,2,0,14,9,0
43501,0,149,1,0,0
43501,1,0,7,1,0
43501,2,0,14,9,0
44001,0,149,1,0,0
44001,1,0,6,1,0
44001,2,1,13,9,1
44501,0,148,1,0,0
44501,1,0,7,1,0
44501,2,2,13,11,0
45001,0,148,1,0,0
45001,1,0,8,1,0
45001,2,3,12,11,1
45501,0,147,2,0,0
45501,1,0,8,1,0
45501,2,3,12,11,0
46001,0,146,2,0,0
46001,1,0,8,1,0
46001,2,3,11,12,0
46501,0,146,2,0,0
46501,1,0,8,1,0
46501,2,3,11,12,0
47001,0,145,2,0,0
47001,1,0,9,1,0
47001,2,4,11,11,1
47501,0,143,2,0,0
47501,1,0,9,1,0
47501,2,4,11,12,0
48001,0,141,2,0,0
48001,1,0,9,1,0
48001,2,4,12,12,0
48501,0,140,2,0,0
48501,1,0,9,1,0
48501,2,5,12,11,1
49001,0,140,2,0,0
49001,1,0,9,1,0
49001,2,5,12,12,0
49501,0,139,2,0,0
49501,1,0,9,1,0
49501,2,7,12,11,1
50001,0,139,2,0,0
50001,1,0,8,1,0
50001,2,8,12,12,0
50501,0,139,2,0,0
50501,1,0,7,1,0
50501,2,7,12,12,0
51001,0,139,2,0,0
51001,1,0,8,0,0
51001,2,10,12,11,1
51501,0,138,2,0,0
51501,1,0,8,0,0
51501,2,10,12,12,0
52001,0,135,2,0,0
52001,1,0,8,0,0
52001,2,11,9,15,0
52501,0,134,2,0,0
52501,1,0,9,0,0
52501,2,11,9,14,1
53001,0,134,2,0,0
53001,1,0,9,0,0
53001,2,12,8,14,1
53501,0,132,1,0,0
53501,1,0,9,0,0
53501,2,12,8,16,0
54001,0,130,1,0,0
54001,1,0,9,0,0
54001,2,12,8,16,0
54501,0,127,1,0,0
54501,1,0,9,0,0
54501,2,14,7,15,1
55001,0,126,1,0,0
55001,1,0,9,0,0
55001,2,16,7,15,1
55501,0,126,1,0,0
55501,1,0,8,0,0
55501,2,18,7,14,2
56001,0,125,1,0,0
56001,1,0,8,0,0
56001,2,18,7,16,0
56501,0,125,1,0,0
56501,1,0,8,0,0
56501,2,18,7,16,0
57001,0,123,1,0,0
57001,1,0,8,0,0
57001,2,21,6,16,1
57501,0,123,1,0,0
57501,1,0,7,0,0
57501,2,24,6,15,2
58001,0,121,1,0,0
58001,1,0,7,0,0
58001,2,26,6,16,1
58501,0,120,1,0,0
58501,1,0,7,0,0
58501,2,27,4,17,2
59001,0,118,1,0,0
59001,1,0,7,0,0
59001,2,28,4,17,2
59501,0,117,1,0,0
59501,1,0,7,0,0
59501,2,29,3,17,3
60001,0,116,1,0,0
60001,1,0,6,0,0
60001,2,29,3,17,3
60501,0,113,1,0,0
60501,1,0,5,0,0
60501,2,31,3,15,5
61001,0,111,1,0,0
61001,1,0,4,0,0
61001,2,31,3,16,4
61501,0,111,1,0,0
61501,1,0,5,0,0
61501,2,34,3,14,6
62001,0,110,2,0,0
62001,1,0,5,0,0
62001,2,34,3,15,4
62501,0,110,1,0,0
62501,1,0,6,0,0
62501,2,36,3,16,4
63001,0,108,1,0,0
63001,1,0,6,0,0
63001,2,37,3,16,5
63501,0,107,1,0,0
63501,1,0,6,0,0
63501,2,40,3,16,5
64001,0,106,1,0,0
64001,1,0,6,0,0
64001,2,42,3,16,5
64501,0,106,1,0,0
64501,1,0,5,0,0
64501,2,43,3,18,4
65001,0,104,1,0,0
65001,1,0,4,1,0
65001,2,44,3,17,5
65501,0,102,1,0,0
65501,1,0,4,1,0
65501,2,43,1,20,4
66001,0,99,1,0,0
66001,1,0,4,1,0
66001,2,42,1,21,4
66501,0,98,1,0,0
66501,1,0,3,2,0
66501,2,44,1,21,4
67001,0,97,2,0,0
67001,1,0,3,2,0
67001,2,45,0,21,4
67501,0,97,2,0,0
67501,1,0,3,2,0
67501,2,48,0,19,6
68001,0,96,2,0,0
68001,1,0,3,1,0
68001,2,48,0,22,3
68501,0,95,2,0,0
68501,1,0,2,1,0
68501,2,50,0,21,4
69001,0,94,2,0,0
69001,1,0,2,1,0
69001,2,52,0,19,6
69501,0,93,2,0,0
69501,1,0,2,1,0
69501,2,56,0,18,7
70001,0,90,2,0,0
70001,1,0,2,1,0
70001,2,57,0,20,5
70501,0,89,2,0,0
70501,1,0,3,1,0
70501,2,57,0,20,5
71001,0,89,2,0,0
71001,1,0,3,1,0
71001,2,58,0,20,5
71501,0,87,2,0,0
71501,1,0,3,1,0
71501,2,59,0,19,6
72001,0,87,4,0,0
72001,1,0,3,1,0
72001,2,60,0,17,6
72501,0,83,4,0,0
72501,1,0,3,1,0
72501,2,60,0,18,6
73001,0,82,4,0,0
73001,1,0,3,1,0
73001,2,60,0,19,7
73501,0,80,4,0,0
73501,1,0,5,1,0
73501,2,62,0,18,8
74001,0,78,4,0,0
74001,1,0,5,1,0
74001,2,62,0,20,7
74501,0,77,4,0,0
74501,1,0,5,1,0
74501,2,64,0,21,6
75001,0,76,4,0,0
75001,1,0,5,1,0
75001,2,65,0,21,6
75501,0,75,4,0,0
75501,1,0,5,1,0
75501,2,66,0,21,6
76001,0,74,4,0,0
76001,1,0,5,1,0
76001,2,68,0,23,5
76501,0,73,4,0,0
76501,1,0,5,1,0
76501,2,70,0,24,4
77001,0,70,4,0,0
77001,1,0,5,1,0
77001,2,73,0,23,5
77501,0,69,4,0,0
77501,1,0,5,1,0
77501,2,75,0,23,5
78001,0,66,3,0,0
78001,1,0,5,1,0
78001,2,78,0,24,5
78501,0,64,3,0,0
78501,1,0,5,1,0
78501,2,79,0,25,4
79001,0,62,3,0,0
79001,1,0,5,1,0
79001,2,80,0,24,5
79501,0,61,3,0,0
79501,1,0,4,1,0
79501,2,81,0,25,4
80001,0,58,3,0,0
80001,1,0,4,1,0
80001,2,81,0,26,4
80501,0,53,3,0,0
80501,1,0,4,1,0
80501,2,82,0,27,4
81001,0,51,3,0,0
81001,1,0,3,1,0
81001,2,84,0,26,5
81501,0,50,3,0,0
81501,1,0,3,1,0
81501,2,87,0,25,6
82001,0,49,3,0,0
82001,1,0,3,1,0
82001,2,89,0,26,5
82501,0,49,3,0,0
82501,1,0,3,1,0
82501,2,90,0,28,4
83001,0,47,3,0,0
83001,1,0,3,1,0
83001,2,91,0,28,4
83501,0,45,2,0,0
83501,1,0,4,1,0
83501,2,95,0,27,6
84001,0,43,2,0,0
84001,1,0,4,1,0
84001,2,100,0,26,7
84501,0,41,2,0,0
84501,1,0,5,1,0
84501,2,102,0,28,4
85001,0,37,2,0,0
85001,1,0,5,1,0
85001,2,102,0,29,3
85501,0,36,2,0,0
85501,1,0,5,1,0
85501,2,103,0,29,3
86001,0,34,2,0,0
86001,1,0,6,1,0
86001,2,102,0,30,3
86501,0,30,2,0,0
86501,1,0,6,1,0
86501,2,104,0,30,3
87001,0,27,3,0,0
87001,1,0,5,1,0
87001,2,106,0,29,4
87501,0,23,2,0,0
87501,1,0,6,1,0
87501,2,108,0,31,3
88001,0,22,2,0,0
88001,1,0,6,1,0
88001,2,111,0,29,5
88501,0,21,2,0,0
88501,1,0,6,1,0
88501,2,114,0,30,4
89001,0,20,2,0,0
89001,1,0,5,1,0
89001,2,115,0,32,2
89501,0,19,2,0,0
89501,1,0,5,1,0
89501,2,117,0,30,4
90001,0,17,2,0,0
90001,1,0,4,1,0
90001,2,120,0,30,4
90501,0,17,2,0,0
90501,1,0,4,1,0
90501,2,124,0,30,4
91001,0,15,3,0,0
91001,1,0,4,1,0
91001,2,128,0,29,4
91501,0,14,3,0,0
91501,1,0,4,1,0
91501,2,129,0,30,3
92001,0,13,3,0,0
92001,1,0,4,1,0
92001,2,130,0,31,2
92501,0,12,3,0,0
92501,1,0,4,1,0
92501,2,131,0,30,3
93001,0,8,3,0,0
93001,1,0,4,1,0
93001,2,131,0,32,2
93501,0,6,4,0,0
93501,1,0,4,0,0
93501,2,133,0,32,2
94001,0,5,4,0,0
94001,1,0,4,0,0
94001,2,133,0,32,2
94501,0,4,4,0,0
94501,1,0,4,0,0
94501,2,134,0,31,3
95001,0,4,4,0,0
95001,1,0,4,0,0
95001,2,137,0,33,1
95501,0,4,4,0,0
95501,1,0,4,0,0
95501,2,138,0,32,2
96001,0,3,5,0,0
96001,1,0,4,0,0
96001,2,139,0,31,2
96501,0,2,5,0,0
96501,1,0,4,0,0
96501,2,143,0,29,4
97001,0,1,5,0,0
97001,1,0,4,0,0
97001,2,145,0,30,3
97501,0,1,5,0,0
97501,1,0,4,0,0
97501,2,146,0,31,2
