Tick,State,Ants
45001,Assessing,21
45001,Reversing,1
45001,Inactive,151
45001,Following,1
45501,Scouting,14
45501,Recruiting,12
45501,Assessing,22
45501,Inactive,151
45501,Following,1
46001,Scouting,14
46001,Recruiting,13
46001,Assessing,21
46001,Inactive,151
46001,Following,1
46501,Scouting,14
46501,Recruiting,13
46501,Assessing,21
46501,Inactive,151
46501,Following,1
47001,Scouting,13
47001,Recruiting,12
47001,Assessing,22
47001,Reversing,1
47001,Inactive,151
47001,Following,1
47501,Scouting,13
47501,Recruiting,13
47501,Assessing,22
47501,Inactive,151
47501,Following,1
48001,Scouting,13
48001,Recruiting,13
48001,Assessing,23
48001,Inactive,151
48501,Scouting,13
48501,Recruiting,12
48501,Assessing,23
48501,Reversing,1
48501,Inactive,151
49001,Scouting,13
49001,Recruiting,13
49001,Assessing,23
49001,Inactive,151
49501,Scouting,12
49501,Recruiting,12
49501,Assessing,23
49501,Reversing,1
49501,Inactive,152
50001,Scouting,13
50001,Recruiting,13
50001,Assessing,22
50001,Inactive,152
50501,Scouting,15
50501,Recruiting,13
50501,Assessing,21
50501,Inactive,151
51001,Scouting,15
51001,Recruiting,11
51001,Assessing,22
51001,Inactive,151
51001,Reversing,1
51501,Scouting,15
51501,Recruiting,12
51501,Assessing,22
51501,Inactive,151
52001,Scouting,15
52001,Recruiting,15
52001,Assessing,19
52001,Inactive,151
52501,Scouting,14
52501,Recruiting,14
52501,Assessing,20
52501,Reversing,1
52501,Inactive,151
53001,Scouting,15
53001,Recruiting,14
53001,Assessing,19
53001,Reversing,1
53001,Inactive,151
53501,Scouting,15
53501,Recruiting,16
53501,Assessing,18
53501,Inactive,151
54001,Scouting,15
54001,Recruiting,16
54001,Assessing,18
54001,Inactive,151
54501,Scouting,14
54501,Recruiting,15
54501,Reversing,1
54501,Assessing,17
54501,Inactive,153
55001,Scouting,14
55001,Recruiting,15
55001,Assessing,17
55001,Inactive,153
55001,Reversing,1
55501,Scouting,15
55501,Recruiting,14
55501,Reversing,2
55501,Assessing,16
55501,Inactive,153
56001,Scouting,16
56001,Recruiting,16
56001,Assessing,16
56001,Inactive,152
56501,Scouting,16
56501,Recruiting,16
56501,Assessing,16
56501,Inactive,152
57001,Scouting,16
57001,Recruiting,16
57001,Reversing,1
57001,Assessing,15
57001,Inactive,152
57501,Scouting,17
57501,Recruiting,15
57501,Assessing,14
57501,Following,1
57501,Inactive,151
57501,Reversing,2
58001,Scouting,16
58001,Recruiting,16
58001,Inactive,152
58001,Assessing,14
58001,Following,1
58001,Reversing,1
58501,Scouting,16
58501,Recruiting,17
58501,Inactive,152
58501,Assessing,12
58501,Following,1
58501,Reversing,2
59001,Scouting,15
59001,Recruiting,17
59001,Following,2
59001,Assessing,12
59001,Inactive,152
59001,Reversing,2
59501,Scouting,15
59501,Recruiting,17
59501,Following,3
59501,Assessing,11
59501,Inactive,151
59501,Reversing,3
60001,Scouting,16
60001,Recruiting,17
60001,Following,3
60001,Assessing,10
60001,Inactive,151
60001,Reversing,3
60501,Scouting,17
60501,Recruiting,15
60501,Reversing,5
60501,Following,4
60501,Assessing,9
60501,Inactive,150
61001,Scouting,18
61001,Recruiting,16
61001,Following,4
61001,Assessing,8
61001,Reversing,4
61001,Inactive,150
61501,Scouting,17
61501,Recruiting,14
61501,Reversing,6
61501,Following,4
61501,Assessing,9
61501,Inactive,150
62001,Scouting,17
62001,Recruiting,15
62001,Following,4
62001,Assessing,10
62001,Reversing,4
62001,Inactive,150
62501,Scouting,16
62501,Recruiting,16
62501,Following,4
62501,Assessing,10
62501,Reversing,4
62501,Inactive,150
63001,Scouting,15
63001,Recruiting,16
63001,Reversing,5
63001,Following,3
63001,Assessing,10
63001,Inactive,151
63501,Scouting,14
63501,Recruiting,16
63501,Following,3
63501,Assessing,10
63501,Reversing,5
63501,Inactive,152
64001,Scouting,14
64001,Recruiting,16
64001,Following,3
64001,Assessing,10
64001,Reversing,5
64001,Inactive,152
64501,Scouting,15
64501,Recruiting,18
64501,Assessing,9
64501,Following,2
64501,Reversing,4
64501,Inactive,152
65001,Scouting,15
65001,Reversing,5
65001,Recruiting,18
65001,Assessing,8
65001,Following,2
65001,Inactive,152
65501,Scouting,16
65501,Recruiting,21
65501,Assessing,6
65501,Reversing,4
65501,Inactive,152
65501,Following,1
66001,Scouting,16
66001,Recruiting,22
66001,Assessing,6
66001,Reversing,4
66001,Inactive,152
66501,Scouting,16
66501,Recruiting,23
66501,Reversing,4
66501,Assessing,5
66501,Inactive,152
67001,Scouting,16
67001,Recruiting,23
67001,Reversing,4
67001,Assessing,5
67001,Inactive,152
67501,Scouting,13
67501,Recruiting,21
67501,Reversing,6
67501,Inactive,153
67501,Assessing,5
67501,Following,2
68001,Scouting,13
68001,Recruiting,24
68001,Reversing,3
68001,Inactive,152
68001,Assessing,5
68001,Following,3
68501,Scouting,14
68501,Recruiting,23
68501,Reversing,4
68501,Inactive,152
68501,Assessing,4
68501,Following,3
69001,Scouting,14
69001,Recruiting,21
69001,Reversing,6
69001,Following,5
69001,Assessing,4
69001,Inactive,150
69501,Scouting,13
69501,Recruiting,20
69501,Reversing,7
69501,Inactive,151
69501,Following,5
69501,Assessing,4
70001,Scouting,13
70001,Recruiting,22
70001,Reversing,5
70001,Inactive,151
70001,Following,5
70001,Assessing,4
70501,Scouting,13
70501,Recruiting,22
70501,Reversing,5
70501,Inactive,151
70501,Following,4
70501,Assessing,5
71001,Scouting,14
71001,Recruiting,21
71001,Reversing,5
71001,Following,4
71001,Assessing,5
71001,Inactive,151
71501,Scouting,14
71501,Reversing,6
71501,Recruiting,20
71501,Following,5
71501,Assessing,5
71501,Inactive,150
72001,Scouting,14
72001,Reversing,6
72001,Recruiting,18
72001,Following,5
72001,Assessing,7
72001,Inactive,150
72501,Scouting,14
72501,Reversing,6
72501,Recruiting,19
72501,Following,4
72501,Assessing,7
72501,Inactive,150
73001,Scouting,13
73001,Reversing,7
73001,Recruiting,20
73001,Assessing,7
73001,Following,2
73001,Inactive,151
73501,Scouting,11
73501,Reversing,8
73501,Recruiting,19
73501,Assessing,9
73501,Following,3
73501,Inactive,150
74001,Scouting,11
74001,Reversing,7
74001,Recruiting,21
74001,Assessing,9
74001,Following,2
74001,Inactive,150
74501,Scouting,10
74501,Reversing,6
74501,Recruiting,22
74501,Inactive,151
74501,Assessing,9
74501,Following,2
75001,Scouting,10
75001,Reversing,6
75001,Recruiting,22
75001,Following,3
75001,Assessing,9
75001,Inactive,150
75501,Scouting,10
75501,Reversing,6
75501,Recruiting,22
75501,Following,3
75501,Assessing,9
75501,Inactive,150
76001,Scouting,10
76001,Reversing,5
76001,Recruiting,24
76001,Following,2
76001,Assessing,9
76001,Inactive,150
76501,Scouting,10
76501,Reversing,4
76501,Recruiting,25
76501,Following,2
76501,Assessing,9
76501,Inactive,150
77001,Scouting,10
77001,Reversing,5
77001,Recruiting,24
77001,Following,2
77001,Assessing,9
77001,Inactive,150
77501,Scouting,9
77501,Reversing,5
77501,Recruiting,24
77501,Following,2
77501,Assessing,9
77501,Inactive,151
78001,Scouting,7
78001,Recruiting,25
78001,Reversing,5
78001,Following,2
78001,Assessing,8
78001,Inactive,153
78501,Scouting,7
78501,Recruiting,26
78501,Reversing,4
78501,Following,3
78501,Assessing,8
78501,Inactive,152
79001,Scouting,7
79001,Recruiting,25
79001,Reversing,5
79001,Following,3
79001,Assessing,8
79001,Inactive,152
79501,Scouting,8
79501,Recruiting,25
79501,Reversing,4
79501,Following,4
79501,Assessing,7
79501,Inactive,152
80001,Scouting,8
80001,Recruiting,26
80001,Reversing,4
80001,Following,3
80001,Assessing,7
80001,Inactive,152
80501,Scouting,8
80501,Recruiting,27
80501,Reversing,4
80501,Assessing,7
80501,Inactive,152
80501,Following,2
81001,Scouting,9
81001,Recruiting,26
81001,Reversing,5
81001,Assessing,6
81001,Inactive,152
81001,Following,2
81501,Scouting,9
81501,Recruiting,25
81501,Reversing,6
81501,Assessing,6
81501,Following,3
81501,Inactive,151
82001,Scouting,9
82001,Recruiting,26
82001,Reversing,5
82001,Assessing,6
82001,Following,4
82001,Inactive,150
82501,Scouting,9
82501,Recruiting,28
82501,Reversing,4
82501,Assessing,6
82501,Following,3
82501,Inactive,150
83001,Scouting,9
83001,Recruiting,28
83001,Reversing,4
83001,Assessing,6
83001,Following,3
83001,Inactive,150
83501,Scouting,8
83501,Recruiting,27
83501,Reversing,6
83501,Assessing,6
83501,Following,3
83501,Inactive,150
84001,Scouting,8
84001,Recruiting,26
84001,Reversing,7
84001,Assessing,6
84001,Following,3
84001,Inactive,150
84501,Scouting,8
84501,Recruiting,29
84501,Reversing,4
84501,Assessing,7
84501,Following,2
84501,Inactive,150
85001,Scouting,8
85001,Recruiting,30
85001,Reversing,3
85001,Assessing,7
85001,Following,2
85001,Inactive,150
85501,Scouting,8
85501,Recruiting,30
85501,Reversing,3
85501,Assessing,7
85501,Following,2
85501,Inactive,150
86001,Assessing,8
86001,Recruiting,31
86001,Reversing,3
86001,Scouting,7
86001,Following,1
86001,Inactive,150
86501,Assessing,8
86501,Recruiting,31
86501,Reversing,3
86501,Scouting,7
86501,Following,1
86501,Inactive,150
87001,Assessing,8
87001,Recruiting,30
87001,Reversing,4
87001,Inactive,151
87001,Scouting,7
87501,Assessing,8
87501,Recruiting,32
87501,Reversing,3
87501,Inactive,151
87501,Scouting,6
88001,Assessing,8
88001,Recruiting,30
88001,Reversing,5
88001,Following,1
88001,Scouting,6
88001,Inactive,150
88501,Assessing,8
88501,Recruiting,31
88501,Reversing,4
88501,Following,1
88501,Scouting,6
88501,Inactive,150
89001,Assessing,7
89001,Recruiting,33
89001,Reversing,2
89001,Following,1
89001,Scouting,7
89001,Inactive,150
89501,Assessing,7
89501,Recruiting,31
89501,Reversing,4
89501,Following,1
89501,Scouting,7
89501,Inactive,150
90001,Assessing,6
90001,Recruiting,31
90001,Reversing,4
90001,Following,1
90001,Scouting,8
90001,Inactive,150
90501,Assessing,6
90501,Reversing,4
90501,Recruiting,31
90501,Following,1
90501,Scouting,8
90501,Inactive,150
91001,Assessing,7
91001,Recruiting,30
91001,Reversing,4
91001,Following,1
91001,Scouting,8
91001,Inactive,150
91501,Assessing,7
91501,Recruiting,31
91501,Reversing,3
91501,Following,1
91501,Scouting,8
91501,Inactive,150
92001,Assessing,7
92001,Recruiting,32
92001,Reversing,2
92001,Following,1
92001,Scouting,8
92001,Inactive,150
92501,Assessing,7
92501,Recruiting,31
92501,Reversing,3
92501,Following,1
92501,Scouting,8
92501,Inactive,150
93001,Assessing,7
93001,Recruiting,33
93001,Reversing,2
93001,Scouting,8
93001,Inactive,150
93501,Assessing,8
93501,Recruiting,32
93501,Reversing,2
93501,Scouting,8
93501,Inactive,150
94001,Assessing,8
94001,Recruiting,32
94001,Reversing,2
94001,Scouting,8
94001,Inactive,150
94501,Assessing,8
94501,Recruiting,31
94501,Reversing,3
94501,Scouting,8
94501,Inactive,150
95001,Assessing,8
95001,Recruiting,33
95001,Scouting,7
95001,Inactive,151
95001,Reversing,1
95501,Assessing,8
95501,Recruiting,32
95501,Reversing,2
95501,Scouting,7
95501,Inactive,151
96001,Assessing,9
96001,Recruiting,31
96001,Scouting,7
96001,Reversing,2
96001,Inactive,151
96501,Assessing,9
96501,Recruiting,29
96501,Reversing,4
96501,Scouting,7
96501,Inactive,151
97001,Assessing,9
97001,Recruiting,30
97001,Reversing,3
97001,Scouting,7
97001,Inactive,151
97501,Assessing,9
97501,Recruiting,31
97501,Reversing,2
97501,Scouting,7
97501,Inactive,151
