Tick,State,Ants
45001,Recruiting,7
45001,Assessing,20
45001,Scouting,16
45001,Following,4
45001,Inactive,153
45501,Recruiting,8
45501,Assessing,19
45501,Scouting,16
45501,Following,5
45501,Inactive,152
46001,Recruiting,8
46001,Assessing,23
46001,Scouting,15
46001,Inactive,152
46001,Following,2
46501,Recruiting,8
46501,Assessing,24
46501,Scouting,14
46501,Inactive,152
46501,Following,2
47001,Recruiting,9
47001,Assessing,24
47001,Scouting,12
47001,Following,4
47001,Inactive,151
47501,Recruiting,10
47501,Assessing,24
47501,Scouting,11
47501,Following,4
47501,Inactive,151
48001,Recruiting,11
48001,Assessing,23
48001,Scouting,10
48001,Following,5
48001,Inactive,151
48501,Recruiting,11
48501,Assessing,23
48501,Scouting,9
48501,Following,6
48501,Inactive,151
49001,Recruiting,11
49001,Assessing,24
49001,Scouting,9
49001,Following,5
49001,Inactive,151
49501,Recruiting,12
49501,Assessing,23
49501,Scouting,9
49501,Following,5
49501,Inactive,151
50001,Recruiting,12
50001,Assessing,25
50001,Scouting,9
50001,Following,4
50001,Inactive,150
50501,Recruiting,12
50501,Assessing,26
50501,Scouting,8
50501,Following,4
50501,Inactive,150
51001,Recruiting,12
51001,Assessing,26
51001,Scouting,7
51001,Following,5
51001,Inactive,150
51501,Recruiting,11
51501,Assessing,28
51501,Scouting,7
51501,Following,4
51501,Inactive,150
52001,Recruiting,11
52001,Assessing,28
52001,Scouting,8
52001,Following,3
52001,Inactive,150
52501,Recruiting,11
52501,Assessing,28
52501,Scouting,8
52501,Following,3
52501,Inactive,150
53001,Recruiting,12
53001,Assessing,28
53001,Scouting,8
53001,Following,2
53001,Inactive,150
53501,Recruiting,12
53501,Assessing,28
53501,Scouting,8
53501,Following,2
53501,Inactive,150
54001,Recruiting,14
54001,Assessing,26
54001,Scouting,8
54001,Following,2
54001,Inactive,150
54501,Recruiting,16
54501,Assessing,24
54501,Scouting,7
54501,Following,3
54501,Inactive,150
55001,Recruiting,16
55001,Assessing,24
55001,Scouting,7
55001,Following,3
55001,Inactive,150
55501,Recruiting,16
55501,Assessing,25
55501,Scouting,7
55501,Following,2
55501,Inactive,150
56001,Recruiting,16
56001,Assessing,26
56001,Scouting,6
56001,Following,2
56001,Inactive,150
56501,Recruiting,18
56501,Assessing,24
56501,Scouting,6
56501,Following,2
56501,Inactive,150
57001,Recruiting,16
57001,Assessing,26
57001,Scouting,6
57001,Following,2
57001,Inactive,150
57501,Recruiting,15
57501,Scouting,7
57501,Assessing,26
57501,Following,2
57501,Inactive,150
58001,Recruiting,14
58001,Scouting,7
58001,Assessing,27
58001,Following,2
58001,Inactive,150
58501,Recruiting,14
58501,Scouting,8
58501,Assessing,26
58501,Following,2
58501,Inactive,150
59001,Recruiting,14
59001,Scouting,8
59001,Assessing,26
59001,Following,2
59001,Inactive,150
59501,Recruiting,15
59501,Scouting,8
59501,Assessing,25
59501,Following,2
59501,Inactive,150
60001,Recruiting,15
60001,Scouting,8
60001,Assessing,25
60001,Following,2
60001,Inactive,150
60501,Recruiting,15
60501,Scouting,8
60501,Assessing,25
60501,Following,2
60501,Inactive,150
61001,Recruiting,14
61001,Scouting,8
61001,Assessing,26
61001,Following,2
61001,Inactive,150
61501,Recruiting,14
61501,Scouting,9
61501,Assessing,26
61501,Following,1
61501,Inactive,150
62001,Recruiting,14
62001,Scouting,10
62001,Assessing,26
62001,Inactive,150
62501,Recruiting,15
62501,Scouting,11
62501,Assessing,24
62501,Inactive,150
63001,Recruiting,15
63001,Scouting,11
63001,Assessing,24
63001,Inactive,150
63501,Recruiting,14
63501,Scouting,12
63501,Assessing,24
63501,Inactive,150
64001,Recruiting,14
64001,Scouting,13
64001,Assessing,23
64001,Inactive,150
64501,Recruiting,14
64501,Scouting,11
64501,Assessing,24
64501,Following,1
64501,Inactive,150
65001,Recruiting,16
65001,Scouting,10
65001,Assessing,22
65001,Following,2
65001,Inactive,150
65501,Assessing,22
65501,Scouting,10
65501,Recruiting,16
65501,Following,2
65501,Inactive,150
66001,Assessing,22
66001,Scouting,9
66001,Recruiting,16
66001,Following,3
66001,Inactive,150
66501,Assessing,22
66501,Scouting,9
66501,Recruiting,16
66501,Following,3
66501,Inactive,150
67001,Assessing,22
67001,Scouting,9
67001,Recruiting,17
67001,Following,2
67001,Inactive,150
67501,Assessing,22
67501,Scouting,9
67501,Recruiting,17
67501,Following,2
67501,Inactive,150
68001,Assessing,21
68001,Scouting,9
68001,Recruiting,18
68001,Following,2
68001,Inactive,150
68501,Assessing,19
68501,Scouting,9
68501,Recruiting,21
68501,Following,1
68501,Inactive,150
69001,Assessing,20
69001,Scouting,9
69001,Recruiting,19
69001,Following,2
69001,Inactive,150
69501,Assessing,23
69501,Scouting,9
69501,Recruiting,17
69501,Following,1
69501,Inactive,150
70001,Assessing,24
70001,Scouting,9
70001,Recruiting,16
70001,Following,1
70001,Inactive,150
70501,Assessing,25
70501,Scouting,9
70501,Recruiting,15
70501,Following,1
70501,Inactive,150
71001,Assessing,25
71001,Scouting,8
71001,Recruiting,16
71001,Following,1
71001,Inactive,150
71501,Assessing,24
71501,Scouting,8
71501,Recruiting,17
71501,Following,1
71501,Inactive,150
72001,Assessing,24
72001,Scouting,9
72001,Recruiting,16
72001,Following,1
72001,Inactive,150
72501,Assessing,24
72501,Scouting,9
72501,Recruiting,16
72501,Following,1
72501,Inactive,150
73001,Assessing,25
73001,Scouting,8
73001,Recruiting,16
73001,Following,1
73001,Inactive,150
73501,Assessing,25
73501,Scouting,8
73501,Recruiting,17
73501,Inactive,150
74001,Assessing,25
74001,Scouting,8
74001,Recruiting,17
74001,Inactive,150
74501,Assessing,25
74501,Scouting,8
74501,Recruiting,17
74501,Inactive,150
75001,Assessing,23
75001,Scouting,8
75001,Recruiting,19
75001,Inactive,150
75501,Assessing,23
75501,Scouting,8
75501,Recruiting,19
75501,Inactive,150
76001,Assessing,25
76001,Recruiting,19
76001,Scouting,6
76001,Inactive,150
76501,Assessing,25
76501,Recruiting,19
76501,Scouting,6
76501,Inactive,150
77001,Assessing,25
77001,Recruiting,18
77001,Scouting,6
77001,Following,1
77001,Inactive,150
77501,Assessing,25
77501,Recruiting,19
77501,Scouting,6
77501,Inactive,150
78001,Assessing,25
78001,Recruiting,19
78001,Scouting,6
78001,Inactive,150
78501,Assessing,24
78501,Recruiting,19
78501,Scouting,7
78501,Inactive,150
79001,Assessing,25
79001,Recruiting,18
79001,Scouting,7
79001,Inactive,150
79501,Assessing,23
79501,Recruiting,20
79501,Scouting,7
79501,Inactive,150
80001,Assessing,23
80001,Recruiting,20
80001,Scouting,7
80001,Inactive,150
80501,Assessing,22
80501,Recruiting,21
80501,Scouting,7
80501,Inactive,150
81001,Assessing,22
81001,Recruiting,21
81001,Scouting,7
81001,Inactive,150
81501,Assessing,23
81501,Recruiting,20
81501,Scouting,7
81501,Inactive,150
82001,Assessing,22
82001,Recruiting,18
82001,Scouting,9
82001,Following,1
82001,Inactive,150
82501,Assessing,22
82501,Recruiting,18
82501,Scouting,9
82501,Following,1
82501,Inactive,150
83001,Assessing,22
83001,Recruiting,17
83001,Scouting,9
83001,Following,2
83001,Inactive,150
83501,Recruiting,19
83501,Assessing,21
83501,Scouting,9
83501,Following,1
83501,Inactive,150
84001,Recruiting,19
84001,Assessing,21
84001,Scouting,9
84001,Following,1
84001,Inactive,150
84501,Recruiting,18
84501,Assessing,21
84501,Scouting,9
84501,Inactive,151
84501,Following,1
85001,Recruiting,19
85001,Assessing,19
85001,Scouting,10
85001,Inactive,151
85001,Following,1
85501,Recruiting,20
85501,Assessing,18
85501,Scouting,10
85501,Inactive,151
85501,Following,1
86001,Recruiting,20
86001,Assessing,18
86001,Scouting,10
86001,Inactive,151
86001,Following,1
86501,Recruiting,20
86501,Assessing,18
86501,Scouting,11
86501,Inactive,151
87001,Recruiting,19
87001,Assessing,19
87001,Scouting,11
87001,Inactive,151
87501,Recruiting,21
87501,Assessing,17
87501,Scouting,11
87501,Inactive,151
88001,Recruiting,22
88001,Scouting,11
88001,Assessing,15
88001,Inactive,152
88501,Recruiting,23
88501,Scouting,9
88501,Following,2
88501,Assessing,14
88501,Inactive,152
89001,Recruiting,23
89001,Scouting,9
89001,Assessing,14
89001,Inactive,152
89001,Following,2
89501,Recruiting,22
89501,Scouting,8
89501,Assessing,15
89501,Inactive,152
89501,Following,3
90001,Recruiting,19
90001,Scouting,9
90001,Assessing,17
90001,Inactive,152
90001,Following,3
90501,Recruiting,19
90501,Scouting,9
90501,Assessing,18
90501,Inactive,152
90501,Following,2
91001,Recruiting,20
91001,Scouting,8
91001,Assessing,18
91001,Inactive,152
91001,Following,2
91501,Recruiting,18
91501,Scouting,7
91501,Assessing,21
91501,Inactive,152
91501,Following,2
92001,Recruiting,20
92001,Scouting,8
92001,Assessing,18
92001,Inactive,152
92001,Following,2
92501,Recruiting,20
92501,Scouting,8
92501,Assessing,18
92501,Inactive,152
92501,Following,2
93001,Recruiting,20
93001,Scouting,7
93001,Assessing,18
93001,Inactive,152
93001,Following,3
93501,Recruiting,20
93501,Scouting,6
93501,Assessing,18
93501,Inactive,153
93501,Following,3
94001,Recruiting,21
94001,Scouting,7
94001,Assessing,18
94001,Inactive,152
94001,Following,2
94501,Recruiting,22
94501,Scouting,7
94501,Assessing,17
94501,Inactive,152
94501,Following,2
95001,Recruiting,23
95001,Scouting,7
95001,Assessing,16
95001,Inactive,152
95001,Following,2
95501,Recruiting,24
95501,Scouting,7
95501,Assessing,16
95501,Inactive,152
95501,Following,1
96001,Recruiting,24
96001,Scouting,6
96001,Inactive,153
96001,Assessing,16
96001,Following,1
96501,Recruiting,24
96501,Scouting,6
96501,Inactive,153
96501,Assessing,16
96501,Following,1
97001,Recruiting,23
97001,Scouting,6
97001,Inactive,154
97001,Assessing,16
97001,Following,1
97501,Recruiting,24
97501,Scouting,7
97501,Assessing,15
97501,Inactive,153
97501,Following,1
98001,Recruiting,24
98001,Scouting,7
98001,Assessing,16
98001,Inactive,153
98501,Recruiting,24
98501,Scouting,7
98501,Assessing,16
98501,Inactive,153
99001,Recruiting,24
99001,Inactive,154
99001,Scouting,6
99001,Assessing,16
99501,Recruiting,24
99501,Inactive,154
99501,Scouting,7
99501,Assessing,15
100001,Recruiting,24
100001,Inactive,154
100001,Scouting,7
100001,Assessing,15
100501,Recruiting,24
100501,Inactive,155
100501,Scouting,6
100501,Assessing,15
101001,Recruiting,25
101001,Scouting,7
101001,Assessing,14
101001,Inactive,154
101501,Recruiting,25
101501,Scouting,7
101501,Assessing,14
101501,Inactive,154
102001,Recruiting,25
102001,Scouting,7
102001,Assessing,14
102001,Inactive,154
102501,Recruiting,24
102501,Scouting,7
102501,Assessing,15
102501,Inactive,154
103001,Recruiting,23
103001,Scouting,7
103001,Assessing,15
103001,Inactive,155
103501,Recruiting,24
103501,Scouting,7
103501,Assessing,14
103501,Inactive,155
104001,Recruiting,24
104001,Scouting,9
104001,Assessing,12
104001,Inactive,155
104501,Recruiting,25
104501,Scouting,9
104501,Assessing,11
104501,Inactive,155
105001,Recruiting,25
105001,Scouting,8
105001,Assessing,12
105001,Inactive,155
105501,Recruiting,25
105501,Scouting,8
105501,Assessing,12
105501,Inactive,155
106001,Recruiting,25
106001,Scouting,8
106001,Assessing,12
106001,Inactive,155
106501,Recruiting,27
106501,Scouting,8
106501,Assessing,10
106501,Inactive,155
107001,Recruiting,27
107001,Scouting,8
107001,Assessing,10
107001,Inactive,155
107501,Recruiting,27
107501,Scouting,8
107501,Assessing,10
107501,Inactive,155
108001,Recruiting,27
108001,Scouting,7
108001,Assessing,11
108001,Inactive,155
108501,Recruiting,27
108501,Scouting,7
108501,Assessing,11
108501,Inactive,155
109001,Recruiting,28
109001,Scouting,5
109001,Inactive,156
109001,Assessing,11
109501,Recruiting,28
109501,Scouting,6
109501,Inactive,155
109501,Assessing,11
110001,Recruiting,28
110001,Scouting,7
110001,Inactive,155
110001,Assessing,10
110501,Recruiting,28
110501,Scouting,7
110501,Inactive,155
110501,Assessing,10
111001,Recruiting,30
111001,Scouting,6
111001,Inactive,155
111001,Assessing,9
111501,Recruiting,30
111501,Scouting,6
111501,Inactive,155
111501,Assessing,9
112001,Recruiting,30
112001,Scouting,6
112001,Inactive,155
112001,Assessing,9
112501,Recruiting,30
112501,Scouting,5
112501,Assessing,10
112501,Inactive,155
113001,Recruiting,30
113001,Scouting,5
113001,Assessing,10
113001,Inactive,155
113501,Recruiting,30
113501,Scouting,5
113501,Assessing,10
113501,Inactive,155
114001,Recruiting,30
114001,Scouting,5
114001,Assessing,10
114001,Inactive,155
114501,Recruiting,30
114501,Scouting,6
114501,Assessing,9
114501,Inactive,155
115001,Recruiting,28
115001,Scouting,6
115001,Assessing,11
115001,Inactive,155
115501,Recruiting,27
115501,Scouting,6
115501,Assessing,11
115501,Inactive,156
116001,Recruiting,27
116001,Scouting,6
116001,Assessing,11
116001,Inactive,156
116501,Recruiting,27
116501,Scouting,6
116501,Assessing,11
116501,Inactive,156
117001,Recruiting,27
117001,Scouting,6
117001,Assessing,11
117001,Inactive,156
117501,Recruiting,27
117501,Scouting,6
117501,Assessing,11
117501,Inactive,156
118001,Recruiting,27
118001,Scouting,6
118001,Assessing,11
118001,Inactive,156
118501,Recruiting,28
118501,Scouting,6
118501,Assessing,10
118501,Inactive,156
119001,Recruiting,28
119001,Scouting,6
119001,Assessing,10
119001,Inactive,156
119501,Recruiting,28
119501,Scouting,6
119501,Assessing,10
119501,Inactive,156
120001,Recruiting,28
120001,Scouting,6
120001,Assessing,10
120001,Inactive,156
120501,Recruiting,28
120501,Scouting,5
120501,Assessing,11
120501,Inactive,156
121001,Recruiting,28
121001,Scouting,5
121001,Assessing,11
121001,Inactive,156
121501,Recruiting,27
121501,Scouting,5
121501,Assessing,11
121501,Inactive,157
122001,Recruiting,27
122001,Scouting,6
122001,Assessing,10
122001,Inactive,157
122501,Recruiting,27
122501,Scouting,6
122501,Assessing,10
122501,Inactive,157
123001,Recruiting,27
123001,Scouting,6
123001,Assessing,10
123001,Inactive,157
123501,Recruiting,27
123501,Scouting,6
123501,Assessing,10
123501,Inactive,157
124001,Recruiting,27
124001,Scouting,7
124001,Assessing,9
124001,Inactive,157
124501,Recruiting,28
124501,Scouting,7
124501,Assessing,8
124501,Inactive,157
125001,Recruiting,28
125001,Scouting,6
125001,Assessing,8
125001,Inactive,158
125501,Recruiting,27
125501,Scouting,6
125501,Assessing,9
125501,Inactive,158
126001,Recruiting,27
126001,Scouting,6
126001,Assessing,9
126001,Inactive,158
126501,Recruiting,27
126501,Scouting,6
126501,Assessing,9
126501,Inactive,158
127001,Recruiting,27
127001,Scouting,6
127001,Assessing,9
127001,Inactive,158
127501,Recruiting,27
127501,Scouting,7
127501,Assessing,9
127501,Inactive,157
128001,Recruiting,27
128001,Scouting,9
128001,Inactive,157
128001,Assessing,7
128501,Recruiting,27
128501,Scouting,9
128501,Inactive,157
128501,Assessing,7
129001,Recruiting,28
129001,Scouting,9
129001,Inactive,157
129001,Assessing,6
129501,Recruiting,28
129501,Scouting,8
129501,Inactive,158
129501,Assessing,6
130001,Recruiting,28
130001,Scouting,7
130001,Assessing,7
130001,Inactive,158
130501,Recruiting,28
130501,Scouting,7
130501,Assessing,7
130501,Inactive,158
131001,Recruiting,28
131001,Scouting,7
131001,Assessing,7
131001,Inactive,158
131501,Recruiting,28
131501,Scouting,7
131501,Assessing,7
131501,Inactive,158
132001,Recruiting,26
132001,Scouting,7
132001,Assessing,9
132001,Inactive,158
